path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/find_widget.h,find_widget,h,1097,2018-03-16 16:47:56,False,,3,8e65640595035afd0c2414749a78b722,,ae2d1188ace673f313c88322d2bbf035,4332cea4112c8f8b67046cb221632243
src/app/modules/editors.cpp,editors,cpp,307,2018-03-16 16:47:56,False,,4,eaa8055698d4005cc2baa25a7a953931,,92048f927856e80ad1fa4c6d3abf7eac,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/editors.h,editors,h,342,2018-03-16 16:47:56,False,,4,d34c085963b8fe2c22d8104e037a86fc,,f9962c6047d02afa466b6706ba13fbcf,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.h,gfx,h,1039,2018-03-16 16:47:56,False,,4,db152f08a00d6500e2e0f1b548d1b3de,,e9c0b199d1ad9d6e0f72cf482a15774f,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.cpp,gui,cpp,16816,2018-03-16 16:47:56,False,,4,9d7cadca8e8f76c25d179a5bd84c069e,,09ca3e10ffa8b1e02e7be534824a695e,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gui.h,gui,h,1190,2018-03-16 16:47:56,False,,4,49a749a90998c33f256aaa324fd6b16d,,814ca85b693cd0e8d9239f6f5d01895c,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.h,palettes,h,963,2018-03-16 16:47:56,False,,4,4371d9da761973ae5535f3d850c30ad1,,d0489f8038e12bb37ea3a1ca94acc417,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/gfx.cpp,gfx,cpp,4811,2018-03-16 16:47:56,False,,4,e4478a2353d9176f46b7a9416b047167,,52a8bb15d9cbb1d1f7e66a4b52cc1af2,75aa994a18d3c5236af40dc97a811dcb
src/app/modules/palettes.cpp,palettes,cpp,4519,2018-03-16 16:47:56,False,,4,0c89ab152e08e938667a33ba17200361,,1d7fcab1aa8eac7e8764cc19bf2e812d,75aa994a18d3c5236af40dc97a811dcb
src/app/modules,modules,,29987,2018-03-16 16:47:56,True,8.0,4,,8.0,75aa994a18d3c5236af40dc97a811dcb,4332cea4112c8f8b67046cb221632243
src/app/tools/controller.h,controller,h,2480,2018-03-16 16:47:56,False,,4,b40693ae524d513834823a9153967f52,,68fbaecea17a33a6e22cfc83d421d492,ad871160a99b802039f75012ef42198d
src/app/tools/symmetries.cpp,symmetries,cpp,1661,2018-03-16 16:47:56,False,,4,d9bc1a60c2a7fbc22884fc202328b228,,dd7baa0ef2752360e770c68737294fa7,ad871160a99b802039f75012ef42198d
src/app/tools/trace_policy.h,trace_policy,h,1570,2018-03-16 16:47:56,False,,4,3c77bdcf6a57142e04f2805cf05389a9,,1449a0b35cb25d94776aa9e692b96923,ad871160a99b802039f75012ef42198d
src/app/tools/pointer.h,pointer,h,766,2018-03-16 16:47:56,False,,4,73ec08a8bc151ce2d2ff5659cb609b13,,bf489c947f53dc57a953f7e26e981bf0,ad871160a99b802039f75012ef42198d
src/app/tools/tool_group.h,tool_group,h,594,2018-03-16 16:47:56,False,,4,904da3d8f027dc92d21fdeeb50295c93,,4c081e7f3ea4db32cec59bd4427217db,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.h,tool_loop_manager,h,2432,2018-03-16 16:47:56,False,,4,78cea6eb5778e4de9d1d6609ada83864,,f820aee13e4b67d85101cf1f700a382f,ad871160a99b802039f75012ef42198d
src/app/tools/rotation_algorithm.h,rotation_algorithm,h,438,2018-03-16 16:47:56,False,,4,9698dcf207e05885a657a97ce3030cbd,,822ef3ab00d5ab6a2ff0037c394974a7,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.cpp,point_shape,cpp,1916,2018-03-16 16:47:56,False,,4,6aa4a59460757c94e451b0b3274485f4,,89915e0cb34485acf00bb6c973053d9a,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.cpp,stroke,cpp,1132,2018-03-16 16:47:56,False,,4,15f514ab9e179ca38420dfda553059d4,,a863a9dec37901e622fc29ea500f07b9,ad871160a99b802039f75012ef42198d
src/app/tools/point_shapes.h,point_shapes,h,5958,2018-03-16 16:47:56,False,,4,f3fd6164c76d541af03a61c2b3231302,,f7effd519df808ad98f8a6105a0c4cf9,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_modifiers.h,tool_loop_modifiers,h,694,2018-03-16 16:47:56,False,,4,a81228e99695145dfaba21dad8f9d9c8,,9ddf7e6fc94bf98d458ca2e7d0ae1f20,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.cpp,intertwine,cpp,1578,2018-03-16 16:47:56,False,,4,fd3840eed93f3e95cb5b74a23e8511b7,,068d579e56e08fc4f8f4f606583f8738,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.h,ink_type,h,805,2018-03-16 16:47:56,False,,4,bb378116600a24eee405dd555e43fee0,,435d850ea1762edc645641fdb879b6af,ad871160a99b802039f75012ef42198d
src/app/tools/fill.h,fill,h,429,2018-03-16 16:47:56,False,,4,36b981ca0635785ce41c3d797e765076,,23ffe81d194d28f1026754f8d3c49bb0,ad871160a99b802039f75012ef42198d
src/app/tools/freehand_algorithm.h,freehand_algorithm,h,459,2018-03-16 16:47:56,False,,4,945be0ee7f83d2e7d1389faca9c18d28,,0b01400a9944c85656fbe09f5db7c6a1,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop_manager.cpp,tool_loop_manager,cpp,8909,2018-03-16 16:47:56,False,,4,af509697f4d41d3f0d6188452dbc6f15,,62a9ce96b46b0f5d0d16c5b46f772626,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool.h,active_tool,h,1668,2018-03-16 16:47:56,False,,4,25ea901c0cca6f818a58dba87470c31a,,e4b446168aaf4c46bf1cbfce6d6c0f48,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.cpp,tool_box,cpp,12279,2018-03-16 16:47:56,False,,4,bb8625ff7661adc2ea8876d501f3c910,,0d3121633ebdb10a704becacebe3da2b,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool.cpp,active_tool,cpp,5899,2018-03-16 16:47:56,False,,4,fa675ba15743995fa60d23ecd1d0b13c,,866a1adc8422b5698136d4303a5d561c,ad871160a99b802039f75012ef42198d
src/app/tools/controllers.h,controllers,h,13445,2018-03-16 16:47:56,False,,4,ceed39c1e199d65cd552f083cd895da3,,e6313eab58e32238576fe0fb02e1b87d,ad871160a99b802039f75012ef42198d
src/app/tools/tool.h,tool,h,2745,2018-03-16 16:47:56,False,,4,5cbc07e3b083ab3657b8f7bbcfb90842,,ddde6b7d7aec28345b5dfa04fc059c47,ad871160a99b802039f75012ef42198d
src/app/tools/intertwiners.h,intertwiners,h,11338,2018-03-16 16:47:56,False,,4,662f4b85c6d1a15069fc2b8c5d1a92f5,,3474b063459fda5c04e04007381f266e,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop.h,tool_loop,h,8406,2018-03-16 16:47:56,False,,4,fcab57f2d5ba908ee1cec7869c502b29,,45779eca2629d2fb7f1d7cb7ff2e406f,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.h,pick_ink,h,797,2018-03-16 16:47:56,False,,4,050792916f6a0112facc11d0a6743eb8,,23a48f87b3f1bfae1806f047ef7ff2be,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.h,intertwine,h,1432,2018-03-16 16:47:56,False,,4,676d840902d7d1aa0b18758488d0cc1c,,0db214740fb240a78751ebd4b9ae7766,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.h,stroke,h,1697,2018-03-16 16:47:56,False,,4,fb14e6e1b5b4d04e368bccb0ba10882c,,f140d3192a05a889046ea328db0ec45f,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool_observer.h,active_tool_observer,h,668,2018-03-16 16:47:56,False,,4,588f70f7dbf706ef3faf3418855ecb38,,92621ed17a13fc934a840a89a97b5256,ad871160a99b802039f75012ef42198d
src/app/tools/ink.h,ink,h,3919,2018-03-16 16:47:56,False,,4,b8213d2bbfc6083b8a2044d245d633b8,,9a8e722a72ba1ab3e9b4c5642e0790c9,ad871160a99b802039f75012ef42198d
src/app/tools/inks.h,inks,h,10781,2018-03-16 16:47:56,False,,4,83d3092f3de1e27c4da28d1af8a9c1a9,,fd8bd0f62d37066cefd5be16c43870b6,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.cpp,ink_type,cpp,1493,2018-03-16 16:47:56,False,,4,b01f8852b6f880b1323c1f2cf02850cc,,f8f34d41297e6984f5055a6d7f1caa55,ad871160a99b802039f75012ef42198d
src/app/tools/symmetries.h,symmetries,h,1221,2018-03-16 16:47:56,False,,4,03d32f61b5ce9bb9ca6dc9fcb2aa609c,,e60c7e2e7e1a6ba9fcb51b1c412c5dca,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.h,tool_box,h,3789,2018-03-16 16:47:56,False,,4,af142e0c39dce446dc7eb95bb68275fe,,6f63eafd78e4fe5a2a5f167182a91db2,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.h,point_shape,h,1236,2018-03-16 16:47:56,False,,4,6f3e600a371d6ee2846242f97ed268a7,,c907170feafc382665010c8121f8cebf,ad871160a99b802039f75012ef42198d
src/app/tools/symmetry.h,symmetry,h,667,2018-03-16 16:47:56,False,,4,b8ace23e710ef6a8da0944a2b5710461,,12df8d05c05d14b99dd61168a16472a0,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.cpp,pick_ink,cpp,625,2018-03-16 16:47:56,False,,4,e75abde1b211f11cc5eb2caaf3809763,,bce23fae4b5ecf6479605b9ef154d53d,ad871160a99b802039f75012ef42198d
src/app/tools/ink_processing.h,ink_processing,h,35648,2018-03-16 16:47:56,False,,4,ef151dd7c38bc6745ef25d5dc87f1b76,,8e1924e81c7c757d7da58baf499f9140,ad871160a99b802039f75012ef42198d
src/app/tools,tools,,151574,2018-03-16 16:47:56,True,36.0,4,,36.0,ad871160a99b802039f75012ef42198d,4332cea4112c8f8b67046cb221632243
src/app/send_crash.cpp,send_crash,cpp,2156,2018-03-16 16:47:56,False,,3,1719d2ea643c7fdf437f90040ddc9c0b,,bc51099ba60c28dd4605f1c190eafffa,4332cea4112c8f8b67046cb221632243
src/app/app_render.h,app_render,h,594,2018-03-16 16:47:56,False,,3,8cf151edd13d37d48ef08da9eff2a775,,18f1794b703063ee19d0046411207963,4332cea4112c8f8b67046cb221632243
src/app/widget_loader.cpp,widget_loader,cpp,22149,2018-03-16 16:47:56,False,,3,d14addcd33be836c2971e129a312af88,,e68ffacd01333e9b46ffb70abcd3c8d3,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.h,extra_cel,h,1339,2018-03-16 16:47:56,False,,3,1f794f660921b958d59268299a039d1c,,24e3bf564b8b631e204a711180782c61,4332cea4112c8f8b67046cb221632243
src/app/commands/cmd_new_brush.cpp,cmd_new_brush,cpp,5527,2018-03-16 16:47:56,False,,4,ebf01da283740e1c49f56e636998a677,,46f3db9a41de4c77d1b9f71167b8c35f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame_tag.cpp,cmd_remove_frame_tag,cpp,2265,2018-03-16 16:47:56,False,,4,eeb60601012234b1bd44447e5d9f464f,,2abd1cfce486bb99f8271b0a17c6bb3d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,1674,2018-03-16 16:47:56,False,,4,828a4de2b5fd8f39d9962b782a51a3a1,,9dacbb024f2af797d095e2e46ef43e01,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.cpp,cmd_save_file,cpp,11102,2018-03-16 16:47:56,False,,4,00ef26cfa942bafd13853d6f98d077c4,,f09fad7d56025aa338444e1a72c4b010,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_rotate.cpp,cmd_rotate,cpp,7488,2018-03-16 16:47:56,False,,4,ef9a024deadd3fca7c042aeac1f5726c,,70c52245c7bccf7500e72128c512c602,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_timeline.cpp,cmd_timeline,cpp,2112,2018-03-16 16:47:56,False,,4,762cc695ba27f91c3361df0b3f737227,,68646a34fdaf2a2d6b0e00df5a730036,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_ink_type.cpp,cmd_set_ink_type,cpp,2585,2018-03-16 16:47:56,False,,4,d2cde43b21445c1b617b10379073f2e7,,8a2ecbc6ac4ac9107beef4b3dfb88d54,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands.cpp,commands,cpp,1476,2018-03-16 16:47:56,False,,4,0f8071586427f20d6b42cffd3e42fb4d,,4541e5002734541c6b93227d560c3cb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,6581,2018-03-16 16:47:56,False,,4,b915783c17d79439fe80119165cd2c9a,,c70ed2400a1ceddf4b28a7cb1f11fb67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.cpp,cmd_move_mask,cpp,3491,2018-03-16 16:47:56,False,,4,4928e61824538fda519459aa46b01d00,,a9c8140f5ec03f15d7abe841c1d04158,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_select_tile.cpp,cmd_select_tile,cpp,3128,2018-03-16 16:47:56,False,,4,c6d177b4d43908634c9e9ee2f2f0a228,,bde8485c0a096d8871d458084ee45cbd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.cpp,command,cpp,1848,2018-03-16 16:47:56,False,,4,2f801168ff57a0a9da651f9096442ad9,,4a0a60399e60141e5872f659b741c518,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.cpp,cmd_eyedropper,cpp,7824,2018-03-16 16:47:56,False,,4,94021722562258f425323017a3a2dd33,,3b8b48d55ee90d1072bc2b8f5af61067,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fit_screen.cpp,cmd_fit_screen,cpp,1025,2018-03-16 16:47:56,False,,4,514d0e938ed165fa988d0c9630cc5dd5,,a82c3d1011b448133e6454bade8dc32c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy_merged.cpp,cmd_copy_merged,cpp,1062,2018-03-16 16:47:56,False,,4,4dba315d9a588b5fceebe3e6beaf1529,,4c0835963c9b375b8f43443d2a59e18c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,9076,2018-03-16 16:47:56,False,,4,a1fe3dcb11b43013e3307cea439193cd,,a329485d951b5121d268bd9a433ca9aa,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo.cpp,cmd_undo,cpp,3832,2018-03-16 16:47:56,False,,4,6fc569ea3e920e726244ffbdeffa01e5,,43090744606d26dfea0895bc43080372,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_factory.h,command_factory,h,552,2018-03-16 16:47:56,False,,4,e355653f25665baff2e6bb9a4f057f5a,,5e6723ad79049c82a17d0a76d5b15448,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_in_folder.cpp,cmd_open_in_folder,cpp,1140,2018-03-16 16:47:56,False,,4,2f157c0a1518c919091755890a50aa55,,91c0f9c742e0cd7fb05fbae2379971f8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_opacity.cpp,cmd_layer_opacity,cpp,2591,2018-03-16 16:47:56,False,,4,e9b89a72f2431a62790beeda4125c85c,,e7f83867923f91b7a8ad83cbbbcf4619,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_tab.cpp,cmd_goto_tab,cpp,1719,2018-03-16 16:47:56,False,,4,3c00c8c219e7ab71ef9c14eb237d5105,,e25f4bc255b8b40904ccc12248c95032,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_tag_properties.cpp,cmd_frame_tag_properties,cpp,3108,2018-03-16 16:47:56,False,,4,6d5923107f4fd538c5c387dfe2e602e4,,17d6c9f67cc3bcb8a406576811ce7266,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_sprite_from_selection.cpp,cmd_new_sprite_from_selection,cpp,2731,2018-03-16 16:47:56,False,,4,c94c1ac23e6f1e5d80bd8d8c317c38bb,,6f063fa6219b203b8730182b9ff41353,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_modify_selection.cpp,cmd_modify_selection,cpp,7292,2018-03-16 16:47:56,False,,4,8002e82490b690432f67ad6a4c536001,,730c94954c780cb71529bf7b5bb2cc10,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cut.cpp,cmd_cut,cpp,890,2018-03-16 16:47:56,False,,4,e80e889fe4835dad7f33e807187b6843,,0b5f1063939f39ffbd73429aa963067c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.h,command,h,1454,2018-03-16 16:47:56,False,,4,5cfa7cda6e636ba156b52e7c62d3fc80,,efc111a3b8843d6b1bb73b61947a9765,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.h,cmd_eyedropper,h,1325,2018-03-16 16:47:56,False,,4,b11474ae46ba10c5d30c4431e9bb7106,,81ad1c1876eaa550a762a82f7ad0b8ce,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,2013,2018-03-16 16:47:56,False,,4,800ec7b86446e81b060be7b0011ce233,,b4fb1275605c1fd80d140bc8ff12c71f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.cpp,cmd_set_palette,cpp,1311,2018-03-16 16:47:56,False,,4,0e7d3f5603c8e2b99d92f1381d7c5305,,f291ba2a344eab6984525549e9bd4eb4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_contiguous_fill.cpp,cmd_contiguous_fill,cpp,1292,2018-03-16 16:47:56,False,,4,b97f86f13bea0b293620ab4d8cb9d9d5,,16a0b28f18d162f0ca58db0094f673c5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_thing.h,move_thing,h,835,2018-03-16 16:47:56,False,,4,769d6b0839989c6937695f9dbf16bf5b,,77b0a75ae75a0aa5c34ca6356372e8dc,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_palette.cpp,cmd_load_palette,cpp,2361,2018-03-16 16:47:56,False,,4,249694dd6c2cf5f48f90f24951d22e29,,379493d9108ac9f5b8d3b4d4722041a3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_close_file.cpp,cmd_close_file,cpp,2287,2018-03-16 16:47:56,False,,4,703944cd199b8690c487b35e2c64c637,,975698d6ae05d2fe1f09ab9863d34af9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,1023,2018-03-16 16:47:56,False,,4,f047b761b02e3a058559a49dcee02cac,,7e80bc00738a6696d2dc08c1d6525b48,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,7214,2018-03-16 16:47:56,False,,4,93cecdf0f41a694b2b6969f6dd323b3a,,f93509215cd9da8c9fa8da603ad2604d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,11847,2018-03-16 16:47:56,False,,4,5c29faa326d23c9e7920598293440fe3,,8372db0d154813bf310076eb7c58f853,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,1742,2018-03-16 16:47:56,False,,4,ed6aac482c0d0872044c533de530964f,,f641f662815cc114dd2e7ca00f81a44d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_import_sprite_sheet.cpp,cmd_import_sprite_sheet,cpp,12521,2018-03-16 16:47:56,False,,4,86b58865c8da3129722bbdfced765196,,a73a52a82d56f322d7586fedd55c7ffb,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_crop.cpp,cmd_crop,cpp,3249,2018-03-16 16:47:56,False,,4,d5a0b65473fb451440fa202db658dc3c,,0942193ecc53ab770633b211ee626e73,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.h,cmd_move_mask,h,1045,2018-03-16 16:47:56,False,,4,5943b9ed2895127398ffae6a93599409,,caaaf5aa59524097c119d9d084286821,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo_history.cpp,cmd_undo_history,cpp,7107,2018-03-16 16:47:56,False,,4,8e64c850a8f6316e3333d311c0946baa,,5b6e5a964346150b8c5903a91cb94fb5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,1590,2018-03-16 16:47:56,False,,4,6fc47a6db49b2f61db1d3e720bca3282,,25644911fda789f726a36e4524f2b5bd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_tiled_mode.cpp,cmd_tiled_mode,cpp,1843,2018-03-16 16:47:56,False,,4,6f5d1da08af526ffda5f4bf71f28508e,,495e9e2893c9fff06ed351ac5e848590,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_ids.h,command_ids,h,364,2018-03-16 16:47:56,False,,4,ef4df6ecbb8e385ce5f4eafdd3dce524,,22f520588801c23dde6192e1e0ad0e67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_same_ink.cpp,cmd_set_same_ink,cpp,1568,2018-03-16 16:47:56,False,,4,1db825c37e5275ac142f8a5826728d0b,,95b3a49a771a4461e083ac6fa2a4f93d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_layer.cpp,cmd_goto_layer,cpp,2643,2018-03-16 16:47:56,False,,4,979d2d879a791ae237a3605be7d38b33,,740805f9a34ad434898a6bb083de3902,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_keyboard_shortcuts.cpp,cmd_keyboard_shortcuts,cpp,23326,2018-03-16 16:47:56,False,,4,06923f7c327e3078551391b127c1f442,,502ee4391db6e725b500d04c072059a2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear_cel.cpp,cmd_clear_cel,cpp,2296,2018-03-16 16:47:56,False,,4,685cdc0dbfb87c0319ede5a5963cd808,,bff3b228e56ddc7287610848dd8d0535,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette_entry_size.cpp,cmd_set_palette_entry_size,cpp,1376,2018-03-16 16:47:56,False,,4,6549203c2bb0e35277cf5c5b3e3267cc,,259dcf6688513110bdc80a6a59cc5815,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands_list.h,commands_list,h,4569,2018-03-16 16:47:56,False,,4,479e7bf365a3e4bf3a293b26c13ac2fa,,1f4582f8c677980ac2dd1622419b5ee8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_mask.cpp,cmd_load_mask,cpp,2274,2018-03-16 16:47:56,False,,4,1b20dade05b05a4374f24068f72c2e5b,,9aaa827e4528c16dc12fd74fc3bc7963,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_thing.cpp,move_thing,cpp,3625,2018-03-16 16:47:56,False,,4,9e0929fc6d5a36380673b51dd3c63e1e,,d25b90c776a1044fb3433171e3aacda1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_grid.cpp,cmd_grid,cpp,3998,2018-03-16 16:47:56,False,,4,9d1cece248ef9561d432f18015ade817,,660990e24e9290e561364504cab17f25,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_layer.cpp,cmd_remove_layer,cpp,2763,2018-03-16 16:47:56,False,,4,a665bba0a37460050d06ec9af6315aed,,54f58e02e65ef6dbec3b0768d0423d9d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_frame_tag.cpp,cmd_new_frame_tag,cpp,2295,2018-03-16 16:47:56,False,,4,6e2c103276188a43563df8e787e913c1,,a618648f8b0a8d1d8bd7c2daccfb5d5e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_symmetry_mode.cpp,cmd_symmetry_mode,cpp,1321,2018-03-16 16:47:56,False,,4,f6b6927fd87ee30b73434333ff223627,,7ed2e2985242d9ab3b5666b7e4b949c8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_options.cpp,cmd_options,cpp,38247,2018-03-16 16:47:56,False,,4,d867c6bdfd72aa9a398f873dcdb5e57a,,cf0aab256fa70feb4a849bb0f5e695cf,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.h,cmd_save_file,h,1284,2018-03-16 16:47:56,False,,4,7c4335b274f2a232064946d47ae43b67,,7c4a7a2140c7f8407f21f48f996e2d9e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_slice_properties.cpp,cmd_slice_properties,cpp,3057,2018-03-16 16:47:56,False,,4,2b7208e30d10c1204499a636a0c01de1,,1950548af9a07bd3d192d65be8eaf307,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_switch_colors.cpp,cmd_switch_colors,cpp,1681,2018-03-16 16:47:56,False,,4,0913aa58cedd4c9bc654396169deb5bc,,98c53b301c4e44440a65280554b8f8f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_browser.cpp,cmd_open_browser,cpp,1097,2018-03-16 16:47:56,False,,4,0be5ae9d439998772b716cde0e6432b1,,e0a79923c7699358305930d0c3126f71,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_link_cels.cpp,cmd_link_cels,cpp,2458,2018-03-16 16:47:56,False,,4,9090608e11aa2cfd583cb259dd1396f3,,19e2df450d17eaf537aa8aadbb8e50d3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_color_quantization.cpp,cmd_color_quantization,cpp,4232,2018-03-16 16:47:56,False,,4,0b6018fd2463db657d4e0a323abae686,,1379c45b06ef01420362f14aa7fa4598,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_developer_console.cpp,cmd_developer_console,cpp,978,2018-03-16 16:47:56,False,,4,7ffb710458584db9b56563b5f4ead543,,33a2d07b315026feaa82a1796bce54e5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_slice.cpp,cmd_remove_slice,cpp,2870,2018-03-16 16:47:56,False,,4,58fa35787dd5c0fdb73081bc84f79e0e,,a1f736be255c5fc8ea7ab5d9c7738555,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_size.cpp,cmd_sprite_size,cpp,11006,2018-03-16 16:47:56,False,,4,ae3d289118484048ea8971db391c66e6,,effb18d35c26792d5b14f77cfe927f6e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_properties.cpp,cmd_frame_properties,cpp,3591,2018-03-16 16:47:56,False,,4,d15e069e135b84cc2a19c470ed15114b,,de55963a402bb5ab556f682100de088e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_all.cpp,cmd_mask_all,cpp,1544,2018-03-16 16:47:56,False,,4,5387a2f2aeca87edd8b84a9ffdc5ce32,,faae3d5dcaeb3ac19d7bde28a020a3b7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/quick_command.cpp,quick_command,cpp,593,2018-03-16 16:47:56,False,,4,8b90d15a80f9b9ff618451cdea7c23b0,,451c60667c7e5ac4ef1bc79833ebd3b1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_layer.cpp,cmd_new_layer,cpp,10299,2018-03-16 16:47:56,False,,4,8af6720be96a81248e1830b58dc6db4e,,e08674532a34b0b9f53ebbc3526ec1f0,6eb69437a464b838eed26ab67e0c12e3
