path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/undoers/replace_image.cpp,replace_image,cpp,2036,2014-08-28 14:50:32,False,,4,40b9049e7ce205611d4fee27ac2aa636,,81dfb66f8efad3bd92ec5219fd6f1360,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_cel_frame.h,set_cel_frame,h,1626,2014-08-28 14:50:32,False,,4,61483f6a78ff2988bc2129862e925307,,581e2cdd9e38270f99b69ab6852de352,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_total_frames.cpp,set_total_frames,cpp,1689,2014-08-28 14:50:32,False,,4,4e2ced633347e20c3150f95afbb5fdea,,1b9eaf87d9eb03ab55daa85eafd4e3f4,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_palette_colors.cpp,set_palette_colors,cpp,2197,2014-08-28 14:50:32,False,,4,cff81e10820bc54a133ff473fa28bba2,,8f8f96a03b32b2e2504c466aa160bb9f,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_image.cpp,remove_image,cpp,1889,2014-08-28 14:50:32,False,,4,4572059774b113b36d45ffb18abeb746,,6146d1658a9fd97fa58b64ecd2ad868b,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/dirty_area.h,dirty_area,h,1710,2014-08-28 14:50:32,False,,4,76356607195ac4d93bdd79ca048e8b62,,4276ce29b560e18ce915ebb027a82f0f,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/close_group.cpp,close_group,cpp,1782,2014-08-28 14:50:32,False,,4,32f55dd1f3bcc5a4280882084a068fef,,9f40588ff44fae30b27512d36c29f6b2,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_layer_name.cpp,set_layer_name,cpp,1530,2014-08-28 14:50:32,False,,4,9c761137d9e0c43ff36501002d960040,,0d6e12bdb06216b09ca8571af128c279,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_frame.h,remove_frame,h,1704,2014-08-28 14:50:32,False,,4,19e29eec28c65edc31fe90836d400661,,e4639c9ee67337c99c688b0e398d3e5f,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/replace_image.h,replace_image,h,1741,2014-08-28 14:50:32,False,,4,4612f4b9d2b1fa5f05ac2cdbade28ff1,,18bf325da6d53e988b125e5d43ef5638,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_image.h,add_image,h,1536,2014-08-28 14:50:32,False,,4,2cb22ebf01f017827da8fadc96aedc33,,40440c6ea2666142d37a13f6d98014ee,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remap_palette.h,remap_palette,h,1784,2014-08-28 14:50:32,False,,4,53855f551d901290b134d10cbef9d7c6,,50eb619dcf6828a3ecfda9903f252e60,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_sprite_pixel_format.h,set_sprite_pixel_format,h,1586,2014-08-28 14:50:32,False,,4,be52aca6ec75012e2054ce59d55d7cc8,,8fa520e5f5c2932c5a576d6d22ae331e,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_palette_colors.h,set_palette_colors,h,1897,2014-08-28 14:50:32,False,,4,971dbd54ad48bf492845d148a4babf57,,86585cdabfeb6f097064fb1c83cb4d53,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/image_area.h,image_area,h,1680,2014-08-28 14:50:32,False,,4,db3e6817bd272fd17ce3dfe2a24df769,,9dbae13f21a55cbedc353a40e45fd18a,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_sprite_transparent_color.cpp,set_sprite_transparent_color,cpp,1660,2014-08-28 14:50:32,False,,4,c0589ee7656f988fea99e7eaed2ea8f9,,7a2ddb266d2949dd5dcf82cb91b6514b,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_cel_frame.cpp,set_cel_frame,cpp,1660,2014-08-28 14:50:32,False,,4,c9bfd9c32f74c47717119e4d1f54a92b,,86978cf2987fc9d432fe2631d4de0128,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_mask.h,set_mask,h,1662,2014-08-28 14:50:32,False,,4,d6e3b5426874f01dfb0e6b0638f32a1b,,075cfe5ecb03a7da7898f64897c4c32c,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/object_io.h,object_io,h,2714,2014-08-28 14:50:32,False,,4,a7a9fc213d910118c45166f883f020d6,,593278ccf470beadbf74188340642a4a,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/open_group.cpp,open_group,cpp,1796,2014-08-28 14:50:32,False,,4,0d693f2f89c20544e0bed79fa94134b7,,23a8d104914f1691155737ddaae51b34,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_cel.h,remove_cel,h,1704,2014-08-28 14:50:32,False,,4,f13ff2d7cbfb24854996096fee9ab1f7,,22cca008b3c5527f76baf737beeb7873,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_frame.cpp,remove_frame,cpp,2160,2014-08-28 14:50:32,False,,4,edb59176c484f7816495ac6d032a3151,,543a120dfca920057effd6604f8f332b,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/image_area.cpp,image_area,cpp,2337,2014-08-28 14:50:32,False,,4,8df7bd1c9331019f09b75d91d4f85833,,4435c2f80f5d21ecb407ab5e42bd13bf,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/move_layer.cpp,move_layer,cpp,1802,2014-08-28 14:50:32,False,,4,2d6ebf1a15ec8d0ea1b611d65660dc6f,,a2fd402a0984d5473330806f891a39c2,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_mask.cpp,set_mask,cpp,1944,2014-08-28 14:50:32,False,,4,1e2d30f3f25eb99e676c9b4a7fe76c17,,c72078fc79da3a525dabe0a36b3de1cb,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_palette.cpp,remove_palette,cpp,1955,2014-08-28 14:50:32,False,,4,e9eb30baee761513bfb70962eadab4cc,,c2ebe247c90b006968256f3b19737e46,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remap_palette.cpp,remap_palette,cpp,2223,2014-08-28 14:50:32,False,,4,59603c53efbbc6cd27875f49139feece,,2089c7d1c6869699a4901f8106ed362b,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_layer.cpp,add_layer,cpp,1629,2014-08-28 14:50:32,False,,4,28ac4e991e7cd7d9cdee45aad7a8b258,,062112bf865055c6cbd233eeb23099b9,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_sprite_pixel_format.cpp,set_sprite_pixel_format,cpp,1635,2014-08-28 14:50:32,False,,4,5023c4906f90bbb91f8ae769b7162e76,,a4a79631ea2b9293283eb184f6e4e5ba,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_cel.cpp,add_cel,cpp,1628,2014-08-28 14:50:32,False,,4,f6a1cec44cbda75d4b8e8e69923a0cc6,,cb3c982ad696fdc5d868fa69cef2761e,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_palette.cpp,add_palette,cpp,1661,2014-08-28 14:50:32,False,,4,3e8715b408fe028ab43c0ab7043fa5b1,,031e2223c57712d4e193f54510559125,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_sprite_size.cpp,set_sprite_size,cpp,1585,2014-08-28 14:50:32,False,,4,a1dc33eaed3818c21b40a9a9de72225a,,f21274963f4139f7656a833802c59a1a,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_layer_flags.cpp,set_layer_flags,cpp,1536,2014-08-28 14:50:32,False,,4,9d829eab9947ff426713b2d34c27a30e,,808155635f914d3b3da48c30242920a7,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/dirty_area.cpp,dirty_area,cpp,1818,2014-08-28 14:50:32,False,,4,f0a3b4cde564184a3b5d7b3c70b1f267,,913926e15a1193d9ea74bdb2ecaa71c6,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_image.cpp,add_image,cpp,1743,2014-08-28 14:50:32,False,,4,344871f4bf3b63ff59fce9238fc57785,,28798f5f9bea226854f6c687982202d5,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/flip_image.h,flip_image,h,1733,2014-08-28 14:50:32,False,,4,34d1792c1c01638d35bbd00ff92f35cd,,da7ecbc597c578f747dc301fd0983aae,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_frame.h,add_frame,h,1642,2014-08-28 14:50:32,False,,4,9a2de5c825e2eb30c5bd185a9fe0aa03,,637e9064d1afb9388df9be1912fa6bab,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_layer.h,remove_layer,h,1786,2014-08-28 14:50:32,False,,4,31a602c3dfe7e908b20b50a9141c19a5,,89fb4d9012bac4de732a4f760c9ed28b,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_sprite_size.h,set_sprite_size,h,1572,2014-08-28 14:50:32,False,,4,791b4f816022db70106557e8454ec3f2,,c999ebeb7e07f426bf296227a0d0dde9,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_cel.cpp,remove_cel,cpp,1780,2014-08-28 14:50:32,False,,4,ebb395e78d2877bef4cff35ade7982f1,,0baff94386c5fd19f22dd64c38953820,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_cel_position.h,set_cel_position,h,1551,2014-08-28 14:50:32,False,,4,461fe4f9e2fdf74bc0a1126fdd9b8c5d,,582e4efcb2c57223f82e1ad628b5e3e5,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_layer_flags.h,set_layer_flags,h,1562,2014-08-28 14:50:32,False,,4,4a0e70852bfff4eab2fcf1f55e943dee,,e166bb8e5f1ad006e1b200aedcb54a2b,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_cel_opacity.cpp,set_cel_opacity,cpp,1517,2014-08-28 14:50:32,False,,4,1ac4637dbeff03a717c9b4858ba6e1e8,,0986767249b0c900efea9d18da45fc08,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_sprite_transparent_color.h,set_sprite_transparent_color,h,1614,2014-08-28 14:50:32,False,,4,033b0a925f4a762b61c3bd10fa8a3695,,1ee7a049ffe18f75fcf2d8eaac7359a8,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_mask_position.h,set_mask_position,h,1532,2014-08-28 14:50:32,False,,4,f4e3a1881243825cceceb8663b0deef8,,ebb89f86310b2f00ecebdb38c64292d8,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_palette.h,add_palette,h,1599,2014-08-28 14:50:32,False,,4,6cea203d7f561063ce79afc10044aa44,,8e03d06769858f253623d9a406f6aa25,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/open_group.h,open_group,h,2021,2014-08-28 14:50:32,False,,4,d416ecd361bf091b5118cd166ff1c685,,9142d9015fead817e411394948f42c59,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_total_frames.h,set_total_frames,h,1682,2014-08-28 14:50:32,False,,4,eaa4850c83271d5e20ce6090dfa94805,,11c515380c007dd4a555a4f3bd2a74eb,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_layer.h,add_layer,h,1559,2014-08-28 14:50:32,False,,4,503f4ce75592e83d4917a1c7a2dcce49,,8633ee800c0b997ff054ae0eeac34bc4,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_palette.h,remove_palette,h,1764,2014-08-28 14:50:32,False,,4,fafe84d25bf4b8c1bf8662ebd358c802,,33c0e3c6ed0d1a4b2f12cf29d50aa3e2,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_frame_duration.h,set_frame_duration,h,1644,2014-08-28 14:50:32,False,,4,be18ab0caf222fc8e649a34970df0659,,e1c9ea6348aac0870018e4688ac6c25b,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_cel_opacity.h,set_cel_opacity,h,1551,2014-08-28 14:50:32,False,,4,bd7c8874423633485f367381a14933e7,,cb69bd84ee94a34702327cbf3bd6bc5b,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/move_layer.h,move_layer,h,1549,2014-08-28 14:50:32,False,,4,e274579b3e6721d1cbe93e9e36680f09,,e86bbc8aed34daa1bb935a275ac07656,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/flip_image.cpp,flip_image,cpp,2287,2014-08-28 14:50:32,False,,4,2dfb0d4d7107fec68d75c41a887411ac,,addf8b4a1fcd02aa17d76f9ca5651458,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_cel.h,add_cel,h,1528,2014-08-28 14:50:32,False,,4,7d8df1c07d627e5ccd4f247d09fd2594,,311f2dc78441d2b8bc0b67b9475931aa,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_cel_position.cpp,set_cel_position,cpp,1530,2014-08-28 14:50:32,False,,4,fd0ac208739d6aa94972370952820e48,,a32085a3caf309ac174e30d5b6e6e010,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/close_group.h,close_group,h,2086,2014-08-28 14:50:32,False,,4,cc00d32c6f8af59318e2398203843280,,b29fb7ed9243a0bf8fdfa85f62c15878,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_mask_position.cpp,set_mask_position,cpp,1695,2014-08-28 14:50:32,False,,4,143619efa87db0a73d549754903a4fb6,,5d907f871f7e39fd6727dd10dfe224e1,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_layer.cpp,remove_layer,cpp,3868,2014-08-28 14:50:32,False,,4,1647b3f7f791f7e3d5627449308c6284,,d0da9b33ca392d8eb071fb3cbc893eea,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_layer_name.h,set_layer_name,h,1575,2014-08-28 14:50:32,False,,4,044adf2d31e4171eb890edb8a36e19a8,,1eb940d4f4ced93d0fdf3158a8521043,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/remove_image.h,remove_image,h,1736,2014-08-28 14:50:32,False,,4,edc9bbb89426a0e469b152bf0d36a4b1,,871b7713c3a00ca7592afb314dec82ff,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/undoer_base.h,undoer_base,h,1437,2014-08-28 14:50:32,False,,4,9bc661374848f6daff0afcc1f097d2ef,,cb760213b1873b4bd2c331e61f47f05f,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/set_frame_duration.cpp,set_frame_duration,cpp,1708,2014-08-28 14:50:32,False,,4,e84fa29c9620267eb59d7b8773a51026,,a1b54b3b677de18c2b9dd1a4841d5c5c,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers/add_frame.cpp,add_frame,cpp,2023,2014-08-28 14:50:32,False,,4,e5909941696139de257707041bd50bad,,6990c5849a8d55f4475940f07f2cb552,9e58d78d3f09be4c3ce3ca5d19856d60
src/app/undoers,undoers,,114370,2014-08-28 14:50:32,True,64.0,4,,64.0,9e58d78d3f09be4c3ce3ca5d19856d60,4332cea4112c8f8b67046cb221632243
src/app/load_widget.h,load_widget,h,1200,2014-08-28 14:50:32,False,,3,afe8239f880ca0b92b3818b8e485f1de,,63ece6f0221144526597ef8a7847984b,4332cea4112c8f8b67046cb221632243
src/app/settings/selection_mode.h,selection_mode,h,1132,2014-08-28 14:50:32,False,,4,0550f0c11c3a31e75c44903484648e3a,,99356f440b4d50b101734cce81bf3b6d,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/rotation_algorithm.h,rotation_algorithm,h,1141,2014-08-28 14:50:32,False,,4,d0c99c3fde0dbd7cb68cc538bc867744,,a74a87ffc75e77db5194aa89a6f75717,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/settings.h,settings,h,6155,2014-08-28 14:50:32,False,,4,95ce20e21bceb4fa9fa44b845644d7cd,,a5bc3c712888d664612d60bf8029d889,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/ui_settings_impl.cpp,ui_settings_impl,cpp,27942,2014-08-28 14:50:32,False,,4,50f759c770e172366cb1fe0cf68b17df,,f45d269232822cf7ba9ed02e7bb05849,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/ink_type.h,ink_type,h,1402,2014-08-28 14:50:32,False,,4,783e9f2008c4e397616d77f1f644760b,,c10a2ef22152861720bdd1bb795cadd8,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/freehand_algorithm.h,freehand_algorithm,h,1109,2014-08-28 14:50:32,False,,4,44ff67f15355d2f15c649b08bbc279ed,,aad42516422cf38a9b4856bec2acdb8d,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/document_settings.h,document_settings,h,3475,2014-08-28 14:50:32,False,,4,a9226427e13fa91f03aa723d2d1437ce,,c9fc452933ee63b82b98e39d413b6f5f,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/right_click_mode.h,right_click_mode,h,1041,2014-08-28 14:50:32,False,,4,031bc0e4129f0073f4d25ced3357a4fb,,66b33d4a887bb452dd12c65bc77a2796,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/ui_settings_impl.h,ui_settings_impl,h,3611,2014-08-28 14:50:32,False,,4,14f3539123143d3b03f9126f03af2591,,09d6d2ac154e2ee4e76adbe39a694a64,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings/settings_observers.h,settings_observers,h,3199,2014-08-28 14:50:32,False,,4,14aa2f9e7dec8369130a27c051963483,,deac36d60b1e8c1227feda1a8697ac4a,e60929bff9d19f1ce6dac13e1ab00b34
src/app/settings,settings,,50207,2014-08-28 14:50:32,True,10.0,4,,10.0,e60929bff9d19f1ce6dac13e1ab00b34,4332cea4112c8f8b67046cb221632243
src/app/objects_container_impl.h,objects_container_impl,h,1473,2014-08-28 14:50:32,False,,3,22d7950cc64f3eef593e02e333df0c72,,cfca33c873c1a24d56122f9d07bf49b1,4332cea4112c8f8b67046cb221632243
src/app/recent_files.h,recent_files,h,1627,2014-08-28 14:50:32,False,,3,f2702b3cb14a0e5cd5ca72aabb3dae36,,dc8b1de9326e490b322eb0a4d3f75fa8,4332cea4112c8f8b67046cb221632243
src/app/color_swatches.h,color_swatches,h,1459,2014-08-28 14:50:32,False,,3,f17627d034f4338ab22d6d1665d38f41,,cf686bfc3edd251bd91558cf1f55cd41,4332cea4112c8f8b67046cb221632243
src/app/errno_tests.cpp,errno_tests,cpp,1296,2014-08-28 14:50:32,False,,3,92244e6d38d30bb5e6c7b8cfbd4503e0,,ce855074fa2986e27cb5d17035103665,4332cea4112c8f8b67046cb221632243
src/app/file_system.h,file_system,h,2603,2014-08-28 14:50:32,False,,3,6f60887df01c6007cee1de358aa225de,,ef559781a7b393115d20a16296a62124,4332cea4112c8f8b67046cb221632243
src/app/shell.cpp,shell,cpp,1243,2014-08-28 14:50:32,False,,3,8220ef5f06e67b948e0ed9d4589e21db,,2bd86b5c32fe6cf6cf6a7c71c6816f47,4332cea4112c8f8b67046cb221632243
src/app/app.cpp,app,cpp,11061,2014-08-28 14:50:32,False,,3,57a13ba65b2f8cf25f9ece754f62bc6a,,2508dc1897fe294f5e3c9cfa438357ca,4332cea4112c8f8b67046cb221632243
src/app/file/file_format.h,file_format,h,3210,2014-08-28 14:50:32,False,,4,4d60f3ffc917172b6310840c7b65dc6d,,53e9f0090a7b65bfbb8e50bb173d746b,fd628af487d7d9494dc9574e65b654da
src/app/file/bmp_format.cpp,bmp_format,cpp,21063,2014-08-28 14:50:32,False,,4,d486075faf1bf069bc85ea9f1bf1a815,,f508f43e9dc8663651d01300db2d2c66,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_format.cpp,gif_format,cpp,28929,2014-08-28 14:50:32,False,,4,185529e2c6010c3dc94ca0e81efc9217,,afde7f7ad99c9428a1d32971b1340b40,fd628af487d7d9494dc9574e65b654da
src/app/file/fli/fli.h,fli,h,4097,2014-08-28 14:50:32,False,,5,ab64aa3b4a35391b8be8d681c00ae79b,,effea7f37e1be135518adc08aee8e368,0665e3547753b6fcac252d57062f9db7
src/app/file/fli/fli.cpp,fli,cpp,28234,2014-08-28 14:50:32,False,,5,d984c6f93a69b102356f36d3820b4ccd,,adcedc5d99109ce06dd866160402d464,0665e3547753b6fcac252d57062f9db7
src/app/file/fli,fli,,32331,2014-08-28 14:50:32,True,2.0,5,,2.0,0665e3547753b6fcac252d57062f9db7,fd628af487d7d9494dc9574e65b654da
src/app/file/ase_format.cpp,ase_format,cpp,34926,2014-08-28 14:50:32,False,,4,cad412eade7ee3e39454043693081158,,0a0017d754b98dee1abb1081dbdd8c9b,fd628af487d7d9494dc9574e65b654da
src/app/file/palette_file.cpp,palette_file,cpp,3867,2014-08-28 14:50:32,False,,4,b27da97e5571453c4fb6bd7c4eaa2f0c,,beb3ee784da18c5251d60bea77da0882,fd628af487d7d9494dc9574e65b654da
src/app/file/file_formats_manager.cpp,file_formats_manager,cpp,2854,2014-08-28 14:50:32,False,,4,6574cbb4ed0f1b753466b8a5a590fe21,,3aeaa1090269b7807596e59d7a720ee1,fd628af487d7d9494dc9574e65b654da
src/app/file/file.h,file,h,4898,2014-08-28 14:50:32,False,,4,b38b8b7a48d716d48f424df92d013512,,e199157bfd34b0e9d6573b6e4f49940c,fd628af487d7d9494dc9574e65b654da
src/app/file/jpeg_format.cpp,jpeg_format,cpp,11018,2014-08-28 14:50:32,False,,4,55f088a1b9b283f19e8a6656837360f5,,734ac059b131d213cff3526c3be23ca9,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_options.h,gif_options,h,1895,2014-08-28 14:50:32,False,,4,d49874d2a26fb28eaacb2eb6a31ec66a,,43fc3af7ae629a55ea6e256b2a9115f7,fd628af487d7d9494dc9574e65b654da
src/app/file/fli_format.cpp,fli_format,cpp,8251,2014-08-28 14:50:32,False,,4,0837c145b83a632b5790ba0bd3b7d339,,86cd2112ebd03405a8f2265a32fa6023,fd628af487d7d9494dc9574e65b654da
src/app/file/palette_file.h,palette_file,h,1198,2014-08-28 14:50:32,False,,4,30aad62dffff9c1ab44c2f65c868aec9,,36900823a918a7ee4e8ed4aa575f17d8,fd628af487d7d9494dc9574e65b654da
src/app/file/format_options.h,format_options,h,1158,2014-08-28 14:50:32,False,,4,546ec75ad9e281de9bc54e3c1694f85d,,a0de9cf3bceedb22181d89c26c454d3a,fd628af487d7d9494dc9574e65b654da
src/app/file/pcx_format.cpp,pcx_format,cpp,7952,2014-08-28 14:50:32,False,,4,573d57457bde4276aca35b802e77b8a8,,f4dc0aa41020000b8dcf3ca81af5040c,fd628af487d7d9494dc9574e65b654da
src/app/file/ico_format.cpp,ico_format,cpp,10768,2014-08-28 14:50:32,False,,4,513be5ae2e33f96fb63544b91118156b,,37b637382c63ae173b002cf50d78e604,fd628af487d7d9494dc9574e65b654da
src/app/file/file_tests.cpp,file_tests,cpp,2954,2014-08-28 14:50:32,False,,4,6c7de5e74836be69d2577ffe04bb10a8,,06dd0d90d55c7bb918ff1f5514e2bd5e,fd628af487d7d9494dc9574e65b654da
src/app/file/file_format.cpp,file_format,cpp,1520,2014-08-28 14:50:32,False,,4,f452d87c63d9b9a8be9072c9da60b78c,,f7b0f609a1423c42e1554d94a6ab9c25,fd628af487d7d9494dc9574e65b654da
src/app/file/file_formats_manager.h,file_formats_manager,h,1813,2014-08-28 14:50:32,False,,4,95d6049be272239a909ba5507d30a384,,bd61d1078566198edb812515561bd7b1,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_tests.cpp,gif_tests,cpp,10433,2014-08-28 14:50:32,False,,4,c08376824173ec2fc6d00d72d2536467,,6dbf172280932e40295405bdfa6c4365,fd628af487d7d9494dc9574e65b654da
src/app/file/png_format.cpp,png_format,cpp,17706,2014-08-28 14:50:32,False,,4,bb8357e9bb793ab6bfad19979fbb3cdb,,9b69ef48080748cee74c06cd57cbc700,fd628af487d7d9494dc9574e65b654da
src/app/file/tga_format.cpp,tga_format,cpp,12595,2014-08-28 14:50:32,False,,4,011fe6662dc847ee990a884a646b1199,,6a14e4fde7be58bd917b4888e88e2e05,fd628af487d7d9494dc9574e65b654da
src/app/file/file.cpp,file,cpp,25175,2014-08-28 14:50:32,False,,4,746131600e106e20b002faf518ef26cb,,30a2710a926c38c7f1320958a0212127,fd628af487d7d9494dc9574e65b654da
src/app/file,file,,250610,2014-08-28 14:50:32,True,23.0,4,,21.0,fd628af487d7d9494dc9574e65b654da,4332cea4112c8f8b67046cb221632243
src/app/context.h,context,h,2635,2014-08-28 14:50:32,False,,3,36dc71e510f4f74e24694559df2b0dbf,,7473b4d8fac89048a32b528fbfed01a8,4332cea4112c8f8b67046cb221632243
src/app/objects_container_impl_tests.cpp,objects_container_impl_tests,cpp,2416,2014-08-28 14:50:32,False,,3,4bff2247b92a7d799b7560a75fedc3ae,,b8a850501d7a9a4a0c5e1a3be68c2913,4332cea4112c8f8b67046cb221632243
src/app/document_location.cpp,document_location,cpp,2174,2014-08-28 14:50:32,False,,3,2ae855a36059f611deaa2ef2c9fcd127,,795d447658c15644d414e8676ed25867,4332cea4112c8f8b67046cb221632243
src/app/flatten.h,flatten,h,1669,2014-08-28 14:50:32,False,,3,310801725681d680344224a9e63874f3,,c24d57f3f5c8416282408b44d63263ed,4332cea4112c8f8b67046cb221632243
src/app/xml_exception.cpp,xml_exception,cpp,1304,2014-08-28 14:50:32,False,,3,6553c75a82c7b93a1f38f066017f181c,,612ec96803ee82cb2efd894c43421689,4332cea4112c8f8b67046cb221632243
src/app/gfxmode.h,gfxmode,h,2875,2014-08-28 14:50:32,False,,3,0c544b47b65e8b9b158bdff0d940948a,,df362b71ba77d4a3030cb19e02fceff1,4332cea4112c8f8b67046cb221632243
src/app/webserver.cpp,webserver,cpp,2444,2014-08-28 14:50:32,False,,3,48bbb63d255de1b5896121dcecbadef9,,c516840f5519b52cc0a16e969a0a1a55,4332cea4112c8f8b67046cb221632243
src/app/console.h,console,h,1068,2014-08-28 14:50:32,False,,3,8e9afdc83abf801e3b8826815b41770e,,89653c348a6f32b93f866473cad6524b,4332cea4112c8f8b67046cb221632243
src/app/xml_document.cpp,xml_document,cpp,1352,2014-08-28 14:50:32,False,,3,860a24eaf9e45386a3cf2c5229c91e21,,f065e9d699b96ab3e576cfed6541a48c,4332cea4112c8f8b67046cb221632243
src/app/console.cpp,console,cpp,3922,2014-08-28 14:50:32,False,,3,0ed2a5d40ce2bcebdbca8a5e207933e7,,42fc94771a22ef5b279a599b4bf78a7c,4332cea4112c8f8b67046cb221632243
src/app/context_flags.cpp,context_flags,cpp,2504,2014-08-28 14:50:32,False,,3,5e3fce19629ed1a6051f44a474b4192f,,e8ca6df99124fe6098c336cc75472934,4332cea4112c8f8b67046cb221632243
src/app/document_location.h,document_location,h,2393,2014-08-28 14:50:32,False,,3,8af8b85f114def92b47313825f3076ba,,adfa66cc3f4e10b3bf0645b25082e3f6,4332cea4112c8f8b67046cb221632243
src/app/document_undo.cpp,document_undo,cpp,3550,2014-08-28 14:50:32,False,,3,4b786508ff266edf3b9849a8bb609f5a,,abea7e05c721004eccaa2e0357cdb928,4332cea4112c8f8b67046cb221632243
src/app/document_range_ops.h,document_range_ops,h,1503,2014-08-28 14:50:32,False,,3,9ff5bc026631bccdaafc9a14d6e64a89,,7fb2313bbb86b10d8b7eaea77ed4b705,4332cea4112c8f8b67046cb221632243
src/app/document.h,document,h,7215,2014-08-28 14:50:32,False,,3,f47141059517ee330a969d24ebedef6e,,f07510d427511a4b9e2440cf7cd8bc50,4332cea4112c8f8b67046cb221632243
