path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/script/tags_class.cpp,tags_class,cpp,1616,2021-08-23 19:09:44,False,,4,f2bf6b04084a12e133433227c488e459,,987c65fd705013dadc7e929c251cb3d1,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/point_class.cpp,point_class,cpp,4796,2021-08-23 19:09:44,False,,4,e83952eb1bb6c46b057b30967b679cfe,,7bba7e9374e1c9798e67636bc2a6bfe2,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/color_space_class.cpp,color_space_class,cpp,2522,2021-08-23 19:09:44,False,,4,7f37841039cd334c475f175e71118c66,,e138e5735e542a789ca304e90285aa41,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script/sprite_class.cpp,sprite_class,cpp,21876,2021-08-23 19:09:44,False,,4,08907faaf8f3da0411c750dd6a599c7f,,2f9a976ee40441d3b919404bf8e66431,aea86911c1539ec6fecae8ec17d3e0ef
src/app/script,script,,276354,2021-08-23 19:09:44,True,50.0,4,,50.0,aea86911c1539ec6fecae8ec17d3e0ef,4332cea4112c8f8b67046cb221632243
src/app/shell.h,shell,h,488,2021-08-23 19:09:44,False,,3,3ddb35a03b40719149331d00e0d6c54a,,bcfc9cc03041d3ed8f9f2cae67ebf920,4332cea4112c8f8b67046cb221632243
src/app/filename_formatter.cpp,filename_formatter,cpp,5653,2021-08-23 19:09:44,False,,3,c16032359d290eaa3759bce90f3a98ba,,4aa5ee9b8a4c1ab65e0202f4f9b5ee03,4332cea4112c8f8b67046cb221632243
src/app/resource_finder.h,resource_finder,h,2517,2021-08-23 19:09:44,False,,3,3ab5d66de91f064ffdd02cce33e56db4,,e99dea2f88fa27f7bb120a66a0fbc1e2,4332cea4112c8f8b67046cb221632243
src/app/shade.h,shade,h,460,2021-08-23 19:09:44,False,,3,de4e5b7f54e3884eff1253a0c1948186,,2e9bc775ff510a9451e82374660618ce,4332cea4112c8f8b67046cb221632243
src/app/notification_delegate.h,notification_delegate,h,485,2021-08-23 19:09:44,False,,3,7a9fae425c97fd08b3e6dd6f112fef09,,f74ef0a9553d37ecf8c025dce4db434a,4332cea4112c8f8b67046cb221632243
src/app/docs.h,docs,h,2152,2021-08-23 19:09:44,False,,3,721e2ed57ad638fd1aadf2233ce6aa8d,,b37b6ace5c21d3abd41ac779d762c5c2,4332cea4112c8f8b67046cb221632243
src/app/ui_context.h,ui_context,h,2011,2021-08-23 19:09:44,False,,3,cf679892dfd2a47a9df6c6407cad1a74,,b13bfa6823d2501b8635b7654c32aa01,4332cea4112c8f8b67046cb221632243
src/app/doc_range.cpp,doc_range,cpp,6859,2021-08-23 19:09:44,False,,3,a7dcf9a4c81ebae18b933d748122a47a,,4d25e598cf4ce56aab6e67bafdafbaa2,4332cea4112c8f8b67046cb221632243
src/app/doc_range_tests.cpp,doc_range_tests,cpp,50244,2021-08-23 19:09:44,False,,3,9fb54d773e3797583fd0264350719b6a,,a4d308a6d376c8e744d60cbb162a9bde,4332cea4112c8f8b67046cb221632243
src/app/pref/preferences.cpp,preferences,cpp,7202,2021-08-23 19:09:44,False,,4,099495f335d23f5410388ce70ca9d8a4,,a49f575206e2e7968771a6c1a7b61525,c562b160e59c9ccf098a11f77445bb8b
src/app/pref/option_io.h,option_io,h,1189,2021-08-23 19:09:44,False,,4,c41afdca8d7e34c56468f2e236a47658,,c157bd042c635681ab13ffce06c359fd,c562b160e59c9ccf098a11f77445bb8b
src/app/pref/option.h,option,h,3485,2021-08-23 19:09:44,False,,4,7c5867ded2a212f85b85b64f8d92dbed,,a129bcb9894355a970d46116115b0be9,c562b160e59c9ccf098a11f77445bb8b
src/app/pref/preferences.h,preferences,h,2574,2021-08-23 19:09:44,False,,4,13a281c6fb6e3e4d24abcacc6952a954,,f7798f0ff7a4678a341433658afc06a7,c562b160e59c9ccf098a11f77445bb8b
src/app/pref,pref,,14450,2021-08-23 19:09:44,True,4.0,4,,4.0,c562b160e59c9ccf098a11f77445bb8b,4332cea4112c8f8b67046cb221632243
src/app/launcher.h,launcher,h,482,2021-08-23 19:09:44,False,,3,da19eac8e7dbdc9564128522b2d73e41,,40953f95240dadfb9041d19e094016df,4332cea4112c8f8b67046cb221632243
src/app/extensions.h,extensions,h,6306,2021-08-23 19:09:44,False,,3,5cc145302dcb0c4bdc9a267658983584,,512e9f1d55b4ab12048f61861a6292ba,4332cea4112c8f8b67046cb221632243
src/app/doc_api.h,doc_api,h,5599,2021-08-23 19:09:44,False,,3,0ad7f7004624d6455f32f9e7679f67a1,,c72f71d5514fac51a6814b4fa4d7a7c3,4332cea4112c8f8b67046cb221632243
src/app/widget_type_mismatch.h,widget_type_mismatch,h,634,2021-08-23 19:09:44,False,,3,aad930652992ac181dd6f805f44b9cec,,5e6fcfb95a00e2eab5e15c13b3f853dc,4332cea4112c8f8b67046cb221632243
src/app/context_flags.h,context_flags,h,1413,2021-08-23 19:09:44,False,,3,acc6402f1ff3aef53a1b024a625ae854,,0b3fe9ffa20ae237097621dd6d93cd01,4332cea4112c8f8b67046cb221632243
src/app/send_crash.h,send_crash,h,953,2021-08-23 19:09:44,False,,3,902726f87236b804b0c7e595068a4e39,,486b6c33d4125ee0a0c143795071cd46,4332cea4112c8f8b67046cb221632243
src/app/color_utils.cpp,color_utils,cpp,4957,2021-08-23 19:09:44,False,,3,ae7a84598f84e096403e108df31f1561,,141b979ec3867bf6d05c8d120f9fa3a9,4332cea4112c8f8b67046cb221632243
src/app/loop_tag.h,loop_tag,h,789,2021-08-23 19:09:44,False,,3,37f9652fd1741354e34b8819ccae56b0,,7c029c66ff1947eefb8d285db25a9c81,4332cea4112c8f8b67046cb221632243
src/app/restore_visible_layers.h,restore_visible_layers,h,779,2021-08-23 19:09:44,False,,3,7472f8907aa8f858e4c3750f6b82af52,,ef49978142f7f8c8958b07bb36748d85,4332cea4112c8f8b67046cb221632243
src/app/doc_diff.h,doc_diff,h,1123,2021-08-23 19:09:44,False,,3,d09a2ae1812654d5109a5d5f68c17089,,7e0ec2327ebf367eb27094e34eb484e0,4332cea4112c8f8b67046cb221632243
src/app/doc_undo.h,doc_undo,h,2444,2021-08-23 19:09:44,False,,3,7ab799da5496d49f86fbaf973cf39b15,,6e0bcf7d28a99643703c2882d9047c6b,4332cea4112c8f8b67046cb221632243
src/app/i18n/strings.cpp,strings,cpp,3689,2021-08-23 19:09:44,False,,4,febaceccfd93a6c9d0c9807c73e97ce9,,6bfc072743d6e61e328d27cbcbc1a538,65ca72380321bf236326a01e8fdb5ac4
src/app/i18n/xml_translator.h,xml_translator,h,601,2021-08-23 19:09:44,False,,4,1d1673ccf7604f65682efd3053e30c5d,,9fe10de03b4cb73126fc3f8faead57ae,65ca72380321bf236326a01e8fdb5ac4
src/app/i18n/xml_translator.cpp,xml_translator,cpp,1057,2021-08-23 19:09:44,False,,4,81a6f564710ff593a3f545f1e1586ed3,,55a17e2c3952797fb6b6597637077918,65ca72380321bf236326a01e8fdb5ac4
src/app/i18n/strings.h,strings,h,1372,2021-08-23 19:09:44,False,,4,01db08af3fb8a0f674af30cf227bedc8,,479746b9d3560624be6c0c22b44c44d9,65ca72380321bf236326a01e8fdb5ac4
src/app/i18n,i18n,,6719,2021-08-23 19:09:44,True,4.0,4,,4.0,65ca72380321bf236326a01e8fdb5ac4,4332cea4112c8f8b67046cb221632243
src/app/flatten.cpp,flatten,cpp,2268,2021-08-23 19:09:44,False,,3,51f067aed1c9019cbb18162eb6365b02,,5e5059530488e70599c3a55fa6bfc23b,4332cea4112c8f8b67046cb221632243
src/app/gui_xml.cpp,gui_xml,cpp,929,2021-08-23 19:09:44,False,,3,c104b96af43c86f06fa4467739d4a8d4,,3cac5b69c1a1de1224146abb16ad7509,4332cea4112c8f8b67046cb221632243
src/app/modules.cpp,modules,cpp,1469,2021-08-23 19:09:44,False,,3,6235b5a0db9e7933e305091615e0b43e,,f482062150391cc55d570ce727f9da8e,4332cea4112c8f8b67046cb221632243
src/app/doc_exporter.h,doc_exporter,h,6116,2021-08-23 19:09:44,False,,3,6f2251136933baa7d557656eb542329b,,efa53167f44fd52d615b880b63d9f20e,4332cea4112c8f8b67046cb221632243
src/app/drop_frame_place.h,drop_frame_place,h,361,2021-08-23 19:09:44,False,,3,1f7bd6788262fcaebb6c4a5c78738dab,,f07669e11ead34eeabf2807aa41e2d39,4332cea4112c8f8b67046cb221632243
src/app/context.cpp,context,cpp,7514,2021-08-23 19:09:44,False,,3,584eb33ced835f6af93e82d80b52f47e,,565d672f82c804b38923edcdbb422cd7,4332cea4112c8f8b67046cb221632243
src/app/job.cpp,job,cpp,3022,2021-08-23 19:09:44,False,,3,8029d6414c34b7b0694f91c7a6529e56,,978a5c9a4a7760175cd0d8acf87c5d87,4332cea4112c8f8b67046cb221632243
src/app/load_matrix.h,load_matrix,h,460,2021-08-23 19:09:44,False,,3,71cee301ef8bfb7343c6be61a8a929aa,,e246cf28e6b49e81139cc74a6349b1a4,4332cea4112c8f8b67046cb221632243
src/app/transaction.cpp,transaction,cpp,3806,2021-08-23 19:09:44,False,,3,cc854eb6b0d1c405178e2b7acb0eb32f,,bbd5b3e339871697aa763777cf97544c,4332cea4112c8f8b67046cb221632243
src/app/check_update_delegate.h,check_update_delegate,h,660,2021-08-23 19:09:44,False,,3,59bab6b6bb13719cf82da06aaf163bd5,,8878e709d11167cbc55d149534d131d9,4332cea4112c8f8b67046cb221632243
src/app/thumbnails.cpp,thumbnails,cpp,1916,2021-08-23 19:09:44,False,,3,dc508c3d990e2c15a27aefb58ee5431a,,4f82f80f09367b59c8e0e69e5fc29333,4332cea4112c8f8b67046cb221632243
src/app/job.h,job,h,2014,2021-08-23 19:09:44,False,,3,7da36096246166b3568a033168d37506,,28e1d3b9d371b8834fff885e78ab73e3,4332cea4112c8f8b67046cb221632243
src/app/app_menus.h,app_menus,h,4119,2021-08-23 19:09:44,False,,3,96effa86dcebc2d44115b0bb76c757cf,,21876fd25bcf3159ba5a10d3135abc0d,4332cea4112c8f8b67046cb221632243
src/app/restore_visible_layers.cpp,restore_visible_layers,cpp,1379,2021-08-23 19:09:44,False,,3,74f46de2f300b0fbefebd5905dc0c4ab,,f76c789fdda53f06e1ae2cdaae906c92,4332cea4112c8f8b67046cb221632243
src/app/load_widget.h,load_widget,h,539,2021-08-23 19:09:44,False,,3,e57f5bb2340af9f8ce9c779d431ebf05,,63ece6f0221144526597ef8a7847984b,4332cea4112c8f8b67046cb221632243
src/app/filename_formatter.h,filename_formatter,h,3305,2021-08-23 19:09:44,False,,3,03ebc6da112780bd763922655a193f21,,5dc06d7873c4ae7015d6b31b22ad87db,4332cea4112c8f8b67046cb221632243
src/app/recent_files.h,recent_files,h,1703,2021-08-23 19:09:44,False,,3,0e23f3cc4c16f008a03098e665966bb6,,dc8b1de9326e490b322eb0a4d3f75fa8,4332cea4112c8f8b67046cb221632243
src/app/color_spaces.cpp,color_spaces,cpp,2744,2021-08-23 19:09:44,False,,3,d6da12f2860fca0ac676b5fa3bb8545a,,fc40bfbcd7f7b7e3dc201e5b90b45ea6,4332cea4112c8f8b67046cb221632243
src/app/ini_file_tests.cpp,ini_file_tests,cpp,1302,2021-08-23 19:09:44,False,,3,3024e614f67bb6580c04a7f33ee72f4c,,6e5536eb124d40b14fb2139ee9ed44b2,4332cea4112c8f8b67046cb221632243
src/app/cmd_sequence.cpp,cmd_sequence,cpp,1082,2021-08-23 19:09:44,False,,3,ac02aba7fde163f636be6ab9b5c383cb,,c874b453dc1019616611806bdce41bf4,4332cea4112c8f8b67046cb221632243
src/app/errno_tests.cpp,errno_tests,cpp,571,2021-08-23 19:09:44,False,,3,363e11bcf3b6a0c55e74724b9463edfa,,ce855074fa2986e27cb5d17035103665,4332cea4112c8f8b67046cb221632243
src/app/file_system.h,file_system,h,2388,2021-08-23 19:09:44,False,,3,739d8d8082cbd1a39f36374bdffe59e8,,ef559781a7b393115d20a16296a62124,4332cea4112c8f8b67046cb221632243
src/app/filename_formatter_tests.cpp,filename_formatter_tests,cpp,6970,2021-08-23 19:09:44,False,,3,f0a3f6eb368fa90e5f256f51cddf8a8e,,5684bec6f42058ed52a96f90929840df,4332cea4112c8f8b67046cb221632243
src/app/doc.cpp,doc,cpp,15508,2021-08-23 19:09:44,False,,3,6818a7aec08ca353e36898d2f063b392,,5fb495e50c677583020eae481e631b8e,4332cea4112c8f8b67046cb221632243
src/app/shell.cpp,shell,cpp,841,2021-08-23 19:09:44,False,,3,9c4344f7d9765fc168d1d4af3c91535e,,2bd86b5c32fe6cf6cf6a7c71c6816f47,4332cea4112c8f8b67046cb221632243
src/app/app.cpp,app,cpp,18218,2021-08-23 19:09:44,False,,3,6231bc68f26a4d452da0a3e83de0e061,,2508dc1897fe294f5e3c9cfa438357ca,4332cea4112c8f8b67046cb221632243
src/app/file/file_format.h,file_format,h,3054,2021-08-23 19:09:44,False,,4,e10b8fae8bccb46f73b34e048a2cfead,,53e9f0090a7b65bfbb8e50bb173d746b,fd628af487d7d9494dc9574e65b654da
src/app/file/bmp_format.cpp,bmp_format,cpp,22612,2021-08-23 19:09:44,False,,4,d28aa66982a0d16d73f104d1caa10a88,,f508f43e9dc8663651d01300db2d2c66,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_format.cpp,gif_format,cpp,55569,2021-08-23 19:09:44,False,,4,56d48069b09ef8c2e5e1b3464023738c,,afde7f7ad99c9428a1d32971b1340b40,fd628af487d7d9494dc9574e65b654da
src/app/file/ase_format.cpp,ase_format,cpp,41878,2021-08-23 19:09:44,False,,4,f632ff3de9c5d0f543be384d98655395,,0a0017d754b98dee1abb1081dbdd8c9b,fd628af487d7d9494dc9574e65b654da
src/app/file/svg_format.cpp,svg_format,cpp,5795,2021-08-23 19:09:44,False,,4,141b85632e706f4cdbbae5e1dac96f39,,171748af404d218769955e5d63539b86,fd628af487d7d9494dc9574e65b654da
src/app/file/palette_file.cpp,palette_file,cpp,5016,2021-08-23 19:09:44,False,,4,a253a594f6b73299cfafad9128d894c4,,beb3ee784da18c5251d60bea77da0882,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename.cpp,split_filename,cpp,1559,2021-08-23 19:09:44,False,,4,fda223af3e6189c5932947e8ac002134,,32b97207ace46e83964d5f6ccdd12eac,fd628af487d7d9494dc9574e65b654da
src/app/file/file_formats_manager.cpp,file_formats_manager,cpp,2536,2021-08-23 19:09:44,False,,4,0280d86981589eae1efc4408dc33cda0,,3aeaa1090269b7807596e59d7a720ee1,fd628af487d7d9494dc9574e65b654da
src/app/file/tga_options.h,tga_options,h,676,2021-08-23 19:09:44,False,,4,89a8b28de4f96a5ca2046ce6cfe8bc6c,,af28a0645ef944ce30d486c4bb633fd0,fd628af487d7d9494dc9574e65b654da
src/app/file/file.h,file,h,9829,2021-08-23 19:09:44,False,,4,ed0bc3b3f693fab17dae8dec31e2f09f,,e199157bfd34b0e9d6573b6e4f49940c,fd628af487d7d9494dc9574e65b654da
src/app/file/jpeg_format.cpp,jpeg_format,cpp,16071,2021-08-23 19:09:44,False,,4,2530badd86a96148faa5a4cb2c3462e4,,734ac059b131d213cff3526c3be23ca9,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_options.h,gif_options,h,1210,2021-08-23 19:09:44,False,,4,4e4029c3fc4089fc0431dcaf6b65a486,,43fc3af7ae629a55ea6e256b2a9115f7,fd628af487d7d9494dc9574e65b654da
src/app/file/fli_format.cpp,fli_format,cpp,7265,2021-08-23 19:09:44,False,,4,2a7585ab76bbb0b9591271856dc9bc9d,,86cd2112ebd03405a8f2265a32fa6023,fd628af487d7d9494dc9574e65b654da
src/app/file/png_format.h,png_format,h,592,2021-08-23 19:09:44,False,,4,80acf4193061c09245172084bfbff089,,a8394998b6d673573d10552830c3c569,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename.h,split_filename,h,422,2021-08-23 19:09:44,False,,4,2d8e4b2c5046b8e5874aca4abab2360d,,72e1daaf2b1ee2c2791337ebac162185,fd628af487d7d9494dc9574e65b654da
src/app/file/palette_file.h,palette_file,h,741,2021-08-23 19:09:44,False,,4,1321a47945eb0c9ceb0c44f1380418bd,,36900823a918a7ee4e8ed4aa575f17d8,fd628af487d7d9494dc9574e65b654da
src/app/file/file_op_config.h,file_op_config,h,1372,2021-08-23 19:09:44,False,,4,7327addb6f061aae73d5e5729794bcdb,,bad8708affca65949f23a5d5274187c2,fd628af487d7d9494dc9574e65b654da
src/app/file/format_options.h,format_options,h,659,2021-08-23 19:09:44,False,,4,7035a27575086f0bda5085291b495e8d,,a0de9cf3bceedb22181d89c26c454d3a,fd628af487d7d9494dc9574e65b654da
src/app/file/file_data.h,file_data,h,693,2021-08-23 19:09:44,False,,4,da651c590088e3843cf952a43091e94f,,6444e436275a9ed74866a7dbf8f37072,fd628af487d7d9494dc9574e65b654da
src/app/file/pcx_format.cpp,pcx_format,cpp,7525,2021-08-23 19:09:44,False,,4,6c3ffbc751a3810090bcc9af21ec8be8,,f4dc0aa41020000b8dcf3ca81af5040c,fd628af487d7d9494dc9574e65b654da
src/app/file/webp_options.h,webp_options,h,2459,2021-08-23 19:09:44,False,,4,04328ae32710f2c29d1361cea302a472,,e443e3b1f0e0faea9ada973d1504e113,fd628af487d7d9494dc9574e65b654da
src/app/file/ico_format.cpp,ico_format,cpp,10541,2021-08-23 19:09:44,False,,4,e2a8c9f45d2cb78b683b0af44c85a19c,,37b637382c63ae173b002cf50d78e604,fd628af487d7d9494dc9574e65b654da
src/app/file/split_filename_tests.cpp,split_filename_tests,cpp,1259,2021-08-23 19:09:44,False,,4,36cefbbe5d3345185b5e8a9dff2b6e15,,e42ebdb49b41212916fda9ca3d1710d5,fd628af487d7d9494dc9574e65b654da
src/app/file/file_tests.cpp,file_tests,cpp,2137,2021-08-23 19:09:44,False,,4,f9971c771fd6ded780e332a3e19e216a,,06dd0d90d55c7bb918ff1f5514e2bd5e,fd628af487d7d9494dc9574e65b654da
src/app/file/file_format.cpp,file_format,cpp,989,2021-08-23 19:09:44,False,,4,24c9a704316560ee0fc356fdc5554696,,f7b0f609a1423c42e1554d94a6ab9c25,fd628af487d7d9494dc9574e65b654da
src/app/file/file_formats_manager.h,file_formats_manager,h,1189,2021-08-23 19:09:44,False,,4,3e052f0ef87d420d8df9f9bace18798e,,bd61d1078566198edb812515561bd7b1,fd628af487d7d9494dc9574e65b654da
src/app/file/gif_format.h,gif_format,h,404,2021-08-23 19:09:44,False,,4,69cab2ef42e76f3ac82f0642522079b0,,772ffe88973c02dba0fa7923d47c0e37,fd628af487d7d9494dc9574e65b654da
src/app/file/css_format.cpp,css_format,cpp,9048,2021-08-23 19:09:44,False,,4,9ec161e0397573001fef6373f61e9e02,,28694ba07b65bd185ec9a9e84b2fa6f7,fd628af487d7d9494dc9574e65b654da
src/app/file/png_options.h,png_options,h,960,2021-08-23 19:09:44,False,,4,ceca606e27d4ec4ada171b48bf7376f3,,46549f651866b6a36e55a61c2fe42bc3,fd628af487d7d9494dc9574e65b654da
src/app/file/file_data.cpp,file_data,cpp,14118,2021-08-23 19:09:44,False,,4,0b5c95da013254fe4014c43294802a04,,6e3a26b459bd5e672da69296ceed0b6f,fd628af487d7d9494dc9574e65b654da
src/app/file/png_format.cpp,png_format,cpp,24679,2021-08-23 19:09:44,False,,4,4681110bbba05a586f4567a1801dfc7d,,9b69ef48080748cee74c06cd57cbc700,fd628af487d7d9494dc9574e65b654da
src/app/file/file_op_config.cpp,file_op_config,cpp,826,2021-08-23 19:09:44,False,,4,810f161b6a9fbb52240368f11337b2b0,,031eb1e44701b98e9ae367b63b52c273,fd628af487d7d9494dc9574e65b654da
src/app/file/tga_format.cpp,tga_format,cpp,11404,2021-08-23 19:09:44,False,,4,05a9a328937603b705d3e4edbe5db36d,,6a14e4fde7be58bd917b4888e88e2e05,fd628af487d7d9494dc9574e65b654da
src/app/file/webp_format.cpp,webp_format,cpp,13313,2021-08-23 19:09:44,False,,4,e7883339640538986e0935369a7dc275,,c3178f4b084f9b604115e8228e269187,fd628af487d7d9494dc9574e65b654da
src/app/file/file.cpp,file,cpp,35128,2021-08-23 19:09:44,False,,4,930b0342ad5af8a4cec26de945aae578,,30a2710a926c38c7f1320958a0212127,fd628af487d7d9494dc9574e65b654da
src/app/file,file,,313528,2021-08-23 19:09:44,True,35.0,4,,35.0,fd628af487d7d9494dc9574e65b654da,4332cea4112c8f8b67046cb221632243
src/app/context.h,context,h,4068,2021-08-23 19:09:44,False,,3,84fcc2a383bb7ee77dcd25a5848e6400,,7473b4d8fac89048a32b528fbfed01a8,4332cea4112c8f8b67046cb221632243
src/app/sprite_position.h,sprite_position,h,1371,2021-08-23 19:09:44,False,,3,7b4f94f341cfecdc33f230324e447083,,dd4a47b291ce998bfd02d4d1bc28b4c6,4332cea4112c8f8b67046cb221632243
src/app/cmd_transaction.cpp,cmd_transaction,cpp,3874,2021-08-23 19:09:44,False,,3,5e021d0b0c6114dd73744cf9d278bcbc,,a1d61864b65229832472a58746e0c3a7,4332cea4112c8f8b67046cb221632243
src/app/doc_range_ops.h,doc_range_ops,h,1216,2021-08-23 19:09:44,False,,3,aea50244171e159cf24782cb7b8e79fb,,41cf06d2fdbe8ab9bd90417b68c53ad2,4332cea4112c8f8b67046cb221632243
src/app/brush_slot.h,brush_slot,h,2742,2021-08-23 19:09:44,False,,3,a1dc252cd39c27e319e667c72bd62633,,f38da0ff5388e4830777b46af76acb99,4332cea4112c8f8b67046cb221632243
src/app/sprite_sheet_data_format.h,sprite_sheet_data_format,h,404,2021-08-23 19:09:44,False,,3,a22ce88a89d0439ea867a89235e78651,,2304de4612eae35a00499527660185fc,4332cea4112c8f8b67046cb221632243
src/app/font_path_unix.cpp,font_path_unix,cpp,921,2021-08-23 19:09:44,False,,3,051611fc57df8115311d79e85d684689,,78d4be1c5aedd62bb97759d0e047c2ac,4332cea4112c8f8b67046cb221632243
src/app/flatten.h,flatten,h,1119,2021-08-23 19:09:44,False,,3,fbcb5c0e46d1bb06ffd392109a3c53bd,,c24d57f3f5c8416282408b44d63263ed,4332cea4112c8f8b67046cb221632243
src/app/xml_exception.cpp,xml_exception,cpp,685,2021-08-23 19:09:44,False,,3,42ddec929dc2a51c8fd99d04b7c6fec0,,612ec96803ee82cb2efd894c43421689,4332cea4112c8f8b67046cb221632243
src/app/loop_tag.cpp,loop_tag,cpp,861,2021-08-23 19:09:44,False,,3,9dd0d3ea0904afa5068a8ca3adb170db,,76d4aed4197297b600903892e576afa2,4332cea4112c8f8b67046cb221632243
src/app/console.h,console,h,767,2021-08-23 19:09:44,False,,3,d78407dcc9c0cd5cfde1b29fa332456c,,89653c348a6f32b93f866473cad6524b,4332cea4112c8f8b67046cb221632243
src/app/xml_document.cpp,xml_document,cpp,1228,2021-08-23 19:09:44,False,,3,7994ecdb156c8458870206f181b346be,,f065e9d699b96ab3e576cfed6541a48c,4332cea4112c8f8b67046cb221632243
src/app/tx.h,tx,h,2023,2021-08-23 19:09:44,False,,3,0b5bb65632c56b2fddc8157ddd89530f,,3db21e290abfdcc058484a2f42bd5a6f,4332cea4112c8f8b67046cb221632243
src/app/console.cpp,console,cpp,4453,2021-08-23 19:09:44,False,,3,15e71bb1464c43c8de2a3201fe3e434d,,42fc94771a22ef5b279a599b4bf78a7c,4332cea4112c8f8b67046cb221632243
src/app/snap_to_grid.cpp,snap_to_grid,cpp,1954,2021-08-23 19:09:44,False,,3,973a9040560268558fe6290d1d6b62b7,,679179251c91d37971aa3318d01969b9,4332cea4112c8f8b67046cb221632243
src/app/closed_docs.cpp,closed_docs,cpp,4473,2021-08-23 19:09:44,False,,3,849d87f760ef16c518f38ceddaf025a6,,0864799ec924d5842f51ac9389de4623,4332cea4112c8f8b67046cb221632243
src/app/doc_observer.h,doc_observer,h,3202,2021-08-23 19:09:44,False,,3,83b595873b77e316ddc97028cd6898d5,,86300745ab9556a76f2d4cffc29ef302,4332cea4112c8f8b67046cb221632243
src/app/cli/cli_open_file.cpp,cli_open_file,cpp,1067,2021-08-23 19:09:44,False,,4,0af3e2b65cec5bac3d2ba8a8c985a42a,,bc4f04089e4dd152ee87e3f97512dd39,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_open_file.h,cli_open_file,h,1354,2021-08-23 19:09:44,False,,4,ab1c14cd04bbddcd1761cfb00bb798fb,,a94641794b5deed70801c1936f183508,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/app_options.cpp,app_options,cpp,7457,2021-08-23 19:09:44,False,,4,f8fe225e7487c7b4a7e3e26d2a2c0f2d,,230783692e734f5f0a06fc8a1aefaaa0,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/default_cli_delegate.h,default_cli_delegate,h,971,2021-08-23 19:09:44,False,,4,815f0e7f29fb698ea85a637c1d99097c,,b2d888c6b2caebe5ce28f0274b3a9faf,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_delegate.h,cli_delegate,h,1250,2021-08-23 19:09:44,False,,4,3944d81d5d6c498d730b251cfb718a81,,4a04e46cf1875a753ba7828b71588564,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_processor.h,cli_processor,h,1922,2021-08-23 19:09:44,False,,4,430c4568527173df5533e6974acaa82d,,a790d6e6268e594b192502a09b1c08ea,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/default_cli_delegate.cpp,default_cli_delegate,cpp,3990,2021-08-23 19:09:44,False,,4,f79947056a15365d095a516b6649f2ca,,12e76ac34cebe31012254ae9e441563b,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/app_options.h,app_options,h,5155,2021-08-23 19:09:44,False,,4,f5fcd6c123c898b5f2a1a17964dec6d2,,9b5b10ab89398bbf61b5e2d72740be7d,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_processor.cpp,cli_processor,cpp,28467,2021-08-23 19:09:44,False,,4,1f3f3e101123f8c29429eb7569bc1313,,9b3a2f5f9c8adf19f73d5f938314b560,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/cli_tests.cpp,cli_tests,cpp,2406,2021-08-23 19:09:44,False,,4,28f6a34d18793619ef3d7c9257260ff4,,ab86626e74128dc65a1eba88d715933b,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/preview_cli_delegate.cpp,preview_cli_delegate,cpp,7035,2021-08-23 19:09:44,False,,4,76fa6593f53bafdd8f61b40f35832170,,2851322a74c75a79afc78784b5fcee1a,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/preview_cli_delegate.h,preview_cli_delegate,h,1418,2021-08-23 19:09:44,False,,4,f7bd5d396927613e4d0aa2e599e9666e,,b067f49143d08346ac79c94947a9f1f9,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli/filter_layer_tests.cpp,filter_layer_tests,cpp,4776,2021-08-23 19:09:44,False,,4,0eedad7c3eef2780acbdf5b3c988dbba,,99ba27970894fb10016dedb775464a67,db30a71fbc2f004e68b5fa3c0e68290e
src/app/cli,cli,,67268,2021-08-23 19:09:44,True,13.0,4,,13.0,db30a71fbc2f004e68b5fa3c0e68290e,4332cea4112c8f8b67046cb221632243
src/app/doc_event.h,doc_event,h,3035,2021-08-23 19:09:44,False,,3,699ed3c0e7923b92f4bf55c2ee66a584,,3e86fabdab774dfbb8487f6466844b7f,4332cea4112c8f8b67046cb221632243
src/app/transformation.h,transformation,h,3923,2021-08-23 19:09:44,False,,3,fd5deac0729c7ee529e92b68b7eaad96,,479c3628245861b330b45593b597d9a1,4332cea4112c8f8b67046cb221632243
