path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/cmd/configure_background.h,configure_background,h,539,2017-01-06 21:44:08,False,,4,d423ab5904b50d31694744ab5bd4af1c,,ebe11b53a6c3f172bdec246f2f382095,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_transparent_color.cpp,set_transparent_color,cpp,1118,2017-01-06 21:44:08,False,,4,6ad71179777f65aa42cab3d943bb3382,,6cd029b7464cf0b1ac9e1325770a04db,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_palette.h,set_palette,h,1114,2017-01-06 21:44:08,False,,4,ce5f78a5d032e0d068d5b1f5018e9ebe,,a5c89f2b57dee33100000b9728a93911,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame_tag.h,add_frame_tag,h,893,2017-01-06 21:44:08,False,,4,c8d88cdc476b2cb171d886d957348104,,c65b5461dae6f0d2f36eee7cbe86d7c8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_frame.cpp,set_cel_frame,cpp,1174,2017-01-06 21:44:08,False,,4,c383fe286fd50802682e43227120f391,,38bc057d2fab6a27f8e6fde5886518b3,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_document.h,with_document,h,522,2017-01-06 21:44:08,False,,4,128f8fbc094b6d9b0e02950ffccdd332,,a9a33446d2be133ae687300af887a327,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask.h,set_mask,h,933,2017-01-06 21:44:08,False,,4,eb0d8f2378b1dad28fba9a23f8542823,,f512d1a1e332ba4d2cbc8c8ce20c30c3,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_blend_mode.h,set_layer_blend_mode,h,914,2017-01-06 21:44:08,False,,4,442768ced50b955adcc92a9fdd4856e7,,813aa8992426ef91380966c6cfa61292,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flatten_layers.cpp,flatten_layers,cpp,2812,2017-01-06 21:44:08,False,,4,e140745fa131bd2ea4a7155e56828563,,71998c317bf47af171b172c74caef10b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flatten_layers.h,flatten_layers,h,603,2017-01-06 21:44:08,False,,4,4f70dbd97387434a3845e85ad9d12264,,0df9121777afad1372b856dbdd4e85fb,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_data.h,set_cel_data,h,1170,2017-01-06 21:44:08,False,,4,92085fca5fa453f549fe8aa46e3a66d2,,593c622109e0ffa0e23e20a0e0123759,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_palette.cpp,set_palette,cpp,1932,2017-01-06 21:44:08,False,,4,c5a344fc314815836c7f72ff26137a95,,015cdc013c47dec219ff776ff8ed262d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/trim_cel.cpp,trim_cel,cpp,1110,2017-01-06 21:44:08,False,,4,c6393b791726d8f55387e7b143f1c69a,,5840fce643647e7191e5d76434fd4cbc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_cel.h,remove_cel,h,556,2017-01-06 21:44:08,False,,4,4a1702d4ee40fddf8bb7f0781b62fa7b,,7d5db5e87479e4d790aaebc19e35a10c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_mask.h,clear_mask,h,1086,2017-01-06 21:44:08,False,,4,e9310c722c4548c3c586b20a829ca989,,337b044cb9cae583933b605d2145c50a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_tag_name.cpp,set_frame_tag_name,cpp,703,2017-01-06 21:44:08,False,,4,57d5ea80c0e897ee2b7d32053304022c,,fd74471149526d00c42baaff2164404d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_mask.cpp,flip_mask,cpp,909,2017-01-06 21:44:08,False,,4,a5dc5e95c40178b24200bdfb8cd870e8,,4f76e13171c71cf1177c15336bbdfb8d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_frame.cpp,remove_frame,cpp,1601,2017-01-06 21:44:08,False,,4,6c28ffffb905d2cad8197eae82e0176f,,6db68209099f4065dff3fd7c8c3c5c97,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_blend_mode.cpp,set_layer_blend_mode,cpp,1169,2017-01-06 21:44:08,False,,4,56a3194994c471a391a9a5dad6041823,,bbf0c545921c313a8a21a3d8644f76d8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_mask.h,flip_mask,h,809,2017-01-06 21:44:08,False,,4,c242a6c4a5ae196d18f77824ceafc233,,7f26e9b58750b0b5463ff1689f4e1018,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_cel.cpp,copy_cel,cpp,3557,2017-01-06 21:44:08,False,,4,cb658069f5ac1c9bc668c000b9ba9d90,,5ed050966e19b428eb9100ad88e1e936,bc53ecdad05602c796adeead4977fd51
src/app/cmd/reselect_mask.h,reselect_mask,h,762,2017-01-06 21:44:08,False,,4,0e6dde36f781059530d0f3e49ee12ef3,,bb1cd8adfde8d6c24992225c433c25b9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_layer.cpp,move_layer,cpp,1215,2017-01-06 21:44:08,False,,4,0235792cb2ecaf5295c1e06c34870e13,,5f2c21fd6db4cf40b030b232f9df56a7,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask.cpp,set_mask,cpp,1208,2017-01-06 21:44:08,False,,4,9462d2192e4c88ff41dd261d6a248ae2,,46d257823c38f76b56eb44fd028e57ed,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_image.cpp,clear_image,cpp,843,2017-01-06 21:44:08,False,,4,f2c0242330dd5aa5a8b8a2ea897888dd,,ab26f6e2ac6f9b496a2ea26645dfdb90,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_palette.cpp,remove_palette,cpp,546,2017-01-06 21:44:08,False,,4,b3feb17d889e328284bee234a52a6c58,,9caaf71b351b8d862eb887a1d7e2ebde,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_layer.cpp,add_layer,cpp,2309,2017-01-06 21:44:08,False,,4,44d8ba18728afc80ad66a222e3a33717,,a6126c7f658562222de8b1115807c0e0,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_masked_cel.cpp,flip_masked_cel,cpp,1280,2017-01-06 21:44:08,False,,4,f888e2e96d1477af1a222261d46e0351,,1ae32606cd71ee8eb2830d590141fc20,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_format.cpp,set_pixel_format,cpp,2940,2017-01-06 21:44:08,False,,4,a8c98356b2a643791f27e4166b5294f5,,a17ca6c9fc3086466dc357a8761a154f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_tag_range.h,set_frame_tag_range,h,836,2017-01-06 21:44:08,False,,4,6d31bf1c89dac8b608a00b7561846d4f,,31651f1a067be0e7a22a6af09cd99ec7,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_tag_range.cpp,set_frame_tag_range,cpp,788,2017-01-06 21:44:08,False,,4,8012024d8c74207c85c99e813e9f0f00,,b705a18dc26b59b822b0273674c3cfdd,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_cel.cpp,add_cel,cpp,2400,2017-01-06 21:44:08,False,,4,6023a279cc9edba978989a5277606b45,,b0effb3183bcaca561f30d6c0a381130,bc53ecdad05602c796adeead4977fd51
src/app/cmd/patch_cel.h,patch_cel,h,855,2017-01-06 21:44:08,False,,4,12d45c36f8722ca77a7389784426e503,,0f925c927f099b3f572e81bb37305a1f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_palette.cpp,add_palette,cpp,927,2017-01-06 21:44:08,False,,4,c1d1b6d69d6b7031a47d812f9da6cea6,,cda67d6bfde14b213285f705eb9fc642,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_sprite_size.cpp,set_sprite_size,cpp,1172,2017-01-06 21:44:08,False,,4,97cf07e0277a4ee17160a5411431be6d,,199c70b572ff2bbbcbb23bfa5b30713d,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_cel.h,move_cel,h,865,2017-01-06 21:44:08,False,,4,c94247cd848d90a2b8499c14fc6568bb,,b244ec03ccef9050e9f1f10940a4c80b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_flags.cpp,set_layer_flags,cpp,653,2017-01-06 21:44:08,False,,4,30d28a43b3319588cd6c2a5acef74dac,,811adb3da21cf3a8359cc74aa497b416,bc53ecdad05602c796adeead4977fd51
src/app/cmd/shift_masked_cel.h,shift_masked_cel,h,764,2017-01-06 21:44:08,False,,4,c95e0b7475b465ec5fc6e9512bd0f8fb,,fd427d2d343e71b7c431933b75a0abfc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_frame.cpp,copy_frame,cpp,1259,2017-01-06 21:44:08,False,,4,0462a4dad8166461fb3fb08fa52f39d1,,826085875ba79094fb4ed1f7cdd3c805,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_data.cpp,set_cel_data,cpp,1746,2017-01-06 21:44:08,False,,4,2c1f02a2c7a6dde5ee0fb1e64cf8852d,,03034ae9f0127723b2e82cbb8d3c6f78,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_region.h,copy_region,h,1308,2017-01-06 21:44:08,False,,4,a6c1f2e988000d6a5cc7e0f4909f4c4a,,33ec567b480196fb4b38a96bb7f663cf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/reselect_mask.cpp,reselect_mask,cpp,923,2017-01-06 21:44:08,False,,4,62bbfb8752334ff2f5f42117aefaed31,,7994aca970fabe387edd3d938eac5b35,bc53ecdad05602c796adeead4977fd51
src/app/cmd/deselect_mask.h,deselect_mask,h,762,2017-01-06 21:44:08,False,,4,e6b180be66a6bafcbb6b179302e0f4ce,,fcde3c0c63432ffd0a2e6cbf7bd0cdc2,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_image.h,flip_image,h,937,2017-01-06 21:44:08,False,,4,4aab64cf6b25a42dad201f7128c49477,,64f05d72bf6cb2c61a760fefce450141,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_frame_tag.cpp,remove_frame_tag,cpp,616,2017-01-06 21:44:08,False,,4,f96a4463175bd2c71131922091a56038,,d518d329c1948eb775601c2826a94916,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame.h,add_frame,h,984,2017-01-06 21:44:08,False,,4,803f5f6c4d72eed565ddc715d239b3e0,,c1b98bfd87defd18adcc56e72abba054,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_layer.h,with_layer,h,531,2017-01-06 21:44:08,False,,4,c7383262e078de2a03e906cd34fb1beb,,6ab3127b7d9290f9b2df5cb9c8b629a5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_layer.h,remove_layer,h,572,2017-01-06 21:44:08,False,,4,32f39a0197ed8123a747096fa340bb46,,27a58988a411d7589d67443c82f42f86,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_sprite_size.h,set_sprite_size,h,874,2017-01-06 21:44:08,False,,4,fd2c5f6cb37bb6803b672047f5d6070e,,56498d1c19b749cc5c21af2791756ff4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_frame_tag.h,remove_frame_tag,h,610,2017-01-06 21:44:08,False,,4,ba460b351d563c9b0fdb5b087826b1a3,,db834da8e458f50b9c6e4f409aaad202,bc53ecdad05602c796adeead4977fd51
src/app/cmd/background_from_layer.cpp,background_from_layer,cpp,3019,2017-01-06 21:44:08,False,,4,a04fd56685277861e761188bc6baf52e,,201b75cafba8a44079facdbb6029d8f6,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_cel.cpp,remove_cel,cpp,595,2017-01-06 21:44:08,False,,4,120a9120b80a76b26ad3612a70e3d88e,,16341939ebde37ab7ffa3f3f652daa0b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_position.h,set_cel_position,h,798,2017-01-06 21:44:08,False,,4,79f9030ec7515f5d772f95e7f4c87eeb,,e8d3b6b7057436e44f84caf46977ad18,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_sprite.h,with_sprite,h,541,2017-01-06 21:44:08,False,,4,e8a13bb09ee4b1d748c48a77fc487fdb,,ebbbcf123b19284ef788a73b2dfb9cdf,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_flags.h,set_layer_flags,h,792,2017-01-06 21:44:08,False,,4,56f7dd2347eb2694c7eb2f6df0596891,,ca51c00e02e45013a229d83732cd4263,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_sprite.cpp,with_sprite,cpp,498,2017-01-06 21:44:08,False,,4,67bca0ad55acc9151b2558b9c38c0c65,,935e97cafbaf2167333c41944f59c5a9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_colors.h,remap_colors,h,817,2017-01-06 21:44:08,False,,4,6cda62d5d194b1f9379ccc999d3fd2d3,,f49d82a73107cc0b980b8b3d40d10b87,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_opacity.cpp,set_cel_opacity,cpp,1013,2017-01-06 21:44:08,False,,4,7a2d00df100656c18df7d9f1e3fb4ff7,,f3e623142c711664df08ee2d3ac3b99b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_frame_tag.h,with_frame_tag,h,558,2017-01-06 21:44:08,False,,4,29dd91810186b51d7a5498ed37803eb0,,e9c51d99e721389a3b35ef4354080a12,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_masked_cel.h,flip_masked_cel,h,606,2017-01-06 21:44:08,False,,4,210b8343b15c281a4bd7ff92e0989da1,,81b8a7d1eaf9ef9e2d6e13c24fdd5e55,bc53ecdad05602c796adeead4977fd51
src/app/cmd/crop_cel.cpp,crop_cel,cpp,1620,2017-01-06 21:44:08,False,,4,5eb2f4bb9768dec1647ff762f899af34,,f1a4f573e31e9cadb5d647b2dc44a749,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask_position.h,set_mask_position,h,871,2017-01-06 21:44:08,False,,4,d32811d19c5c0f1b03a862cba2f0a2a7,,a6c5d42fb7ef58f36abc68f1a1cb8d3c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_palette.h,add_palette,h,906,2017-01-06 21:44:08,False,,4,d2d5f0aa141f3d9ac25e2f0a98fb981a,,02e9bdb9a6d8031ea9c799de42d8b24e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame_tag.cpp,add_frame_tag,cpp,1249,2017-01-06 21:44:08,False,,4,af7565c50a34bb7f9e264ee5b9ae36f4,,3d2754704e15ab918fe3055aed357d48,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_tag_name.h,set_frame_tag_name,h,816,2017-01-06 21:44:08,False,,4,6c716105cbb882e1fe635bec8c86c3b1,,606bd16db3fb5fadcd973ed39b72e2db,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_cel.h,copy_cel,h,865,2017-01-06 21:44:08,False,,4,e29b06351599ee46e7ca8d1e5be821da,,1fd5c6ae8934c4e2509d118fed23cc38,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_cel.h,with_cel,h,511,2017-01-06 21:44:08,False,,4,6d538cfa3a68e1cd04dfd6ef0b8d3d2b,,620e8fa76940ca2a1ee355b13b9acd41,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_region.cpp,copy_region,cpp,2168,2017-01-06 21:44:08,False,,4,a5d93107243e1d8f456d8f816f37faef,,ebf3d6f4bacb88b66b11f7d353092b7e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/unlink_cel.cpp,unlink_cel,cpp,1369,2017-01-06 21:44:08,False,,4,875b33ada3a1ca54db69de67657278ba,,e1abcb1143585b083bc66547b44109dc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_user_data.cpp,set_user_data,cpp,719,2017-01-06 21:44:08,False,,4,49519421c748421a6056b398341e9f74,,67ebdde14e3405a687123363fb019b06,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_frame_tag.cpp,with_frame_tag,cpp,526,2017-01-06 21:44:08,False,,4,b5180b1268ab0732de30600a7f37d7dc,,a11f6cbf209249d33b0ed45bc6f6afe1,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_total_frames.h,set_total_frames,h,837,2017-01-06 21:44:08,False,,4,70fb8dc2967a321b4abbf0d0901164b7,,7d4de6750ff57fd31ee0252f8781ba4b,bc53ecdad05602c796adeead4977fd51
src/app/cmd/patch_cel.cpp,patch_cel,cpp,1121,2017-01-06 21:44:08,False,,4,031c06d6f0b1b06c6503c3254f14c30d,,742db8d5b65dd2ad454c888c464810d5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_layer.h,add_layer,h,1011,2017-01-06 21:44:08,False,,4,047eeeb4959c66ce66e7faad53736cef,,c236ed81f37192445d5b3de499858bb8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_palette.h,remove_palette,h,572,2017-01-06 21:44:08,False,,4,7626b6f0b3a49a6ac5467f344631497b,,e3df90dacb33afd8e966cdc885b60e63,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_cel.h,clear_cel,h,762,2017-01-06 21:44:08,False,,4,afa55acffbc621a79efde07dc1a529da,,c7f1495b2766e3cfe86d3a669844ea86,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_rect.h,copy_rect,h,922,2017-01-06 21:44:08,False,,4,e00ec3a54326e062af68022c948dac8c,,075fc4d712e8a6604211b81b4a89f861,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_image.h,clear_image,h,825,2017-01-06 21:44:08,False,,4,e013b4f1693b7289bbdd87966c351026,,ab8411985b69b08b571ac016d28dabcd,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_duration.h,set_frame_duration,h,877,2017-01-06 21:44:08,False,,4,e94b84a9712a91158d2ba74e999dfb9a,,f4b3539f727eea0f369b8c1b011b1359,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_opacity.h,set_cel_opacity,h,788,2017-01-06 21:44:08,False,,4,80e7ff39bf724590218da0e8908eff4b,,c45f2d27e9edfde336c902e9bbe97b30,bc53ecdad05602c796adeead4977fd51
src/app/cmd/move_layer.h,move_layer,h,781,2017-01-06 21:44:08,False,,4,127b449494db0cdc089cecc4c7c0a788,,94db22a2fd86cd6e69e5eac39a72a9f4,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_rect.cpp,clear_rect,cpp,1645,2017-01-06 21:44:08,False,,4,22ce284928a7b6c57495863a30df99db,,7b24f6e34bf4bcc43110c392a097f69e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/flip_image.cpp,flip_image,cpp,808,2017-01-06 21:44:08,False,,4,40d2465a7e8246eab554509c818551ca,,44993271cbd7568b2cddb3df8cccff25,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_cel.h,add_cel,h,974,2017-01-06 21:44:08,False,,4,8f407db339a063abe06613635b25908a,,8f6e8221b6cbeeebe20cd5e02c139d06,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_pixel_format.h,set_pixel_format,h,1078,2017-01-06 21:44:08,False,,4,781c512fc3b0f5aecc1c150149d33f60,,bdd2aab00865d07bcae29ab67239b3f8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_cel_position.cpp,set_cel_position,cpp,1055,2017-01-06 21:44:08,False,,4,55e37f84515618974f2e659244f4be94,,ba8f29b10c5d1705048ed9a2cae673dc,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remap_colors.cpp,remap_colors,cpp,1088,2017-01-06 21:44:08,False,,4,14714345aac74e92e27173481af72a35,,fc55368332d792a104ef2601bf42786c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_mask_position.cpp,set_mask_position,cpp,845,2017-01-06 21:44:08,False,,4,f2f7df7f83d4deede10b68ae36d24c0a,,562439a75c353914d80c415d2537487f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_rect.h,clear_rect,h,1069,2017-01-06 21:44:08,False,,4,53eb374e7a2b77e72c3865bbb34741a0,,2cb74c8543370bb98495688c255dc8ec,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_tag_anidir.h,set_frame_tag_anidir,h,830,2017-01-06 21:44:08,False,,4,b8a652dc75b9fa12eb36c2ae0feaf5da,,9809bb0290f1f5a103ad99c745e952ae,bc53ecdad05602c796adeead4977fd51
src/app/cmd/layer_from_background.h,layer_from_background,h,541,2017-01-06 21:44:08,False,,4,477689a9e884787a3e8f37364baef96e,,c0f5a59f25f1499bf0b5b9cafdd310d9,bc53ecdad05602c796adeead4977fd51
src/app/cmd/remove_layer.cpp,remove_layer,cpp,648,2017-01-06 21:44:08,False,,4,d0c84a3f2523875e76f617981d2ae07e,,b2bfdcfa4bb34457abe95e7f639a80e5,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_transparent_color.h,set_transparent_color,h,869,2017-01-06 21:44:08,False,,4,5c111c996dcc3052061ac40286483c89,,991792a2cf232f4ab46b3b562bc77722,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_layer_name.h,set_layer_name,h,832,2017-01-06 21:44:08,False,,4,288b1457627d1d6323a323b9b8b20374,,ab6750f23efd99140e5ad17116428f1f,bc53ecdad05602c796adeead4977fd51
src/app/cmd/configure_background.cpp,configure_background,cpp,974,2017-01-06 21:44:08,False,,4,fbfa0e6a86f6cbc1bb9d221590d12d6b,,c080599c66974a5b65f53e96c20bcc52,bc53ecdad05602c796adeead4977fd51
src/app/cmd/deselect_mask.cpp,deselect_mask,cpp,894,2017-01-06 21:44:08,False,,4,e02f348feb8e91a47efee3a030ca4f2a,,e2279b67e8b9128b33c071230accb675,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_mask.cpp,clear_mask,cpp,2476,2017-01-06 21:44:08,False,,4,83c9d438cf54645b12abbef021cbb338,,ca84318fb557f23e48b8269c01e10327,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_document.cpp,with_document,cpp,502,2017-01-06 21:44:08,False,,4,6d2cbfca81da4626e7812fc36a743a53,,2bf1d48587317ef5e8a767ba906bce46,bc53ecdad05602c796adeead4977fd51
src/app/cmd/with_image.h,with_image,h,531,2017-01-06 21:44:08,False,,4,1961e56ec955e7e680c9f8812233f392,,2f93bf4b74c13c643938004981e36f87,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_user_data.h,set_user_data,h,885,2017-01-06 21:44:08,False,,4,dfdee5a4d879285956cd625a19e22d5c,,5de051d7413de11f92c58a41329981b8,bc53ecdad05602c796adeead4977fd51
src/app/cmd/copy_frame.h,copy_frame,h,835,2017-01-06 21:44:08,False,,4,7664d2380395c0dddbeb0864c54c5ee6,,bb9496409b38b2b07622c4578fa8b67c,bc53ecdad05602c796adeead4977fd51
src/app/cmd/clear_cel.cpp,clear_cel,cpp,982,2017-01-06 21:44:08,False,,4,3306806ab489352007469d586479f098,,561fb3a214a0eccc472cb9ae1e51205a,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_duration.cpp,set_frame_duration,cpp,1135,2017-01-06 21:44:08,False,,4,72288a6e03d38d0cba1dc0fb970f4d52,,063e648f555e9f21c79976791056333e,bc53ecdad05602c796adeead4977fd51
src/app/cmd/set_frame_tag_anidir.cpp,set_frame_tag_anidir,cpp,724,2017-01-06 21:44:08,False,,4,d5a362233242b4646c1ebca984ba287c,,9063b2fc6604bc9ecd6fdb274662c079,bc53ecdad05602c796adeead4977fd51
src/app/cmd/add_frame.cpp,add_frame,cpp,1894,2017-01-06 21:44:08,False,,4,465663ca8fee9f0b3496646c8ea82451,,1c07633a78e56c2fa1ba4cd5987675cb,bc53ecdad05602c796adeead4977fd51
src/app/cmd,cmd,,132256,2017-01-06 21:44:08,True,126.0,4,,126.0,bc53ecdad05602c796adeead4977fd51,4332cea4112c8f8b67046cb221632243
src/app/check_update.h,check_update,h,1364,2017-01-06 21:44:08,False,,3,e73de791fb18c351c8cadbd5e5d23dc0,,665a1f614cbab2ccdcf19b6bbbf133c2,4332cea4112c8f8b67046cb221632243
src/app/cmd_transaction.h,cmd_transaction,h,1172,2017-01-06 21:44:08,False,,3,e6d08529562f2039de3a49e73ec435a7,,653482c8063284c8667b100e7f05d983,4332cea4112c8f8b67046cb221632243
src/app/thumbnail_generator.cpp,thumbnail_generator,cpp,6012,2017-01-06 21:44:08,False,,3,28f149e2f8429bb4d0acbfc526a9a334,,43213c37d066d9bf34de0231029d04f3,4332cea4112c8f8b67046cb221632243
src/app/log.cpp,log,cpp,763,2017-01-06 21:44:08,False,,3,3428361c40661a895705617c0366ebe5,,7040ad20d2a86d364b2c55fb38c2bc2a,4332cea4112c8f8b67046cb221632243
src/app/color_utils.h,color_utils,h,1010,2017-01-06 21:44:08,False,,3,c86630badfa506e3b4999f913e2dbadc,,81cffb810513837716db6ed79c56bc04,4332cea4112c8f8b67046cb221632243
src/app/color.cpp,color,cpp,14886,2017-01-06 21:44:08,False,,3,d7b687e30fbff307e3db25a3e3e0c7ed,,5c1cdd3b551745747d1962e5db6082db,4332cea4112c8f8b67046cb221632243
src/app/cmd_sequence.h,cmd_sequence,h,745,2017-01-06 21:44:08,False,,3,5c4d21870994af7f8b5c61ba81221551,,e35ec41590f0d843b9065cf005e7bb16,4332cea4112c8f8b67046cb221632243
src/app/document_api.cpp,document_api,cpp,15657,2017-01-06 21:44:08,False,,3,d60d4a2162adde65b7512d8b4adc66a9,,7a4e3e5a510cbb9a0e2c3159a480b052,4332cea4112c8f8b67046cb221632243
src/app/thumbnail_generator.h,thumbnail_generator,h,1634,2017-01-06 21:44:08,False,,3,4c4f558dc888c956effbc742a4ec9de0,,afc5a1ca1771e875925e871b908c0fa7,4332cea4112c8f8b67046cb221632243
src/app/color_tests.cpp,color_tests,cpp,1261,2017-01-06 21:44:08,False,,3,47ad89d09e0a64db4e65542cafc053d7,,1f52a996b86c7c13d2601b20e526a32f,4332cea4112c8f8b67046cb221632243
src/app/context_access.h,context_access,h,2710,2017-01-06 21:44:08,False,,3,2be8d6ce11d0dbb9bc8b1e4ffe6a196a,,89b501488b6a591f80dcb3e06886114c,4332cea4112c8f8b67046cb221632243
src/app/file_selector.h,file_selector,h,823,2017-01-06 21:44:08,False,,3,08994329b2ee013e1d4fc5a6d89fead5,,fbf2e5c1a06837bc2556a806550427b0,4332cea4112c8f8b67046cb221632243
src/app/color_target.h,color_target,h,1423,2017-01-06 21:44:08,False,,3,33c39cc0a09a7849e3f0159770ac2b3c,,5e24443f0a08d17b2dd6e2fe30a8e47a,4332cea4112c8f8b67046cb221632243
src/app/app_brushes.h,app_brushes,h,1470,2017-01-06 21:44:08,False,,3,fbbca4476bf6e801acb824a95101654e,,7c192634ff83cc4263ac285cbf84a63e,4332cea4112c8f8b67046cb221632243
src/app/xml_document.h,xml_document,h,641,2017-01-06 21:44:08,False,,3,d4a541d9d650fcd8e818a3432cd23f1a,,145122fabb2074d0bdd083e7f305b0d8,4332cea4112c8f8b67046cb221632243
src/app/project_observer.h,project_observer,h,546,2017-01-06 21:44:08,False,,3,a0cf0ab2dbaf67e53c34efba9dc7fa0f,,06d80c35d9aadbaa09d7fd807647079c,4332cea4112c8f8b67046cb221632243
src/app/app.h,app,h,3055,2017-01-06 21:44:08,False,,3,cc61e46eed34cc6f9aa9696d0cf8b985,,d60e25d05258a11beb25214ce14b213a,4332cea4112c8f8b67046cb221632243
src/app/xml_exception.h,xml_exception,h,455,2017-01-06 21:44:08,False,,3,20c5271734021b11834402d9b6dd6e21,,be1b02f0370206b705cc2a854a15ba05,4332cea4112c8f8b67046cb221632243
src/app/util/clipboard_native.cpp,clipboard_native,cpp,9010,2017-01-06 21:44:08,False,,4,204765be01937e21cb5f25df94514228,,9045de95fde6fcd6d3c2c9f6b3b7f1a2,90b6e024393d37b68b233125cd775db0
