path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/stats/__init__.py,__init__,py,0,2013-01-22 06:19:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats/var.py,var,py,16155,2013-01-22 06:19:54,False,,3,52ef828043fbef2d326fb92d3c0c9246,,d89c2b9ddea23ecdcd47ef066f30983f,417812b76f30ae06e837ec646aa88072
pandas/stats/fama_macbeth.py,fama_macbeth,py,6694,2013-01-22 06:19:54,False,,3,280e82285ad16fb5db03e79e140af525,,1b305d9a62f8740394a92e5b85f1d2d0,417812b76f30ae06e837ec646aa88072
pandas/stats/common.py,common,py,1197,2013-01-22 06:19:54,False,,3,8e73a0ea4ad94d8b1316ac35029e2a84,,6942d7142b179072a72e969371d02ec5,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,128257,2013-01-22 06:19:54,True,11.0,3,,11.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/compat.py,compat,py,15860,2013-01-22 06:19:54,False,,3,51b15dc76954aeb0dc932bc22729ae01,,988f1bc1062125a78cc92d0c0af79df8,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,20088,2013-01-22 06:19:54,False,,3,64210e0c480fbbe077b0301665be6b93,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,5690,2013-01-22 06:19:54,False,,3,4a9531e8bdf13002e998abe89f1d2bcd,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/terminal.py,terminal,py,3294,2013-01-22 06:19:54,False,,3,1822571c52e4f938ddfabd5c1af82ddf,,922e61ffcec58ef964131f2062a48376,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/counter.py,counter,py,11050,2013-01-22 06:19:54,False,,3,fe35ed9efc1b79a5e7c64c3f52bdf800,,e3543e00c4763d863ad6ba82a6d762d2,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/misc.py,misc,py,95,2013-01-22 06:19:54,False,,3,223f8c584f0db150c41cc8c7fcdec95e,,62285589c8e047b4d1f511b0c9085588,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,0,2013-01-22 06:19:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/clipboard.py,clipboard,py,3115,2013-01-22 06:19:54,False,,3,17ea3aeecc4f6bac5e41a2b84b44307e,,12f1d3d41a2197cba975b9c9406d78f4,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/py3compat.py,py3compat,py,780,2013-01-22 06:19:54,False,,3,e98024660d62c2d8bdcb0625085717e9,,2a0f5e6178040b19fb624cc9f0c6ce79,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,59972,2013-01-22 06:19:54,True,9.0,3,,9.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/sandbox/stats/rls.py,rls,py,4703,2013-01-22 06:19:54,False,,4,4bf7af3618a0de45d13f7a2352ffda53,,6204bc1626f4d596bbfe32b9f7382904,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats/__init__.py,__init__,py,0,2013-01-22 06:19:54,False,,4,d41d8cd98f00b204e9800998ecf8427e,,04ba3050cac30253449db1298445b889,7869c533f9a172510da1116cdd935003
pandas/sandbox/stats,stats,,4703,2013-01-22 06:19:54,True,2.0,4,,2.0,7869c533f9a172510da1116cdd935003,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/qtpandas.py,qtpandas,py,3524,2013-01-22 06:19:54,False,,3,24c53979ca67261619b7aa8728795190,,0c33e9196396c7c81410555f9f4df84f,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox/__init__.py,__init__,py,0,2013-01-22 06:19:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,3f411c8741929bf4d5ea18bfbea10c5a,138c288ea71de6e90a40c376dbbe2698
pandas/sandbox,sandbox,,12323,2013-01-22 06:19:54,True,4.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/parsers.py,parsers,py,74612,2013-01-22 06:19:54,False,,3,9d578672ae222756ffaa704b4f61d70b,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/wb.py,wb,py,6773,2013-01-22 06:19:54,False,,3,f0859356f8c17b859d89bb9050a6475a,,ef4822eead356ff21bc08b1ce507ee9c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1522,2013-01-22 06:19:54,False,,3,89094ba1aee96d8b07bfd898c02ddab9,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,16020,2013-01-22 06:19:54,False,,3,0d082ca83c13c16d4da7cbc8e952536e,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2013-01-22 06:19:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/ga.py,ga,py,15392,2013-01-22 06:19:54,False,,3,9da26739772736bbd7675307d9a15c2e,,756f1e6e7535b48ac57db14ae52254d8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/auth.py,auth,py,4024,2013-01-22 06:19:54,False,,3,6333f71e7aa556663001765c04f9c958,,368427d93493a0d86a790f78c84d6885,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,105459,2013-01-22 06:19:54,False,,3,a2eda5b7c6c029cb538f69e8843c4708,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,9231,2013-01-22 06:19:54,False,,3,be8b82aac0da8e25d941a5cd157c2b69,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,233033,2013-01-22 06:19:54,True,9.0,3,,9.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,29621,2013-01-22 06:19:54,False,,3,e05272e1e0509b853f6048dc42ea493b,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,202285,2013-01-22 06:19:54,False,,3,d694c878dc8213efbf3f834ea7b57bac,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,8873,2013-01-22 06:19:54,False,,3,61769acc7c0849bc11cb5aa69a650fa6,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,103008,2013-01-22 06:19:54,False,,3,e59189a42d2dbf787b0bd87f56108970,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/matrix.py,matrix,py,54,2013-01-22 06:19:54,False,,3,79d60dab33e433acbd72252cabadcf5b,,a5c8b25d70c140a513c610c1f3ec388d,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,1244,2013-01-22 06:19:54,False,,3,b64f13d40d65040f2c129352d5efa606,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/categorical.py,categorical,py,3671,2013-01-22 06:19:54,False,,3,312f80d793709df9798f28c03de92242,,d295fd3c83b52dcaabdf13701ead1a41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/config_init.py,config_init,py,5787,2013-01-22 06:19:54,False,,3,9cd043e09301649a42b0fdb7dab7f92d,,bf1e3451cec528f37a6950523e97dfe9,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby.py,groupby,py,74702,2013-01-22 06:19:54,False,,3,b73cb25d4a1759a9a75d7e6eaaedc025,,720d374f1a709d0075a1f0a02445cd65,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel4d.py,panel4d,py,1369,2013-01-22 06:19:54,False,,3,55eedfdb5ec35b1c0a65762ba2ee1547,,b4aaba56afa54a81dfa44734d8bac7ac,f32ee832ad9922d76e8633f10e30a09b
pandas/core/datetools.py,datetools,py,829,2013-01-22 06:19:54,False,,3,883542c536878205b2c233d0ca314a9d,,a6661b6080cd8e4314d0bde1bd225a4b,f32ee832ad9922d76e8633f10e30a09b
pandas/core/index.py,index,py,83658,2013-01-22 06:19:54,False,,3,7860c1660f68b55480310e9f305469f4,,dc96e62847cdfe77b570cf9c6b0e8086,f32ee832ad9922d76e8633f10e30a09b
pandas/core/config.py,config,py,19895,2013-01-22 06:19:54,False,,3,58594b3b91885d20c826111b6f3e60bb,,1e746a348e7db9596f3d053134d00e74,f32ee832ad9922d76e8633f10e30a09b
pandas/core/internals.py,internals,py,48625,2013-01-22 06:19:54,False,,3,baee1a640b280e8e931055ab2e78c37d,,e705e723b2d6e7c0e2a0443f80916abf,f32ee832ad9922d76e8633f10e30a09b
pandas/core/nanops.py,nanops,py,14153,2013-01-22 06:19:54,False,,3,47636851fcc6d39f4df250a6cf264617,,12444145caa7d0c14da51377a05e46d6,f32ee832ad9922d76e8633f10e30a09b
pandas/core/strings.py,strings,py,17233,2013-01-22 06:19:54,False,,3,4e828e537c3654d69a9c22568cb328fc,,4627140a96de4a6390883e22e983f1b2,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panelnd.py,panelnd,py,3902,2013-01-22 06:19:54,False,,3,6d74a49d5e454b9a7396e7ab6ed55f04,,90fcc3efbd22ed268d57f1af7c5a7671,f32ee832ad9922d76e8633f10e30a09b
pandas/core/daterange.py,daterange,py,1378,2013-01-22 06:19:54,False,,3,d92e9d841e41032034c8e71cb801fe3f,,e69ba55c19ac72059e858c317646012c,f32ee832ad9922d76e8633f10e30a09b
pandas/core/__init__.py,__init__,py,0,2013-01-22 06:19:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e287c698164ea2c2e021fa2b93a0b9f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse.py,sparse,py,284,2013-01-22 06:19:54,False,,3,6417cc5463822783f04906a9601ed38e,,d8cc60ccd6d08e00786e35948920d235,f32ee832ad9922d76e8633f10e30a09b
pandas/core/format.py,format,py,50018,2013-01-22 06:19:54,False,,3,5bc393b72d41b33eb80aa926fbeb499b,,23878beaf55672cdc92c119f79fe492a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/reshape.py,reshape,py,25786,2013-01-22 06:19:54,False,,3,f282ada4e9cd94579544e064e7bee9e7,,b5797ee3e3b48ff9d21946588c388319,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel.py,panel,py,56380,2013-01-22 06:19:54,False,,3,e7a88185039559e6713c078e524b617f,,4a29c52bdd41b881df2583514696d23e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexing.py,indexing,py,24462,2013-01-22 06:19:54,False,,3,71329665f548ff9ec9022c265d0f4cb3,,7489e290a23303c4db4f803011ecaf8e,f32ee832ad9922d76e8633f10e30a09b
