path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
scripts/find_commits_touching_func.py,find_commits_touching_func,py,6602,2017-12-12 04:55:47,False,,2,67e58f37c7c6a0d9334dea7fddf90c1d,,c76768a50a9fd9d07bf7ee34ec14cc26,d6c5855a62cf32a4dadbc2831f0f295f
scripts/gen_release_notes.py,gen_release_notes,py,2434,2017-12-12 04:55:47,False,,2,b5d26652cd4b0f66718af3fe68f8d678,,395b62c358cbc75722e522b1704ce01e,d6c5855a62cf32a4dadbc2831f0f295f
scripts/use_build_cache.py,use_build_cache,py,11798,2017-12-12 04:55:47,False,,2,a634cb765f27c719ade276c9a4772578,,0e468df8825ce3da14e6958d3f25bd80,d6c5855a62cf32a4dadbc2831f0f295f
scripts/git_code_churn.py,git_code_churn,py,861,2017-12-12 04:55:47,False,,2,557ebdfaccae2bc1de7031e352d41173,,d6740d75b51f6418fea45832d4382131,d6c5855a62cf32a4dadbc2831f0f295f
scripts/file_sizes.py,file_sizes,py,4949,2017-12-12 04:55:47,False,,2,d85e41353c08bc1c1829adf646ee3188,,4c8d7c2bd8a4a0f2b8e29e989c1e7e14,d6c5855a62cf32a4dadbc2831f0f295f
scripts/convert_deps.py,convert_deps,py,902,2017-12-12 04:55:47,False,,2,431688511db2a50c2078516647ce2fc2,,de233f6a357aea8b75980d98facb3616,d6c5855a62cf32a4dadbc2831f0f295f
scripts/bench_join_multi.py,bench_join_multi,py,728,2017-12-12 04:55:47,False,,2,ec8f01f60d635a4c8abfad1be1efe422,,cb8712e759478820841ac167a49c4c7f,d6c5855a62cf32a4dadbc2831f0f295f
scripts/parser_magic.py,parser_magic,py,1776,2017-12-12 04:55:47,False,,2,ed278ad1d5b6f4a91f88c9b2cd0a0be5,,2189795bd856d844f6a349d86b10e7f2,d6c5855a62cf32a4dadbc2831f0f295f
scripts/leak.py,leak,py,249,2017-12-12 04:55:47,False,,2,c3f71a82bdbc797d561947c8e1e75a70,,0606e8623611e76a16ff1da417079bb8,d6c5855a62cf32a4dadbc2831f0f295f
scripts/announce.py,announce,py,3582,2017-12-12 04:55:47,False,,2,1ea5dade0e2c610f651930313f7a8276,,ce9c74e09ec0fbba613a578cd2784a8d,d6c5855a62cf32a4dadbc2831f0f295f
scripts,scripts,,87355,2017-12-12 04:55:47,True,28.0,2,,28.0,d6c5855a62cf32a4dadbc2831f0f295f,5058f1af8388633f609cadb75a75dc9d
ci/check_imports.py,check_imports,py,549,2017-12-12 04:55:47,False,,2,670c8e39726fc19b8ad7276ff5d0f5eb,,b3b48041ab2d614f95206404de64cdfe,35ea51baf1fe7f0142ad5f950855dde0
ci/print_skipped.py,print_skipped,py,1496,2017-12-12 04:55:47,False,,2,00d41df6ab13aaa08d994aceb82263f4,,125a376a0d092b8cacc3431610a8409f,35ea51baf1fe7f0142ad5f950855dde0
ci/print_versions.py,print_versions,py,808,2017-12-12 04:55:47,False,,2,124daefea51629e0da2d5efc8e49079f,,2d61fa7446bc45a702a51f038ba8968b,35ea51baf1fe7f0142ad5f950855dde0
ci,ci,,2853,2017-12-12 04:55:47,True,3.0,2,,3.0,35ea51baf1fe7f0142ad5f950855dde0,5058f1af8388633f609cadb75a75dc9d
versioneer.py,versioneer,py,62548,2017-12-12 04:55:47,False,,1,7d18ee93bea6459a0d3735e246c3cbd5,,f374b985f7c07f7ff6a8dbaa0b30a10d,5058f1af8388633f609cadb75a75dc9d
pandas/types/concat.py,concat,py,501,2017-12-12 04:55:47,False,,3,cf0487b63288b1938bdaf5e3c800a5cc,,a7e8ffd8844b56d449360ba4e878611d,aef2964f8ddf5b621fbcf4f2435da6a3
pandas/types/__init__.py,__init__,py,0,2017-12-12 04:55:47,False,,3,d41d8cd98f00b204e9800998ecf8427e,,55ca562cf5ea60ca3981447d66fe28f5,aef2964f8ddf5b621fbcf4f2435da6a3
pandas/types/common.py,common,py,269,2017-12-12 04:55:47,False,,3,572bc28021a794edfb09a9e2b17359cb,,779e809bc7bd6d23787580ee9be98729,aef2964f8ddf5b621fbcf4f2435da6a3
pandas/types,types,,770,2017-12-12 04:55:47,True,3.0,3,,3.0,aef2964f8ddf5b621fbcf4f2435da6a3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_version.py,_version,py,15806,2017-12-12 04:55:47,False,,2,77d4392089cf502e1405c595ce943637,,098ec6491c031cd0e9a8df06bc472881,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/conftest.py,conftest,py,2021,2017-12-12 04:55:47,False,,2,8c648fef60dc07f81204312734b51595,,384a7b289a187e8ff70f2e817b0e6aa0,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tslib.py,tslib,py,294,2017-12-12 04:55:47,False,,2,baff7a1d70034c613499e6d8abd5914d,,d6b2c5dbe1e7fbda4ed4b87e0c49399f,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/stats/api.py,api,py,102,2017-12-12 04:55:47,False,,3,a0c18310853720b0600c43ec916d5f2b,,e93c41510d90ee12eb3560055f318469,417812b76f30ae06e837ec646aa88072
pandas/stats/moments.py,moments,py,31620,2017-12-12 04:55:47,False,,3,dd482a47981eb9691966f6f33a4a04a3,,9c6803aeda0951f034f558ff90c5b7f9,417812b76f30ae06e837ec646aa88072
pandas/stats/__init__.py,__init__,py,0,2017-12-12 04:55:47,False,,3,d41d8cd98f00b204e9800998ecf8427e,,84dff4fff5de9aa79590ca92513d33d1,417812b76f30ae06e837ec646aa88072
pandas/stats,stats,,31722,2017-12-12 04:55:47,True,3.0,3,,3.0,417812b76f30ae06e837ec646aa88072,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/util/hashing.py,hashing,py,561,2017-12-12 04:55:47,False,,3,b2130ed920ab69f0442e5a1acc96bc68,,7c3de9526a6e03ee65309017abad0823,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/move.c,move,c,8187,2017-12-12 04:55:47,False,,3,27baea2b827f6f3a45c43cf57fa1e809,,475d303ce0f7f4bd7154f4a50b07703f,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/testing.py,testing,py,93035,2017-12-12 04:55:47,False,,3,a0b1455bfe1c43a9077c7a0f9e0eea1f,,9d7323cc6b0cfa3f4482bc8d4268966d,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_tester.py,_tester,py,568,2017-12-12 04:55:47,False,,3,98adc99f324a7e135fcdbc294fdb90a4,,0d3dffee957d42fd006d90978782f538,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/decorators.py,decorators,py,265,2017-12-12 04:55:47,False,,3,190067790be25637d16ba076783dfcf0,,e146b711322e31b245543f3f12692ee0,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_doctools.py,_doctools,py,6816,2017-12-12 04:55:47,False,,3,4ae01097a61aed0d1c0d1b6f133ac3f0,,018377589ac7f3eb91a5e18d65cf29ee,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_validators.py,_validators,py,11723,2017-12-12 04:55:47,False,,3,e8144081b863391850ac94c2a42f85f1,,7b785bd570220b0ca837cc258b491958,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_decorators.py,_decorators,py,10672,2017-12-12 04:55:47,False,,3,3871cdbf86f425f10cc2712fff67f11c,,e41db70762f6c5b076f9b551651d4132,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/__init__.py,__init__,py,160,2017-12-12 04:55:47,False,,3,35be8183c0030bfd48e6ed93ef8d664d,,2103768a0786e118e1d3f8b8d4971e14,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_print_versions.py,_print_versions,py,5141,2017-12-12 04:55:47,False,,3,41edc1f2fbd0a393c9790c10a107d2ac,,4ec5fd83299e563be2017898c8c9be9a,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util/_depr_module.py,_depr_module,py,3574,2017-12-12 04:55:47,False,,3,a9ccb1e1148386bd3d0d4db75f427346,,2b8237ab8d831b2cabf842ee060afe55,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,140702,2017-12-12 04:55:47,True,11.0,3,,11.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/clipboards.py,clipboards,py,3793,2017-12-12 04:55:47,False,,3,eee89fde5488abc2f62b1b6a9899d166,,3f25860d9237143c1952a1f93c3aae18,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/json/normalize.py,normalize,py,9166,2017-12-12 04:55:47,False,,4,ef37c2ebae6c78bec428c4d08909ce83,,9c654764f5f21c8e9d58d9ebf14de86d,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/table_schema.py,table_schema,py,5211,2017-12-12 04:55:47,False,,4,e8136e8fb6b9f7dbe2c2a885b0d3e453,,c199a06c563d68aaa001adbdba5bb141,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/json.py,json,py,30481,2017-12-12 04:55:47,False,,4,ef4f6866fb877028425c587a4fbe1f12,,6c6379c395195326fa54aa784a1eb89f,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/__init__.py,__init__,py,201,2017-12-12 04:55:47,False,,4,57a85cd91dd6d1d6eb9bf07d1c8613bd,,f901a19ca0031eeb738b015f75fd2aaf,fb1202aaead0611273f34d9f3622ab74
pandas/io/json,json,,45059,2017-12-12 04:55:47,True,4.0,4,,4.0,fb1202aaead0611273f34d9f3622ab74,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/gbq.py,gbq,py,3913,2017-12-12 04:55:47,False,,3,dc554e5d12775715a5a0b6859dca30a4,,c2df6f86b4e0f1aef55f5ca8fb7fc17c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parsers.py,parsers,py,122366,2017-12-12 04:55:47,False,,3,f4dbb12d0380285fbb958b0e220c92a4,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/wb.py,wb,py,332,2017-12-12 04:55:47,False,,3,bb19aa0261a66d05584492174c7796cf,,ef4822eead356ff21bc08b1ce507ee9c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/api.py,api,py,1146,2017-12-12 04:55:47,False,,3,25e2a6050245deab4ecca4a741d5723d,,3b1c089786fa0b8034bfb5e944fb7a01,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1901,2017-12-12 04:55:47,False,,3,0bbf77930a2645da18ff2a4cf6572a33,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/stata.py,stata,py,84644,2017-12-12 04:55:47,False,,3,3e4fc03236b2a36e7b0e4006fec060a6,,2def41db3b4d04fb64de8313c0e6c25e,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/html.py,html,py,28525,2017-12-12 04:55:47,False,,3,4d8256292427a5b6893d5cbe5fd0e262,,a768e0e688020658ae7fb0dc23609b78,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/msgpack/_version.py,_version,py,20,2017-12-12 04:55:47,False,,4,f150e1fcdb45599bf11b6ea3861b9867,,0f347f587519c56d34bac6af822a5c32,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack/exceptions.py,exceptions,py,506,2017-12-12 04:55:47,False,,4,2187bc22622100db0f733739e7b57dc7,,64e5534bee3412e1a1960caafb55315a,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack/__init__.py,__init__,py,1233,2017-12-12 04:55:47,False,,4,3bc716bc1ddee66664efc18b08158b95,,afdff253295e712810ca5a28e3c4fcea,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack,msgpack,,1759,2017-12-12 04:55:47,True,3.0,4,,3.0,f63d7e8baf511a6de29dfef8ecf504d0,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pickle.py,pickle,py,4313,2017-12-12 04:55:47,False,,3,f4b64e090fb8ae584d304df65e1422d3,,7ecbc1597b1273ca207747232d64edad,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sas/sasreader.py,sasreader,py,2558,2017-12-12 04:55:47,False,,4,6fed1cf846968b467fa71d3dcc52170b,,da8b325420880e40b1ce83958867f6c1,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas7bdat.py,sas7bdat,py,27243,2017-12-12 04:55:47,False,,4,6f3e8a8cbc64c5058e8c26d3471a683c,,de877e2e6ccfb01534db10cb61bb0545,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas_xport.py,sas_xport,py,14805,2017-12-12 04:55:47,False,,4,a524615d2c33f7023bf46616e1b0e222,,6c461d06e5d39e02e6987009b502e775,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/__init__.py,__init__,py,40,2017-12-12 04:55:47,False,,4,e24d7fc667d2474927c5be3af0073cc2,,79ba406403a668ff6ac037389fbee0e5,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas_constants.py,sas_constants,py,6535,2017-12-12 04:55:47,False,,4,c697d9d00db98917bcb384336e195397,,6e57bcfb8eedc58b858bc3af3c8feadc,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas,sas,,51181,2017-12-12 04:55:47,True,5.0,4,,5.0,89a355575b9c09524cf1a0be18e9168f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/feather_format.py,feather_format,py,3342,2017-12-12 04:55:47,False,,3,91b54d89ae81ce2a579f804100a1edc5,,8d0fd2a87e9b2dc419c0fa2b8ba45dfe,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/clipboard/clipboards.py,clipboards,py,4047,2017-12-12 04:55:47,False,,4,1362ed2bb4057b6eb96389eca5d012d9,,c0df93dd8a8682246e5353cf6bd1390c,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/windows.py,windows,py,5441,2017-12-12 04:55:47,False,,4,8c9cc83d5027824ca4ac036d429daa41,,af2e7d11d5b9248c8a352810b86db364,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/exceptions.py,exceptions,py,279,2017-12-12 04:55:47,False,,4,fffad2b7c5d5112e324131a00e5ad810,,eb143283d04f0a0ca3268d7564d08e17,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/__init__.py,__init__,py,3443,2017-12-12 04:55:47,False,,4,323bd0e5265980bccc5ed9abfe6122b9,,3d50a7f1c9951dee02e658fe5807932a,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard,clipboard,,13210,2017-12-12 04:55:47,True,4.0,4,,4.0,0c9175c622fd7ee46a677e5f99d02392,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/packers.py,packers,py,27570,2017-12-12 04:55:47,False,,3,b521855f09127310f0ede2d9f02943c0,,eb4aa7fb30aad4cf46b5e12970a87cc2,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,334,2017-12-12 04:55:47,False,,3,e0b7b36871d4aab9f81e733ca7e369b3,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/excel.py,excel,py,60306,2017-12-12 04:55:47,False,,3,52ecf7a22662eb85c1de9c1db71ad9d2,,0153a977179cfc73a2645cf0b7cd1f7f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/formats/css.py,css,py,7945,2017-12-12 04:55:47,False,,4,f851da80dd5a7c2b6b6ee8f8d3f21900,,15db2c596383df8d9220b8346fefb5f0,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/console.py,console,py,2732,2017-12-12 04:55:47,False,,4,a536a52ebdfbdf396f372c10afcd5144,,3054d9ee2c91e1ffc715e26b8d1c16d6,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/terminal.py,terminal,py,3650,2017-12-12 04:55:47,False,,4,ed3dfdd0cba4017d64884ad4a2a45135,,b08e92bd89fdc120a833cdbdce069850,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/style.py,style,py,41460,2017-12-12 04:55:47,False,,4,32729b54d378f314ae5a658dd1d43da1,,9e98a8a2f0f93a1481164257ec92fbbb,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/excel.py,excel,py,24155,2017-12-12 04:55:47,False,,4,f215f4a383cc4186da297961ac9e81e2,,428f806ef78207a489c7a688d591fc49,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/printing.py,printing,py,8864,2017-12-12 04:55:47,False,,4,0aeb03f3cec62f97aa75dfbbc2e3c0c0,,eace9a47d4f1043cc666e7defcbd2d51,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/__init__.py,__init__,py,0,2017-12-12 04:55:47,False,,4,d41d8cd98f00b204e9800998ecf8427e,,58370a6fbfb4f4e51f0550dc2c5e1db0,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/format.py,format,py,90609,2017-12-12 04:55:47,False,,4,a2d083fd228cc0c86fd5cd06d7d69854,,425b4da47d01dc33d86c5c697e196b70,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/common.py,common,py,1094,2017-12-12 04:55:47,False,,4,979f5b8785c3bcfd75cad6f20eda63fa,,bcaaaa7b4877cce38e4b80e93d55a7fe,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats,formats,,184605,2017-12-12 04:55:47,True,9.0,4,,9.0,1e5a116ce9fb0ace07a4b5a8a7500f86,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2017-12-12 04:55:47,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,162283,2017-12-12 04:55:47,False,,3,3fc5fe90ec1258381e3cb9c2a85fc15c,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parquet.py,parquet,py,8906,2017-12-12 04:55:47,False,,3,fbd5dd7357c1810abdcc50be44598ea9,,cbd427661c53f1dcde6ec5fb9ab0effa,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/s3.py,s3,py,1222,2017-12-12 04:55:47,False,,3,1b8a1ae20a9a9273111d28f802449b73,,a37b395bed03f0404dec864a4529c97d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,58662,2017-12-12 04:55:47,False,,3,cd4ed1c3569917dcd0de880715222541,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/common.py,common,py,17580,2017-12-12 04:55:47,False,,3,4c7075fc217111c0678a05ca6606f96d,,0d7b5a2c72b4dfc11d80afe159d45ff8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,907432,2017-12-12 04:55:47,True,44.0,3,,19.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/parser.py,parser,py,321,2017-12-12 04:55:47,False,,2,f0e1134fa4df03dd95db1a9f872561a6,,bcb0a49d1dd2fcffc2af8dce064ad6d3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/testing.py,testing,py,158,2017-12-12 04:55:47,False,,2,5bc21b2c26a205554ef3f3829eb993f8,,4453d9062c2a28d3123902e669b58ada,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/computation/expressions.py,expressions,py,433,2017-12-12 04:55:47,False,,3,df299196ccfb4a62d1a9dc22a901658e,,39f7e6b45296b72524db42dfc72e22ec,793f894161e3c74b294c1249cc0804c9
pandas/computation/__init__.py,__init__,py,0,2017-12-12 04:55:47,False,,3,d41d8cd98f00b204e9800998ecf8427e,,191155d6c3260e3253072c45681fd5d2,793f894161e3c74b294c1249cc0804c9
pandas/computation,computation,,433,2017-12-12 04:55:47,True,2.0,3,,2.0,793f894161e3c74b294c1249cc0804c9,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,265076,2017-12-12 04:55:47,False,,3,1d1b0ea5bf844f9e37f40db05e700118,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,238227,2017-12-12 04:55:47,False,,3,fd92e1ad1cd0eade54b94bdfd2ca204c,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,51528,2017-12-12 04:55:47,False,,3,fe03f526a2a255232feb954ba23f2bf0,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,107829,2017-12-12 04:55:47,False,,3,f8a1a5717e5dfe98184df82d471a7248,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse/frame.py,frame,py,35083,2017-12-12 04:55:47,False,,4,0daadbfc680e3b7062bf970d1d102f05,,7a8a703feba5e750ac95189422d61f4c,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/series.py,series,py,29566,2017-12-12 04:55:47,False,,4,2d81ed1c4460d84d2b7b93ed475e75c6,,b7911b71e5f063ea870ad445866bad5f,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/api.py,api,py,239,2017-12-12 04:55:47,False,,4,022bf27b16cea93c1ea92102cc26fe60,,27f89268b4e60cd4b5e70f47953db50c,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/list.py,list,py,4148,2017-12-12 04:55:47,False,,4,f4ac30729bc44cf05fb78aacb838fa64,,ce80968a8c942f609768035a1cb8f2f0,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/array.py,array,py,27564,2017-12-12 04:55:47,False,,4,bf98d04a3d264e0098cd34d3f1768610,,71caf9627e9687e837e4b1f86ecc6271,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/scipy_sparse.py,scipy_sparse,py,5673,2017-12-12 04:55:47,False,,4,b1d196b11d55cfb6a96577e8edf2371a,,d7012237b6b2dc0cb595b0161ddd2f69,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/__init__.py,__init__,py,0,2017-12-12 04:55:47,False,,4,d41d8cd98f00b204e9800998ecf8427e,,36f56e7a1fd5672f246ea8db76ca5cda,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse,sparse,,102273,2017-12-12 04:55:47,True,7.0,4,,7.0,72780b9c98bde93c926ba4fb84822204,f32ee832ad9922d76e8633f10e30a09b
pandas/core/util/hashing.py,hashing,py,10548,2017-12-12 04:55:47,False,,4,c10c579bd336cb56d22198007062dcad,,69e8260df7318ac2a9910d8e05bea4df,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util/__init__.py,__init__,py,0,2017-12-12 04:55:47,False,,4,d41d8cd98f00b204e9800998ecf8427e,,ee2bc2db90d22715bfdc64e54b1d1c0b,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util,util,,10548,2017-12-12 04:55:47,True,2.0,4,,2.0,09d4f32a37e83a5c3c90835a7aeaad87,f32ee832ad9922d76e8633f10e30a09b
pandas/core/ops.py,ops,py,55458,2017-12-12 04:55:47,False,,3,49c386558f10fd965227499a601153d1,,f38e1e99cb32831f13ced48de4220eac,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,3140,2017-12-12 04:55:47,False,,3,b2b6e5d4532ebb0101b4c1791c64345f,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/categorical.py,categorical,py,80777,2017-12-12 04:55:47,False,,3,15773e43ddf8fdd6ad6e3d132e8707b5,,d295fd3c83b52dcaabdf13701ead1a41,f32ee832ad9922d76e8633f10e30a09b
