path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/_libs/src/headers/ms_inttypes.h,ms_inttypes,h,7998,2020-12-07 12:42:10,False,,5,5c5bf710224a0d99ae02bedd30a5bab9,,b12e895dfe5ae8d34ccd902e4d462903,f9902ae25c69ea351063b21c07ee943b
pandas/_libs/src/headers/portable.h,portable,h,602,2020-12-07 12:42:10,False,,5,e3f1c8068b9a35d19d3c4e1d48f5963b,,e18c1edd8af49cbfca49795468f835bb,f9902ae25c69ea351063b21c07ee943b
pandas/_libs/src/headers/stdint.h,stdint,h,160,2020-12-07 12:42:10,False,,5,c2618dae421cc5a95c744feb3f8dc93c,,94b772d7c132a60edcad373de2289215,f9902ae25c69ea351063b21c07ee943b
pandas/_libs/src/headers,headers,,16479,2020-12-07 12:42:10,True,4.0,5,,4.0,f9902ae25c69ea351063b21c07ee943b,74e0130172425fcba000484d7f95928f
pandas/_libs/src/parse_helper.h,parse_helper,h,2696,2020-12-07 12:42:10,False,,4,04b103ecf5ff4598c97ba4f68ca0623b,,10203cfc011abaa618720b06c4861937,74e0130172425fcba000484d7f95928f
pandas/_libs/src/skiplist.h,skiplist,h,6987,2020-12-07 12:42:10,False,,4,bf08796ff3a3c1854af1b1bb645d6ea2,,7267b69dc8c4c4c7e15633c80296e7bd,74e0130172425fcba000484d7f95928f
pandas/_libs/src,src,,321790,2020-12-07 12:42:10,True,22.0,4,,3.0,74e0130172425fcba000484d7f95928f,b6ae253a2683a66267668a363cc98b43
pandas/_libs,_libs,,396997,2020-12-07 12:42:10,True,29.0,3,,1.0,b6ae253a2683a66267668a363cc98b43,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_config/display.py,display,py,1756,2020-12-07 12:42:10,False,,3,7aa501115c5b7f3f8e72ee794ef4ed3d,,5bc4079b6d9099190ee72ea4c3405996,a21ad29b85a041d1044eb2e19842c304
pandas/_config/localization.py,localization,py,4996,2020-12-07 12:42:10,False,,3,538600a7453aeb77569e3d9e55861c10,,d12dcd9d6175c4a7bf96bc33d5ce92fa,a21ad29b85a041d1044eb2e19842c304
pandas/_config/config.py,config,py,23843,2020-12-07 12:42:10,False,,3,c01eacb774e2f37f8ce373d8b6838058,,5b660393fab2b3d990b37e1ca784afd2,a21ad29b85a041d1044eb2e19842c304
pandas/_config/__init__.py,__init__,py,669,2020-12-07 12:42:10,False,,3,3dc65a0522d2ceac50929d93c5b1d290,,52d2247ba36937e65bf623bf9071f73b,a21ad29b85a041d1044eb2e19842c304
pandas/_config/dates.py,dates,py,632,2020-12-07 12:42:10,False,,3,bbd08d880f13c30470dcef9d5ee65ac5,,c3cc63e9aa2ac3ec4dda2e0001482a13,a21ad29b85a041d1044eb2e19842c304
pandas/_config,_config,,31896,2020-12-07 12:42:10,True,5.0,3,,5.0,a21ad29b85a041d1044eb2e19842c304,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/api/types/__init__.py,__init__,py,453,2020-12-07 12:42:10,False,,4,673d8bdc92f9c39ecdaf7cc7732fb395,,706c3068c8e53be62aa589b7fa3c6b91,05ccdeab25ce15697382eceb6e59fc6a
pandas/api/types,types,,453,2020-12-07 12:42:10,True,1.0,4,,1.0,05ccdeab25ce15697382eceb6e59fc6a,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/extensions/__init__.py,__init__,py,659,2020-12-07 12:42:10,False,,4,1e66be144d74b725673b730f5945af12,,6cdf34ac065f3e1e350f94c70e76898b,0ebcb901158480d0ee2087853db32e8a
pandas/api/extensions,extensions,,659,2020-12-07 12:42:10,True,1.0,4,,1.0,0ebcb901158480d0ee2087853db32e8a,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/__init__.py,__init__,py,86,2020-12-07 12:42:10,False,,3,567a0af4fb7599b9cd605d5627d9748e,,2e56a1902c79ca4444281ba30df9416f,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api/indexers/__init__.py,__init__,py,356,2020-12-07 12:42:10,False,,4,1f8e77a1c219a1f17193bd19273e69fd,,ab552ba1a0a1d436dc8876f1c902d44f,67a5e688c5184fe2a57481af4322774d
pandas/api/indexers,indexers,,356,2020-12-07 12:42:10,True,1.0,4,,1.0,67a5e688c5184fe2a57481af4322774d,d36eccd307ed2c273f88cf01a4e8edf8
pandas/api,api,,13842,2020-12-07 12:42:10,True,4.0,3,,1.0,d36eccd307ed2c273f88cf01a4e8edf8,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tseries/frequencies.py,frequencies,py,17142,2020-12-07 12:42:10,False,,3,2277e0f2119a5394ff061efddbf78e4b,,18135e4852fd97f51aabf9d5be9f528d,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/api.py,api,py,131,2020-12-07 12:42:10,False,,3,ebb827a00b3117f2e5d8be137d68a429,,6c10193694d57162194e1494f39618b1,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/holiday.py,holiday,py,16422,2020-12-07 12:42:10,False,,3,fd448ec14b117f5b8453cfa3c28155db,,642a4443d12db63e80a9bd9c0849fb83,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/__init__.py,__init__,py,0,2020-12-07 12:42:10,False,,3,d41d8cd98f00b204e9800998ecf8427e,,131562a42dfa083532d88835ceab79db,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/offsets.py,offsets,py,1366,2020-12-07 12:42:10,False,,3,fc497e81e92c7befd927e026350e0b3d,,63e1050a658278e30a3e7a744c4d6435,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries,tseries,,35061,2020-12-07 12:42:10,True,5.0,3,,5.0,ecf22ccb59be6ffd3d354f64aee17f03,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/_typing.py,_typing,py,3745,2020-12-07 12:42:10,False,,2,a09eeceb329456bd92696c5bdf7eb723,,a50efea3e138a1103ebb27900ed74911,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,10637,2020-12-07 12:42:10,False,,2,20653dc100193741f95816cdadd59d75,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/arrays/__init__.py,__init__,py,516,2020-12-07 12:42:10,False,,3,517500b130d948ed9e47c21feb6acf25,,2484790c6b3382c725f3e56526e548e5,1d8983f36940d0cefbc7bc17e4a8400f
pandas/arrays,arrays,,516,2020-12-07 12:42:10,True,1.0,3,,1.0,1d8983f36940d0cefbc7bc17e4a8400f,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/compat/numpy/function.py,function,py,13407,2020-12-07 12:42:10,False,,4,00c9c94c52c70eb5a67331c5fa4a8a34,,65c367c0378964470736d576684d49e4,c42281d165dc6da540bc1486d6f64b34
pandas/compat/numpy/__init__.py,__init__,py,1938,2020-12-07 12:42:10,False,,4,be1c33e6fe845d8ed2cc4a9e9d2b2386,,46c1ce8cbb788375c7802cbe65001377,c42281d165dc6da540bc1486d6f64b34
pandas/compat/numpy,numpy,,15345,2020-12-07 12:42:10,True,2.0,4,,2.0,c42281d165dc6da540bc1486d6f64b34,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/pickle_compat.py,pickle_compat,py,7855,2020-12-07 12:42:10,False,,3,db70816a3a72b0ffbc1acc263df983a5,,a5875a15c6438ff1f03e8d7294c03dea,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/_optional.py,_optional,py,3933,2020-12-07 12:42:10,False,,3,8aadc095d25d12a06c492d888e8cc156,,4fa31d4850445a3dbd190518335facb6,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/__init__.py,__init__,py,3126,2020-12-07 12:42:10,False,,3,dd0b8062ea36ee0fbc8f38b9e8b73e8d,,21f71fbdb0d3dfa55dc948e2ddcddc92,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/chainmap.py,chainmap,py,996,2020-12-07 12:42:10,False,,3,14f96dbbf3cc84c26182b3be1119dc59,,dc1d4d5c6d83d77cb3530d3339a1732d,5c5b22a37ba336f12d643e7a75027feb
pandas/compat,compat,,35351,2020-12-07 12:42:10,True,6.0,3,,4.0,5c5b22a37ba336f12d643e7a75027feb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/plotting/_matplotlib/hist.py,hist,py,11726,2020-12-07 12:42:10,False,,4,b4efbd5da1fe3bae2debc53197df84ef,,232bea9815d418c8d442f43955f72f6b,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/core.py,core,py,51553,2020-12-07 12:42:10,False,,4,feac6141d41e4e8215efa4eb934b401c,,9783cd7c09c5661419f837afda4a8ae6,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/compat.py,compat,py,656,2020-12-07 12:42:10,False,,4,f00682a57adcb67e8715c045bb7d221a,,3d85da416dc5673abcf6f89e3fb1225f,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/converter.py,converter,py,35142,2020-12-07 12:42:10,False,,4,2bb95bbd059607df353f3ee7945e8ce2,,0e3ae5b0b59f9daedb59742d4f4e494a,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/boxplot.py,boxplot,py,13907,2020-12-07 12:42:10,False,,4,1b9382f3a50a6bb40d881e10e134c643,,67bac96cf7d5a3ef00984f5fc5044451,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/tools.py,tools,py,12239,2020-12-07 12:42:10,False,,4,71c3aef005d09581ad79786647d675bf,,eed3d296f174093ce9a475e969ce90a1,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/style.py,style,py,3458,2020-12-07 12:42:10,False,,4,155a4aa7ae1e663affd8ede01a67863d,,1bcfaa5d041223d3183e0b84d3aa5eaf,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/timeseries.py,timeseries,py,9662,2020-12-07 12:42:10,False,,4,b26d9cbf74240a250010533070b26e2f,,9319635588b115071f69810cb82eac1b,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/misc.py,misc,py,12342,2020-12-07 12:42:10,False,,4,32e8d3adcb1ef5f77993bbaafb5a3fcf,,3b5be5d846cdf65a4fd78866278d9a3c,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib/__init__.py,__init__,py,2002,2020-12-07 12:42:10,False,,4,9ab689d53eb6a521651819037bbaa4a2,,e90f8dadba82edeb4324883143cd70b3,5844221aaefdbebc83b3c4fcf4f9dc79
pandas/plotting/_matplotlib,_matplotlib,,152687,2020-12-07 12:42:10,True,10.0,4,,10.0,5844221aaefdbebc83b3c4fcf4f9dc79,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_core.py,_core,py,61188,2020-12-07 12:42:10,False,,3,07d343061020fa94cb9ee613846fe65a,,2b118bda866f3d626ceb6b529c62cd1a,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/_misc.py,_misc,py,15837,2020-12-07 12:42:10,False,,3,f2d5fc86f7ee6203c8d650f172251305,,c33444a6dd0cd7ebd5159781972d968b,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting/__init__.py,__init__,py,2826,2020-12-07 12:42:10,False,,3,f723eb33dd74626ec4958506454c314f,,c9442f0523e6449da9fa54834fb120fc,d405969d9d7be88efaaf4502d1c87eb3
pandas/plotting,plotting,,236634,2020-12-07 12:42:10,True,13.0,3,,3.0,d405969d9d7be88efaaf4502d1c87eb3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,5874961,2020-12-07 12:42:10,True,260.0,2,,6.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,27120,2020-12-07 12:42:10,False,,1,bde42588f6709c214e61c0926cb4ad77,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
web/pandas_web.py,pandas_web,py,11765,2020-12-07 12:42:10,False,,2,9f34bb4d919ef31edb243f418390a120,,1c76d279dedd0aad2f561fef2d6e2bff,2567a5ec9705eb7ac2c984033e06189d
web,web,,60917,2020-12-07 12:42:10,True,1.0,2,,1.0,2567a5ec9705eb7ac2c984033e06189d,5058f1af8388633f609cadb75a75dc9d
.,1.1.5,,6099896,2020-12-07 12:42:10,True,268.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
