path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/tseries/period.py,period,py,39632,2012-07-22 21:42:21,False,,3,dc79bd5c008047796efc7686e456b721,,6e3e28228746138b25221281ca133714,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,131562a42dfa083532d88835ceab79db,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/offsets.py,offsets,py,33429,2012-07-22 21:42:21,False,,3,c7258dec38a5bd7235120b30deba5437,,63e1050a658278e30a3e7a744c4d6435,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries/plotting.py,plotting,py,8417,2012-07-22 21:42:21,False,,3,ee8541b9b500684d9fe4c2c5f02c095e,,8b73f0612c01620c0c42c85655bb5f13,ecf22ccb59be6ffd3d354f64aee17f03
pandas/tseries,tseries,,210084,2012-07-22 21:42:21,True,12.0,3,,12.0,ecf22ccb59be6ffd3d354f64aee17f03,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,1269,2012-07-22 21:42:21,False,,2,aea3f4ad27b861fa52ad2156af8762bb,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/src/datetime_helper.h,datetime_helper,h,124,2012-07-22 21:42:21,False,,3,951b50a5f81d2ceb76d54a11c8ef7c8a,,f8436b8e7bf1ce1cefa96b724d5b1bb1,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/period.c,period,c,45328,2012-07-22 21:42:21,False,,3,916422a7bbcfdb0d97a4edd0a6398514,,9b0149f7eff1caf78c9c8b58f6751aa8,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/datetime/np_datetime.c,np_datetime,c,27986,2012-07-22 21:42:21,False,,4,75cb64005491fa452caa516ecb12df9d,,63405691ceda53a62bd695313b8c3f9b,d7bad216adb8d286b4cb293b530552bc
pandas/src/datetime/np_datetime_strings.h,np_datetime_strings,h,3548,2012-07-22 21:42:21,False,,4,ae41e54c5ddb13fa8906af53b84f4650,,86edab2cc518972d5865623fc8cc968e,d7bad216adb8d286b4cb293b530552bc
pandas/src/datetime/np_datetime.h,np_datetime,h,3705,2012-07-22 21:42:21,False,,4,3ab3af21fa479f29a7ad12ae4b1eba68,,b17f7418df6773fcc1e47d676f402e04,d7bad216adb8d286b4cb293b530552bc
pandas/src/datetime/np_datetime_strings.c,np_datetime_strings,c,39873,2012-07-22 21:42:21,False,,4,85bb866faa9f8ad77f54deb7bd81de15,,d9b23e0f30f1a94d4ce1bca59de392b8,d7bad216adb8d286b4cb293b530552bc
pandas/src/datetime,datetime,,75112,2012-07-22 21:42:21,True,4.0,4,,4.0,d7bad216adb8d286b4cb293b530552bc,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/ms_stdint.h,ms_stdint,h,7719,2012-07-22 21:42:21,False,,3,49b2fd6c748aff6142f6e163191c147f,,2bdee068c7fb27baf152de698b756ed7,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/ms_inttypes.h,ms_inttypes,h,7998,2012-07-22 21:42:21,False,,3,5c5bf710224a0d99ae02bedd30a5bab9,,d98b3ebee1c82071ea412dc58ac287ea,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/numpy_helper.h,numpy_helper,h,3597,2012-07-22 21:42:21,False,,3,07f9008fee00fab45ddd833bc40e17fd,,029130dd4fa3ccae3478aaa5c5316737,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/kvec.h,kvec,h,3931,2012-07-22 21:42:21,False,,3,37e7413ca429c43692487bc832b751cc,,5bd7c606b3318f38671cf7ae1cd3523f,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/skiplist.h,skiplist,h,6141,2012-07-22 21:42:21,False,,3,6fc9b700db79c40b5ccacf3551f2a1f7,,e5fbb6a8368cae5b9b445c40049908f8,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/khash.h,khash,h,20961,2012-07-22 21:42:21,False,,3,3b08d09ad0993770879904240424ef28,,5c830e749f5dd0d83b40850a4e4c118f,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/period.h,period,h,5729,2012-07-22 21:42:21,False,,3,2881978352844edd5d421b9e310a71f2,,1f4cac2ee8c52202b5e793a2abb97b1d,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/generate_code.py,generate_code,py,32506,2012-07-22 21:42:21,False,,3,60665e33026c635cc4e3bf284372266b,,0713f309a0215e002118dbc175573324,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/ktypes.h,ktypes,h,103,2012-07-22 21:42:21,False,,3,ac5b6d4d129ae437fb58e4fd1acb7e9a,,5e3a33c32e7cb49bcb4f86f38679502e,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/stdint.h,stdint,h,139,2012-07-22 21:42:21,False,,3,f40bfd1bdeb421a603b00bdfac0f7be1,,91bfff30d51bde6bb487761bb25f1ece,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src,src,,213484,2012-07-22 21:42:21,True,16.0,3,,12.0,52d5c573aadfa0d6c9f031b8985a9d20,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/compat/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,21f71fbdb0d3dfa55dc948e2ddcddc92,5c5b22a37ba336f12d643e7a75027feb
pandas/compat/scipy.py,scipy,py,7326,2012-07-22 21:42:21,False,,3,91f4d7cbd811d8f8bde194097ce4c927,,827db3493166728b1e600310345b267c,5c5b22a37ba336f12d643e7a75027feb
pandas/compat,compat,,7326,2012-07-22 21:42:21,True,2.0,3,,2.0,5c5b22a37ba336f12d643e7a75027feb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/setup.py,setup,py,844,2012-07-22 21:42:21,False,,2,a06d574114096380e0bbd6ae37edb2be,,dba41bba781826d1a5a9b9f68c5d6b97,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tools/util.py,util,py,168,2012-07-22 21:42:21,False,,3,15b163bd94a083223249b3e568409d0f,,40d1f19921aa9f2932951124fad07cc6,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/pivot.py,pivot,py,9244,2012-07-22 21:42:21,False,,3,5c127c7d2c47a19009355c032d4e4d29,,350a96e202255e6b4321fb310abb2ec9,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/describe.py,describe,py,327,2012-07-22 21:42:21,False,,3,45a12b6ab6a72558fb388dcb1ca7d47a,,9c619785f505a948c6f4041e4f86bb93,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/merge.py,merge,py,42736,2012-07-22 21:42:21,False,,3,ed087e98aa9ad6fa102118d525264821,,e6d27b1c748bfee53e0bdc8621429a51,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/tile.py,tile,py,7256,2012-07-22 21:42:21,False,,3,b273311ee28004d138ccdc50faf29179,,eed127856f834705f4107be3c3c7891d,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/__init__.py,__init__,py,0,2012-07-22 21:42:21,False,,3,d41d8cd98f00b204e9800998ecf8427e,,dd9dc796c34e227f15ba6b984f71bc82,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/plotting.py,plotting,py,59512,2012-07-22 21:42:21,False,,3,2a7c378ce41fe4655cb013920ab4d12f,,21d1f541e135453f7da4eb2399ad5037,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools,tools,,119243,2012-07-22 21:42:21,True,7.0,3,,7.0,e01e33d0f699c8cc3495d0f8365e7ad9,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,1626097,2012-07-22 21:42:21,True,103.0,2,,3.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
ez_setup.py,ez_setup,py,10285,2012-07-22 21:42:21,False,,1,0366febd0d33a6eabdf881879ed120c4,,7d1f1372c005e629d1aeef5835b2ca83,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,16113,2012-07-22 21:42:21,False,,1,c8dadab9e79085935bd1515d3a444616,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,0.8.1,,1790306,2012-07-22 21:42:21,True,151.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
