path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/core/groupby/__init__.py,__init__,py,301,2021-12-12 11:20:48,False,,4,945b06dfcabc30a4ff3999d69a5f1cd1,,8d332b345bb7f90b2b63f0567a8236a3,b4eb4125c557ef91fc9c2a3fcd3f717f
pandas/core/groupby,groupby,,261817,2021-12-12 11:20:48,True,8.0,4,,8.0,b4eb4125c557ef91fc9c2a3fcd3f717f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/dtypes/generic.py,generic,py,4158,2021-12-12 11:20:48,False,,4,e014cc71e21c69d2beb6cfa5ec260b43,,18372c903bcb35bbf2bb1115859026db,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/cast.py,cast,py,74388,2021-12-12 11:20:48,False,,4,6d53246d2abbfae6a14894aef062b82f,,1df6c746d2a342e60cce09f774b566d7,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/api.py,api,py,911,2021-12-12 11:20:48,False,,4,7bd2e3b4c94da7cf78c4bf0507bda62c,,e46812bfb2852a0f40ebaecdbd64b838,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/inference.py,inference,py,9194,2021-12-12 11:20:48,False,,4,152b97deb0555977b5bb80f1698dc4b2,,dbd54fae9bd4b9f3d5a4d6244332d596,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/concat.py,concat,py,12276,2021-12-12 11:20:48,False,,4,dff69ac00e8b74b05aa5cc3b664cca7d,,44f5aed3e6bb7f277f0901542cf5e922,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/dtypes.py,dtypes,py,43364,2021-12-12 11:20:48,False,,4,9017d0e3791866561a64fd8753bd8a0d,,1f5781f0fc621b29b92341d0e12ef6a1,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/base.py,base,py,13305,2021-12-12 11:20:48,False,,4,827d197a10e8e70b24e89e60f4ed4a08,,8c2f3d0cbd1523cafd79c45e87124103,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/missing.py,missing,py,19906,2021-12-12 11:20:48,False,,4,3ee11c58a5325ba012ee0aa242e73570,,ff8364cee9a3e1ef3a3825cb2cdd26d8,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,5533a52c14eee201fcbc071e9b8e91da,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/common.py,common,py,47282,2021-12-12 11:20:48,False,,4,1a9a2e87f0b4bdb345ba97b310547f33,,f96467bea27cd795c0e4fdb4c70bb764,5999736789e9137185ea6bb57998347a
pandas/core/dtypes,dtypes,,224784,2021-12-12 11:20:48,True,10.0,4,,10.0,5999736789e9137185ea6bb57998347a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/config_init.py,config_init,py,22567,2021-12-12 11:20:48,False,,3,a3b936742f3c5f31fe153d0c8c1326ef,,bf1e3451cec528f37a6950523e97dfe9,f32ee832ad9922d76e8633f10e30a09b
pandas/core/computation/parsing.py,parsing,py,6286,2021-12-12 11:20:48,False,,4,bc54d41df37d6f4fd34ea1a87a4d0c33,,100ec3284012499c215da5b5629e2a25,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/expr.py,expr,py,24487,2021-12-12 11:20:48,False,,4,a9e0fc93949e374f887054d80d9212fd,,0f531339e932fe40c5490342bc23b18e,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/check.py,check,py,301,2021-12-12 11:20:48,False,,4,b46eaf598983b95e7d4abfd471c4c036,,20e07f739ff83808dc12b2e0f2d1151d,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/ops.py,ops,py,16140,2021-12-12 11:20:48,False,,4,bbb8e5266d66d0d72433a45520aed5f5,,1ca27f3a302edd9703276cc39dd47788,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/api.py,api,py,62,2021-12-12 11:20:48,False,,4,da8c5004455afc9374eaf0d679552d32,,ae9c48364d62a2fd345dd1f9362a82ab,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/align.py,align,py,5984,2021-12-12 11:20:48,False,,4,6aefb98b0efe4d1cba666a7e0a093e50,,492dc2a862db88ec1f1d80589ce8a7d6,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/expressions.py,expressions,py,7317,2021-12-12 11:20:48,False,,4,fc7e3870e0d7c7927c2d0f1e8c6b794f,,074eae8c2d0c40414823899f50644e7a,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/eval.py,eval,py,13416,2021-12-12 11:20:48,False,,4,de4bcd69e1c9044f893fd4769a1e434e,,6fa8670d18b070b1bcb3dbe507368569,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,0335eed1a8fd9870ec8add53bf0bfecf,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/pytables.py,pytables,py,19551,2021-12-12 11:20:48,False,,4,de5fffe0f6f3ea6ef98e32dbe699470c,,fd21d9e9b4d3639cf081e2bad94fc7de,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/engines.py,engines,py,3270,2021-12-12 11:20:48,False,,4,69bea89bbe3b40b2df34eaa94142b6c6,,3a14a61f20d79371db9c881aaa5502a8,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/scope.py,scope,py,10287,2021-12-12 11:20:48,False,,4,36083e610973609c6a1dd26f844fb94b,,544e6457c16993f62b0fd49e2bd6d432,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/common.py,common,py,632,2021-12-12 11:20:48,False,,4,e09b08be67b11b578c12f9ae391f0b1c,,447d839531535f557089079b993b113e,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation,computation,,107733,2021-12-12 11:20:48,True,13.0,4,,13.0,e4724bba126dd6cf13b1e52e00cac8ad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/aggregation.py,aggregation,py,12833,2021-12-12 11:20:48,False,,3,7cada609be6cfdfbb1c052d53c340a29,,5b8184b787f23d7683ab700abbd8ecaf,f32ee832ad9922d76e8633f10e30a09b
pandas/core/array_algos/putmask.py,putmask,py,7261,2021-12-12 11:20:48,False,,4,62494689c57ed501bca8b3167869e5a3,,db500e080e7b3e56b8eca92127411ae2,48933821498967a8880733c92bf12436
pandas/core/array_algos/transforms.py,transforms,py,925,2021-12-12 11:20:48,False,,4,7205c0d1f761969cb3dd1d554bdc0a51,,2dd76ad8e43d52befcbd7467f3131a8c,48933821498967a8880733c92bf12436
pandas/core/array_algos/quantile.py,quantile,py,5215,2021-12-12 11:20:48,False,,4,fc357288e9110e897504f3759f67bf07,,0e9fb0e8b82df4acf2da67c2c2ec638f,48933821498967a8880733c92bf12436
pandas/core/array_algos/masked_reductions.py,masked_reductions,py,3183,2021-12-12 11:20:48,False,,4,d9064c5ea82358d1c326ff6980b9fb55,,645fc3d655542fa3a9819a5ff98e7bad,48933821498967a8880733c92bf12436
pandas/core/array_algos/take.py,take,py,18612,2021-12-12 11:20:48,False,,4,618addcbd98eb1844ab2eb09fc339fa8,,1b33852737fc17c7c812a1f1e5557e0f,48933821498967a8880733c92bf12436
pandas/core/array_algos/__init__.py,__init__,py,408,2021-12-12 11:20:48,False,,4,9ef9876c3914c28ee8952800064dc0c8,,29f8c3dc72f896b167c78aa81ab5bd39,48933821498967a8880733c92bf12436
pandas/core/array_algos/replace.py,replace,py,4094,2021-12-12 11:20:48,False,,4,afb4dcd9e6fa49069d59e84e0880d43b,,4a5d5eea0ccb73e9675efd262825ed88,48933821498967a8880733c92bf12436
pandas/core/array_algos,array_algos,,39698,2021-12-12 11:20:48,True,7.0,4,,7.0,48933821498967a8880733c92bf12436,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexers.py,indexers,py,16639,2021-12-12 11:20:48,False,,3,bbeb39294a994e8caf70978a9fe2f2b5,,ef15a07c6f87b3214b52e0e3a8aa0e92,f32ee832ad9922d76e8633f10e30a09b
pandas/core/resample.py,resample,py,67207,2021-12-12 11:20:48,False,,3,60866a9b3333519c9eaa03722025270f,,28a4430519696cd7934b5e6a5c54feb6,f32ee832ad9922d76e8633f10e30a09b
pandas/core/strings/base.py,base,py,4955,2021-12-12 11:20:48,False,,4,f969eb4b0338aab8fc9a04dd3e6b3855,,dcb6607cd8c0f3ca6004c76e03c99dea,bd49fd2ec206c2a08b368358a7e75f81
pandas/core/strings/accessor.py,accessor,py,101659,2021-12-12 11:20:48,False,,4,d7df9391b7691d039464d0a250d71be4,,56c78ceeacb44a5ec08650dd9b6cadff,bd49fd2ec206c2a08b368358a7e75f81
pandas/core/strings/__init__.py,__init__,py,1250,2021-12-12 11:20:48,False,,4,8cf7134c699dc9f7464868fd88e99381,,34ccf036bd3b95066ecc87fa07c684df,bd49fd2ec206c2a08b368358a7e75f81
pandas/core/strings/object_array.py,object_array,py,13826,2021-12-12 11:20:48,False,,4,16dabe31e9d76cd6942cfa350696fd9f,,3b8a94521018cae812a6c43e55998540,bd49fd2ec206c2a08b368358a7e75f81
pandas/core/strings,strings,,121690,2021-12-12 11:20:48,True,4.0,4,,4.0,bd49fd2ec206c2a08b368358a7e75f81,f32ee832ad9922d76e8633f10e30a09b
pandas/core/shared_docs.py,shared_docs,py,20258,2021-12-12 11:20:48,False,,3,d03ce8966170a1f09717ba257e558f17,,191d8061b55adbc3e7b011aaae036fb9,f32ee832ad9922d76e8633f10e30a09b
pandas/core/index.py,index,py,665,2021-12-12 11:20:48,False,,3,900aed82376f776208b9a3c73315a99f,,dc96e62847cdfe77b570cf9c6b0e8086,f32ee832ad9922d76e8633f10e30a09b
pandas/core/base.py,base,py,37707,2021-12-12 11:20:48,False,,3,2c87df072a60410ebcc6db87adc50725,,9c718a39eb63c1bfac4fbeacf2906ffd,f32ee832ad9922d76e8633f10e30a09b
pandas/core/accessor.py,accessor,py,8622,2021-12-12 11:20:48,False,,3,59dfd0d38a5eb4c76bbacaddc26bb63f,,1c507a5809393416ee06ba7d171d956c,f32ee832ad9922d76e8633f10e30a09b
pandas/core/nanops.py,nanops,py,52073,2021-12-12 11:20:48,False,,3,bba4009eebf88a58de93058b4b3f5655,,12444145caa7d0c14da51377a05e46d6,f32ee832ad9922d76e8633f10e30a09b
pandas/core/missing.py,missing,py,28823,2021-12-12 11:20:48,False,,3,fdb85878055b40df45088ae5de41e41c,,0cca2dbee24098c1488ed79b05b7248f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/flags.py,flags,py,3567,2021-12-12 11:20:48,False,,3,cbd67600e0b2cccf8235622a2211df9f,,f1206e21c7e73fa53c95864a1d3e96d7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/window/online.py,online,py,3789,2021-12-12 11:20:48,False,,4,df68d56ee5eaf22bdc1b7a5f767e1203,,688dd4d6a24d63cb2ad03902e5a3ec50,8dd519b87b2db59b2114177cf46ca424
pandas/core/window/indexers.py,indexers,py,12055,2021-12-12 11:20:48,False,,4,0143370aa25f850d72073b349fad074e,,6732dff17b78ecb6929cf7d9798fd0fd,8dd519b87b2db59b2114177cf46ca424
pandas/core/window/ewm.py,ewm,py,29405,2021-12-12 11:20:48,False,,4,cbfe9d8825700d0b1fc9f58f647635fc,,1f0362927e67cc12430e1f563ed8d956,8dd519b87b2db59b2114177cf46ca424
pandas/core/window/expanding.py,expanding,py,20712,2021-12-12 11:20:48,False,,4,3affaf3cbb667ca0cfdeb3bdd3caec44,,3f95e123ac7e6b9d3ecf0a2c2a423163,8dd519b87b2db59b2114177cf46ca424
pandas/core/window/numba_.py,numba_,py,7663,2021-12-12 11:20:48,False,,4,42f62dabfcf8aeb750d129b696b52884,,e04225e98591fc94167b3caf5b51531b,8dd519b87b2db59b2114177cf46ca424
pandas/core/window/rolling.py,rolling,py,77769,2021-12-12 11:20:48,False,,4,dc5f1e929aff1b4692d3bd0e35d2a83a,,0de5c5d9abfcdd141e83701eaaec4358,8dd519b87b2db59b2114177cf46ca424
pandas/core/window/__init__.py,__init__,py,313,2021-12-12 11:20:48,False,,4,629df131648d6d79d4b2f8551777de9c,,28457449cd0248257734d19028ec06ef,8dd519b87b2db59b2114177cf46ca424
pandas/core/window/doc.py,doc,py,4182,2021-12-12 11:20:48,False,,4,cf4731f34349ba880a434166aab36819,,56bec30a096573d19c61b11c18b46cf6,8dd519b87b2db59b2114177cf46ca424
pandas/core/window/common.py,common,py,5687,2021-12-12 11:20:48,False,,4,3d3e477bb9fc1fcbad2cd27fc28ec353,,43b19adf40b9404e3aa2c066bb878da1,8dd519b87b2db59b2114177cf46ca424
pandas/core/window,window,,161575,2021-12-12 11:20:48,True,9.0,4,,9.0,8dd519b87b2db59b2114177cf46ca424,f32ee832ad9922d76e8633f10e30a09b
pandas/core/internals/ops.py,ops,py,5030,2021-12-12 11:20:48,False,,4,3c883c71a1803148a86ac19bd1066e80,,95284b7d15993606a2375b1761cf0a29,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals/api.py,api,py,2526,2021-12-12 11:20:48,False,,4,ac4737209c204a471b126cc854b3ff49,,463d7152a619cbdd76cfbdc7ecc494c2,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals/concat.py,concat,py,23789,2021-12-12 11:20:48,False,,4,2271a1d43d7c0a14a665d8e98e82733c,,af7bf83ff5a3526b992429cd8fb3e028,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals/blocks.py,blocks,py,68076,2021-12-12 11:20:48,False,,4,33e831130dd104959642d83795f1b7c7,,8f51ce8697bdff680b3f71b196c582ee,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals/base.py,base,py,3999,2021-12-12 11:20:48,False,,4,21ab09ece3073ec82a8e0c82913b1fe8,,24495b8f6573893fcaba890b27beea96,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals/managers.py,managers,py,67264,2021-12-12 11:20:48,False,,4,f3b5dcd9e430bcbcc0d1a298fb27d7f4,,20f4f5e320ea4b1f8a4323e070f6883e,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals/__init__.py,__init__,py,1603,2021-12-12 11:20:48,False,,4,bf4b71e27ee01ee99346de296451df08,,cf58b8e0abc60541619ae243fe0ff2ce,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals/construction.py,construction,py,30968,2021-12-12 11:20:48,False,,4,6d422a501312bc745befcfcef4597696,,aaf71ddea7f6db6dd66d040f16e4c10a,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals/array_manager.py,array_manager,py,44291,2021-12-12 11:20:48,False,,4,1d7aa44982df3fa4428ef8a24a94dff4,,3960f959ee9a4de4b2b3a330d072fcfc,bad36d6e22a9388f3fe0e9cd735ce5af
pandas/core/internals,internals,,247546,2021-12-12 11:20:48,True,9.0,4,,9.0,bad36d6e22a9388f3fe0e9cd735ce5af,f32ee832ad9922d76e8633f10e30a09b
pandas/core/apply.py,apply,py,35551,2021-12-12 11:20:48,False,,3,2d52aa3182d98029a46d80198c547f81,,f5aba984bf72e402deea1db413c115ca,f32ee832ad9922d76e8633f10e30a09b
pandas/core/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e287c698164ea2c2e021fa2b93a0b9f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexes/frozen.py,frozen,py,3109,2021-12-12 11:20:48,False,,4,a53a69a5185179a5deb5bf571aec3fe9,,613c044244923b9029715655c6bef043,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/timedeltas.py,timedeltas,py,9176,2021-12-12 11:20:48,False,,4,0fb3e8e2e94d439f9873ba3d49b6d349,,0be8361afef6d9bf7222ddb4f8878f36,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/numeric.py,numeric,py,12055,2021-12-12 11:20:48,False,,4,02fc412592e51ee16a025151468c28a8,,1522b49ae0f394ccbd5f44fbef57bd60,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/range.py,range,py,31178,2021-12-12 11:20:48,False,,4,6c6706ae00984eca673224802b7979c6,,fca6d764babb6eed795b1969a3dd9d89,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/api.py,api,py,7459,2021-12-12 11:20:48,False,,4,d9c0985d725cb3581c7c936c706bf3e7,,216b17a09854e274a61416e14c9cd8d0,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/interval.py,interval,py,36264,2021-12-12 11:20:48,False,,4,81d460c87466a8081e0ed8877691b0ac,,836146cc80778c307d095ba232cc2c29,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/accessors.py,accessors,py,14594,2021-12-12 11:20:48,False,,4,2462825d17792d98161d9126ba3ddeed,,7c666fac7abec90302cd19f69cfebc21,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/datetimes.py,datetimes,py,40975,2021-12-12 11:20:48,False,,4,4dead413b6ab630ee95ad8bb4432f4dc,,b8a7b94d7e2ed5f7f109922e7bd3480c,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/multi.py,multi,py,131724,2021-12-12 11:20:48,False,,4,87f4bf33720c9700047063ec20c16c8d,,4ffd1c69d47e0ac9f2de4f9e3e4a118c,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/category.py,category,py,21895,2021-12-12 11:20:48,False,,4,d3e47aa3e2aa6f8a86548dac31d2812c,,fcbd0a5e2913f5949094b4eae4ef9eda,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/extension.py,extension,py,13926,2021-12-12 11:20:48,False,,4,133aab1d4740e42121c827075f4a24fd,,2d2352a0daba8f7474286a91a2870fa4,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/period.py,period,py,19698,2021-12-12 11:20:48,False,,4,765711988f3ae08d0ed35462db5893b1,,c5889a3da71aa50d77c5303ddc2adea6,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/base.py,base,py,210436,2021-12-12 11:20:48,False,,4,0a5e9d5443d9666b5377bdf5d0619f16,,248241e14f081931cc805f9d0e137a5f,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,38f791f849dc1ac24303875f34c1aa34,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes/datetimelike.py,datetimelike,py,26649,2021-12-12 11:20:48,False,,4,c7afb3faa4527ee6c268176e808ed170,,26a6d2ca7adfca586aabbb1c9dd8bf36,9ac1423914a8175075e355aec5ba243a
pandas/core/indexes,indexes,,579138,2021-12-12 11:20:48,True,15.0,4,,15.0,9ac1423914a8175075e355aec5ba243a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/reshape/util.py,util,py,1662,2021-12-12 11:20:48,False,,4,a42a3d160badcff17ea3392178a1d371,,b7b83c4f558d086946282bb2d82692b3,5059c2a18e947656397549323d11d43e
pandas/core/reshape/pivot.py,pivot,py,26351,2021-12-12 11:20:48,False,,4,e7375cd6f5cd3d196c74237740f29da8,,de56e43aab6f9b0909c90246728a3662,5059c2a18e947656397549323d11d43e
pandas/core/reshape/api.py,api,py,429,2021-12-12 11:20:48,False,,4,8ffff2c2547f05bb8ebb35d60da64a4f,,ce2772328b432b1c8d3608134e4bafe5,5059c2a18e947656397549323d11d43e
pandas/core/reshape/melt.py,melt,py,18381,2021-12-12 11:20:48,False,,4,586505e7b07dcd3cc4bf03680eefca15,,9d24108841e0a76fe806a808d84f4561,5059c2a18e947656397549323d11d43e
pandas/core/reshape/concat.py,concat,py,23017,2021-12-12 11:20:48,False,,4,03c6b7e8672d8e142c1e10fe65e9855c,,ffb94d8b5fdd07e8925a480d49d40c6b,5059c2a18e947656397549323d11d43e
pandas/core/reshape/merge.py,merge,py,83622,2021-12-12 11:20:48,False,,4,1d7bca479609479e6587eb3a7068f4e7,,14fc0a514ad9ce2a73eeaa9ec3fb9406,5059c2a18e947656397549323d11d43e
pandas/core/reshape/tile.py,tile,py,21134,2021-12-12 11:20:48,False,,4,2d116217f30b856f5fb4cd66e6aff376,,9a7b5c6c5eb0c115f01f8ffc015d129c,5059c2a18e947656397549323d11d43e
pandas/core/reshape/__init__.py,__init__,py,0,2021-12-12 11:20:48,False,,4,d41d8cd98f00b204e9800998ecf8427e,,8d8f0a88a392c4fa4e35c37e7a77264f,5059c2a18e947656397549323d11d43e
pandas/core/reshape/reshape.py,reshape,py,36984,2021-12-12 11:20:48,False,,4,8dba6019855392cb5113af7d77272d3b,,fef81b7e498e469973b2da18d19ff6f3,5059c2a18e947656397549323d11d43e
pandas/core/reshape,reshape,,211580,2021-12-12 11:20:48,True,9.0,4,,9.0,5059c2a18e947656397549323d11d43e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sorting.py,sorting,py,21352,2021-12-12 11:20:48,False,,3,29a5fdec23d2b26b24aade0c323d51d2,,e70bad73d554f3cd91d43b63644a6979,f32ee832ad9922d76e8633f10e30a09b
pandas/core/construction.py,construction,py,27377,2021-12-12 11:20:48,False,,3,bdfc07004fb89a53cdaa464b05a212b3,,65590f3c100517411c1217385d9c68f6,f32ee832ad9922d76e8633f10e30a09b
pandas/core/arrays/timedeltas.py,timedeltas,py,36972,2021-12-12 11:20:48,False,,4,ccb17ce7fbb85732a504ee8aad278b0d,,57368e94ebd4c37c96935ab9862e3bc7,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/string_arrow.py,string_arrow,py,30451,2021-12-12 11:20:48,False,,4,8dc2bcc8ce3863abfef2f5ad48223e8b,,edd6136b5ef9a36b48d5484b87d69f05,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/masked.py,masked,py,16525,2021-12-12 11:20:48,False,,4,176d73b7d75bd257d872713116ba78a9,,d882e01d4a84887eed9689c1a3432a84,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/numeric.py,numeric,py,7698,2021-12-12 11:20:48,False,,4,b199665e622afcc29db0664812b5a60f,,721fd6efb4c8ee195ccc53ec0d0357e2,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/sparse/array.py,array,py,54568,2021-12-12 11:20:48,False,,5,0cf8b7c9aab13594916ebbc1c5475291,,56eae1954fe6c789806827471233ec30,2d5fc599cd8b2673fe843aad93410699
pandas/core/arrays/sparse/accessor.py,accessor,py,11479,2021-12-12 11:20:48,False,,5,2e6f36bb99fbd90ea8cc8691492ab336,,979a78022870991fce184ce0caff4c38,2d5fc599cd8b2673fe843aad93410699
pandas/core/arrays/sparse/scipy_sparse.py,scipy_sparse,py,5386,2021-12-12 11:20:48,False,,5,8e2aa457dc208f9c063a8b5d6846aec3,,7b2e4900c3f337a3b568bd714767606d,2d5fc599cd8b2673fe843aad93410699
pandas/core/arrays/sparse/__init__.py,__init__,py,292,2021-12-12 11:20:48,False,,5,c748b5005f91317f4d7a5177fd36fa72,,fa4009b1c744bc1bbd4a76c8b5df446d,2d5fc599cd8b2673fe843aad93410699
pandas/core/arrays/sparse/dtype.py,dtype,py,12155,2021-12-12 11:20:48,False,,5,d1d0180c219eb5c0a15cc630cfbecab5,,ead8851070931a89fb6bc41b2085d9f0,2d5fc599cd8b2673fe843aad93410699
pandas/core/arrays/sparse,sparse,,83880,2021-12-12 11:20:48,True,5.0,5,,5.0,2d5fc599cd8b2673fe843aad93410699,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/string_.py,string_,py,17739,2021-12-12 11:20:48,False,,4,a8a700f104ae3605d5bcf4ebd360a873,,e77da707c7b7131c394d1797a4d9896f,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/categorical.py,categorical,py,92236,2021-12-12 11:20:48,False,,4,c6d3d9d3207dadcf9537c2a6475fe4b6,,f3b2ea15ba728b55cab4a1acd97d996d,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/interval.py,interval,py,55341,2021-12-12 11:20:48,False,,4,5e4c802e4700f3af4e559651a13f2cc6,,7288e9e388a3f951316a9883ee54b350,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/datetimes.py,datetimes,py,83446,2021-12-12 11:20:48,False,,4,65807541e1f1c4c2310b79bc157a08cc,,960da60b33d858481ad8799b0e84764b,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/integer.py,integer,py,16409,2021-12-12 11:20:48,False,,4,cfc6617be042082362b8dc380f7648f3,,633182478d59654242e376a757cfbb1b,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/numpy_.py,numpy_,py,14530,2021-12-12 11:20:48,False,,4,266b29047d85ba5ee767e2dd11d23f7c,,c42d18d11951747332a3104156c139c4,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/_ranges.py,_ranges,py,6759,2021-12-12 11:20:48,False,,4,12ea7f5ecf1a9c771e72a20f0e17e45c,,6e317e836119397f30ac95d931f56c79,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/period.py,period,py,36943,2021-12-12 11:20:48,False,,4,6a2d1ab2a51630f8aa1ba9ecb702a0e5,,a19d6c1341afcd0964d670fccee76807,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/base.py,base,py,51179,2021-12-12 11:20:48,False,,4,3d61f45df4247fd90e687fd7761f3763,,99633b1041c2ea6283aa3d5bcf79e8cd,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/_mixins.py,_mixins,py,13679,2021-12-12 11:20:48,False,,4,5bb822f2000fe3b5177cd2ef3c91853c,,295cb8c8e3971af39f18ff1da0794499,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/floating.py,floating,py,13304,2021-12-12 11:20:48,False,,4,ab2150b29e94f898c1bd3c375308e806,,d3705b4870c35cbd7773caa73c840ad5,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/__init__.py,__init__,py,1214,2021-12-12 11:20:48,False,,4,c0382be0e168e8ac9fc716cdfd2d5942,,cdfa9407f48e3fd2046b948fa35fe330,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/boolean.py,boolean,py,23935,2021-12-12 11:20:48,False,,4,b85d994bdf1e8081c0d7abf34538a8f8,,20faa368ac513e325ac07ec72a8f93c7,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/_arrow_utils.py,_arrow_utils,py,4333,2021-12-12 11:20:48,False,,4,3dfbbe4d20b36a282dcb1a435b393b7f,,32b2966f8f34e080d49641a35fabd241,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays/datetimelike.py,datetimelike,py,64435,2021-12-12 11:20:48,False,,4,2f5a69e554bfb3621dfc525812fc36c6,,34bddc5b2c962f58d24f594d80a8b520,f1d1e639959032da12cffb0fdafcdf16
pandas/core/arrays,arrays,,675104,2021-12-12 11:20:48,True,24.0,4,,19.0,f1d1e639959032da12cffb0fdafcdf16,f32ee832ad9922d76e8633f10e30a09b
pandas/core/tools/timedeltas.py,timedeltas,py,6484,2021-12-12 11:20:48,False,,4,c9c57546ad55fbfaafefb93cecb98a04,,362279ed6b3644d87b20017b92db3433,cd703db6e9c12d380a21fadb400fbb59
pandas/core/tools/numeric.py,numeric,py,8023,2021-12-12 11:20:48,False,,4,7ec144e794fee58295097baf09fe957c,,5df0c359f47df8981ff88d8291602c38,cd703db6e9c12d380a21fadb400fbb59
pandas/core/tools/datetimes.py,datetimes,py,34879,2021-12-12 11:20:48,False,,4,ee9d026d5921f5efb23aab85c6d1091d,,ba1fc2caa3263e65fb05347f9a757477,cd703db6e9c12d380a21fadb400fbb59
pandas/core/tools/times.py,times,py,4626,2021-12-12 11:20:48,False,,4,ea06f8f75c768612fee4a9925b9c7a8b,,f1e9509f47b3c74a0da138b8bea33bcd,cd703db6e9c12d380a21fadb400fbb59
