path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/sandbox,sandbox,,12467,2011-11-26 04:15:54,True,4.0,3,,2.0,138c288ea71de6e90a40c376dbbe2698,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/parsers.py,parsers,py,17495,2011-11-26 04:15:54,False,,3,fe289f81e77099fd22b90390dcf02e45,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/data.py,data,py,4316,2011-11-26 04:15:54,False,,3,1e93c29a6292e878c0d808e4db50dade,,f42cfc915615b79707816a2986ba8aea,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2011-11-26 04:15:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,28804,2011-11-26 04:15:54,False,,3,402f59aec393ddbc757af95950eaeead,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,11720,2011-11-26 04:15:54,False,,3,1a3e3bcf85790afd10eaad8b43b6dac4,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,62335,2011-11-26 04:15:54,True,5.0,3,,5.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,13798,2011-11-26 04:15:54,False,,3,ff5f3c3269f3d9c6d2020e5847c18756,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,113034,2011-11-26 04:15:54,False,,3,2f36a2c4d921245acb2b07843a446f18,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,58071,2011-11-26 04:15:54,False,,3,a5a6ed7df9be16dc2677e440cc3fa968,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/matrix.py,matrix,py,54,2011-11-26 04:15:54,False,,3,79d60dab33e433acbd72252cabadcf5b,,a5c8b25d70c140a513c610c1f3ec388d,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,682,2011-11-26 04:15:54,False,,3,98d887aade795352f4f345aab46ba548,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby.py,groupby,py,43426,2011-11-26 04:15:54,False,,3,4957c661d491f9aa28a55902696d759d,,720d374f1a709d0075a1f0a02445cd65,f32ee832ad9922d76e8633f10e30a09b
pandas/core/datetools.py,datetools,py,22810,2011-11-26 04:15:54,False,,3,ca6b18ee5a0375e6676275e3114e811a,,a6661b6080cd8e4314d0bde1bd225a4b,f32ee832ad9922d76e8633f10e30a09b
pandas/core/index.py,index,py,50824,2011-11-26 04:15:54,False,,3,db2fa4a2d669a3bf0ac7147a69c699f6,,dc96e62847cdfe77b570cf9c6b0e8086,f32ee832ad9922d76e8633f10e30a09b
pandas/core/internals.py,internals,py,36719,2011-11-26 04:15:54,False,,3,7089d19120ccdf5e0051a64531ce7265,,e705e723b2d6e7c0e2a0443f80916abf,f32ee832ad9922d76e8633f10e30a09b
pandas/core/nanops.py,nanops,py,6352,2011-11-26 04:15:54,False,,3,a0d6ed64544ff521365c430319615258,,12444145caa7d0c14da51377a05e46d6,f32ee832ad9922d76e8633f10e30a09b
pandas/core/daterange.py,daterange,py,16418,2011-11-26 04:15:54,False,,3,07a2b8f090807ee0cf07d7ccb0a58438,,e69ba55c19ac72059e858c317646012c,f32ee832ad9922d76e8633f10e30a09b
pandas/core/__init__.py,__init__,py,0,2011-11-26 04:15:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,9e287c698164ea2c2e021fa2b93a0b9f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse.py,sparse,py,56006,2011-11-26 04:15:54,False,,3,8c841524433636aa6bcd25f400a55926,,d8cc60ccd6d08e00786e35948920d235,f32ee832ad9922d76e8633f10e30a09b
pandas/core/format.py,format,py,8385,2011-11-26 04:15:54,False,,3,164a1745f924bb1f6be53481d30a424e,,23878beaf55672cdc92c119f79fe492a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/reshape.py,reshape,py,15504,2011-11-26 04:15:54,False,,3,68f9e576ab5901a2a64c9e37a76004ef,,b5797ee3e3b48ff9d21946588c388319,f32ee832ad9922d76e8633f10e30a09b
pandas/core/panel.py,panel,py,47452,2011-11-26 04:15:54,False,,3,0a47f3c8eaa33698935f4498218b1a62,,4a29c52bdd41b881df2583514696d23e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/indexing.py,indexing,py,13098,2011-11-26 04:15:54,False,,3,8e8e8243f77150f023cd9da704eafafe,,7489e290a23303c4db4f803011ecaf8e,f32ee832ad9922d76e8633f10e30a09b
pandas/core/common.py,common,py,18374,2011-11-26 04:15:54,False,,3,5358cac3ba7ecf4ceb4baf35a7f9ac04,,21cb6655a9828d526610249e3d6cb16e,f32ee832ad9922d76e8633f10e30a09b
pandas/core,core,,521007,2011-11-26 04:15:54,True,18.0,3,,18.0,f32ee832ad9922d76e8633f10e30a09b,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/rpy/vars.py,vars,py,416,2011-11-26 04:15:54,False,,3,a4647cd1b1a2902dde907c6615ea9f93,,166848db56881319e2c801f76837a403,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/base.py,base,py,203,2011-11-26 04:15:54,False,,3,9e1fda2a30ead6505c3b11549a081740,,ca6c275f98fe3d3c3cd1b4d8c6cfcd98,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/mass.py,mass,py,30,2011-11-26 04:15:54,False,,3,3374c09cf1a02d39919283ffce12b4c3,,07db8a2cfee603de7e9dea5cbfcdef07,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/__init__.py,__init__,py,54,2011-11-26 04:15:54,False,,3,4e4199c16b8174f47935ec03d9d35d3c,,be6a30459ed9089585cd3d758f786cc2,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy/common.py,common,py,5438,2011-11-26 04:15:54,False,,3,c15bd7a3d83521023c959b749c9479fb,,0ebcc89f2573cca3a852a1cadea3ef8d,b31213ba10ac6a5baf0a85d6d4744b68
pandas/rpy,rpy,,6141,2011-11-26 04:15:54,True,5.0,3,,5.0,b31213ba10ac6a5baf0a85d6d4744b68,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/__init__.py,__init__,py,915,2011-11-26 04:15:54,False,,2,ef215daf8418d2447ec3ce40a2764fcb,,853d88855127a1c46b8dd2e3ddb75705,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/src/numpy_helper.h,numpy_helper,h,121,2011-11-26 04:15:54,False,,3,11fdfa8dd67749f757b6f1f141afd21d,,029130dd4fa3ccae3478aaa5c5316737,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src/generate_code.py,generate_code,py,16781,2011-11-26 04:15:54,False,,3,15cd63a767d66d9482a8ecb265800096,,0713f309a0215e002118dbc175573324,52d5c573aadfa0d6c9f031b8985a9d20
pandas/src,src,,16902,2011-11-26 04:15:54,True,2.0,3,,2.0,52d5c573aadfa0d6c9f031b8985a9d20,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/setup.py,setup,py,844,2011-11-26 04:15:54,False,,2,a06d574114096380e0bbd6ae37edb2be,,dba41bba781826d1a5a9b9f68c5d6b97,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/tools/pivot.py,pivot,py,2817,2011-11-26 04:15:54,False,,3,4d99f8f71dbda33a6d52ae0fca14e7a6,,350a96e202255e6b4321fb310abb2ec9,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/__init__.py,__init__,py,0,2011-11-26 04:15:54,False,,3,d41d8cd98f00b204e9800998ecf8427e,,dd9dc796c34e227f15ba6b984f71bc82,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools/plotting.py,plotting,py,4697,2011-11-26 04:15:54,False,,3,c10a54e39127400e191aea0bc4f178ff,,21d1f541e135453f7da4eb2399ad5037,e01e33d0f699c8cc3495d0f8365e7ad9
pandas/tools,tools,,7514,2011-11-26 04:15:54,True,3.0,3,,3.0,e01e33d0f699c8cc3495d0f8365e7ad9,3a43b4f88325d94022c0efa9c2fa2f5a
pandas,pandas,,800582,2011-11-26 04:15:54,True,60.0,2,,3.0,3a43b4f88325d94022c0efa9c2fa2f5a,5058f1af8388633f609cadb75a75dc9d
setupegg.py,setupegg,py,118,2011-11-26 04:15:54,False,,1,9a92804ffd68775519101d7612c17e2d,,d326370417533b78f33fee61ecb4072b,5058f1af8388633f609cadb75a75dc9d
setup.py,setup,py,12105,2011-11-26 04:15:54,False,,1,8a5a05e4cf844fb2583e3d3b69ed64c3,,2eeaed663bd0d25b7e608891384b7298,5058f1af8388633f609cadb75a75dc9d
.,0.6.0,,845034,2011-11-26 04:15:54,True,76.0,1,,2.0,5058f1af8388633f609cadb75a75dc9d,
