path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
pandas/util/_depr_module.py,_depr_module,py,3574,2017-12-29 13:29:25,False,,3,a9ccb1e1148386bd3d0d4db75f427346,,2b8237ab8d831b2cabf842ee060afe55,ebaa111020f5fcaf61a9994a1cc979eb
pandas/util,util,,141505,2017-12-29 13:29:25,True,12.0,3,,12.0,ebaa111020f5fcaf61a9994a1cc979eb,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/io/clipboards.py,clipboards,py,3792,2017-12-29 13:29:25,False,,3,330df64fe405e4e6d6a3a197ed624932,,3f25860d9237143c1952a1f93c3aae18,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/json/normalize.py,normalize,py,9164,2017-12-29 13:29:25,False,,4,78212be8dc63b934649bf856c5deae14,,9c654764f5f21c8e9d58d9ebf14de86d,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/table_schema.py,table_schema,py,5211,2017-12-29 13:29:25,False,,4,e8136e8fb6b9f7dbe2c2a885b0d3e453,,c199a06c563d68aaa001adbdba5bb141,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/json.py,json,py,32503,2017-12-29 13:29:25,False,,4,d56decc7a301638131e0110e19e6cd32,,6c6379c395195326fa54aa784a1eb89f,fb1202aaead0611273f34d9f3622ab74
pandas/io/json/__init__.py,__init__,py,201,2017-12-29 13:29:25,False,,4,57a85cd91dd6d1d6eb9bf07d1c8613bd,,f901a19ca0031eeb738b015f75fd2aaf,fb1202aaead0611273f34d9f3622ab74
pandas/io/json,json,,47079,2017-12-29 13:29:25,True,4.0,4,,4.0,fb1202aaead0611273f34d9f3622ab74,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/gbq.py,gbq,py,3915,2017-12-29 13:29:25,False,,3,0b9780c1778e859122718003f038a771,,c2df6f86b4e0f1aef55f5ca8fb7fc17c,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parsers.py,parsers,py,120313,2017-12-29 13:29:25,False,,3,8fc9bedea42d0f26b291e9c375cd07f9,,777d7549579ddc0c6e67596ad87e0d27,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/api.py,api,py,1146,2017-12-29 13:29:25,False,,3,25e2a6050245deab4ecca4a741d5723d,,3b1c089786fa0b8034bfb5e944fb7a01,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/date_converters.py,date_converters,py,1901,2017-12-29 13:29:25,False,,3,0bbf77930a2645da18ff2a4cf6572a33,,b29496dd0de822f0408b14e2d3be7d48,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/stata.py,stata,py,84644,2017-12-29 13:29:25,False,,3,3e4fc03236b2a36e7b0e4006fec060a6,,2def41db3b4d04fb64de8313c0e6c25e,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/html.py,html,py,29243,2017-12-29 13:29:25,False,,3,2d96310974eac5a4072fb26a67b186ad,,a768e0e688020658ae7fb0dc23609b78,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/msgpack/_version.py,_version,py,20,2017-12-29 13:29:25,False,,4,f150e1fcdb45599bf11b6ea3861b9867,,0f347f587519c56d34bac6af822a5c32,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack/exceptions.py,exceptions,py,506,2017-12-29 13:29:25,False,,4,2187bc22622100db0f733739e7b57dc7,,64e5534bee3412e1a1960caafb55315a,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack/__init__.py,__init__,py,1233,2017-12-29 13:29:25,False,,4,3bc716bc1ddee66664efc18b08158b95,,afdff253295e712810ca5a28e3c4fcea,f63d7e8baf511a6de29dfef8ecf504d0
pandas/io/msgpack,msgpack,,1759,2017-12-29 13:29:25,True,3.0,4,,3.0,f63d7e8baf511a6de29dfef8ecf504d0,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pickle.py,pickle,py,4312,2017-12-29 13:29:25,False,,3,62afad19b66d0d52342954e215442215,,7ecbc1597b1273ca207747232d64edad,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sas/sasreader.py,sasreader,py,2558,2017-12-29 13:29:25,False,,4,6fed1cf846968b467fa71d3dcc52170b,,da8b325420880e40b1ce83958867f6c1,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas7bdat.py,sas7bdat,py,27416,2017-12-29 13:29:25,False,,4,9aaca0b98244a76e7844689fb28e94fd,,de877e2e6ccfb01534db10cb61bb0545,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas_xport.py,sas_xport,py,14780,2017-12-29 13:29:25,False,,4,af8e5d16fc1f099315a810f1a4e65c33,,6c461d06e5d39e02e6987009b502e775,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/__init__.py,__init__,py,40,2017-12-29 13:29:25,False,,4,e24d7fc667d2474927c5be3af0073cc2,,79ba406403a668ff6ac037389fbee0e5,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas/sas_constants.py,sas_constants,py,6535,2017-12-29 13:29:25,False,,4,c697d9d00db98917bcb384336e195397,,6e57bcfb8eedc58b858bc3af3c8feadc,89a355575b9c09524cf1a0be18e9168f
pandas/io/sas,sas,,51329,2017-12-29 13:29:25,True,5.0,4,,5.0,89a355575b9c09524cf1a0be18e9168f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/feather_format.py,feather_format,py,3370,2017-12-29 13:29:25,False,,3,4b4aad93962058df1faa028f68affb24,,8d0fd2a87e9b2dc419c0fa2b8ba45dfe,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/clipboard/clipboards.py,clipboards,py,4289,2017-12-29 13:29:25,False,,4,483079bf04c0ff2749e7bd6a84d0a275,,c0df93dd8a8682246e5353cf6bd1390c,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/windows.py,windows,py,5441,2017-12-29 13:29:25,False,,4,8c9cc83d5027824ca4ac036d429daa41,,af2e7d11d5b9248c8a352810b86db364,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/exceptions.py,exceptions,py,279,2017-12-29 13:29:25,False,,4,fffad2b7c5d5112e324131a00e5ad810,,eb143283d04f0a0ca3268d7564d08e17,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard/__init__.py,__init__,py,4139,2017-12-29 13:29:25,False,,4,afa3a24bcc990061a632beaa69da21ad,,3d50a7f1c9951dee02e658fe5807932a,0c9175c622fd7ee46a677e5f99d02392
pandas/io/clipboard,clipboard,,14148,2017-12-29 13:29:25,True,4.0,4,,4.0,0c9175c622fd7ee46a677e5f99d02392,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/packers.py,packers,py,27833,2017-12-29 13:29:25,False,,3,6ba3de12c06363fec8f6258fc94b876a,,eb4aa7fb30aad4cf46b5e12970a87cc2,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/excel.py,excel,py,57479,2017-12-29 13:29:25,False,,3,6e846d1483e25bcd00240e5d80c1fd25,,0153a977179cfc73a2645cf0b7cd1f7f,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/formats/css.py,css,py,7945,2017-12-29 13:29:25,False,,4,f851da80dd5a7c2b6b6ee8f8d3f21900,,15db2c596383df8d9220b8346fefb5f0,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/console.py,console,py,2732,2017-12-29 13:29:25,False,,4,a536a52ebdfbdf396f372c10afcd5144,,3054d9ee2c91e1ffc715e26b8d1c16d6,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/terminal.py,terminal,py,3650,2017-12-29 13:29:25,False,,4,ed3dfdd0cba4017d64884ad4a2a45135,,b08e92bd89fdc120a833cdbdce069850,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/style.py,style,py,42543,2017-12-29 13:29:25,False,,4,35d985d3a9d9426470989bee257ece8a,,9e98a8a2f0f93a1481164257ec92fbbb,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/excel.py,excel,py,24200,2017-12-29 13:29:25,False,,4,5a3c1dee71ad6f6c67f77b90ac370a53,,428f806ef78207a489c7a688d591fc49,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/printing.py,printing,py,8864,2017-12-29 13:29:25,False,,4,0aeb03f3cec62f97aa75dfbbc2e3c0c0,,eace9a47d4f1043cc666e7defcbd2d51,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/__init__.py,__init__,py,0,2017-12-29 13:29:25,False,,4,d41d8cd98f00b204e9800998ecf8427e,,58370a6fbfb4f4e51f0550dc2c5e1db0,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/format.py,format,py,90732,2017-12-29 13:29:25,False,,4,b55f9c6924488ad2e65e891074479259,,425b4da47d01dc33d86c5c697e196b70,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats/common.py,common,py,1094,2017-12-29 13:29:25,False,,4,979f5b8785c3bcfd75cad6f20eda63fa,,bcaaaa7b4877cce38e4b80e93d55a7fe,1e5a116ce9fb0ace07a4b5a8a7500f86
pandas/io/formats,formats,,185856,2017-12-29 13:29:25,True,9.0,4,,9.0,1e5a116ce9fb0ace07a4b5a8a7500f86,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/__init__.py,__init__,py,0,2017-12-29 13:29:25,False,,3,d41d8cd98f00b204e9800998ecf8427e,,2401b3e086a526980cdb80595e38b72d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/pytables.py,pytables,py,162218,2017-12-29 13:29:25,False,,3,87bb9cc1324264a09ceb13d2e72cb25d,,1b15d1477da3a0548d2dd72a5d023d00,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/parquet.py,parquet,py,8906,2017-12-29 13:29:25,False,,3,efee58085a3e362da2869e0a896be19d,,cbd427661c53f1dcde6ec5fb9ab0effa,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/s3.py,s3,py,1222,2017-12-29 13:29:25,False,,3,1b8a1ae20a9a9273111d28f802449b73,,a37b395bed03f0404dec864a4529c97d,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/sql.py,sql,py,58747,2017-12-29 13:29:25,False,,3,8ef7d5d2a429e05ecb120c58313a203b,,b41f9fd042c423682f8e4c4d808dbe64,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io/common.py,common,py,17580,2017-12-29 13:29:25,False,,3,4c7075fc217111c0678a05ca6606f96d,,0d7b5a2c72b4dfc11d80afe159d45ff8,1fcc06c0f3d246ba9f832052f10ebeac
pandas/io,io,,907272,2017-12-29 13:29:25,True,42.0,3,,17.0,1fcc06c0f3d246ba9f832052f10ebeac,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/parser.py,parser,py,321,2017-12-29 13:29:25,False,,2,f0e1134fa4df03dd95db1a9f872561a6,,bcb0a49d1dd2fcffc2af8dce064ad6d3,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/testing.py,testing,py,158,2017-12-29 13:29:25,False,,2,5bc21b2c26a205554ef3f3829eb993f8,,4453d9062c2a28d3123902e669b58ada,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/computation/expressions.py,expressions,py,433,2017-12-29 13:29:25,False,,3,df299196ccfb4a62d1a9dc22a901658e,,39f7e6b45296b72524db42dfc72e22ec,793f894161e3c74b294c1249cc0804c9
pandas/computation/__init__.py,__init__,py,0,2017-12-29 13:29:25,False,,3,d41d8cd98f00b204e9800998ecf8427e,,191155d6c3260e3253072c45681fd5d2,793f894161e3c74b294c1249cc0804c9
pandas/computation,computation,,433,2017-12-29 13:29:25,True,2.0,3,,2.0,793f894161e3c74b294c1249cc0804c9,3a43b4f88325d94022c0efa9c2fa2f5a
pandas/core/generic.py,generic,py,281236,2017-12-29 13:29:25,False,,3,4f91bb1ae9b3f52c9f9d98283ae66b83,,03b380f521c43cf003207b0711bac67f,f32ee832ad9922d76e8633f10e30a09b
pandas/core/frame.py,frame,py,233381,2017-12-29 13:29:25,False,,3,6d3a732abdef7a3e84ca940778be826a,,1e79abbbdd150d4771b91ea60a4e1cc7,f32ee832ad9922d76e8633f10e30a09b
pandas/core/algorithms.py,algorithms,py,51612,2017-12-29 13:29:25,False,,3,4845de99b62ba38316570e2e6eebb069,,fafd7700903bc35b7e73b5e1fa65b6da,f32ee832ad9922d76e8633f10e30a09b
pandas/core/series.py,series,py,106874,2017-12-29 13:29:25,False,,3,b845c636bf3cec9effaa76322f8ad62f,,150fd3c5a732ae915ec47bc54a933c41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/sparse/frame.py,frame,py,35133,2017-12-29 13:29:25,False,,4,27c9cdcebb494c69d72951acdea1ae41,,7a8a703feba5e750ac95189422d61f4c,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/series.py,series,py,30105,2017-12-29 13:29:25,False,,4,8bb4f5c5ac6b4b0b47b8af1f22a09108,,b7911b71e5f063ea870ad445866bad5f,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/api.py,api,py,192,2017-12-29 13:29:25,False,,4,3e76f0edc2526ddff61e42458f7cb309,,27f89268b4e60cd4b5e70f47953db50c,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/array.py,array,py,27564,2017-12-29 13:29:25,False,,4,bf98d04a3d264e0098cd34d3f1768610,,71caf9627e9687e837e4b1f86ecc6271,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/scipy_sparse.py,scipy_sparse,py,5673,2017-12-29 13:29:25,False,,4,b1d196b11d55cfb6a96577e8edf2371a,,d7012237b6b2dc0cb595b0161ddd2f69,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse/__init__.py,__init__,py,0,2017-12-29 13:29:25,False,,4,d41d8cd98f00b204e9800998ecf8427e,,36f56e7a1fd5672f246ea8db76ca5cda,72780b9c98bde93c926ba4fb84822204
pandas/core/sparse,sparse,,98667,2017-12-29 13:29:25,True,6.0,4,,6.0,72780b9c98bde93c926ba4fb84822204,f32ee832ad9922d76e8633f10e30a09b
pandas/core/util/hashing.py,hashing,py,10548,2017-12-29 13:29:25,False,,4,c10c579bd336cb56d22198007062dcad,,69e8260df7318ac2a9910d8e05bea4df,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util/__init__.py,__init__,py,0,2017-12-29 13:29:25,False,,4,d41d8cd98f00b204e9800998ecf8427e,,ee2bc2db90d22715bfdc64e54b1d1c0b,09d4f32a37e83a5c3c90835a7aeaad87
pandas/core/util,util,,10548,2017-12-29 13:29:25,True,2.0,4,,2.0,09d4f32a37e83a5c3c90835a7aeaad87,f32ee832ad9922d76e8633f10e30a09b
pandas/core/ops.py,ops,py,56898,2017-12-29 13:29:25,False,,3,6f40944537ba1990b2eff3cd1224ce33,,f38e1e99cb32831f13ced48de4220eac,f32ee832ad9922d76e8633f10e30a09b
pandas/core/api.py,api,py,3146,2017-12-29 13:29:25,False,,3,02f8bea9e24f645962dca4d61b51be20,,86b287fb1570c6cba5539d4f2c28dbad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/categorical.py,categorical,py,80424,2017-12-29 13:29:25,False,,3,45139fb2315537a32cba348f907421dd,,d295fd3c83b52dcaabdf13701ead1a41,f32ee832ad9922d76e8633f10e30a09b
pandas/core/dtypes/generic.py,generic,py,3256,2017-12-29 13:29:25,False,,4,2d1a3b4c7fcbf87febb5ab362935f22a,,18372c903bcb35bbf2bb1115859026db,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/cast.py,cast,py,38886,2017-12-29 13:29:25,False,,4,7321e534575aaed2b1d711d4fed0884a,,1df6c746d2a342e60cce09f774b566d7,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/api.py,api,py,2399,2017-12-29 13:29:25,False,,4,f7806af81fac68d0a291eb62ff4660de,,e46812bfb2852a0f40ebaecdbd64b838,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/inference.py,inference,py,8415,2017-12-29 13:29:25,False,,4,fdbf25d2691bd09994327a98b4286cf3,,dbd54fae9bd4b9f3d5a4d6244332d596,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/concat.py,concat,py,20262,2017-12-29 13:29:25,False,,4,87cd3379a147b6a62d2db9569aac7c38,,44f5aed3e6bb7f277f0901542cf5e922,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/dtypes.py,dtypes,py,21681,2017-12-29 13:29:25,False,,4,9a5758209e22e7556a7213d3fc45654c,,1f5781f0fc621b29b92341d0e12ef6a1,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/missing.py,missing,py,11624,2017-12-29 13:29:25,False,,4,4ca1ca799cb9b71c2a3e0e5ea8622b1c,,ff8364cee9a3e1ef3a3825cb2cdd26d8,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/__init__.py,__init__,py,0,2017-12-29 13:29:25,False,,4,d41d8cd98f00b204e9800998ecf8427e,,5533a52c14eee201fcbc071e9b8e91da,5999736789e9137185ea6bb57998347a
pandas/core/dtypes/common.py,common,py,52383,2017-12-29 13:29:25,False,,4,602430159bf5e1a147018404830259c6,,f96467bea27cd795c0e4fdb4c70bb764,5999736789e9137185ea6bb57998347a
pandas/core/dtypes,dtypes,,158906,2017-12-29 13:29:25,True,9.0,4,,9.0,5999736789e9137185ea6bb57998347a,f32ee832ad9922d76e8633f10e30a09b
pandas/core/config_init.py,config_init,py,17042,2017-12-29 13:29:25,False,,3,268adeec299896c3288fc0caa893d9cc,,bf1e3451cec528f37a6950523e97dfe9,f32ee832ad9922d76e8633f10e30a09b
pandas/core/computation/expr.py,expr,py,26694,2017-12-29 13:29:25,False,,4,60687c673dae8a99cb86fb2a587eefc3,,0f531339e932fe40c5490342bc23b18e,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/check.py,check,py,651,2017-12-29 13:29:25,False,,4,87233579ea5cd15857253ed86335b045,,20e07f739ff83808dc12b2e0f2d1151d,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/ops.py,ops,py,15900,2017-12-29 13:29:25,False,,4,e120b8438de88120162bb349ede67f52,,1ca27f3a302edd9703276cc39dd47788,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/api.py,api,py,370,2017-12-29 13:29:25,False,,4,9cf4605506aee19e282c95d68a5fd7cc,,ae9c48364d62a2fd345dd1f9362a82ab,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/align.py,align,py,5619,2017-12-29 13:29:25,False,,4,e7b04ddd6f74274aabc35a49a16b0586,,492dc2a862db88ec1f1d80589ce8a7d6,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/expressions.py,expressions,py,7066,2017-12-29 13:29:25,False,,4,4b3caca252b4d6827e9cc133dae908f4,,074eae8c2d0c40414823899f50644e7a,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/eval.py,eval,py,12339,2017-12-29 13:29:25,False,,4,b18aacb52a06ee8a363c735adea7d0c8,,6fa8670d18b070b1bcb3dbe507368569,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/__init__.py,__init__,py,0,2017-12-29 13:29:25,False,,4,d41d8cd98f00b204e9800998ecf8427e,,0335eed1a8fd9870ec8add53bf0bfecf,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/pytables.py,pytables,py,19463,2017-12-29 13:29:25,False,,4,100d6ab78e97ce03170a13133a05f5da,,fd21d9e9b4d3639cf081e2bad94fc7de,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/engines.py,engines,py,3799,2017-12-29 13:29:25,False,,4,8af83f0917b431ed9d9fcaf46a29d1f8,,3a14a61f20d79371db9c881aaa5502a8,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/scope.py,scope,py,9228,2017-12-29 13:29:25,False,,4,84bd0fb7f0805249220e6b81bf122883,,544e6457c16993f62b0fd49e2bd6d432,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation/common.py,common,py,652,2017-12-29 13:29:25,False,,4,ba3da092b6f524349ebd066ba3b6f67b,,447d839531535f557089079b993b113e,e4724bba126dd6cf13b1e52e00cac8ad
pandas/core/computation,computation,,101781,2017-12-29 13:29:25,True,12.0,4,,12.0,e4724bba126dd6cf13b1e52e00cac8ad,f32ee832ad9922d76e8633f10e30a09b
pandas/core/groupby.py,groupby,py,159348,2017-12-29 13:29:25,False,,3,7a24e8cd4b0096f4363ea420456051d4,,720d374f1a709d0075a1f0a02445cd65,f32ee832ad9922d76e8633f10e30a09b
pandas/core/resample.py,resample,py,47341,2017-12-29 13:29:25,False,,3,9a16a499a053cbed268e82c1f3d8ec2d,,28a4430519696cd7934b5e6a5c54feb6,f32ee832ad9922d76e8633f10e30a09b
