path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64TinyLfu.java,CountMin64TinyLfu,java,2810,2022-04-28 01:02:44,False,,13,a6453079e60e6b63dc9f83d68742500f,,5b601ed503e8405be0b72e0466135940,15174c04b24e226d56b3d7f844b04626
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64,countmin64,,6486,2022-04-28 01:02:44,True,2.0,13,,2.0,15174c04b24e226d56b3d7f844b04626,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java,RandomRemovalFrequencyTable,java,3351,2022-04-28 01:02:44,False,,13,abf16c3122c53df54f60b65e2cb28c13,,e8a090170fbcbfe335d7ac97b9b57eaa,d9d6dac2b6294ec7b95caf27861d053c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table,table,,3351,2022-04-28 01:02:44,True,1.0,13,,1.0,d9d6dac2b6294ec7b95caf27861d053c,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/PeriodicResetCountMin4.java,PeriodicResetCountMin4,java,2567,2022-04-28 01:02:44,False,,13,0d61df800c5b36338fab7dca32662970,,1d835c2b933c55e0c60aa0ce1e7bbd08,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IndicatorResetCountMin4.java,IndicatorResetCountMin4,java,2192,2022-04-28 01:02:44,False,,13,8b26dba66088bd93e748b058396abbbb,,9ab12570a6493a5da60306e6cdc310ea,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/ClimberResetCountMin4.java,ClimberResetCountMin4,java,3864,2022-04-28 01:02:44,False,,13,5815a7d8d959e0ecee2d3fc9b78db5d7,,87d462e8479de2a5c511655f95213f36,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,CountMin4,java,6572,2022-04-28 01:02:44,False,,13,a3e04e8cfbf4f92893b009194971deaa,,0d6f8192194cec52707247281c15e8fa,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IncrementalResetCountMin4.java,IncrementalResetCountMin4,java,1552,2022-04-28 01:02:44,False,,13,2412a559c5e35f8b7712aa9a9094aa9c,,c81e1b44326bc0c1099131fc1931b85b,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4,countmin4,,16747,2022-04-28 01:02:44,True,5.0,13,,5.0,bf6b00ede1b861d11162b8539fcb8569,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Frequency.java,Frequency,java,1074,2022-04-28 01:02:44,False,,12,5dbddbb691d504a3d9f5423fb479f0a9,,d928b64cc8f695da7d24e82658afd387,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/TinyLfu.java,TinyLfu,java,3791,2022-04-28 01:02:44,False,,12,ad1198aec3cda9bfbabd39bab5035044,,f3d9b0a4078a668592acf301515b5778,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission,admission,,83816,2022-04-28 01:02:44,True,20.0,12,,4.0,afb5d432611a15517df1e182ec6978a3,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cache2k/Cache2kTraceReader.java,Cache2kTraceReader,java,1567,2022-04-28 01:02:44,False,,13,e2bc0029e65e68906f0d10f2ce7d1a8f,,9f2e4bae4f88393ed6b5a1f844cb0379,5ec8f7dc1dfe1093953705252d88649f
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cache2k,cache2k,,1567,2022-04-28 01:02:44,True,1.0,13,,1.0,5ec8f7dc1dfe1093953705252d88649f,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,AbstractTraceReader,java,5291,2022-04-28 01:02:44,False,,12,da03701627749d282245110a92aaf105,,191e22f49ddcacad6130e8a57e276835,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,LirsTraceReader,java,1369,2022-04-28 01:02:44,False,,13,6c87515685f79537fb4a0b3e6ea2a982,,1685f5de0b42e8785cdca68abc0c2a16,d4270e38c867541ca5a16242d6ecc04c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceWriter.java,LirsTraceWriter,java,1318,2022-04-28 01:02:44,False,,13,9f10d3e11be0b8a595dbfacbe736bd4e,,08c437026d33dde1063463d2794b6540,d4270e38c867541ca5a16242d6ecc04c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,2687,2022-04-28 01:02:44,True,2.0,13,,2.0,d4270e38c867541ca5a16242d6ecc04c,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,TraceFormat,java,5826,2022-04-28 01:02:44,False,,12,66510681fa10398c63efe31a36a136b7,,2b8ce11ae15b1c9ca825b38a828f6015,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/Rewriter.java,Rewriter,java,4159,2022-04-28 01:02:44,False,,12,72f1be6748ee4a17e00d260a3c41c95f,,94e29c0f8e0dfccba343dae1855101b1,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,WikipediaTraceReader,java,4879,2022-04-28 01:02:44,False,,13,c868cd6483fd72d0892a172fbb9de365,,0fbcd28f918cab2b1e729bbe4ab804d0,71c7fb9cec9cd9274f1e9692ba0b3cea
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia,wikipedia,,4879,2022-04-28 01:02:44,True,1.0,13,,1.0,71c7fb9cec9cd9274f1e9692ba0b3cea,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/kaggle/OutbrainTraceReader.java,OutbrainTraceReader,java,1567,2022-04-28 01:02:44,False,,13,5030f4cd42a1f98094bf111b82c07bd2,,0f9d3a3feb87f2f4811b8ddc8a36cd20,4a926344f7906de56f8e95d72c79ae3d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/kaggle,kaggle,,1567,2022-04-28 01:02:44,True,1.0,13,,1.0,4a926344f7906de56f8e95d72c79ae3d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cloud_physics/CloudPhysicsTraceReader.java,CloudPhysicsTraceReader,java,1595,2022-04-28 01:02:44,False,,13,5373c6d0e7a65489a9a17f35619c8c9d,,db95c7bb88b5527fe71da94a7f6f2140,2a25859785267ed15358fa4f1573713b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cloud_physics/CloudPhysicsTraceWriter.java,CloudPhysicsTraceWriter,java,1410,2022-04-28 01:02:44,False,,13,8c987e9b0fb565c2d58415dcd38a52ed,,a12bdd4ac2ff12b63965e0ea267d991b,2a25859785267ed15358fa4f1573713b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cloud_physics,cloud_physics,,3005,2022-04-28 01:02:44,True,2.0,13,,2.0,2a25859785267ed15358fa4f1573713b,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/BinaryTraceReader.java,BinaryTraceReader,java,2741,2022-04-28 01:02:44,False,,12,232060cbd0bab45d563da5e31c230ab5,,f34e9da6f66d01102e7308177f56627b,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/gradle/GradleTraceReader.java,GradleTraceReader,java,1408,2022-04-28 01:02:44,False,,13,0d3b2ae1e5f6b0b5c323b1738a7fb93e,,9c47b7f38a9dac12e2a6411a3bb8bbbd,a061465f6ed26cb82cd5d0329ba9475f
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/gradle,gradle,,1408,2022-04-28 01:02:44,True,1.0,13,,1.0,a061465f6ed26cb82cd5d0329ba9475f,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceReader.java,TextTraceReader,java,1525,2022-04-28 01:02:44,False,,12,2e90e71ea46ff11e6c08748ecbfb245e,,56eb59d77a84b1667f9bd0bf26b70007,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/corda/CordaTraceReader.java,CordaTraceReader,java,1513,2022-04-28 01:02:44,False,,13,96ed12bb69dec05990b747aede18dc44,,c972cb124192595a0f14dc88a55a9ac5,f066ee1be27ce53214257d4f1c280363
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/corda,corda,,1513,2022-04-28 01:02:44,True,1.0,13,,1.0,f066ee1be27ce53214257d4f1c280363,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/tragen/TragenTraceReader.java,TragenTraceReader,java,1739,2022-04-28 01:02:44,False,,13,6042d5aaf2e816378f812c37b810828e,,e994f3e3147cc530658da796ea5d565d,03442d1d9fe2bb8d6af64e2c857cfcb4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/tragen,tragen,,1739,2022-04-28 01:02:44,True,1.0,13,,1.0,03442d1d9fe2bb8d6af64e2c857cfcb4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,ArcTraceReader,java,1589,2022-04-28 01:02:44,False,,13,d78b84cc8e128d3c126432633f09a7c7,,9ec5cd065be998aabc2be753003e1762,8d4f7ea90af09e64a0e93be915da21a4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc,arc,,1589,2022-04-28 01:02:44,True,1.0,13,,1.0,8d4f7ea90af09e64a0e93be915da21a4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceWriter.java,TraceWriter,java,1276,2022-04-28 01:02:44,False,,12,cb101b6cd3057dc25f7e253dcd3148d1,,614e5acfafb0755a44a9408c21725359,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/AddressTraceReader.java,AddressTraceReader,java,1491,2022-04-28 01:02:44,False,,13,3c2881f8c97ddac3705e03fab7acfb71,,bd9b399d5b134cd29cc4fadd35ac9cea,dc202c54e89ad91f6347329d5273f336
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/penalties/AddressPenaltiesTraceReader.java,AddressPenaltiesTraceReader,java,3033,2022-04-28 01:02:44,False,,14,a6b3bea741058ec29bcbe321d319d12e,,0b0ca1b4764296b27ab58e729a8424dc,01f9e831d2ee5868000c2b6002a770cf
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/penalties,penalties,,3033,2022-04-28 01:02:44,True,1.0,14,,1.0,01f9e831d2ee5868000c2b6002a770cf,dc202c54e89ad91f6347329d5273f336
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address,address,,8620,2022-04-28 01:02:44,True,2.0,13,,1.0,dc202c54e89ad91f6347329d5273f336,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage/StorageTraceReader.java,StorageTraceReader,java,1943,2022-04-28 01:02:44,False,,14,99671e4a01abdb1de80ab1268a3087a1,,b412c382de58e7a95b862ec126983c08,8fb035622a0816f121c76e72ec54f3ec
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage,storage,,1943,2022-04-28 01:02:44,True,1.0,14,,1.0,8fb035622a0816f121c76e72ec54f3ec,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network/YoutubeTraceReader.java,YoutubeTraceReader,java,1547,2022-04-28 01:02:44,False,,14,f831b6b87c99e7c0543074995209889c,,ea58603add0a811f37c3b0ddfeb65735,c992c35b352f5bc9c89373cf5f9fc06a
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network,network,,1547,2022-04-28 01:02:44,True,1.0,14,,1.0,c992c35b352f5bc9c89373cf5f9fc06a,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass,umass,,11682,2022-04-28 01:02:44,True,2.0,13,,,e3ae2d60d5171ab6d07cf0833120ae17,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceReader.java,TraceReader,java,1940,2022-04-28 01:02:44,False,,12,6d405fa6dd7bccd246765cc54723b017,,2c8874c528735fcfecd8a8ef15eed58d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/camelab/CamelabTraceReader.java,CamelabTraceReader,java,1841,2022-04-28 01:02:44,False,,13,c01ec6bc9276a9fde23133b67ad79dea,,f6397f5c99975980a6a7d36e14a51ffb,bf887f7df618662e0920e9645e097267
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/camelab,camelab,,1841,2022-04-28 01:02:44,True,1.0,13,,1.0,bf887f7df618662e0920e9645e097267,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size/AdaptSizeTraceWriter.java,AdaptSizeTraceWriter,java,1484,2022-04-28 01:02:44,False,,13,234fd2589f2255c179da57484c9fb850,,0d254bd05395395b8c5c897afc4535e7,4c50660d880be8a3283b0661ca80bad4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size/AdaptSizeTraceReader.java,AdaptSizeTraceReader,java,2195,2022-04-28 01:02:44,False,,13,0b239232249af6fc96ddc9ba4a4b69b6,,e645725db84321e02bfd1524dc6ff846,4c50660d880be8a3283b0661ca80bad4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size,adapt_size,,3679,2022-04-28 01:02:44,True,2.0,13,,2.0,4c50660d880be8a3283b0661ca80bad4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lrb/LrbTraceReader.java,LrbTraceReader,java,1754,2022-04-28 01:02:44,False,,13,e1e5a49b0e18203f81ec365f8b520262,,a9a5dce69bb20ac09d6051539432398d,539f9c90eaff9fafbc8f597360ffbee4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lrb,lrb,,1754,2022-04-28 01:02:44,True,1.0,13,,1.0,539f9c90eaff9fafbc8f597360ffbee4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/K5cloudTraceReader.java,K5cloudTraceReader,java,1700,2022-04-28 01:02:44,False,,14,2859063922b8505f3f82cc8a80f22e64,,549614876fb5e7fda4399b8f34b99342,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/TencentPhotoTraceReader.java,TencentPhotoTraceReader,java,2121,2022-04-28 01:02:44,False,,14,5d419cc6d4e2fa9153e86be53d74e0fc,,48e28136bebc67703836923a9deb0aab,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/TencentBlockTraceReader.java,TencentBlockTraceReader,java,1863,2022-04-28 01:02:44,False,,14,16e56b280ee036a154ae99769c012174,,7129f8f585dec1a6c5cb679c3c3a1c5c,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel,parallel,,5684,2022-04-28 01:02:44,True,3.0,14,,3.0,0e4eb8049909c4f3f3ee2d75a6c2007e,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/systor/SystorTraceReader.java,SystorTraceReader,java,2295,2022-04-28 01:02:44,False,,14,f372a75c2e52275d9693098a8b1e1f69,,2177029e571b1c2e1a3f3cbc4165271d,7e57274034215c645061afc30ee5e390
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/systor,systor,,2295,2022-04-28 01:02:44,True,1.0,14,,1.0,7e57274034215c645061afc30ee5e390,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/keyvalue/ObjectStoreTraceReader.java,ObjectStoreTraceReader,java,2185,2022-04-28 01:02:44,False,,14,f13e75aa3e496f47e938f9c27831fbc3,,1447a949127dc81a053f21f20f463252,ba7706a034e46f46ae355d25ac441f32
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/keyvalue,keyvalue,,2185,2022-04-28 01:02:44,True,1.0,14,,1.0,ba7706a034e46f46ae355d25ac441f32,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/cambridge/CambridgeTraceReader.java,CambridgeTraceReader,java,1721,2022-04-28 01:02:44,False,,14,606a0b776f6d99afdf71ce2aff5a1f62,,d7b9be7147dd40ade13f5c66b7814676,0bcf8533e537879e303fdda3c8ac8e6d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/cambridge,cambridge,,1721,2022-04-28 01:02:44,True,1.0,14,,1.0,0bcf8533e537879e303fdda3c8ac8e6d,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia,snia,,28269,2022-04-28 01:02:44,True,6.0,13,,,5c2fcfbf6ce98e2b68913d8cf76dbfcb,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceWriter.java,TextTraceWriter,java,1366,2022-04-28 01:02:44,False,,12,67ae5bd40b8758c5dca83770e75dde28,,0fa0963a54566fa002ea85c03cea2405,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/twitter/TwitterTraceReader.java,TwitterTraceReader,java,2075,2022-04-28 01:02:44,False,,13,05f50358d39fb83b8343dd888eee7918,,dfe7a901306b9d93eeeec83f31aee03e,585aaca34895d729c2bc66bbd0d91261
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/twitter,twitter,,2075,2022-04-28 01:02:44,True,1.0,13,,1.0,585aaca34895d729c2bc66bbd0d91261,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/OutputFormat.java,OutputFormat,java,1596,2022-04-28 01:02:44,False,,12,56acc4a905401d4b42216c5b37cdf7c5,,4991698c3b3df5cafc4b5fb9b756ad39,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab/ScarabTraceReader.java,ScarabTraceReader,java,1540,2022-04-28 01:02:44,False,,13,8641a2345cc881289255fb3a3d1f0380,,5c850f7f8349a13e285a7377dc76c887,9364e4893377966b08427f7a8d6194bd
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab,scarab,,1540,2022-04-28 01:02:44,True,1.0,13,,1.0,9364e4893377966b08427f7a8d6194bd,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/BinaryTraceWriter.java,BinaryTraceWriter,java,1255,2022-04-28 01:02:44,False,,12,2a8362bda0387310993b2864804324b0,,f33417ab15231612897b3baf67cd7cab,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser,parser,,176021,2022-04-28 01:02:44,True,37.0,12,,10.0,bf0f5436935bb658335a7185e819aed5,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Synthetic.java,Synthetic,java,7791,2022-04-28 01:02:44,False,,11,697def78237a08f609b256a2a32635aa,,a3ea4a30c836cf98c5c5d01599304d9c,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulator.java,Simulator,java,7460,2022-04-28 01:02:44,False,,11,c1fb1bc55217d7938395af163548a54b,,1727fabecb0dae6ce35b9bc12925d7a8,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,8334,2022-04-28 01:02:44,False,,11,4e111572880d9efacccd5a5290de0551,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java,TextReporter,java,4525,2022-04-28 01:02:44,False,,12,5ed22d259b58382828fa13af666fe1ee,,a11ce2eeca5f41794e3156de0f753647,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Metrics.java,Metrics,java,4883,2022-04-28 01:02:44,False,,12,9c5bc386566866e95808a715d58d9cb3,,3e03e0611bb21a359ed3026ed41cf362,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table/TableReporter.java,TableReporter,java,2142,2022-04-28 01:02:44,False,,13,00b2f4dd157d93cd9135b37072f3cb36,,0acdb1c9c46149601f39f962662d596e,fc6500cbaa84bab02629626542d89454
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/table,table,,2142,2022-04-28 01:02:44,True,1.0,13,,1.0,fc6500cbaa84bab02629626542d89454,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CsvReporter.java,CsvReporter,java,2632,2022-04-28 01:02:44,False,,13,03ba408c9c0cc2a51f34a1b9e3dea894,,b1da19485996fc3781d125d3d77cbf35,42e994f1ddaa4233ab8e87ccb9e8835e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/PlotCsv.java,PlotCsv,java,9727,2022-04-28 01:02:44,False,,13,7e5d94effe4e738076e71944311b8e6d,,cc45e7442c2797f3003abc51768207e2,42e994f1ddaa4233ab8e87ccb9e8835e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CombinedCsvReport.java,CombinedCsvReport,java,4525,2022-04-28 01:02:44,False,,13,7bad8e1bbb0b49aa017d5774452d49df,,15408ca9a96a3dbf1b9d7d5a431ab184,42e994f1ddaa4233ab8e87ccb9e8835e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv,csv,,16884,2022-04-28 01:02:44,True,3.0,13,,3.0,42e994f1ddaa4233ab8e87ccb9e8835e,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Reporter.java,Reporter,java,1211,2022-04-28 01:02:44,False,,12,dbc89d63595922a48d92240588a0f235,,0f220fb10e6e5aa8d8553083f068fcc2,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/ReportFormat.java,ReportFormat,java,1604,2022-04-28 01:02:44,False,,12,cf58d997a2154facf783b01dab33f1eb,,26884ff2799b1df3032e599a5937ee67,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,39441,2022-04-28 01:02:44,True,8.0,12,,4.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,FilterType,java,1472,2022-04-28 01:02:44,False,,12,a662c2fe8df91b00e9ebfb378cc0654b,,46bf126f43d323976cc2b1573d082225,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/FastFilter.java,FastFilter,java,2549,2022-04-28 01:02:44,False,,13,b9e947dbdb6f610e24148825d22abac3,,7e0851bd8b90bbed2b9212e517fe22fd,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,BloomFilter,java,5595,2022-04-28 01:02:44,False,,13,90d7dc6d5e13b72cf1f4745bcc441e55,,baa52ed4df18548099f1712301503b1e,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/GuavaBloomFilter.java,GuavaBloomFilter,java,1829,2022-04-28 01:02:44,False,,13,95ef75fbab3a6e160e500856204f018d,,51e31fa0810674f11d8214d8dcd2aec8,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom,bloom,,9973,2022-04-28 01:02:44,True,3.0,13,,3.0,180cdc0bb317ad69be342c1cd1668c4d,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,Membership,java,1829,2022-04-28 01:02:44,False,,12,98273ebeb70821a724ca825d2b30c199,,cd9544c078a41c359a2784a02aac4d09,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership,membership,,17370,2022-04-28 01:02:44,True,5.0,12,,2.0,dc00f17deb25c02b3a7fee5f9a06402d,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,843770,2022-04-28 01:02:44,True,132.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,847866,2022-04-28 01:02:44,True,132.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,851962,2022-04-28 01:02:44,True,132.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,856058,2022-04-28 01:02:44,True,132.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,860154,2022-04-28 01:02:44,True,132.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,864250,2022-04-28 01:02:44,True,132.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,868346,2022-04-28 01:02:44,True,132.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.h,lirs,h,3096,2022-04-28 01:02:44,False,,13,9bc8b4cf53958f98abdec771bc46587c,,59d5a3c3c2e2bb92671a2b61fd1db22c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.c,lirs,c,12445,2022-04-28 01:02:44,False,,13,e672a13741dc96fe232af85d99370e77,,be4739c5ab23d8081e1256365f340a1c,c699ce43eb5060f685319f604a262d28
