path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,LocalLoadingCache,java,5165,2015-07-14 07:01:47,False,,10,1d4c86eee00d0dd39cd7e8572e6bf6f5,,6c51023a97e8febcb4571d9f1a28a6f9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,LocalManualCache,java,2352,2015-07-14 07:01:47,False,,10,2098708af96cb76fa837e34acf263b42,,972f183a313ec6137cbde427b20e0755,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,RemovalCause,java,3077,2015-07-14 07:01:47,False,,10,ae951e7d6640aacfb8454ff9a5af15d3,,096f77ff2c2bc230b899813f1b1edb30,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,SerializationProxy,java,3087,2015-07-14 07:01:47,False,,10,5027eafac31b30621abba484736317b0,,19381ae244200492550c741c37781c21,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,Caffeine,java,41434,2015-07-14 07:01:47,False,,10,e83f62dd5821cfc643cdcb64842ddcde,,1bcb60764e3f1aa01d1f089da699f876,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,RemovalListener,java,2017,2015-07-14 07:01:47,False,,10,99cc50294971288f0b54936438ce1ae8,,840d82493cfcc73324c0b1b8cde61b96,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,Ticker,java,1673,2015-07-14 07:01:47,False,,10,2e6a8337b502e74a3a83ab5b716bc8ba,,9e133fc1de061e41d85ab449c6ea6043,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,AccessOrderDeque,java,2771,2015-07-14 07:01:47,False,,10,259f4dc3bef7bb04cd29a9426609a592,,7826ece04a0fa36ad839f5a7d6741e54,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheLoader.java,CacheLoader,java,5936,2015-07-14 07:01:47,False,,10,3a089e08dd4e3ebc0e54ecb2bc4e395a,,bc21935ab939f5edb8c98700a46a21f3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,UnboundedLocalCache,java,24050,2015-07-14 07:01:47,False,,10,f39c4442618f211d4fe3bb82714c3c9e,,cd7c112ad71cff6b3b5ca44440e54c94,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java,References,java,5874,2015-07-14 07:01:47,False,,10,41f875e3abc5f3ea78315c274284bcc8,,dd6a400468e6244dd0243cd077f8943f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheWriter.java,CacheWriter,java,3154,2015-07-14 07:01:47,False,,10,7b5ebbc8ea7ae7df425e360dbc528990,,07aaa9ad7f9bf5a2e4a2a2583308c088,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,Buffer,java,3156,2015-07-14 07:01:47,False,,10,7ff773abeac2068fe9a4a33b2656da32,,6fd1cc937455e6c5ed2539d52278658c,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java,Node,java,5500,2015-07-14 07:01:47,False,,10,54a8193fea96f46733c184033e1f0bdb,,9b1bc4d54f37bf0546ca92851c0f4613,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LoadingCache.java,LoadingCache,java,5537,2015-07-14 07:01:47,False,,10,a81f30624b7ed8233e53c53dbf884f2b,,f0c146d3c057d3b70a0f235163da3d00,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,BoundedLocalCache,java,67389,2015-07-14 07:01:47,False,,10,cc3688068671bf4ecea895e972bcb4fd,,c557debb938bfc442ae042d7afdf070b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/StripedBuffer.java,StripedBuffer,java,11094,2015-07-14 07:01:47,False,,10,ccad71f664b3cbb3d67fce61bd7cf487,,2b933a26c24992ac74df7ba66e23cdaa,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,Weigher,java,2969,2015-07-14 07:01:47,False,,10,01667a4b66dac31e7f3db38345a84c8c,,548fb92a074634f8d38fff91a03017a9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCache.java,LocalCache,java,6308,2015-07-14 07:01:47,False,,10,d93a82ec3a83bd3b30b014daee4e9bdb,,2006c98f63f131930128e1a20ab89989,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,Cache,java,8040,2015-07-14 07:01:47,False,,10,26cd3a1469343234d4d07f38c24aacda,,944c655438469fce0eb000ccc529cb90,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncLoadingCache.java,LocalAsyncLoadingCache,java,23816,2015-07-14 07:01:47,False,,10,af7943d71283a11484ef4081d6acf85c,,e2c86f0905d61541fc0b0d34344eeaea,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,BoundedBuffer,java,5505,2015-07-14 07:01:47,False,,10,0d1327a4ee9e8096f6a3bed45b8c0bf9,,036b5ad8a066c1e0424f3058cc486ee3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache,cache,,308908,2015-07-14 07:01:47,True,36.0,10,,31.0,42edcfe895040d63a9bb1854aa1bbcab,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/package-info.java,package-info,java,770,2015-07-14 07:01:47,False,,9,2e3e8c770909d635df64bc021d5deb55,,9a811a856be30af1c9b11c9f2a7cf645,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/ConcurrentLinkedStack.java,ConcurrentLinkedStack,java,23256,2015-07-14 07:01:47,False,,9,d06b32b8eb73dfe3459bcb5e8d966ad2,,cf51cc7cde89bac7b205825555f4d0cb,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/Beta.java,Beta,java,1531,2015-07-14 07:01:47,False,,9,72da5ce31b7482cb6c1c35d06d93cccc,,623b0b0a9f46f1f9fdc20f4bbc9658fc,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/locks/NonReentrantLock.java,NonReentrantLock,java,13264,2015-07-14 07:01:47,False,,10,0c9e12dba28535b8b0ef3d6678a692ff,,f0657d9b884b753550699df980ebde37,41817089483cf94856ac756cbe4d022b
caffeine/src/main/java/com/github/benmanes/caffeine/locks/package-info.java,package-info,java,792,2015-07-14 07:01:47,False,,10,b3178a645b501ab2ce20921263af8a29,,c7dc205d4583be5731bdc8426e4e20b7,41817089483cf94856ac756cbe4d022b
caffeine/src/main/java/com/github/benmanes/caffeine/locks,locks,,14056,2015-07-14 07:01:47,True,2.0,10,,2.0,41817089483cf94856ac756cbe4d022b,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/base/package-info.java,package-info,java,756,2015-07-14 07:01:47,False,,10,5ca23831d1f0914c0be0d0c7e12e0d1d,,6ca03be8703bed8407e6a01f4cc1ee18,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base/UnsafeAccess.java,UnsafeAccess,java,2442,2015-07-14 07:01:47,False,,10,7993b0f658813412cdfbfc10b6e04c31,,371f21af703d36cdfbe1365bc2ae86f6,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base,base,,3198,2015-07-14 07:01:47,True,2.0,10,,2.0,3fc012f817f0a53d55b000722043285e,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine,caffeine,,381903,2015-07-14 07:01:47,True,44.0,9,,4.0,7e115944754c87932061a5d9b8849b79,15a9a5dcbf51e94a6f0db7059314a03c
caffeine/src/main/java/com/github/benmanes,benmanes,,385999,2015-07-14 07:01:47,True,44.0,8,,,15a9a5dcbf51e94a6f0db7059314a03c,331bf2def4e00c1c3a021820d3167c00
caffeine/src/main/java/com/github,github,,390095,2015-07-14 07:01:47,True,44.0,7,,,331bf2def4e00c1c3a021820d3167c00,84e712824bafe478166bbd2f5f1f472b
caffeine/src/main/java/com,com,,394191,2015-07-14 07:01:47,True,44.0,6,,,84e712824bafe478166bbd2f5f1f472b,e474dae12200e76506558ea8bcf43cd6
caffeine/src/main/java,java,,398287,2015-07-14 07:01:47,True,44.0,5,,,e474dae12200e76506558ea8bcf43cd6,d4ae86ca6cb56c02c5d26d8e14006eff
caffeine/src/main,main,,402383,2015-07-14 07:01:47,True,44.0,4,,,d4ae86ca6cb56c02c5d26d8e14006eff,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheFactoryGenerator.java,LocalCacheFactoryGenerator,java,7467,2015-07-14 07:01:47,False,,10,e196f4ca0b804b4458cd1e92cca8ce0a,,1bae711ef7b8341b0dd6e9aca1ff2535,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java,NodeFactoryGenerator,java,14757,2015-07-14 07:01:47,False,,10,9812d73a03a9af638e5095a30ce69489,,62a872cb4d36b7316737c3343876f440,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Specifications.java,Specifications,java,5604,2015-07-14 07:01:47,False,,10,03f9685d56ef581b02b3a0d5417b97f1,,e00c3c64c518da762777607d329e47c3,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/CacheSelectorCode.java,CacheSelectorCode,java,4103,2015-07-14 07:01:47,False,,10,0ac4b88fa5becf33cd16d0f527572cf3,,7cc116c71a41ccb12f30cc1384e92a94,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Feature.java,Feature,java,3150,2015-07-14 07:01:47,False,,10,fbb5abe1e33ffd688709a15c896086a3,,ffd65b74997a0bfbb72ff53f9d43536a,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeSelectorCode.java,NodeSelectorCode,java,2692,2015-07-14 07:01:47,False,,10,4564e600da3da086651766c67cd0ad6c,,d69c6430d150be8109e1f625e3575786,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeGenerator.java,NodeGenerator,java,20316,2015-07-14 07:01:47,False,,10,30657ce08810d51143f30fa3dc8be8ed,,34c35ce30a8c14ae1662c21654a2cf84,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheGenerator.java,LocalCacheGenerator,java,15461,2015-07-14 07:01:47,False,,10,11b0aa64d01a444a1d4cca3027ac61cf,,d84801014ab36c27c912116fa44f8e40,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache,cache,,73550,2015-07-14 07:01:47,True,8.0,10,,8.0,1f4412ebd8f0c6651d34cb73ea676d40,ea0b5feabccc4538987bf99a02633664
caffeine/src/javaPoet/java/com/github/benmanes/caffeine,caffeine,,77646,2015-07-14 07:01:47,True,8.0,9,,,ea0b5feabccc4538987bf99a02633664,8be6abb8905785d048e029eed71333cc
caffeine/src/javaPoet/java/com/github/benmanes,benmanes,,81742,2015-07-14 07:01:47,True,8.0,8,,,8be6abb8905785d048e029eed71333cc,1f0aa9eb58236f7de5c02728f69947eb
caffeine/src/javaPoet/java/com/github,github,,85838,2015-07-14 07:01:47,True,8.0,7,,,1f0aa9eb58236f7de5c02728f69947eb,e75c21ff4952d4d65576ec2332d57127
caffeine/src/javaPoet/java/com,com,,89934,2015-07-14 07:01:47,True,8.0,6,,,e75c21ff4952d4d65576ec2332d57127,ca252f8156292b0c5c0fa2962a157e70
caffeine/src/javaPoet/java,java,,94030,2015-07-14 07:01:47,True,8.0,5,,,ca252f8156292b0c5c0fa2962a157e70,74d72f311ffa96085413d0edcd8caf4a
caffeine/src/javaPoet,javaPoet,,98126,2015-07-14 07:01:47,True,8.0,4,,,74d72f311ffa96085413d0edcd8caf4a,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src,src,,688451,2015-07-14 07:01:47,True,78.0,3,,,a6cbaddd6bcddf4bca52401daf16de03,e724f8b8a8349afb5beaeaa300323933
caffeine,caffeine,,692547,2015-07-14 07:01:47,True,78.0,2,,,e724f8b8a8349afb5beaeaa300323933,5058f1af8388633f609cadb75a75dc9d
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async/AsyncTracer.java,AsyncTracer,java,5523,2015-07-14 07:01:47,False,,13,ac450a4f4e3e60fa4ec068759f27d57f,,efcdbb86f8134f3bd46be1e339ab73db,472f93ac31a0950b78d35b4797917dab
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async/BinaryLogEventHandler.java,BinaryLogEventHandler,java,1820,2015-07-14 07:01:47,False,,13,3cf23f670b50695663892c48fc8c8016,,5ea5743c605b907be2c490da62442a71,472f93ac31a0950b78d35b4797917dab
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async/TextLogEventHandler.java,TextLogEventHandler,java,1778,2015-07-14 07:01:47,False,,13,aae7c362ac3047df67bb72f8ba390df3,,9d0db0e208ba816a329952db3f477e46,472f93ac31a0950b78d35b4797917dab
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async/LogEventHandler.java,LogEventHandler,java,1016,2015-07-14 07:01:47,False,,13,c156314a821186f9be529071f5b61405,,fe5c934b9031f21ef7b031ce99e1722d,472f93ac31a0950b78d35b4797917dab
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async,async,,10137,2015-07-14 07:01:47,True,4.0,13,,4.0,472f93ac31a0950b78d35b4797917dab,d1790d806416f22b4de85cec8a18dece
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing,tracing,,14233,2015-07-14 07:01:47,True,4.0,12,,,d1790d806416f22b4de85cec8a18dece,cd3696752e9ecdc95fe3f9230d2a8f54
tracing/async/src/main/java/com/github/benmanes/caffeine/cache,cache,,18329,2015-07-14 07:01:47,True,4.0,11,,,cd3696752e9ecdc95fe3f9230d2a8f54,a0fbdf50380a2c43014a0fff543ed866
tracing/async/src/main/java/com/github/benmanes/caffeine,caffeine,,22425,2015-07-14 07:01:47,True,4.0,10,,,a0fbdf50380a2c43014a0fff543ed866,018b17a52076da1853e524211534231e
tracing/async/src/main/java/com/github/benmanes,benmanes,,26521,2015-07-14 07:01:47,True,4.0,9,,,018b17a52076da1853e524211534231e,fcd8270d8d79ed24683b91869b67edb0
tracing/async/src/main/java/com/github,github,,30617,2015-07-14 07:01:47,True,4.0,8,,,fcd8270d8d79ed24683b91869b67edb0,0043af0b2698b5c3737eef6249748986
tracing/async/src/main/java/com,com,,34713,2015-07-14 07:01:47,True,4.0,7,,,0043af0b2698b5c3737eef6249748986,c990277fd8d4b2103c5cbfd57b0f2725
tracing/async/src/main/java,java,,38809,2015-07-14 07:01:47,True,4.0,6,,,c990277fd8d4b2103c5cbfd57b0f2725,5c484c44711bdbd004a873ab49f169b7
tracing/async/src/main,main,,55193,2015-07-14 07:01:47,True,4.0,5,,,5c484c44711bdbd004a873ab49f169b7,2802c84ff7bacc0f67aef4ca822085ce
tracing/async/src,src,,59289,2015-07-14 07:01:47,True,4.0,4,,,2802c84ff7bacc0f67aef4ca822085ce,bbfb6e64d740af366ab4df89346747d4
tracing/async,async,,63385,2015-07-14 07:01:47,True,4.0,3,,,bbfb6e64d740af366ab4df89346747d4,4ab7d471b85d867f917bf1a97f4224ec
tracing/api/src/main/java/com/github/benmanes/caffeine/cache/tracing/TracerIdGenerator.java,TracerIdGenerator,java,2797,2015-07-14 07:01:47,False,,12,6443588624ff0469e7d3b0917377e1e7,,306bdfd66cada0edcc540b9922d557cf,23bf5ecef8cd664e4a16a6fba213144b
tracing/api/src/main/java/com/github/benmanes/caffeine/cache/tracing/Tracer.java,Tracer,java,4645,2015-07-14 07:01:47,False,,12,41d086120a152de2a38f6c62b6f80a66,,ae4c11c8beb06666a5ae8f179a4d0a10,23bf5ecef8cd664e4a16a6fba213144b
tracing/api/src/main/java/com/github/benmanes/caffeine/cache/tracing/TraceEvent.java,TraceEvent,java,6365,2015-07-14 07:01:47,False,,12,e597c39d1cd2a473cf895ebb5988a7ca,,badac13b83beb708245d5a2bbad29a1c,23bf5ecef8cd664e4a16a6fba213144b
tracing/api/src/main/java/com/github/benmanes/caffeine/cache/tracing/TraceEventFormats.java,TraceEventFormats,java,4515,2015-07-14 07:01:47,False,,12,f41ba437d96a5889efa3b47cf86f6fd1,,c001c8dc7ac8577fe9a3a1494dbba01a,23bf5ecef8cd664e4a16a6fba213144b
tracing/api/src/main/java/com/github/benmanes/caffeine/cache/tracing,tracing,,18322,2015-07-14 07:01:47,True,4.0,12,,4.0,23bf5ecef8cd664e4a16a6fba213144b,e10e8254cf57ad8735b9ad05db664b01
tracing/api/src/main/java/com/github/benmanes/caffeine/cache,cache,,22418,2015-07-14 07:01:47,True,4.0,11,,,e10e8254cf57ad8735b9ad05db664b01,e95b230d9fefe8a5e9b25689a320c269
tracing/api/src/main/java/com/github/benmanes/caffeine,caffeine,,26514,2015-07-14 07:01:47,True,4.0,10,,,e95b230d9fefe8a5e9b25689a320c269,acf2c652f699b91e2e6eeddfc541a594
tracing/api/src/main/java/com/github/benmanes,benmanes,,30610,2015-07-14 07:01:47,True,4.0,9,,,acf2c652f699b91e2e6eeddfc541a594,7460fed48d8089602b746d316acd07c7
tracing/api/src/main/java/com/github,github,,34706,2015-07-14 07:01:47,True,4.0,8,,,7460fed48d8089602b746d316acd07c7,ff152a385a0567b3d35eef2c33947586
tracing/api/src/main/java/com,com,,38802,2015-07-14 07:01:47,True,4.0,7,,,ff152a385a0567b3d35eef2c33947586,b949bef6011e262e43097a8e65d5b2f7
tracing/api/src/main/java,java,,42898,2015-07-14 07:01:47,True,4.0,6,,,b949bef6011e262e43097a8e65d5b2f7,56ecff0a13453102a71da6a47377dc38
tracing/api/src/main,main,,46994,2015-07-14 07:01:47,True,4.0,5,,,56ecff0a13453102a71da6a47377dc38,9cd5fb307175d483a5cc9cd2776a9370
tracing/api/src,src,,51090,2015-07-14 07:01:47,True,4.0,4,,,9cd5fb307175d483a5cc9cd2776a9370,cf2f097e13148217be62149f5aea88fa
tracing/api,api,,55186,2015-07-14 07:01:47,True,4.0,3,,,cf2f097e13148217be62149f5aea88fa,4ab7d471b85d867f917bf1a97f4224ec
tracing,tracing,,126763,2015-07-14 07:01:47,True,8.0,2,,,4ab7d471b85d867f917bf1a97f4224ec,5058f1af8388633f609cadb75a75dc9d
jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,CacheFactory,java,8117,2015-07-14 07:01:47,False,,10,799a091183996278b7f0211e6e4e85b6,,196c02611add429b20e9d97b1d297474,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopyStrategy.java,JavaSerializationCopyStrategy,java,3478,2015-07-14 07:01:47,False,,11,6ffd646f405c308b9bb6845de1fa5761,,2cfe76db5d143a53f0b1892d0ffff530,e8f62aa4f167070a64cf2472f01c57ec
jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/CopyStrategy.java,CopyStrategy,java,1675,2015-07-14 07:01:47,False,,11,b948259110050344e3c85b61a864049f,,3a168228346e42c702cbd5b9f74c1c44,e8f62aa4f167070a64cf2472f01c57ec
jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/AbstractCopyStrategy.java,AbstractCopyStrategy,java,6323,2015-07-14 07:01:47,False,,11,da513b812b7b5e7a3348e872873d9f1c,,741a223d9ab08cc76964dc3cf1c02c80,e8f62aa4f167070a64cf2472f01c57ec
jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy,copy,,11476,2015-07-14 07:01:47,True,3.0,11,,3.0,e8f62aa4f167070a64cf2472f01c57ec,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/LoadingCacheProxy.java,LoadingCacheProxy,java,4714,2015-07-14 07:01:47,False,,10,2b8e39da85f8566dab0a0e8e7ce841d2,,ca9bd4fd1424117e049d42fa1118ba1b,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheManagerImpl.java,CacheManagerImpl,java,7094,2015-07-14 07:01:47,False,,10,cd4114803aec11400dd02702e2eda093,,3560e2b6507d730fe483984698b2f8c1,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JmxRegistration.java,JmxRegistration,java,3924,2015-07-14 07:01:47,False,,11,206a0dfbae34b5e8e5314e24bf58620d,,0f1deb13094a6c43e454a44239d642f9,29479c0a846758b7830805720af02754
jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheMXBean.java,JCacheMXBean,java,1991,2015-07-14 07:01:47,False,,11,8496283f687e0c7ca464c9f72f9cd782,,e01a4570012fd3aa514958517a2152ae,29479c0a846758b7830805720af02754
jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,JCacheStatisticsMXBean,java,5689,2015-07-14 07:01:47,False,,11,1530a9ad61842761e386c4afeb2f3e99,,194109dc3383d2773c13ae63e6c3db37,29479c0a846758b7830805720af02754
jcache/src/main/java/com/github/benmanes/caffeine/jcache/management,management,,11604,2015-07-14 07:01:47,True,3.0,11,,3.0,29479c0a846758b7830805720af02754,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/expiry/JCacheExpiryPolicy.java,JCacheExpiryPolicy,java,2142,2015-07-14 07:01:47,False,,11,e4e4357d04554e727fa4ccef2acf382e,,308ab38fd41c312188be59bc7bf5e742,22f3daf96288c04b674f726097fd00a2
jcache/src/main/java/com/github/benmanes/caffeine/jcache/expiry,expiry,,2142,2015-07-14 07:01:47,True,1.0,11,,1.0,22f3daf96288c04b674f726097fd00a2,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/EntryProxy.java,EntryProxy,java,1351,2015-07-14 07:01:47,False,,10,364e45c37522aaf95a719d0d949649fe,,f3091f077f2ea1fdefeb836d4c88d772,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration/DisabledCacheWriter.java,DisabledCacheWriter,java,1558,2015-07-14 07:01:47,False,,11,b16c36b41db653a58d46c0624ae9518d,,aa0dc9f667ea8ef0ee8078a8a3481382,8104764274c9759e6e1ee786a80489c5
jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration/JCacheLoaderAdapter.java,JCacheLoaderAdapter,java,3778,2015-07-14 07:01:47,False,,11,b973b849392ab738515c6de30b8ee88b,,727c9708951db75451ff8b26d1da6c10,8104764274c9759e6e1ee786a80489c5
jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration,integration,,5336,2015-07-14 07:01:47,True,2.0,11,,2.0,8104764274c9759e6e1ee786a80489c5,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/EntryProcessorEntry.java,EntryProcessorEntry,java,3328,2015-07-14 07:01:47,False,,11,b748356b557843dae359ab2fee17c797,,85617c47b1d606efdb61abd78ba3c239,e9697172e37a6a033986a1c6fbaccfe9
jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor/Action.java,Action,java,1198,2015-07-14 07:01:47,False,,11,1333d5e372a23460be0cafdac9097e3c,,2b1b4959cf5bf1b22987ca3e403052cc,e9697172e37a6a033986a1c6fbaccfe9
jcache/src/main/java/com/github/benmanes/caffeine/jcache/processor,processor,,4526,2015-07-14 07:01:47,True,2.0,11,,2.0,e9697172e37a6a033986a1c6fbaccfe9,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/Expirable.java,Expirable,java,1521,2015-07-14 07:01:47,False,,10,d7694f489fc1412c51d5c8aed621438b,,0160d733b24f0eba3f39cbc90e8ddfc2,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/Registration.java,Registration,java,2231,2015-07-14 07:01:47,False,,11,5d6998f0bf77c4c2c47adbaf5611d78c,,fc4919836eab8d1a684354346ad49292,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilter.java,EventTypeFilter,java,2913,2015-07-14 07:01:47,False,,11,09471499396b9e93da1ccd81cdac825a,,be99a00a7a29335515aecab57bf99c98,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventDispatcher.java,EventDispatcher,java,8119,2015-07-14 07:01:47,False,,11,018f9db11941fb7b7e4a5cf1d4989fa3,,31eec697f5152faeade576f1ab749aab,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeAwareListener.java,EventTypeAwareListener,java,4028,2015-07-14 07:01:47,False,,11,3fbae710d6683a99107d52144a462f4d,,46dabce7373bbd02ebd1ef5cfd898066,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEvictionListener.java,JCacheEvictionListener,java,2258,2015-07-14 07:01:47,False,,11,fa586ff93116f13a8f32419f80b7b96e,,0439887205a250243f79da89c68926c8,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEntryEvent.java,JCacheEntryEvent,java,2530,2015-07-14 07:01:47,False,,11,05bcb781f855cda7595e3d80e8d1feb3,,8b9ba6cbc4ae6e50c75e87e6d0abb31b,e5d2a59f393f7fd82f1a8bab8b2a1858
jcache/src/main/java/com/github/benmanes/caffeine/jcache/event,event,,22079,2015-07-14 07:01:47,True,6.0,11,,6.0,e5d2a59f393f7fd82f1a8bab8b2a1858,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheProxy.java,CacheProxy,java,33589,2015-07-14 07:01:47,False,,10,2037ee4f7467a200ee7429d8cf29cbea,,0c942d1b797da1536ab06e59333ad37d,f2fb7ad6e89fae5635ad4dcb71ee49f4
jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java,TypesafeConfigurator,java,8482,2015-07-14 07:01:47,False,,11,d026f6106039b868d7150f2809c1b0c8,,2f76df44330cc6686331288f5a3177a1,b973d98e24283075a972e1d9645479ef
