path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/AddressTraceReader.java,AddressTraceReader,java,1447,2017-05-08 07:29:02,False,,13,4691fd6ee31351f318e45eeaf8ffb224,,bd9b399d5b134cd29cc4fadd35ac9cea,dc202c54e89ad91f6347329d5273f336
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address,address,,1447,2017-05-08 07:29:02,True,1.0,13,,1.0,dc202c54e89ad91f6347329d5273f336,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage/StorageTraceReader.java,StorageTraceReader,java,1902,2017-05-08 07:29:02,False,,14,dafe7bbda237f32e0e842bdb20bc7b8e,,b412c382de58e7a95b862ec126983c08,8fb035622a0816f121c76e72ec54f3ec
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage,storage,,1902,2017-05-08 07:29:02,True,1.0,14,,1.0,8fb035622a0816f121c76e72ec54f3ec,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network/YoutubeTraceReader.java,YoutubeTraceReader,java,1506,2017-05-08 07:29:02,False,,14,6636839f36e92ace7899c2d603f79f8b,,ea58603add0a811f37c3b0ddfeb65735,c992c35b352f5bc9c89373cf5f9fc06a
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network,network,,1506,2017-05-08 07:29:02,True,1.0,14,,1.0,c992c35b352f5bc9c89373cf5f9fc06a,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass,umass,,11600,2017-05-08 07:29:02,True,2.0,13,,,e3ae2d60d5171ab6d07cf0833120ae17,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceReader.java,TraceReader,java,1285,2017-05-08 07:29:02,False,,12,2e1b8ac06b17847388e7922f43801e15,,2c8874c528735fcfecd8a8ef15eed58d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab/ScarabTraceReader.java,ScarabTraceReader,java,1280,2017-05-08 07:29:02,False,,13,d43bc04cd3f5962539e0268b0aeb1078,,5c850f7f8349a13e285a7377dc76c887,9364e4893377966b08427f7a8d6194bd
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab,scarab,,1280,2017-05-08 07:29:02,True,1.0,13,,1.0,9364e4893377966b08427f7a8d6194bd,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser,parser,,68227,2017-05-08 07:29:02,True,14.0,12,,5.0,bf0f5436935bb658335a7185e819aed5,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Synthetic.java,Synthetic,java,6826,2017-05-08 07:29:02,False,,11,0b4eb951413ae398678cbdc5880a0542,,a3ea4a30c836cf98c5c5d01599304d9c,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulator.java,Simulator,java,5620,2017-05-08 07:29:02,False,,11,a797878c68d83c8fd110537ee0a5e92c,,1727fabecb0dae6ce35b9bc12925d7a8,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,7666,2017-05-08 07:29:02,False,,11,4c9b28a2e5c223ae18813d79fdccc286,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java,TextReporter,java,3690,2017-05-08 07:29:02,False,,12,0cc7a73641bcc38c3c4aa22d808f4e48,,a11ce2eeca5f41794e3156de0f753647,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/CsvReporter.java,CsvReporter,java,2063,2017-05-08 07:29:02,False,,12,92879b8b0c83e543fc0df3687bb57bd4,,36efc47f468fb6f06b09ac7cbc1cf4f9,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Reporter.java,Reporter,java,1103,2017-05-08 07:29:02,False,,12,e7adae05fdf8392c623f0881d332d46e,,0f220fb10e6e5aa8d8553083f068fcc2,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TableReporter.java,TableReporter,java,2244,2017-05-08 07:29:02,False,,12,1a0de82033a703571a72b1c3ef0eaa43,,d512f507c3017a847ed17b034db96168,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/ReportFormat.java,ReportFormat,java,1250,2017-05-08 07:29:02,False,,12,061ed93a1dfd178feec6fe596f519ea5,,26884ff2799b1df3032e599a5937ee67,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,10350,2017-05-08 07:29:02,True,5.0,12,,5.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,FilterType,java,2308,2017-05-08 07:29:02,False,,12,a70bb24300b98a8c0730d052eba1a707,,46bf126f43d323976cc2b1573d082225,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,BloomFilter,java,5571,2017-05-08 07:29:02,False,,13,1d2a0df2f182406d5736d87486369067,,baa52ed4df18548099f1712301503b1e,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/AddThisBloomFilter.java,AddThisBloomFilter,java,1572,2017-05-08 07:29:02,False,,13,57c8cfa08cf68d2db33d4a9aa8c81c10,,5e009686e5a482b0070818c037f00476,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/GuavaBloomFilter.java,GuavaBloomFilter,java,1632,2017-05-08 07:29:02,False,,13,12eea4816e537ba6cfd0a5c57fd5f04e,,51e31fa0810674f11d8214d8dcd2aec8,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom,bloom,,8775,2017-05-08 07:29:02,True,3.0,13,,3.0,180cdc0bb317ad69be342c1cd1668c4d,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,Membership,java,1836,2017-05-08 07:29:02,False,,12,5e3092443fd69239919d8a8ff4cf9be3,,cd9544c078a41c359a2784a02aac4d09,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership,membership,,17015,2017-05-08 07:29:02,True,5.0,12,,2.0,dc00f17deb25c02b3a7fee5f9a06402d,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,512298,2017-05-08 07:29:02,True,89.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,516394,2017-05-08 07:29:02,True,89.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,520490,2017-05-08 07:29:02,True,89.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,524586,2017-05-08 07:29:02,True,89.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,528682,2017-05-08 07:29:02,True,89.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,552020,2017-05-08 07:29:02,True,90.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,556116,2017-05-08 07:29:02,True,90.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.h,lirs,h,3096,2017-05-08 07:29:02,False,,13,9bc8b4cf53958f98abdec771bc46587c,,59d5a3c3c2e2bb92671a2b61fd1db22c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.c,lirs,c,12521,2017-05-08 07:29:02,False,,13,160030698ca79a8ff32e97944294a6ee,,be4739c5ab23d8081e1256365f340a1c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,15617,2017-05-08 07:29:02,True,2.0,13,,2.0,c699ce43eb5060f685319f604a262d28,9e63981a7ea16b7f06be24a0ce1d7875
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser,parser,,36097,2017-05-08 07:29:02,True,2.0,12,,,9e63981a7ea16b7f06be24a0ce1d7875,3313a9dec429291f96ff15bddada0a97
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator,simulator,,40193,2017-05-08 07:29:02,True,2.0,11,,,3313a9dec429291f96ff15bddada0a97,0f25577f851cda3f61aa10c90b7d0932
simulator/src/main/resources/com/github/benmanes/caffeine/cache,cache,,44289,2017-05-08 07:29:02,True,2.0,10,,,0f25577f851cda3f61aa10c90b7d0932,855a27adb5920bafd85951209d7402fe
simulator/src/main/resources/com/github/benmanes/caffeine,caffeine,,48385,2017-05-08 07:29:02,True,2.0,9,,,855a27adb5920bafd85951209d7402fe,110f9ae8638e168a762d1254f3f6e938
simulator/src/main/resources/com/github/benmanes,benmanes,,52481,2017-05-08 07:29:02,True,2.0,8,,,110f9ae8638e168a762d1254f3f6e938,b4d55407eb66fed7e7a0c8b07b2dab31
simulator/src/main/resources/com/github,github,,56577,2017-05-08 07:29:02,True,2.0,7,,,b4d55407eb66fed7e7a0c8b07b2dab31,c38e29871bb15674e31265bf7cc21179
simulator/src/main/resources/com,com,,60673,2017-05-08 07:29:02,True,2.0,6,,,c38e29871bb15674e31265bf7cc21179,2800bcd309a0d7a1d9c25bc3eb4058a8
simulator/src/main/resources,resources,,64769,2017-05-08 07:29:02,True,2.0,5,,,2800bcd309a0d7a1d9c25bc3eb4058a8,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,629077,2017-05-08 07:29:02,True,92.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,633173,2017-05-08 07:29:02,True,92.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,637269,2017-05-08 07:29:02,True,92.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3337,2017-05-08 07:29:02,False,,10,dbd848f3fc11810c968bce23a230670b,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6317,2017-05-08 07:29:02,False,,10,69eb4e79385bc40a09833268b1fdc49e,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,7249,2017-05-08 07:29:02,False,,10,5d5a5ed2886d723dbed94a514be3a7a7,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,16903,2017-05-08 07:29:02,True,3.0,10,,3.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,20999,2017-05-08 07:29:02,True,3.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,25095,2017-05-08 07:29:02,True,3.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,29191,2017-05-08 07:29:02,True,3.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,33287,2017-05-08 07:29:02,True,3.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,37383,2017-05-08 07:29:02,True,3.0,5,,,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,41479,2017-05-08 07:29:02,True,3.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,45575,2017-05-08 07:29:02,True,3.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,49671,2017-05-08 07:29:02,True,3.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1231,2017-05-08 07:29:02,False,,9,447d09d807bc573eca62f84eabf02d44,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,5770,2017-05-08 07:29:02,False,,10,fc82cb55bad94c7c872b29306ab4aacf,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,3529,2017-05-08 07:29:02,False,,10,48b7bd3229fe407ca6bbe4d82f29cef3,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/EvictionBenchmark.java,EvictionBenchmark,java,1985,2017-05-08 07:29:02,False,,10,68ec0c29adc8d13520a8ec28c9c2f23a,,0908dc603f3dd72e7babc6aa6a5bb00e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,TimerWheelBenchmark,java,4287,2017-05-08 07:29:02,False,,10,6d2001385a4f0df1b67c6ec87d5a8880,,a2871e9bfaa50b7c21d84d618546524e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ReadBufferBenchmark.java,ReadBufferBenchmark,java,2812,2017-05-08 07:29:02,False,,10,2eea5489f252e21c4b31fcf4a3814aaf,,2ffbd5aadc3d807fefb357a2c71074d8,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/FrequencySketchBenchmark.java,FrequencySketchBenchmark,java,1871,2017-05-08 07:29:02,False,,10,748248793888542a9cda90af111525d0,,ee208e10df78f312080542e0e2fed978,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BasicCache.java,BasicCache,java,1332,2017-05-08 07:29:02,False,,10,c6035ca4fce8a1a0fc1c9b44a9548023,,c66cf8f95ef66ed22b585d01073de415,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentMapCache.java,ConcurrentMapCache,java,1279,2017-05-08 07:29:02,False,,11,9fab59d68677f48335787d19810409e0,,4ff4f1e8e0079d48e233457fc51f094d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ElasticSearchCache.java,ElasticSearchCache,java,1346,2017-05-08 07:29:02,False,,11,e44ce6e0f6ea5c1360ed00dcf692d7de,,9fa19bd0ea0d9439143fdca6c3aa0753,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache2.java,Ehcache2,java,1788,2017-05-08 07:29:02,False,,11,bb7648055b8b8c54816a11e560b96d96,,4ff1d3cea82c963042b1b1c7d599694f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Cache2k.java,Cache2k,java,1352,2017-05-08 07:29:02,False,,11,d5bd30212a4b75fb49844516ba51db2a,,199c6a697861145d0e8537aa37884cdc,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,LinkedHashMapCache,java,1891,2017-05-08 07:29:02,False,,11,61a22a47a7c50f813888e9235d4ea8b7,,bb836580bf38631d0ecb29275081d6fe,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Collision.java,Collision,java,1339,2017-05-08 07:29:02,False,,11,17cb992bb628d4f81ced4b7d9f0dba85,,da9dd411eb01047eb4c1809c2a1a4d75,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,GuavaCache,java,1676,2017-05-08 07:29:02,False,,11,5edb1b170fd920267106617612031bbb,,2bf73ab2cb5f9676af96c37231c67547,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/CaffeineCache.java,CaffeineCache,java,1504,2017-05-08 07:29:02,False,,11,ecaebdbedbf62e8a877afbc2dc6eefe6,,627146462a56549a9d3dd36db8c2dc24,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/TCache.java,TCache,java,1539,2017-05-08 07:29:02,False,,11,959fa2368fd2fa3d157cd9403110bf2a,,a765c66d4add270a9c28acedc684dcac,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ExpiringMapCache.java,ExpiringMapCache,java,1375,2017-05-08 07:29:02,False,,11,e81ae83b40141611d50eb82d4487874e,,809a45526346793d0849f5263ee9ff5d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,65944,2017-05-08 07:29:02,False,,11,9d4a1e720a44ee30c7fd34beaebf3f46,,1c98b74f417b4bf05f42b06580ea3db7,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache3.java,Ehcache3,java,1815,2017-05-08 07:29:02,False,,11,27409e8e32f89add89d8967395d82132,,a66f4520d0f5eded743a3d51583edf7f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/RapidoidCache.java,RapidoidCache,java,1323,2017-05-08 07:29:02,False,,11,e899bc21c15c0bbb184e54ae59c64f06,,15fbcf7cb6db21c47041925900817b9a,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl,impl,,84171,2017-05-08 07:29:02,True,13.0,11,,13.0,83d46997501decd558604bcbc870d0bd,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3927,2017-05-08 07:29:02,False,,10,64f401f1152b0f34e42e1e76867dcc31,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9399,2017-05-08 07:29:02,False,,10,d74f0f38ecac7d8f0bdea8bfe64a993a,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,123179,2017-05-08 07:29:02,True,22.0,10,,9.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2556,2017-05-08 07:29:02,False,,10,641e14e2677f151812b56879c6155333,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/SingleConsumerQueueProfiler.java,SingleConsumerQueueProfiler,java,1534,2017-05-08 07:29:02,False,,10,2237f9244d78302c8b17bf525eb0024f,,1c68025f8c3071f7501ee12bfa432b94,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1851,2017-05-08 07:29:02,False,,10,026e47c5551ab04d6725599cac6fdb0f,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,5941,2017-05-08 07:29:02,True,3.0,10,,3.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/QueueType.java,QueueType,java,1989,2017-05-08 07:29:02,False,,9,9b24bdb6bc4c07aecc472b4215a4774a,,1197bfc38151c460a5bf40dbe0c7a5ae,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2559,2017-05-08 07:29:02,False,,9,15936134a0156eee83e2d74c16055cfd,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SingleConsumerQueueBenchmark.java,SingleConsumerQueueBenchmark,java,3178,2017-05-08 07:29:02,False,,9,4eee3b278ca278533b7e26c3e5ef7d3c,,322742095c03545e58947751f6318c78,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,5915,2017-05-08 07:29:02,False,,9,f50b1cd4b281ffd9a871f606df974748,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,152184,2017-05-08 07:29:02,True,30.0,9,,5.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,156280,2017-05-08 07:29:02,True,30.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,160376,2017-05-08 07:29:02,True,30.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,164472,2017-05-08 07:29:02,True,30.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,168568,2017-05-08 07:29:02,True,30.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,172664,2017-05-08 07:29:02,True,30.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/com/github/benmanes/caffeine/SingleConsumerQueue.java,SingleConsumerQueue,java,18424,2017-05-08 07:29:02,False,,9,ee61efe25694b8df82a27ff53359eb57,,d87e55737aa26750ee9b7d70f5c03af9,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/cache/NonReentrantLock.java,NonReentrantLock,java,13224,2017-05-08 07:29:02,False,,10,69316ae527d04bc04a6bdabaac311cb0,,522a1b8949f8c1f7027b4eea7eb906ee,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,5455,2017-05-08 07:29:02,False,,10,14656c07805f01a5069bf2c5665d6593,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1374,2017-05-08 07:29:02,False,,10,fbc9042ef423898d957734ef39b4ecfe,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,MpscGrowableArrayQueue,java,21502,2017-05-08 07:29:02,False,,10,5ed73cae255b1adb7dd4240ca795bad5,,5f97b5709850c26f5475ef4d22129a2a,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,774,2017-05-08 07:29:02,False,,11,07ef422027abc0983b00fd84af6d5ac8,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3376,2017-05-08 07:29:02,False,,11,2ebdac215854ef331171e280c9a3678b,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,4733,2017-05-08 07:29:02,False,,11,d4c0ce2e3cb7145247586bdc8e79fe62,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1341,2017-05-08 07:29:02,False,,11,08d50ec9948601e921b5bf198b764cb5,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,14331,2017-05-08 07:29:02,False,,11,9bd19917c628622faa1537656f6eac20,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/GuardedStatsCounter.java,GuardedStatsCounter,java,2921,2017-05-08 07:29:02,False,,11,03e78ee64aa3fb830bd3ce27e5077342,,498c5d2a1fcfa0f19e38094a21a2c128,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,27476,2017-05-08 07:29:02,True,6.0,11,,6.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,8995,2017-05-08 07:29:02,False,,10,0016f3beb7e93a60dfe80484285eb23e,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,15481,2017-05-08 07:29:02,False,,10,4d6a66ae67f82e7e19a2c92134b2a860,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
