path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/ExponentialGenerator.java,ExponentialGenerator,java,3226,2015-03-30 21:53:56,False,,12,e2445d39222c141955b098c57c9b8b7f,,abbb1f1e46c044133430099e240eb4b8,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/Generator.java,Generator,java,1371,2015-03-30 21:53:56,False,,12,b84e73bbd4fa10d70117521fb184e251,,5f7e4b2ef4fb203f30b38472d296213a,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/HotspotIntegerGenerator.java,HotspotIntegerGenerator,java,3885,2015-03-30 21:53:56,False,,12,94551b17898dc472f46581bc3868068d,,5fb2241ef0037f678ca3d2fdde5286ec,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/IntegerGenerator.java,IntegerGenerator,java,2263,2015-03-30 21:53:56,False,,12,23be4fe96dcf97cd30bef2a69568038a,,ec052289c43ea3df3222c6dab65c9566,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/ZipfianGenerator.java,ZipfianGenerator,java,12016,2015-03-30 21:53:56,False,,12,fdf371f088dd1dac56e038158f59a8e0,,902dc78efd2370d0273668fe700e1e65,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/Utils.java,Utils,java,3154,2015-03-30 21:53:56,False,,12,b30b619a62231f9c62cb289028f131a7,,7a72f3c647e5f4bbd02bc64a1866a87d,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/SkewedLatestGenerator.java,SkewedLatestGenerator,java,1802,2015-03-30 21:53:56,False,,12,220d196bd0e89e2565ef3a8797463f0d,,eb5b4d4f27ed04c73a3576bb580b2231,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/HistogramGenerator.java,HistogramGenerator,java,3047,2015-03-30 21:53:56,False,,12,9d19a5ea1fe3a3a780abb8856da33185,,95fa8fff15286caa3589951edadfcc26,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator/CounterGenerator.java,CounterGenerator,java,1661,2015-03-30 21:53:56,False,,12,0be008aa0dc0cca8b4529c071ca7df45,,e7e833f510cb9399e7377049d291ddb1,daeeb65c5a18f0733fce35a34131578d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/generator,generator,,39798,2015-03-30 21:53:56,True,12.0,12,,12.0,daeeb65c5a18f0733fce35a34131578d,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,3695,2015-03-30 21:53:56,False,,11,1d94d09fd0665532a048df4a55fe639d,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReport.java,TextReport,java,2044,2015-03-30 21:53:56,False,,12,f43fa1628fe7fca554ae6ceff094a174,,ee2a9c29b0bfe843a80b676d82573c0a,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,2044,2015-03-30 21:53:56,True,1.0,12,,1.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,114065,2015-03-30 21:53:56,True,31.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,118161,2015-03-30 21:53:56,True,31.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,122257,2015-03-30 21:53:56,True,31.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,126353,2015-03-30 21:53:56,True,31.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,130449,2015-03-30 21:53:56,True,31.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,134545,2015-03-30 21:53:56,True,31.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,138641,2015-03-30 21:53:56,True,31.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,146833,2015-03-30 21:53:56,True,31.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,150929,2015-03-30 21:53:56,True,31.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,155025,2015-03-30 21:53:56,True,31.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3349,2015-03-30 21:53:56,False,,10,53f63f03b403ab11528798232cddeebc,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6127,2015-03-30 21:53:56,False,,10,4822df40295e4b510d648708f607dece,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,6352,2015-03-30 21:53:56,False,,10,0977da67395bb727a0ab6250d9ab65b2,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,15828,2015-03-30 21:53:56,True,3.0,10,,3.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,19924,2015-03-30 21:53:56,True,3.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,24020,2015-03-30 21:53:56,True,3.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,28116,2015-03-30 21:53:56,True,3.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,32212,2015-03-30 21:53:56,True,3.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,36308,2015-03-30 21:53:56,True,3.0,5,,,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,40404,2015-03-30 21:53:56,True,3.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,44500,2015-03-30 21:53:56,True,3.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,48596,2015-03-30 21:53:56,True,3.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1203,2015-03-30 21:53:56,False,,9,bffe05551db95d63244b8db2f90a0801,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,3242,2015-03-30 21:53:56,False,,10,b8229548101012504b35d175842e53ed,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,2691,2015-03-30 21:53:56,False,,10,8915a78948ef96b412b3a3516e00224b,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/map/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,66789,2015-03-30 21:53:56,False,,11,54f51a5e20b19f9435f56e5b4aa317fc,,054b8c95476392e027258a7d708b92f4,5ebd5f6447068ef06763fb3b0fd305d2
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/map/BoundedLinkedHashMap.java,BoundedLinkedHashMap,java,1259,2015-03-30 21:53:56,False,,11,eabc7a82af43704a6040ad7c3c546cc8,,441b4a3fe103a9f13583d1ab381b65df,5ebd5f6447068ef06763fb3b0fd305d2
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/map,map,,68048,2015-03-30 21:53:56,True,2.0,11,,2.0,5ebd5f6447068ef06763fb3b0fd305d2,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ReadBufferBenchmark.java,ReadBufferBenchmark,java,2368,2015-03-30 21:53:56,False,,10,99c77f6fad55f203a9d2d38c5e39cfdc,,2ffbd5aadc3d807fefb357a2c71074d8,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3477,2015-03-30 21:53:56,False,,10,3d67a5848bea5fc4fa00342cb2792cac,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9268,2015-03-30 21:53:56,False,,10,13170e43023d870395720475e58993e9,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,93190,2015-03-30 21:53:56,True,7.0,10,,5.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2031,2015-03-30 21:53:56,False,,10,c8e26ea40515f883d0a6897269c1831a,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/EliminationProfiler.java,EliminationProfiler,java,1373,2015-03-30 21:53:56,False,,10,200d2e5972f5863ce916db9b167a9fbf,,cab658f5a94430d4f42224a89c1b5050,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1797,2015-03-30 21:53:56,False,,10,ab8e4dd21c88dec59149427eb127e9d2,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,5201,2015-03-30 21:53:56,True,3.0,10,,3.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/QueueType.java,QueueType,java,2155,2015-03-30 21:53:56,False,,9,eaab934132a2a0609454ddb872eff4ab,,1197bfc38151c460a5bf40dbe0c7a5ae,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/IdBenchmark.java,IdBenchmark,java,1141,2015-03-30 21:53:56,False,,9,b03b63b94b2642fe250ef702dc993088,,af92983b39a5270250dcb4924fd74270,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SingleConsumerBenchmark.java,SingleConsumerBenchmark,java,2137,2015-03-30 21:53:56,False,,9,f4437a93d30f9dd0ec5368a429aa3def,,003b795dca3477ec7b7dcf344a3755a3,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SynchronizedBenchmark.java,SynchronizedBenchmark,java,3332,2015-03-30 21:53:56,False,,9,9b49b32244b21bdadd364e00edb8f542,,52449d2b1f980f91cf7dc00e8eebe33f,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2539,2015-03-30 21:53:56,False,,9,95589c7b043b5e843e43c2d192a1bc05,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/EliminationStackBenchmark.java,EliminationStackBenchmark,java,2231,2015-03-30 21:53:56,False,,9,4bad1c089258435b9a7f928e6f8c153d,,4f1f95c74cb7f02c73f8fa879b580dc5,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,5915,2015-03-30 21:53:56,False,,9,f50b1cd4b281ffd9a871f606df974748,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,127236,2015-03-30 21:53:56,True,18.0,9,,8.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,131332,2015-03-30 21:53:56,True,18.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,135428,2015-03-30 21:53:56,True,18.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,139524,2015-03-30 21:53:56,True,18.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,143620,2015-03-30 21:53:56,True,18.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,147716,2015-03-30 21:53:56,True,18.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/com/github/benmanes/caffeine/SingleConsumerQueue.java,SingleConsumerQueue,java,14100,2015-03-30 21:53:56,False,,9,5278444c5d4ac2265c682cea3824817b,,d87e55737aa26750ee9b7d70f5c03af9,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,3207,2015-03-30 21:53:56,False,,10,a7fdeb1ccc612af24dfd94eebdbec50a,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1492,2015-03-30 21:53:56,False,,10,d12f6cdbaf94cb338d496ddad6c0bd87,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalNotification.java,RemovalNotification,java,3418,2015-03-30 21:53:56,False,,10,622a1920db274f82ff3df0a4a3cc2d52,,041841cc6bda4610ce43db03c4c2c1d5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,774,2015-03-30 21:53:56,False,,11,07ef422027abc0983b00fd84af6d5ac8,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3055,2015-03-30 21:53:56,False,,11,9156258338ea86a524278449daceaa32,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,3483,2015-03-30 21:53:56,False,,11,26a7f67b5c6d230e1f114e6d78015033,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1499,2015-03-30 21:53:56,False,,11,f7cd9f24a4dff0e47d35566e69ab631b,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,12449,2015-03-30 21:53:56,False,,11,8128954a1021dd84f727bf5e3b12e215,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,21260,2015-03-30 21:53:56,True,5.0,11,,5.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,8384,2015-03-30 21:53:56,False,,10,5928abd7052bfad4b27344bf0dde3adf,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,11120,2015-03-30 21:53:56,False,,10,7c79cfa4de7dacb57ab873eda2b55cb2,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/package-info.java,package-info,java,1518,2015-03-30 21:53:56,False,,10,cf56b40a933c300172bc4d04fb403724,,25bd261980abc521cc6e047bf563ac0b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,WriteOrderDeque,java,2756,2015-03-30 21:53:56,False,,10,0744fec5bd3dbea1f60af498057df237,,72c15eb85ac4eb3770a23d854d3b53a5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,AbstractLinkedDeque,java,8032,2015-03-30 21:53:56,False,,10,c180107ecf9b3a9a138a9c7cb77b5a71,,f951e5134125d3e7a3d9b60b977cbcb1,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,Async,java,3835,2015-03-30 21:53:56,False,,10,d07358c64b46ac33109677dd18e562d0,,fa7e05477e4c1694f2b89d319ce02f76,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,LocalLoadingCache,java,5036,2015-03-30 21:53:56,False,,10,1c5d03d459a1a994ae0cb1345785346d,,6c51023a97e8febcb4571d9f1a28a6f9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,LocalManualCache,java,2426,2015-03-30 21:53:56,False,,10,cedcf7c883521242477244c4f7244d95,,972f183a313ec6137cbde427b20e0755,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,RemovalCause,java,3035,2015-03-30 21:53:56,False,,10,ee9c53c75ea227e772f81e55b91a7899,,096f77ff2c2bc230b899813f1b1edb30,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,SerializationProxy,java,2981,2015-03-30 21:53:56,False,,10,9dcb2a994a23ff196f57f283db63cd70,,19381ae244200492550c741c37781c21,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,Caffeine,java,38436,2015-03-30 21:53:56,False,,10,b3a6faadf70b82c3decc80674f8a28ec,,1bcb60764e3f1aa01d1f089da699f876,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,RemovalListener,java,2015,2015-03-30 21:53:56,False,,10,7ca81e75b173df97622a086a9e27cff5,,840d82493cfcc73324c0b1b8cde61b96,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,Ticker,java,1622,2015-03-30 21:53:56,False,,10,86f6caaf6f12bc3f876784c6e3d9c0af,,9e133fc1de061e41d85ab449c6ea6043,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,AccessOrderDeque,java,2771,2015-03-30 21:53:56,False,,10,259f4dc3bef7bb04cd29a9426609a592,,7826ece04a0fa36ad839f5a7d6741e54,42edcfe895040d63a9bb1854aa1bbcab
