path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/ClimberResetCountMin4.java,ClimberResetCountMin4,java,4390,2019-02-24 05:16:39,False,,13,a6296cc0ca61ae8b6ef970cda8ecbe29,,87d462e8479de2a5c511655f95213f36,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,CountMin4,java,6684,2019-02-24 05:16:39,False,,13,04fc1d7971143a10bb544d8224f33554,,0d6f8192194cec52707247281c15e8fa,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IncrementalResetCountMin4.java,IncrementalResetCountMin4,java,1552,2019-02-24 05:16:39,False,,13,2412a559c5e35f8b7712aa9a9094aa9c,,c81e1b44326bc0c1099131fc1931b85b,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4,countmin4,,18078,2019-02-24 05:16:39,True,5.0,13,,5.0,bf6b00ede1b861d11162b8539fcb8569,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Frequency.java,Frequency,java,1074,2019-02-24 05:16:39,False,,12,5dbddbb691d504a3d9f5423fb479f0a9,,d928b64cc8f695da7d24e82658afd387,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/TinyLfu.java,TinyLfu,java,3696,2019-02-24 05:16:39,False,,12,029174725ca69e5dafc40289f067a02a,,f3d9b0a4078a668592acf301515b5778,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission,admission,,83907,2019-02-24 05:16:39,True,20.0,12,,4.0,afb5d432611a15517df1e182ec6978a3,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cache2k/Cache2kTraceReader.java,Cache2kTraceReader,java,1276,2019-02-24 05:16:39,False,,13,481306a07ef22f76b2f1266c052c9e5e,,9f2e4bae4f88393ed6b5a1f844cb0379,5ec8f7dc1dfe1093953705252d88649f
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cache2k,cache2k,,1276,2019-02-24 05:16:39,True,1.0,13,,1.0,5ec8f7dc1dfe1093953705252d88649f,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,AbstractTraceReader,java,2623,2019-02-24 05:16:39,False,,12,b61ae36630ab28c9b73b87ba1634eb05,,191e22f49ddcacad6130e8a57e276835,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,LirsTraceReader,java,1297,2019-02-24 05:16:39,False,,13,bb9b5c2dd63dbac46eb869ae44d610f0,,1685f5de0b42e8785cdca68abc0c2a16,d4270e38c867541ca5a16242d6ecc04c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,1297,2019-02-24 05:16:39,True,1.0,13,,1.0,d4270e38c867541ca5a16242d6ecc04c,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,TraceFormat,java,3297,2019-02-24 05:16:39,False,,12,4bf30d69183c8c7df8801edc48a60df6,,2b8ce11ae15b1c9ca825b38a828f6015,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,WikipediaTraceReader,java,4332,2019-02-24 05:16:39,False,,13,09bc6de989a05ccc70fc156046a80f61,,0fbcd28f918cab2b1e729bbe4ab804d0,71c7fb9cec9cd9274f1e9692ba0b3cea
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia,wikipedia,,4332,2019-02-24 05:16:39,True,1.0,13,,1.0,71c7fb9cec9cd9274f1e9692ba0b3cea,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/BinaryTraceReader.java,BinaryTraceReader,java,2659,2019-02-24 05:16:39,False,,12,419d57ac20f595f5c4894bcff23db88c,,f34e9da6f66d01102e7308177f56627b,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/gradle/GradleTraceReader.java,GradleTraceReader,java,1336,2019-02-24 05:16:39,False,,13,01941e341c41c4fa2524367585f78a99,,9c47b7f38a9dac12e2a6411a3bb8bbbd,a061465f6ed26cb82cd5d0329ba9475f
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/gradle,gradle,,1336,2019-02-24 05:16:39,True,1.0,13,,1.0,a061465f6ed26cb82cd5d0329ba9475f,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceReader.java,TextTraceReader,java,1586,2019-02-24 05:16:39,False,,12,5f2db5f6285cebadfb33f9d809d55f18,,56eb59d77a84b1667f9bd0bf26b70007,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/corda/CordaTraceReader.java,CordaTraceReader,java,1222,2019-02-24 05:16:39,False,,13,940f8b0d7a3a65ad90ad1e0c8319348a,,c972cb124192595a0f14dc88a55a9ac5,f066ee1be27ce53214257d4f1c280363
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/corda,corda,,1222,2019-02-24 05:16:39,True,1.0,13,,1.0,f066ee1be27ce53214257d4f1c280363,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,ArcTraceReader,java,1517,2019-02-24 05:16:39,False,,13,b7f06380b6012fe8d23781d59abe824c,,9ec5cd065be998aabc2be753003e1762,8d4f7ea90af09e64a0e93be915da21a4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc,arc,,1517,2019-02-24 05:16:39,True,1.0,13,,1.0,8d4f7ea90af09e64a0e93be915da21a4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/AddressTraceReader.java,AddressTraceReader,java,1419,2019-02-24 05:16:39,False,,13,559dca32ece3908eb9e22dfcb30f4e9b,,bd9b399d5b134cd29cc4fadd35ac9cea,dc202c54e89ad91f6347329d5273f336
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address,address,,1419,2019-02-24 05:16:39,True,1.0,13,,1.0,dc202c54e89ad91f6347329d5273f336,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage/StorageTraceReader.java,StorageTraceReader,java,1871,2019-02-24 05:16:39,False,,14,481c380b05a8db94a47fd90c4f35b0bb,,b412c382de58e7a95b862ec126983c08,8fb035622a0816f121c76e72ec54f3ec
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage,storage,,1871,2019-02-24 05:16:39,True,1.0,14,,1.0,8fb035622a0816f121c76e72ec54f3ec,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network/YoutubeTraceReader.java,YoutubeTraceReader,java,1475,2019-02-24 05:16:39,False,,14,90807485e42e88550cf7e13c8f8579e7,,ea58603add0a811f37c3b0ddfeb65735,c992c35b352f5bc9c89373cf5f9fc06a
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network,network,,1475,2019-02-24 05:16:39,True,1.0,14,,1.0,c992c35b352f5bc9c89373cf5f9fc06a,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass,umass,,11538,2019-02-24 05:16:39,True,2.0,13,,,e3ae2d60d5171ab6d07cf0833120ae17,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceReader.java,TraceReader,java,1285,2019-02-24 05:16:39,False,,12,2e1b8ac06b17847388e7922f43801e15,,2c8874c528735fcfecd8a8ef15eed58d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab/ScarabTraceReader.java,ScarabTraceReader,java,1249,2019-02-24 05:16:39,False,,13,970a13788d7bb52a9aab4b50867c2192,,5c850f7f8349a13e285a7377dc76c887,9364e4893377966b08427f7a8d6194bd
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab,scarab,,1249,2019-02-24 05:16:39,True,1.0,13,,1.0,9364e4893377966b08427f7a8d6194bd,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser,parser,,73500,2019-02-24 05:16:39,True,15.0,12,,5.0,bf0f5436935bb658335a7185e819aed5,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Synthetic.java,Synthetic,java,7146,2019-02-24 05:16:39,False,,11,f1fe69acd5f81caa240824dfda33976e,,a3ea4a30c836cf98c5c5d01599304d9c,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulator.java,Simulator,java,5601,2019-02-24 05:16:39,False,,11,20ed8246249aea6324de2674b6d6cce5,,1727fabecb0dae6ce35b9bc12925d7a8,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,7562,2019-02-24 05:16:39,False,,11,2cce55f335b63412cb7f2cdf9a7721b0,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java,TextReporter,java,3672,2019-02-24 05:16:39,False,,12,c84aa6d7034485bef4073962e570fe83,,a11ce2eeca5f41794e3156de0f753647,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/CsvReporter.java,CsvReporter,java,2063,2019-02-24 05:16:39,False,,12,92879b8b0c83e543fc0df3687bb57bd4,,36efc47f468fb6f06b09ac7cbc1cf4f9,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Reporter.java,Reporter,java,1103,2019-02-24 05:16:39,False,,12,e7adae05fdf8392c623f0881d332d46e,,0f220fb10e6e5aa8d8553083f068fcc2,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TableReporter.java,TableReporter,java,2244,2019-02-24 05:16:39,False,,12,1a0de82033a703571a72b1c3ef0eaa43,,d512f507c3017a847ed17b034db96168,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/ReportFormat.java,ReportFormat,java,1242,2019-02-24 05:16:39,False,,12,5b99760f20770236baa3ae1d0a34550b,,26884ff2799b1df3032e599a5937ee67,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,10324,2019-02-24 05:16:39,True,5.0,12,,5.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,FilterType,java,1970,2019-02-24 05:16:39,False,,12,c4750d16a048200b7280487c0c78ca10,,46bf126f43d323976cc2b1573d082225,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,BloomFilter,java,5573,2019-02-24 05:16:39,False,,13,852d6e01ae82e1f06806d6daa0e3b787,,baa52ed4df18548099f1712301503b1e,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/GuavaBloomFilter.java,GuavaBloomFilter,java,1632,2019-02-24 05:16:39,False,,13,12eea4816e537ba6cfd0a5c57fd5f04e,,51e31fa0810674f11d8214d8dcd2aec8,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom,bloom,,7205,2019-02-24 05:16:39,True,2.0,13,,2.0,180cdc0bb317ad69be342c1cd1668c4d,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,Membership,java,1836,2019-02-24 05:16:39,False,,12,5e3092443fd69239919d8a8ff4cf9be3,,cd9544c078a41c359a2784a02aac4d09,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership,membership,,15107,2019-02-24 05:16:39,True,4.0,12,,2.0,dc00f17deb25c02b3a7fee5f9a06402d,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,605371,2019-02-24 05:16:39,True,101.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,609467,2019-02-24 05:16:39,True,101.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,613563,2019-02-24 05:16:39,True,101.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,617659,2019-02-24 05:16:39,True,101.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,621755,2019-02-24 05:16:39,True,101.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,625851,2019-02-24 05:16:39,True,101.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,629947,2019-02-24 05:16:39,True,101.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.h,lirs,h,3096,2019-02-24 05:16:39,False,,13,9bc8b4cf53958f98abdec771bc46587c,,59d5a3c3c2e2bb92671a2b61fd1db22c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.c,lirs,c,12521,2019-02-24 05:16:39,False,,13,160030698ca79a8ff32e97944294a6ee,,be4739c5ab23d8081e1256365f340a1c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,15617,2019-02-24 05:16:39,True,2.0,13,,2.0,c699ce43eb5060f685319f604a262d28,9e63981a7ea16b7f06be24a0ce1d7875
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser,parser,,40193,2019-02-24 05:16:39,True,2.0,12,,,9e63981a7ea16b7f06be24a0ce1d7875,3313a9dec429291f96ff15bddada0a97
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator,simulator,,44289,2019-02-24 05:16:39,True,2.0,11,,,3313a9dec429291f96ff15bddada0a97,0f25577f851cda3f61aa10c90b7d0932
simulator/src/main/resources/com/github/benmanes/caffeine/cache,cache,,48385,2019-02-24 05:16:39,True,2.0,10,,,0f25577f851cda3f61aa10c90b7d0932,855a27adb5920bafd85951209d7402fe
simulator/src/main/resources/com/github/benmanes/caffeine,caffeine,,52481,2019-02-24 05:16:39,True,2.0,9,,,855a27adb5920bafd85951209d7402fe,110f9ae8638e168a762d1254f3f6e938
simulator/src/main/resources/com/github/benmanes,benmanes,,56577,2019-02-24 05:16:39,True,2.0,8,,,110f9ae8638e168a762d1254f3f6e938,b4d55407eb66fed7e7a0c8b07b2dab31
simulator/src/main/resources/com/github,github,,60673,2019-02-24 05:16:39,True,2.0,7,,,b4d55407eb66fed7e7a0c8b07b2dab31,c38e29871bb15674e31265bf7cc21179
simulator/src/main/resources/com,com,,64769,2019-02-24 05:16:39,True,2.0,6,,,c38e29871bb15674e31265bf7cc21179,2800bcd309a0d7a1d9c25bc3eb4058a8
simulator/src/main/resources,resources,,68865,2019-02-24 05:16:39,True,2.0,5,,,2800bcd309a0d7a1d9c25bc3eb4058a8,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,707004,2019-02-24 05:16:39,True,103.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,746906,2019-02-24 05:16:39,True,104.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,751002,2019-02-24 05:16:39,True,104.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3363,2019-02-24 05:16:39,False,,10,8d914c0238f13d21d2ab0a191dd191fe,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6442,2019-02-24 05:16:39,False,,10,05761e24d9a6f4877543d2b64f893813,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,7287,2019-02-24 05:16:39,False,,10,9e97a513611919aaadf4f858da825e38,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,17092,2019-02-24 05:16:39,True,3.0,10,,3.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,21188,2019-02-24 05:16:39,True,3.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,25284,2019-02-24 05:16:39,True,3.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,29380,2019-02-24 05:16:39,True,3.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,33476,2019-02-24 05:16:39,True,3.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,37572,2019-02-24 05:16:39,True,3.0,5,,,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,41668,2019-02-24 05:16:39,True,3.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,45764,2019-02-24 05:16:39,True,3.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,49860,2019-02-24 05:16:39,True,3.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1231,2019-02-24 05:16:39,False,,9,447d09d807bc573eca62f84eabf02d44,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,5300,2019-02-24 05:16:39,False,,10,44f1cdc91e6bcb676a26d7c53daef689,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,3493,2019-02-24 05:16:39,False,,10,f8f0498e7acacb326a7e48c775684c34,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/EvictionBenchmark.java,EvictionBenchmark,java,1965,2019-02-24 05:16:39,False,,10,9eccd8a7689c394606e9ef4229086fd5,,0908dc603f3dd72e7babc6aa6a5bb00e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,TimerWheelBenchmark,java,4454,2019-02-24 05:16:39,False,,10,7a5c7711191bd92b5af887da4918b019,,a2871e9bfaa50b7c21d84d618546524e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ReadBufferBenchmark.java,ReadBufferBenchmark,java,2870,2019-02-24 05:16:39,False,,10,a9cef991bada03374d9b023e36a6c15e,,2ffbd5aadc3d807fefb357a2c71074d8,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/FrequencySketchBenchmark.java,FrequencySketchBenchmark,java,1871,2019-02-24 05:16:39,False,,10,748248793888542a9cda90af111525d0,,ee208e10df78f312080542e0e2fed978,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BasicCache.java,BasicCache,java,1325,2019-02-24 05:16:39,False,,10,50ffbe6c6a8e90dd52d84fc18754977b,,c66cf8f95ef66ed22b585d01073de415,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentMapCache.java,ConcurrentMapCache,java,1279,2019-02-24 05:16:39,False,,11,9fab59d68677f48335787d19810409e0,,4ff4f1e8e0079d48e233457fc51f094d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ElasticSearchCache.java,ElasticSearchCache,java,1346,2019-02-24 05:16:39,False,,11,e44ce6e0f6ea5c1360ed00dcf692d7de,,9fa19bd0ea0d9439143fdca6c3aa0753,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Cache2k.java,Cache2k,java,1352,2019-02-24 05:16:39,False,,11,d5bd30212a4b75fb49844516ba51db2a,,199c6a697861145d0e8537aa37884cdc,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,LinkedHashMapCache,java,1823,2019-02-24 05:16:39,False,,11,f7aedf222a9fe1fc5977297d07a95900,,bb836580bf38631d0ecb29275081d6fe,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Collision.java,Collision,java,1339,2019-02-24 05:16:39,False,,11,17cb992bb628d4f81ced4b7d9f0dba85,,da9dd411eb01047eb4c1809c2a1a4d75,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,GuavaCache,java,1676,2019-02-24 05:16:39,False,,11,5edb1b170fd920267106617612031bbb,,2bf73ab2cb5f9676af96c37231c67547,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/CaffeineCache.java,CaffeineCache,java,1504,2019-02-24 05:16:39,False,,11,ecaebdbedbf62e8a877afbc2dc6eefe6,,627146462a56549a9d3dd36db8c2dc24,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/TCache.java,TCache,java,1585,2019-02-24 05:16:39,False,,11,ffcb6d7b5c4f150eac3d7980510b5ee7,,a765c66d4add270a9c28acedc684dcac,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ExpiringMapCache.java,ExpiringMapCache,java,1375,2019-02-24 05:16:39,False,,11,e81ae83b40141611d50eb82d4487874e,,809a45526346793d0849f5263ee9ff5d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,66026,2019-02-24 05:16:39,False,,11,8f3380c7d8dee82dea567811e01f5c03,,1c98b74f417b4bf05f42b06580ea3db7,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache3.java,Ehcache3,java,1815,2019-02-24 05:16:39,False,,11,27409e8e32f89add89d8967395d82132,,a66f4520d0f5eded743a3d51583edf7f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl,impl,,81120,2019-02-24 05:16:39,True,11.0,11,,11.0,83d46997501decd558604bcbc870d0bd,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3600,2019-02-24 05:16:39,False,,10,9eaee26fd8e1469e7f8581cd2b0952c8,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9399,2019-02-24 05:16:39,False,,10,d74f0f38ecac7d8f0bdea8bfe64a993a,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,119493,2019-02-24 05:16:39,True,20.0,10,,9.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2556,2019-02-24 05:16:39,False,,10,641e14e2677f151812b56879c6155333,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/SingleConsumerQueueProfiler.java,SingleConsumerQueueProfiler,java,1534,2019-02-24 05:16:39,False,,10,2237f9244d78302c8b17bf525eb0024f,,1c68025f8c3071f7501ee12bfa432b94,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1831,2019-02-24 05:16:39,False,,10,7014b6740c34c7a1d8746d134092192f,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,5921,2019-02-24 05:16:39,True,3.0,10,,3.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/QueueType.java,QueueType,java,1989,2019-02-24 05:16:39,False,,9,9b24bdb6bc4c07aecc472b4215a4774a,,1197bfc38151c460a5bf40dbe0c7a5ae,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2561,2019-02-24 05:16:39,False,,9,bbf998d2ac0504f2b428efd6cb40e71a,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SingleConsumerQueueBenchmark.java,SingleConsumerQueueBenchmark,java,3178,2019-02-24 05:16:39,False,,9,4eee3b278ca278533b7e26c3e5ef7d3c,,322742095c03545e58947751f6318c78,9f2086975bb2a2a800a88f0532d7f111
