path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
caffeine/src/jmh/java/com/github/benmanes/caffeine/FactoryBenchmark.java,FactoryBenchmark,java,3229,2021-02-21 22:30:29,False,,9,5e8daeecc41aaf67c85f2413cc50acc2,,7c8a0d2460331729a0ed6a2730e9e8b1,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,148706,2021-02-21 22:30:29,True,26.0,9,,4.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,152802,2021-02-21 22:30:29,True,26.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,156898,2021-02-21 22:30:29,True,26.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,160994,2021-02-21 22:30:29,True,26.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,165090,2021-02-21 22:30:29,True,26.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,169186,2021-02-21 22:30:29,True,26.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,5520,2021-02-21 22:30:29,False,,10,05444628215fc2f1c3b546291d8cf287,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1418,2021-02-21 22:30:29,False,,10,b1b6f2f6d3df6240197e3f05987ed066,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Pacer.java,Pacer,java,2843,2021-02-21 22:30:29,False,,10,67eff11b5bb2db377c409dafc6405d1d,,f69df0102bff77c3f452756999729059,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,MpscGrowableArrayQueue,java,29438,2021-02-21 22:30:29,False,,10,9888fa6fe56d5eb683c63ba365da4d75,,5f97b5709850c26f5475ef4d22129a2a,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,1188,2021-02-21 22:30:29,False,,11,0085258eaa4acc152a7eafcbaed108e1,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3545,2021-02-21 22:30:29,False,,11,0396725a18053cc562398be18adbb5a5,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,4749,2021-02-21 22:30:29,False,,11,297d12907e45158d30107f5498db65bf,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1467,2021-02-21 22:30:29,False,,11,533c2eb404627d66f6aa2c116a16e90f,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,16977,2021-02-21 22:30:29,False,,11,a28aaef6e2281193290708957968a370,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/GuardedStatsCounter.java,GuardedStatsCounter,java,2775,2021-02-21 22:30:29,False,,11,b844f76f1550e416f9bf93097d11185b,,498c5d2a1fcfa0f19e38094a21a2c128,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,30701,2021-02-21 22:30:29,True,6.0,11,,6.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,4918,2021-02-21 22:30:29,False,,10,07921dcf11a72a84a283fcfaab3a989a,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,27655,2021-02-21 22:30:29,False,,10,a35829ab4c2baab8805af6d75336ca6f,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,LocalAsyncCache,java,36528,2021-02-21 22:30:29,False,,10,09cb905aa68aa09b9c06ad3b8b05bd27,,c555e7da3a2be011729712d290eff774,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/package-info.java,package-info,java,2226,2021-02-21 22:30:29,False,,10,7a129c88d17f65ed159a50ac64ef1d6c,,25bd261980abc521cc6e047bf563ac0b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,WriteOrderDeque,java,2831,2021-02-21 22:30:29,False,,10,3592745913d776f57ce5c52718bf37d8,,72c15eb85ac4eb3770a23d854d3b53a5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,AbstractLinkedDeque,java,8476,2021-02-21 22:30:29,False,,10,1afb8bdcbc9d8fe8364e858a48c10797,,f951e5134125d3e7a3d9b60b977cbcb1,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/FrequencySketch.java,FrequencySketch,java,7281,2021-02-21 22:30:29,False,,10,f92dcc89925c30ce66d666f448c246ba,,f662bcaed0a5baf5d99f3ad19b305c14,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java,CaffeineSpec,java,13580,2021-02-21 22:30:29,False,,10,021f5400978ade824e84415fe4d8f879,,efc9ef5234a802fd3554d06bf02d21c7,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,Async,java,6914,2021-02-21 22:30:29,False,,10,863fa5ff1e5788c72e1b5cf8f7e951b4,,fa7e05477e4c1694f2b89d319ce02f76,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncCacheLoader.java,AsyncCacheLoader,java,8336,2021-02-21 22:30:29,False,,10,5239922f2806997284352c486b6a2d9e,,64f5c1f2d78c8c6eb85e62a87239422f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,LocalLoadingCache,java,8233,2021-02-21 22:30:29,False,,10,322d60cd8e83426dca9b71812945ede0,,6c51023a97e8febcb4571d9f1a28a6f9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,LocalManualCache,java,4472,2021-02-21 22:30:29,False,,10,82b989e36b6442a1fcf7eeaf31e58f57,,972f183a313ec6137cbde427b20e0755,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,RemovalCause,java,3811,2021-02-21 22:30:29,False,,10,15156130cbc7a1251e718e66c29f91b3,,096f77ff2c2bc230b899813f1b1edb30,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,SerializationProxy,java,3651,2021-02-21 22:30:29,False,,10,d09e4406b3427afd6af7781679599954,,19381ae244200492550c741c37781c21,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,Caffeine,java,58333,2021-02-21 22:30:29,False,,10,f1fbbf08e2b52d59377787775f8c203e,,1bcb60764e3f1aa01d1f089da699f876,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,RemovalListener,java,2259,2021-02-21 22:30:29,False,,10,f1a374fcbbe734d8b51a88382562336f,,840d82493cfcc73324c0b1b8cde61b96,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncCache.java,AsyncCache,java,10537,2021-02-21 22:30:29,False,,10,05cdd09108d616d4bb87f829c21806b6,,8ab03093c0e7e90e113524aaa999bb14,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,Ticker,java,1776,2021-02-21 22:30:29,False,,10,95b8019fc5c3d6c2a8d893599a56466a,,9e133fc1de061e41d85ab449c6ea6043,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,AccessOrderDeque,java,2846,2021-02-21 22:30:29,False,,10,dcee6687c4de95bcc797ff85a9f7575c,,7826ece04a0fa36ad839f5a7d6741e54,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheLoader.java,CacheLoader,java,10144,2021-02-21 22:30:29,False,,10,826192b115e911e77cd049d443d9e20e,,bc21935ab939f5edb8c98700a46a21f3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,UnboundedLocalCache,java,31151,2021-02-21 22:30:29,False,,10,d26f7c21ef341f936d0bf219b22043e8,,cd7c112ad71cff6b3b5ca44440e54c94,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java,References,java,6029,2021-02-21 22:30:29,False,,10,76fa2f2fe7f3ccbbb7be9f1d931986de,,dd6a400468e6244dd0243cd077f8943f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,Buffer,java,3051,2021-02-21 22:30:29,False,,10,c4f2baf69b5dbaa37b0c353e25ac83d9,,6fd1cc937455e6c5ed2539d52278658c,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Scheduler.java,Scheduler,java,6116,2021-02-21 22:30:29,False,,10,dd2930319b40897b459b4a1049e02e7f,,f471f7e9f8fbed70dcd62b9cce9afb20,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java,Node,java,9070,2021-02-21 22:30:29,False,,10,2927181bbfe46cc0dccecfcbb49f0384,,9b1bc4d54f37bf0546ca92851c0f4613,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Expiry.java,Expiry,java,3959,2021-02-21 22:30:29,False,,10,3a3807ee40942cb0cb95cc786dafa74e,,4e72a64ac22f75e2131d7cf0611bcf74,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LoadingCache.java,LoadingCache,java,7261,2021-02-21 22:30:29,False,,10,d92d2d6e0e833f0a7b94ce264bf6902f,,f0c146d3c057d3b70a0f235163da3d00,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,BoundedLocalCache,java,139045,2021-02-21 22:30:29,False,,10,d217e0906448a353c9fcca2549907f48,,c557debb938bfc442ae042d7afdf070b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,TimerWheel,java,13337,2021-02-21 22:30:29,False,,10,50adeee80025134272cef4ee0376c36c,,90268bb9035e36ea5d00b922b37c039a,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/StripedBuffer.java,StripedBuffer,java,13178,2021-02-21 22:30:29,False,,10,66c99227eb385e3c10c0e1c7b256f651,,2b933a26c24992ac74df7ba66e23cdaa,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnsafeAccess.java,UnsafeAccess,java,2615,2021-02-21 22:30:29,False,,10,851b7fb707478f5f2de80c94a7b595db,,fbc1b8785a7188aebc6d650fc5e387a7,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,Weigher,java,2953,2021-02-21 22:30:29,False,,10,841e2a0a44617b6b432d342d5bab0ecc,,548fb92a074634f8d38fff91a03017a9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCache.java,LocalCache,java,6659,2021-02-21 22:30:29,False,,10,ee5dc3aadfd8a9a699d652b5f040ff48,,2006c98f63f131930128e1a20ab89989,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,Cache,java,11064,2021-02-21 22:30:29,False,,10,14e9976ecf91f96ea55341f9a97b37ce,,944c655438469fce0eb000ccc529cb90,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncLoadingCache.java,LocalAsyncLoadingCache,java,12056,2021-02-21 22:30:29,False,,10,a743e015f554270b4139636cc22bba85,,e2c86f0905d61541fc0b0d34344eeaea,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,BoundedBuffer,java,6909,2021-02-21 22:30:29,False,,10,34bd47e315565265a27590d19d1c5f5d,,036b5ad8a066c1e0424f3058cc486ee3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache,cache,,573276,2021-02-21 22:30:29,True,46.0,10,,40.0,42edcfe895040d63a9bb1854aa1bbcab,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine,caffeine,,577372,2021-02-21 22:30:29,True,46.0,9,,,7e115944754c87932061a5d9b8849b79,15a9a5dcbf51e94a6f0db7059314a03c
caffeine/src/main/java/com/github/benmanes,benmanes,,581468,2021-02-21 22:30:29,True,46.0,8,,,15a9a5dcbf51e94a6f0db7059314a03c,331bf2def4e00c1c3a021820d3167c00
caffeine/src/main/java/com/github,github,,585564,2021-02-21 22:30:29,True,46.0,7,,,331bf2def4e00c1c3a021820d3167c00,84e712824bafe478166bbd2f5f1f472b
caffeine/src/main/java/com,com,,589660,2021-02-21 22:30:29,True,46.0,6,,,84e712824bafe478166bbd2f5f1f472b,e474dae12200e76506558ea8bcf43cd6
caffeine/src/main/java,java,,593756,2021-02-21 22:30:29,True,46.0,5,,,e474dae12200e76506558ea8bcf43cd6,d4ae86ca6cb56c02c5d26d8e14006eff
caffeine/src/main,main,,597852,2021-02-21 22:30:29,True,46.0,4,,,d4ae86ca6cb56c02c5d26d8e14006eff,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheFactoryGenerator.java,LocalCacheFactoryGenerator,java,12163,2021-02-21 22:30:29,False,,10,4298f4f8007a3016f481766873082dd5,,1bae711ef7b8341b0dd6e9aca1ff2535,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterWrite.java,AddExpireAfterWrite,java,2126,2021-02-21 22:30:29,False,,11,b441c9ec71a761a3eed66dedf2e6765b,,ee24698022822a838b89047f0075a06d,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterAccess.java,AddExpireAfterAccess,java,3485,2021-02-21 22:30:29,False,,11,daf8208cb1f1a734a217f6ff556fb223,,3f23c511643f9ee2b8cb0c0cce81a0fc,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddConstructor.java,AddConstructor,java,1535,2021-02-21 22:30:29,False,,11,7f6ecbee197998d8d6ee3a1c4671f73a,,99e8defae5b2780dc4ffcfdcac410b3c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddKeyValueStrength.java,AddKeyValueStrength,java,2393,2021-02-21 22:30:29,False,,11,92d6da9aade41ea20c9c9e43075a56bc,,a49f759fffbb41425eda828846d6d60c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddPacer.java,AddPacer,java,1682,2021-02-21 22:30:29,False,,11,43f61cad8101799056a948e9df4a5697,,c6eb15452ec63fa2d88b25bd7d710b69,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddStats.java,AddStats,java,2311,2021-02-21 22:30:29,False,,11,9e87a92a8b446c4167569d9bdd8d255b,,ef8712105db89cec47a582e317ac0eb0,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/LocalCacheRule.java,LocalCacheRule,java,1232,2021-02-21 22:30:29,False,,11,baa0488a4844607a73c6b047e3f95b0c,,755c9232ea14a957e43a0e1d660adc64,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddFastPath.java,AddFastPath,java,1613,2021-02-21 22:30:29,False,,11,4a6a0f90c7c23f859d5db6b1efbd5d72,,0528884c32f5485285722abf847980b0,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddRefreshAfterWrite.java,AddRefreshAfterWrite,java,2128,2021-02-21 22:30:29,False,,11,8b49a8c070fc4970575753e3c6b04ee2,,4cb1d5c348978eaa45da99ffa31a9d1a,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddSubtype.java,AddSubtype,java,2399,2021-02-21 22:30:29,False,,11,0c00dbdddd840a3bbc8a66a1512b902e,,dcb8319ac9827845b848e1260663e0d1,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddMaximum.java,AddMaximum,java,3597,2021-02-21 22:30:29,False,,11,20b3cf92f4b4558368783e859e620f92,,0811f54018515311f8945cdb31b97b81,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpirationTicker.java,AddExpirationTicker,java,1636,2021-02-21 22:30:29,False,,11,4811ca11f9c23749bab6077a47488075,,11e6b4cc4750a06b7a25db8cb472f881,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/LocalCacheContext.java,LocalCacheContext,java,2078,2021-02-21 22:30:29,False,,11,e31b7cd22bef8619ca9d82a8fe8420c2,,84c050394a90be48313334b2e34df28a,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddRemovalListener.java,AddRemovalListener,java,1864,2021-02-21 22:30:29,False,,11,e8d08693fa5f1803af53b9abf2bb191b,,96271d6d3bf40e599a965a601cdc6253,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddWriteBuffer.java,AddWriteBuffer,java,2005,2021-02-21 22:30:29,False,,11,e054a45b2ace514a3017122f1cad6ff7,,78139944fbab6f70d51098cfa625bd90,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/Finalize.java,Finalize,java,942,2021-02-21 22:30:29,False,,11,a0affd5a6de22e457c4846208082cc25,,754ea3a3e06a1c13d815ab84fdd68771,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddDeques.java,AddDeques,java,3013,2021-02-21 22:30:29,False,,11,f620f63f49bb5fdec24095a90d8123ae,,959a0077112995a2ed6c3e460c3e492c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local,local,,36039,2021-02-21 22:30:29,True,17.0,11,,17.0,5210acc610b4119df68a7bef36ae1b79,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java,NodeFactoryGenerator,java,16044,2021-02-21 22:30:29,False,,10,e610a65695aa1dde6e4ed7485f74cc76,,62a872cb4d36b7316737c3343876f440,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Specifications.java,Specifications,java,5731,2021-02-21 22:30:29,False,,10,05c62417c66b8abed276c28ceb194c64,,e00c3c64c518da762777607d329e47c3,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Feature.java,Feature,java,3747,2021-02-21 22:30:29,False,,10,264a100945d93d08628698e4a5adccb7,,ffd65b74997a0bfbb72ff53f9d43536a,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeSelectorCode.java,NodeSelectorCode,java,4382,2021-02-21 22:30:29,False,,10,3a761ee1e1e9c27fa4a5a7449fb982bd,,d69c6430d150be8109e1f625e3575786,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddHealth.java,AddHealth,java,3165,2021-02-21 22:30:29,False,,11,94ae8228933e366fff71ae39ad236519,,494df3ebe241aefab0727cdb7e4acad2,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddKey.java,AddKey,java,1713,2021-02-21 22:30:29,False,,11,863645e9b4f45b7ecf185288d4f0efdd,,df4d128f0e3dd0b7605fca0b2a747c6e,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeRule.java,NodeRule,java,6922,2021-02-21 22:30:29,False,,11,baa938bc04f43978fc640222e328dc24,,d9fe4c9ec33c1462cb3d9e162537b6da,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddConstructors.java,AddConstructors,java,3890,2021-02-21 22:30:29,False,,11,38a82391f3accafe18618a804430a1b2,,50b298e7633f7dd47484ea6b1883d3ef,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddExpiration.java,AddExpiration,java,5898,2021-02-21 22:30:29,False,,11,04a1befd010b0094f98a7a573caafabb,,a566db9cd63eb5bee3ec4c1523d76af0,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddSubtype.java,AddSubtype,java,2857,2021-02-21 22:30:29,False,,11,a87d58617ba853376d2754302fc55263,,0ea6406a5f0a237ebdfd48342500a6e5,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddMaximum.java,AddMaximum,java,2493,2021-02-21 22:30:29,False,,11,a6283df671aeef9b1b70df9cac95005c,,7eec934260f7b861e2a30a5761e08eab,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddFactoryMethods.java,AddFactoryMethods,java,4175,2021-02-21 22:30:29,False,,11,00fd51c380d816329f1d6c45722a2a44,,869bde3e6dbebb6225afb00680530d84,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddValue.java,AddValue,java,3192,2021-02-21 22:30:29,False,,11,a25e305193a09df286a4e943c09f8d3f,,b24ff00286e9a7501e1759007e05cd89,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/Finalize.java,Finalize,java,1895,2021-02-21 22:30:29,False,,11,776183270f5d86d52ecac97fc35cd05d,,918c68dbb1d1c3fcf40dc4a783ece128,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java,NodeContext,java,2250,2021-02-21 22:30:29,False,,11,4302f8cda9881becf216d353ad4b3ea7,,7711647d586ab3b6707a42348986a0c5,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddDeques.java,AddDeques,java,1865,2021-02-21 22:30:29,False,,11,457b2319215df5a06c18e7d2e96ec0d8,,831374501c703a65eaf2708c408c9e56,496f6bfd13cbc6a56db2a3802cec061f
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node,node,,40315,2021-02-21 22:30:29,True,12.0,11,,12.0,496f6bfd13cbc6a56db2a3802cec061f,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheSelectorCode.java,LocalCacheSelectorCode,java,4342,2021-02-21 22:30:29,False,,10,dad723be33a8afbe5beee3f179beeea2,,b273e9de0602ac8fb46c9a2f92720077,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache,cache,,130955,2021-02-21 22:30:29,True,35.0,10,,6.0,1f4412ebd8f0c6651d34cb73ea676d40,ea0b5feabccc4538987bf99a02633664
caffeine/src/javaPoet/java/com/github/benmanes/caffeine,caffeine,,135051,2021-02-21 22:30:29,True,35.0,9,,,ea0b5feabccc4538987bf99a02633664,8be6abb8905785d048e029eed71333cc
caffeine/src/javaPoet/java/com/github/benmanes,benmanes,,139147,2021-02-21 22:30:29,True,35.0,8,,,8be6abb8905785d048e029eed71333cc,1f0aa9eb58236f7de5c02728f69947eb
caffeine/src/javaPoet/java/com/github,github,,143243,2021-02-21 22:30:29,True,35.0,7,,,1f0aa9eb58236f7de5c02728f69947eb,e75c21ff4952d4d65576ec2332d57127
caffeine/src/javaPoet/java/com,com,,147339,2021-02-21 22:30:29,True,35.0,6,,,e75c21ff4952d4d65576ec2332d57127,ca252f8156292b0c5c0fa2962a157e70
caffeine/src/javaPoet/java,java,,151435,2021-02-21 22:30:29,True,35.0,5,,,ca252f8156292b0c5c0fa2962a157e70,74d72f311ffa96085413d0edcd8caf4a
caffeine/src/javaPoet,javaPoet,,159627,2021-02-21 22:30:29,True,35.0,4,,,74d72f311ffa96085413d0edcd8caf4a,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src,src,,938953,2021-02-21 22:30:29,True,107.0,3,,,a6cbaddd6bcddf4bca52401daf16de03,e724f8b8a8349afb5beaeaa300323933
caffeine,caffeine,,943049,2021-02-21 22:30:29,True,107.0,2,,,e724f8b8a8349afb5beaeaa300323933,5058f1af8388633f609cadb75a75dc9d
jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,CacheFactory,java,13118,2021-02-21 22:30:29,False,,10,715e6801316c6e8df327ae51d30a9756,,196c02611add429b20e9d97b1d297474,f2fb7ad6e89fae5635ad4dcb71ee49f4
