path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,6422,2015-11-09 07:28:38,False,,10,68df0e6f7fb0674446b5b21cdd972ece,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,16131,2015-11-09 07:28:38,True,3.0,10,,3.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,20227,2015-11-09 07:28:38,True,3.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,24323,2015-11-09 07:28:38,True,3.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,28419,2015-11-09 07:28:38,True,3.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,32515,2015-11-09 07:28:38,True,3.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,36611,2015-11-09 07:28:38,True,3.0,5,,,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,40707,2015-11-09 07:28:38,True,3.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,44803,2015-11-09 07:28:38,True,3.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,48899,2015-11-09 07:28:38,True,3.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1203,2015-11-09 07:28:38,False,,9,bffe05551db95d63244b8db2f90a0801,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,6075,2015-11-09 07:28:38,False,,10,f52ed4fae3e00ad981470563dacf0d99,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,3270,2015-11-09 07:28:38,False,,10,88aaa708cb7d75d28c47ddd8b0fb69ba,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ReadBufferBenchmark.java,ReadBufferBenchmark,java,2327,2015-11-09 07:28:38,False,,10,f2d1dd14494e16a668208c8a39bf6235,,2ffbd5aadc3d807fefb357a2c71074d8,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/SynchronizedBenchmark.java,SynchronizedBenchmark,java,3338,2015-11-09 07:28:38,False,,10,e0bfbbe11daf524c6e375d7d7b332ca1,,66408f5ac0282aaf777ebe05b06e94db,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/FrequencySketchBenchmark.java,FrequencySketchBenchmark,java,1734,2015-11-09 07:28:38,False,,10,43e5da64756a4a6a4d9c8670885eddbe,,ee208e10df78f312080542e0e2fed978,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BasicCache.java,BasicCache,java,1266,2015-11-09 07:28:38,False,,10,73f9606691cf65e2508d423dadae3274,,c66cf8f95ef66ed22b585d01073de415,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentMapCache.java,ConcurrentMapCache,java,1221,2015-11-09 07:28:38,False,,11,850910076968d9c6b2b3937b96d9ff2e,,4ff4f1e8e0079d48e233457fc51f094d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache2.java,Ehcache2,java,1724,2015-11-09 07:28:38,False,,11,8cd4107ba3026ed1257dc9f3d40c74e4,,4ff1d3cea82c963042b1b1c7d599694f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Cache2k.java,Cache2k,java,1366,2015-11-09 07:28:38,False,,11,94039cea2d8ce3a79092167dafd32a23,,199c6a697861145d0e8537aa37884cdc,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,LinkedHashMapCache,java,1800,2015-11-09 07:28:38,False,,11,7437892eff367558d95d17f4fd28423c,,bb836580bf38631d0ecb29275081d6fe,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,GuavaCache,java,1608,2015-11-09 07:28:38,False,,11,a23c32e5fb27b93e3c1ccc477ce607b0,,2bf73ab2cb5f9676af96c37231c67547,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/CaffeineCache.java,CaffeineCache,java,1527,2015-11-09 07:28:38,False,,11,b543470f375646f2a60942dc19526c46,,627146462a56549a9d3dd36db8c2dc24,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/TCache.java,TCache,java,1492,2015-11-09 07:28:38,False,,11,de61a6416ae3468f67d6f1f01268435f,,a765c66d4add270a9c28acedc684dcac,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,65944,2015-11-09 07:28:38,False,,11,9d4a1e720a44ee30c7fd34beaebf3f46,,1c98b74f417b4bf05f42b06580ea3db7,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache3.java,Ehcache3,java,1901,2015-11-09 07:28:38,False,,11,e8a3cd782bce058aec0471f3e88c83ec,,a66f4520d0f5eded743a3d51583edf7f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl,impl,,78583,2015-11-09 07:28:38,True,9.0,11,,9.0,83d46997501decd558604bcbc870d0bd,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3630,2015-11-09 07:28:38,False,,10,7c31161da270218c8cbdbbe5e6afaf83,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9268,2015-11-09 07:28:38,False,,10,13170e43023d870395720475e58993e9,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,113587,2015-11-09 07:28:38,True,17.0,10,,8.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2386,2015-11-09 07:28:38,False,,10,55902da10fdac78c98853bb3e2638c43,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ConcurrentLinkedStackProfiler.java,ConcurrentLinkedStackProfiler,java,1408,2015-11-09 07:28:38,False,,10,5dd0fc267870f92be51df88585324eae,,4d25eef341eafb1b5da168bc1f11d080,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/SingleConsumerQueueProfiler.java,SingleConsumerQueueProfiler,java,1534,2015-11-09 07:28:38,False,,10,2237f9244d78302c8b17bf525eb0024f,,1c68025f8c3071f7501ee12bfa432b94,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1803,2015-11-09 07:28:38,False,,10,3b55d537fece858990ea9ff1374919f2,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,7131,2015-11-09 07:28:38,True,4.0,10,,4.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/ConcurrentQueueBenchmark.java,ConcurrentQueueBenchmark,java,2138,2015-11-09 07:28:38,False,,9,e9dd1330c28817eae550c86d2afa5f60,,2168682c4f1b6767937d865cf72b0cf5,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/QueueType.java,QueueType,java,2034,2015-11-09 07:28:38,False,,9,70731ef3aa828a1249f5669bf40f64b4,,1197bfc38151c460a5bf40dbe0c7a5ae,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2539,2015-11-09 07:28:38,False,,9,95589c7b043b5e843e43c2d192a1bc05,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SingleConsumerQueueBenchmark.java,SingleConsumerQueueBenchmark,java,2197,2015-11-09 07:28:38,False,,9,75c86e35d844713bb03f8e24725f1702,,322742095c03545e58947751f6318c78,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,5915,2015-11-09 07:28:38,False,,9,f50b1cd4b281ffd9a871f606df974748,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,144936,2015-11-09 07:28:38,True,27.0,9,,6.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,149032,2015-11-09 07:28:38,True,27.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,153128,2015-11-09 07:28:38,True,27.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,157224,2015-11-09 07:28:38,True,27.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,161320,2015-11-09 07:28:38,True,27.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,165416,2015-11-09 07:28:38,True,27.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/com/github/benmanes/caffeine/SingleConsumerQueue.java,SingleConsumerQueue,java,17882,2015-11-09 07:28:38,False,,9,a1ff597d88017540a98caa07f69ac36a,,d87e55737aa26750ee9b7d70f5c03af9,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/cache/NonReentrantLock.java,NonReentrantLock,java,13224,2015-11-09 07:28:38,False,,10,69316ae527d04bc04a6bdabaac311cb0,,522a1b8949f8c1f7027b4eea7eb906ee,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,5371,2015-11-09 07:28:38,False,,10,1181f3bfa11439db3541489e7c8185e4,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1378,2015-11-09 07:28:38,False,,10,4a153058ac103bf9c364d76e06d1f76d,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,774,2015-11-09 07:28:38,False,,11,07ef422027abc0983b00fd84af6d5ac8,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3055,2015-11-09 07:28:38,False,,11,9156258338ea86a524278449daceaa32,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,4096,2015-11-09 07:28:38,False,,11,b27881ac6d8fee0ab4618cc52c7fffe1,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1374,2015-11-09 07:28:38,False,,11,e2ba7a470a07be0d0a3cffc09e061b33,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,12449,2015-11-09 07:28:38,False,,11,8128954a1021dd84f727bf5e3b12e215,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/GuardedStatsCounter.java,GuardedStatsCounter,java,2558,2015-11-09 07:28:38,False,,11,0bae5edefe197c68697595c5dba1a8eb,,498c5d2a1fcfa0f19e38094a21a2c128,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,24306,2015-11-09 07:28:38,True,6.0,11,,6.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,8384,2015-11-09 07:28:38,False,,10,5928abd7052bfad4b27344bf0dde3adf,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,11285,2015-11-09 07:28:38,False,,10,f97697d24ed8898c60df874153c03617,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/package-info.java,package-info,java,1518,2015-11-09 07:28:38,False,,10,cf56b40a933c300172bc4d04fb403724,,25bd261980abc521cc6e047bf563ac0b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,WriteOrderDeque,java,2756,2015-11-09 07:28:38,False,,10,0744fec5bd3dbea1f60af498057df237,,72c15eb85ac4eb3770a23d854d3b53a5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,AbstractLinkedDeque,java,7844,2015-11-09 07:28:38,False,,10,2e8d28786e1fe4210df5b6338bea8686,,f951e5134125d3e7a3d9b60b977cbcb1,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/FrequencySketch.java,FrequencySketch,java,8595,2015-11-09 07:28:38,False,,10,3b35d5ba7db4fde0d382a17d60592680,,f662bcaed0a5baf5d99f3ad19b305c14,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,Async,java,3777,2015-11-09 07:28:38,False,,10,612156dde812d756b169b731c942e613,,fa7e05477e4c1694f2b89d319ce02f76,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,LocalLoadingCache,java,5671,2015-11-09 07:28:38,False,,10,4fb765f1023e20ac1164eb770d0b66b9,,6c51023a97e8febcb4571d9f1a28a6f9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,LocalManualCache,java,2352,2015-11-09 07:28:38,False,,10,2098708af96cb76fa837e34acf263b42,,972f183a313ec6137cbde427b20e0755,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,RemovalCause,java,3678,2015-11-09 07:28:38,False,,10,6ff0e0f8b0317cf736d63751a1009a09,,096f77ff2c2bc230b899813f1b1edb30,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,SerializationProxy,java,3087,2015-11-09 07:28:38,False,,10,5027eafac31b30621abba484736317b0,,19381ae244200492550c741c37781c21,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,Caffeine,java,40005,2015-11-09 07:28:38,False,,10,d04a522f76fa2b11ca278e04fc1931cd,,1bcb60764e3f1aa01d1f089da699f876,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,RemovalListener,java,2167,2015-11-09 07:28:38,False,,10,2d37e6234ca203747fc774ae535a123c,,840d82493cfcc73324c0b1b8cde61b96,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,Ticker,java,1887,2015-11-09 07:28:38,False,,10,f13b75e1ab5ba8a7f8162cf1602b1d92,,9e133fc1de061e41d85ab449c6ea6043,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,AccessOrderDeque,java,2771,2015-11-09 07:28:38,False,,10,259f4dc3bef7bb04cd29a9426609a592,,7826ece04a0fa36ad839f5a7d6741e54,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheLoader.java,CacheLoader,java,7120,2015-11-09 07:28:38,False,,10,5baaa1940516a16c325e6c03349bdc92,,bc21935ab939f5edb8c98700a46a21f3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,UnboundedLocalCache,java,24238,2015-11-09 07:28:38,False,,10,c71ba833bc34be644de3a7458236191e,,cd7c112ad71cff6b3b5ca44440e54c94,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java,References,java,6054,2015-11-09 07:28:38,False,,10,8004497b61d7ce9c7635a51d76cf4770,,dd6a400468e6244dd0243cd077f8943f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheWriter.java,CacheWriter,java,3149,2015-11-09 07:28:38,False,,10,2b15e5587128092c7c81a697aa0bfc77,,07aaa9ad7f9bf5a2e4a2a2583308c088,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,Buffer,java,3103,2015-11-09 07:28:38,False,,10,db768efdb89b89f2962d0aa4e06ef7fd,,6fd1cc937455e6c5ed2539d52278658c,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java,Node,java,7018,2015-11-09 07:28:38,False,,10,3bdee11c7f34146883ccb3a706b5fed2,,9b1bc4d54f37bf0546ca92851c0f4613,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LoadingCache.java,LoadingCache,java,5768,2015-11-09 07:28:38,False,,10,241c148f5a44b6d541c75f3556014c45,,f0c146d3c057d3b70a0f235163da3d00,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,BoundedLocalCache,java,90824,2015-11-09 07:28:38,False,,10,cebd9bd91e4733074da3ae169bd6bd46,,c557debb938bfc442ae042d7afdf070b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/StripedBuffer.java,StripedBuffer,java,11018,2015-11-09 07:28:38,False,,10,40fcdbcfa689395ac95d73f912db6e25,,2b933a26c24992ac74df7ba66e23cdaa,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,Weigher,java,2983,2015-11-09 07:28:38,False,,10,3eaf3e257f5f1ae5e0629fbb5245b93a,,548fb92a074634f8d38fff91a03017a9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCache.java,LocalCache,java,6148,2015-11-09 07:28:38,False,,10,7454e3e7e809eb445cc5d98ebeda6dea,,2006c98f63f131930128e1a20ab89989,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,Cache,java,8180,2015-11-09 07:28:38,False,,10,ad2627fe7006180a487070d58ff61ffa,,944c655438469fce0eb000ccc529cb90,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncLoadingCache.java,LocalAsyncLoadingCache,java,24570,2015-11-09 07:28:38,False,,10,9b1cbc39bf5dd283629ce6dca4cc36a6,,e2c86f0905d61541fc0b0d34344eeaea,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,BoundedBuffer,java,5492,2015-11-09 07:28:38,False,,10,2be5a7d4f3919b3edbfbed4e58583c84,,036b5ad8a066c1e0424f3058cc486ee3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache,cache,,359817,2015-11-09 07:28:38,True,38.0,10,,32.0,42edcfe895040d63a9bb1854aa1bbcab,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/package-info.java,package-info,java,770,2015-11-09 07:28:38,False,,9,2e3e8c770909d635df64bc021d5deb55,,9a811a856be30af1c9b11c9f2a7cf645,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/ConcurrentLinkedStack.java,ConcurrentLinkedStack,java,23255,2015-11-09 07:28:38,False,,9,26aa6b15b2d0f8ea7b3a00e5aed5b6c0,,cf51cc7cde89bac7b205825555f4d0cb,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/Beta.java,Beta,java,1531,2015-11-09 07:28:38,False,,9,72da5ce31b7482cb6c1c35d06d93cccc,,623b0b0a9f46f1f9fdc20f4bbc9658fc,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/base/package-info.java,package-info,java,756,2015-11-09 07:28:38,False,,10,5ca23831d1f0914c0be0d0c7e12e0d1d,,6ca03be8703bed8407e6a01f4cc1ee18,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base/UnsafeAccess.java,UnsafeAccess,java,2646,2015-11-09 07:28:38,False,,10,91ea70b0feaeda27d9df33a607af0ef7,,371f21af703d36cdfbe1365bc2ae86f6,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base,base,,3402,2015-11-09 07:28:38,True,2.0,10,,2.0,3fc012f817f0a53d55b000722043285e,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine,caffeine,,414849,2015-11-09 07:28:38,True,44.0,9,,4.0,7e115944754c87932061a5d9b8849b79,15a9a5dcbf51e94a6f0db7059314a03c
caffeine/src/main/java/com/github/benmanes,benmanes,,418945,2015-11-09 07:28:38,True,44.0,8,,,15a9a5dcbf51e94a6f0db7059314a03c,331bf2def4e00c1c3a021820d3167c00
caffeine/src/main/java/com/github,github,,423041,2015-11-09 07:28:38,True,44.0,7,,,331bf2def4e00c1c3a021820d3167c00,84e712824bafe478166bbd2f5f1f472b
caffeine/src/main/java/com,com,,427137,2015-11-09 07:28:38,True,44.0,6,,,84e712824bafe478166bbd2f5f1f472b,e474dae12200e76506558ea8bcf43cd6
caffeine/src/main/java,java,,431233,2015-11-09 07:28:38,True,44.0,5,,,e474dae12200e76506558ea8bcf43cd6,d4ae86ca6cb56c02c5d26d8e14006eff
caffeine/src/main,main,,435329,2015-11-09 07:28:38,True,44.0,4,,,d4ae86ca6cb56c02c5d26d8e14006eff,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheFactoryGenerator.java,LocalCacheFactoryGenerator,java,9207,2015-11-09 07:28:38,False,,10,fb58ebec7cc6ecc8b58daf7e7a18e492,,1bae711ef7b8341b0dd6e9aca1ff2535,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterWrite.java,AddExpireAfterWrite,java,2046,2015-11-09 07:28:38,False,,11,20a57544a7b6137aa721920ee17f3b76,,ee24698022822a838b89047f0075a06d,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddExpireAfterAccess.java,AddExpireAfterAccess,java,2058,2015-11-09 07:28:38,False,,11,cea338f70d89de5226b0c28cdeac9580,,3f23c511643f9ee2b8cb0c0cce81a0fc,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddConstructor.java,AddConstructor,java,1390,2015-11-09 07:28:38,False,,11,e4414749a191d2a0ec68d6eef9be84c7,,99e8defae5b2780dc4ffcfdcac410b3c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddKeyValueStrength.java,AddKeyValueStrength,java,2337,2015-11-09 07:28:38,False,,11,7139f6de3ba39d376a4869ebc3301c7c,,a49f759fffbb41425eda828846d6d60c,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddWriteQueue.java,AddWriteQueue,java,1945,2015-11-09 07:28:38,False,,11,92a4e6255ae6c04964ea6bedf1a5ff00,,7af97d59715079ac62286f539205ca6b,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddStats.java,AddStats,java,2245,2015-11-09 07:28:38,False,,11,3d8c472f628af74c709079869746819f,,ef8712105db89cec47a582e317ac0eb0,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/LocalCacheRule.java,LocalCacheRule,java,1600,2015-11-09 07:28:38,False,,11,6a2b0b9b21f07341dfd74c7a57e9a35c,,755c9232ea14a957e43a0e1d660adc64,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddFastPath.java,AddFastPath,java,2580,2015-11-09 07:28:38,False,,11,57ffb9df0c4e2242cd354c34fd59d8b9,,0528884c32f5485285722abf847980b0,5210acc610b4119df68a7bef36ae1b79
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/local/AddRefreshAfterWrite.java,AddRefreshAfterWrite,java,2048,2015-11-09 07:28:38,False,,11,8c0897af208a6f285c8984a1f34ae774,,4cb1d5c348978eaa45da99ffa31a9d1a,5210acc610b4119df68a7bef36ae1b79
