path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache2.java,Ehcache2,java,1724,2015-09-03 05:37:27,False,,11,8cd4107ba3026ed1257dc9f3d40c74e4,,4ff1d3cea82c963042b1b1c7d599694f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Cache2k.java,Cache2k,java,1366,2015-09-03 05:37:27,False,,11,94039cea2d8ce3a79092167dafd32a23,,199c6a697861145d0e8537aa37884cdc,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,LinkedHashMapCache,java,1800,2015-09-03 05:37:27,False,,11,7437892eff367558d95d17f4fd28423c,,bb836580bf38631d0ecb29275081d6fe,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,GuavaCache,java,1570,2015-09-03 05:37:27,False,,11,fa69ac0f840f15ed7f676c33f6d7f081,,2bf73ab2cb5f9676af96c37231c67547,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/CaffeineCache.java,CaffeineCache,java,1539,2015-09-03 05:37:27,False,,11,8fc5ba270bee30fde61f1733f0cb2235,,627146462a56549a9d3dd36db8c2dc24,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,65944,2015-09-03 05:37:27,False,,11,9d4a1e720a44ee30c7fd34beaebf3f46,,1c98b74f417b4bf05f42b06580ea3db7,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache3.java,Ehcache3,java,1901,2015-09-03 05:37:27,False,,11,e8a3cd782bce058aec0471f3e88c83ec,,a66f4520d0f5eded743a3d51583edf7f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl,impl,,77065,2015-09-03 05:37:27,True,8.0,11,,8.0,83d46997501decd558604bcbc870d0bd,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3690,2015-09-03 05:37:27,False,,10,90919fbf169c365a17c927972d290251,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9268,2015-09-03 05:37:27,False,,10,13170e43023d870395720475e58993e9,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,106621,2015-09-03 05:37:27,True,14.0,10,,6.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2445,2015-09-03 05:37:27,False,,10,40b98ac68091c043003803ebd475ac97,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ConcurrentLinkedStackProfiler.java,ConcurrentLinkedStackProfiler,java,1408,2015-09-03 05:37:27,False,,10,5dd0fc267870f92be51df88585324eae,,4d25eef341eafb1b5da168bc1f11d080,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/SingleConsumerQueueProfiler.java,SingleConsumerQueueProfiler,java,1534,2015-09-03 05:37:27,False,,10,2237f9244d78302c8b17bf525eb0024f,,1c68025f8c3071f7501ee12bfa432b94,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1803,2015-09-03 05:37:27,False,,10,3b55d537fece858990ea9ff1374919f2,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,7190,2015-09-03 05:37:27,True,4.0,10,,4.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/ConcurrentQueueBenchmark.java,ConcurrentQueueBenchmark,java,2138,2015-09-03 05:37:27,False,,9,e9dd1330c28817eae550c86d2afa5f60,,2168682c4f1b6767937d865cf72b0cf5,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/QueueType.java,QueueType,java,2034,2015-09-03 05:37:27,False,,9,70731ef3aa828a1249f5669bf40f64b4,,1197bfc38151c460a5bf40dbe0c7a5ae,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/IdBenchmark.java,IdBenchmark,java,1141,2015-09-03 05:37:27,False,,9,b03b63b94b2642fe250ef702dc993088,,af92983b39a5270250dcb4924fd74270,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SynchronizedBenchmark.java,SynchronizedBenchmark,java,3332,2015-09-03 05:37:27,False,,9,9b49b32244b21bdadd364e00edb8f542,,52449d2b1f980f91cf7dc00e8eebe33f,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2539,2015-09-03 05:37:27,False,,9,95589c7b043b5e843e43c2d192a1bc05,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SingleConsumerQueueBenchmark.java,SingleConsumerQueueBenchmark,java,2197,2015-09-03 05:37:27,False,,9,75c86e35d844713bb03f8e24725f1702,,322742095c03545e58947751f6318c78,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,5915,2015-09-03 05:37:27,False,,9,f50b1cd4b281ffd9a871f606df974748,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,142502,2015-09-03 05:37:27,True,26.0,9,,8.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,146598,2015-09-03 05:37:27,True,26.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,150694,2015-09-03 05:37:27,True,26.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,154790,2015-09-03 05:37:27,True,26.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,158886,2015-09-03 05:37:27,True,26.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,175270,2015-09-03 05:37:27,True,26.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/com/github/benmanes/caffeine/SingleConsumerQueue.java,SingleConsumerQueue,java,17882,2015-09-03 05:37:27,False,,9,a1ff597d88017540a98caa07f69ac36a,,d87e55737aa26750ee9b7d70f5c03af9,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,3193,2015-09-03 05:37:27,False,,10,f34e6c9b1437714604a13e5669c95a11,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1378,2015-09-03 05:37:27,False,,10,4a153058ac103bf9c364d76e06d1f76d,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalNotification.java,RemovalNotification,java,3412,2015-09-03 05:37:27,False,,10,c0b77cab8dcf9ff9549351d7c091b2c9,,041841cc6bda4610ce43db03c4c2c1d5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,774,2015-09-03 05:37:27,False,,11,07ef422027abc0983b00fd84af6d5ac8,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3055,2015-09-03 05:37:27,False,,11,9156258338ea86a524278449daceaa32,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,3483,2015-09-03 05:37:27,False,,11,26a7f67b5c6d230e1f114e6d78015033,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1499,2015-09-03 05:37:27,False,,11,f7cd9f24a4dff0e47d35566e69ab631b,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,12449,2015-09-03 05:37:27,False,,11,8128954a1021dd84f727bf5e3b12e215,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,21260,2015-09-03 05:37:27,True,5.0,11,,5.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,8384,2015-09-03 05:37:27,False,,10,5928abd7052bfad4b27344bf0dde3adf,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,11120,2015-09-03 05:37:27,False,,10,7c79cfa4de7dacb57ab873eda2b55cb2,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/package-info.java,package-info,java,1518,2015-09-03 05:37:27,False,,10,cf56b40a933c300172bc4d04fb403724,,25bd261980abc521cc6e047bf563ac0b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,WriteOrderDeque,java,2756,2015-09-03 05:37:27,False,,10,0744fec5bd3dbea1f60af498057df237,,72c15eb85ac4eb3770a23d854d3b53a5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,AbstractLinkedDeque,java,8031,2015-09-03 05:37:27,False,,10,d9646fd46a5fbb129e17d826fe244261,,f951e5134125d3e7a3d9b60b977cbcb1,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,Async,java,3835,2015-09-03 05:37:27,False,,10,d07358c64b46ac33109677dd18e562d0,,fa7e05477e4c1694f2b89d319ce02f76,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,LocalLoadingCache,java,5152,2015-09-03 05:37:27,False,,10,6e80e877b14229ac5aedd276d5cd0176,,6c51023a97e8febcb4571d9f1a28a6f9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,LocalManualCache,java,2352,2015-09-03 05:37:27,False,,10,2098708af96cb76fa837e34acf263b42,,972f183a313ec6137cbde427b20e0755,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,RemovalCause,java,3678,2015-09-03 05:37:27,False,,10,6ff0e0f8b0317cf736d63751a1009a09,,096f77ff2c2bc230b899813f1b1edb30,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,SerializationProxy,java,3087,2015-09-03 05:37:27,False,,10,5027eafac31b30621abba484736317b0,,19381ae244200492550c741c37781c21,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,Caffeine,java,41569,2015-09-03 05:37:27,False,,10,095f3da46ae4728a7c09d6951d21e881,,1bcb60764e3f1aa01d1f089da699f876,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,RemovalListener,java,2017,2015-09-03 05:37:27,False,,10,99cc50294971288f0b54936438ce1ae8,,840d82493cfcc73324c0b1b8cde61b96,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,Ticker,java,1673,2015-09-03 05:37:27,False,,10,2e6a8337b502e74a3a83ab5b716bc8ba,,9e133fc1de061e41d85ab449c6ea6043,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,AccessOrderDeque,java,2771,2015-09-03 05:37:27,False,,10,259f4dc3bef7bb04cd29a9426609a592,,7826ece04a0fa36ad839f5a7d6741e54,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheLoader.java,CacheLoader,java,5897,2015-09-03 05:37:27,False,,10,4488631937d899945c04e78a65d07e35,,bc21935ab939f5edb8c98700a46a21f3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,UnboundedLocalCache,java,24050,2015-09-03 05:37:27,False,,10,f39c4442618f211d4fe3bb82714c3c9e,,cd7c112ad71cff6b3b5ca44440e54c94,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java,References,java,6054,2015-09-03 05:37:27,False,,10,8004497b61d7ce9c7635a51d76cf4770,,dd6a400468e6244dd0243cd077f8943f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheWriter.java,CacheWriter,java,3154,2015-09-03 05:37:27,False,,10,7b5ebbc8ea7ae7df425e360dbc528990,,07aaa9ad7f9bf5a2e4a2a2583308c088,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,Buffer,java,3103,2015-09-03 05:37:27,False,,10,db768efdb89b89f2962d0aa4e06ef7fd,,6fd1cc937455e6c5ed2539d52278658c,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java,Node,java,5563,2015-09-03 05:37:27,False,,10,7ab2f79ec285ebf3749a173c282ae322,,9b1bc4d54f37bf0546ca92851c0f4613,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LoadingCache.java,LoadingCache,java,5537,2015-09-03 05:37:27,False,,10,a81f30624b7ed8233e53c53dbf884f2b,,f0c146d3c057d3b70a0f235163da3d00,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,BoundedLocalCache,java,67230,2015-09-03 05:37:27,False,,10,256554dba04abae4874da30d4af2c780,,c557debb938bfc442ae042d7afdf070b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/StripedBuffer.java,StripedBuffer,java,11018,2015-09-03 05:37:27,False,,10,40fcdbcfa689395ac95d73f912db6e25,,2b933a26c24992ac74df7ba66e23cdaa,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,Weigher,java,2969,2015-09-03 05:37:27,False,,10,01667a4b66dac31e7f3db38345a84c8c,,548fb92a074634f8d38fff91a03017a9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCache.java,LocalCache,java,6197,2015-09-03 05:37:27,False,,10,c582b1e374bcc44986ba61a015114d48,,2006c98f63f131930128e1a20ab89989,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,Cache,java,8040,2015-09-03 05:37:27,False,,10,26cd3a1469343234d4d07f38c24aacda,,944c655438469fce0eb000ccc529cb90,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncLoadingCache.java,LocalAsyncLoadingCache,java,24297,2015-09-03 05:37:27,False,,10,830b7e6da1eb5ed38fed4cfe450bed22,,e2c86f0905d61541fc0b0d34344eeaea,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,BoundedBuffer,java,5469,2015-09-03 05:37:27,False,,10,5fb0093557c5611077a64f85eafb8586,,036b5ad8a066c1e0424f3058cc486ee3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache,cache,,309860,2015-09-03 05:37:27,True,36.0,10,,31.0,42edcfe895040d63a9bb1854aa1bbcab,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/package-info.java,package-info,java,770,2015-09-03 05:37:27,False,,9,2e3e8c770909d635df64bc021d5deb55,,9a811a856be30af1c9b11c9f2a7cf645,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/ConcurrentLinkedStack.java,ConcurrentLinkedStack,java,23255,2015-09-03 05:37:27,False,,9,26aa6b15b2d0f8ea7b3a00e5aed5b6c0,,cf51cc7cde89bac7b205825555f4d0cb,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/Beta.java,Beta,java,1531,2015-09-03 05:37:27,False,,9,72da5ce31b7482cb6c1c35d06d93cccc,,623b0b0a9f46f1f9fdc20f4bbc9658fc,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/locks/NonReentrantLock.java,NonReentrantLock,java,13252,2015-09-03 05:37:27,False,,10,dbbd17e83ea92521df99999ea110715b,,f0657d9b884b753550699df980ebde37,41817089483cf94856ac756cbe4d022b
caffeine/src/main/java/com/github/benmanes/caffeine/locks/package-info.java,package-info,java,792,2015-09-03 05:37:27,False,,10,b3178a645b501ab2ce20921263af8a29,,c7dc205d4583be5731bdc8426e4e20b7,41817089483cf94856ac756cbe4d022b
caffeine/src/main/java/com/github/benmanes/caffeine/locks,locks,,14044,2015-09-03 05:37:27,True,2.0,10,,2.0,41817089483cf94856ac756cbe4d022b,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/base/package-info.java,package-info,java,756,2015-09-03 05:37:27,False,,10,5ca23831d1f0914c0be0d0c7e12e0d1d,,6ca03be8703bed8407e6a01f4cc1ee18,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base/UnsafeAccess.java,UnsafeAccess,java,2646,2015-09-03 05:37:27,False,,10,91ea70b0feaeda27d9df33a607af0ef7,,371f21af703d36cdfbe1365bc2ae86f6,3fc012f817f0a53d55b000722043285e
caffeine/src/main/java/com/github/benmanes/caffeine/base,base,,3402,2015-09-03 05:37:27,True,2.0,10,,2.0,3fc012f817f0a53d55b000722043285e,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine,caffeine,,383032,2015-09-03 05:37:27,True,44.0,9,,4.0,7e115944754c87932061a5d9b8849b79,15a9a5dcbf51e94a6f0db7059314a03c
caffeine/src/main/java/com/github/benmanes,benmanes,,387128,2015-09-03 05:37:27,True,44.0,8,,,15a9a5dcbf51e94a6f0db7059314a03c,331bf2def4e00c1c3a021820d3167c00
caffeine/src/main/java/com/github,github,,391224,2015-09-03 05:37:27,True,44.0,7,,,331bf2def4e00c1c3a021820d3167c00,84e712824bafe478166bbd2f5f1f472b
caffeine/src/main/java/com,com,,395320,2015-09-03 05:37:27,True,44.0,6,,,84e712824bafe478166bbd2f5f1f472b,e474dae12200e76506558ea8bcf43cd6
caffeine/src/main/java,java,,399416,2015-09-03 05:37:27,True,44.0,5,,,e474dae12200e76506558ea8bcf43cd6,d4ae86ca6cb56c02c5d26d8e14006eff
caffeine/src/main,main,,403512,2015-09-03 05:37:27,True,44.0,4,,,d4ae86ca6cb56c02c5d26d8e14006eff,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheFactoryGenerator.java,LocalCacheFactoryGenerator,java,7478,2015-09-03 05:37:27,False,,10,258e8dcf1e6440e7d165e447c92b8b63,,1bae711ef7b8341b0dd6e9aca1ff2535,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java,NodeFactoryGenerator,java,14768,2015-09-03 05:37:27,False,,10,8dbeb74b70677ab1f40ec140975bc179,,62a872cb4d36b7316737c3343876f440,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Specifications.java,Specifications,java,5604,2015-09-03 05:37:27,False,,10,03f9685d56ef581b02b3a0d5417b97f1,,e00c3c64c518da762777607d329e47c3,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/CacheSelectorCode.java,CacheSelectorCode,java,4103,2015-09-03 05:37:27,False,,10,0ac4b88fa5becf33cd16d0f527572cf3,,7cc116c71a41ccb12f30cc1384e92a94,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/Feature.java,Feature,java,3150,2015-09-03 05:37:27,False,,10,fbb5abe1e33ffd688709a15c896086a3,,ffd65b74997a0bfbb72ff53f9d43536a,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeSelectorCode.java,NodeSelectorCode,java,2692,2015-09-03 05:37:27,False,,10,4564e600da3da086651766c67cd0ad6c,,d69c6430d150be8109e1f625e3575786,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeGenerator.java,NodeGenerator,java,20345,2015-09-03 05:37:27,False,,10,e9705236caac02a3ffa326bc6c41d3bc,,34c35ce30a8c14ae1662c21654a2cf84,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/LocalCacheGenerator.java,LocalCacheGenerator,java,15575,2015-09-03 05:37:27,False,,10,5c97a73236daaeb618dda5a5f12b0922,,d84801014ab36c27c912116fa44f8e40,1f4412ebd8f0c6651d34cb73ea676d40
caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache,cache,,73715,2015-09-03 05:37:27,True,8.0,10,,8.0,1f4412ebd8f0c6651d34cb73ea676d40,ea0b5feabccc4538987bf99a02633664
caffeine/src/javaPoet/java/com/github/benmanes/caffeine,caffeine,,77811,2015-09-03 05:37:27,True,8.0,9,,,ea0b5feabccc4538987bf99a02633664,8be6abb8905785d048e029eed71333cc
caffeine/src/javaPoet/java/com/github/benmanes,benmanes,,81907,2015-09-03 05:37:27,True,8.0,8,,,8be6abb8905785d048e029eed71333cc,1f0aa9eb58236f7de5c02728f69947eb
caffeine/src/javaPoet/java/com/github,github,,86003,2015-09-03 05:37:27,True,8.0,7,,,1f0aa9eb58236f7de5c02728f69947eb,e75c21ff4952d4d65576ec2332d57127
caffeine/src/javaPoet/java/com,com,,90099,2015-09-03 05:37:27,True,8.0,6,,,e75c21ff4952d4d65576ec2332d57127,ca252f8156292b0c5c0fa2962a157e70
caffeine/src/javaPoet/java,java,,94195,2015-09-03 05:37:27,True,8.0,5,,,ca252f8156292b0c5c0fa2962a157e70,74d72f311ffa96085413d0edcd8caf4a
caffeine/src/javaPoet,javaPoet,,98291,2015-09-03 05:37:27,True,8.0,4,,,74d72f311ffa96085413d0edcd8caf4a,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src,src,,689361,2015-09-03 05:37:27,True,78.0,3,,,a6cbaddd6bcddf4bca52401daf16de03,e724f8b8a8349afb5beaeaa300323933
caffeine,caffeine,,693457,2015-09-03 05:37:27,True,78.0,2,,,e724f8b8a8349afb5beaeaa300323933,5058f1af8388633f609cadb75a75dc9d
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async/AsyncTracer.java,AsyncTracer,java,5523,2015-09-03 05:37:27,False,,13,ac450a4f4e3e60fa4ec068759f27d57f,,efcdbb86f8134f3bd46be1e339ab73db,472f93ac31a0950b78d35b4797917dab
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async/BinaryLogEventHandler.java,BinaryLogEventHandler,java,1820,2015-09-03 05:37:27,False,,13,3cf23f670b50695663892c48fc8c8016,,5ea5743c605b907be2c490da62442a71,472f93ac31a0950b78d35b4797917dab
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async/TextLogEventHandler.java,TextLogEventHandler,java,1778,2015-09-03 05:37:27,False,,13,aae7c362ac3047df67bb72f8ba390df3,,9d0db0e208ba816a329952db3f477e46,472f93ac31a0950b78d35b4797917dab
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async/LogEventHandler.java,LogEventHandler,java,1016,2015-09-03 05:37:27,False,,13,c156314a821186f9be529071f5b61405,,fe5c934b9031f21ef7b031ce99e1722d,472f93ac31a0950b78d35b4797917dab
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing/async,async,,10137,2015-09-03 05:37:27,True,4.0,13,,4.0,472f93ac31a0950b78d35b4797917dab,d1790d806416f22b4de85cec8a18dece
tracing/async/src/main/java/com/github/benmanes/caffeine/cache/tracing,tracing,,14233,2015-09-03 05:37:27,True,4.0,12,,,d1790d806416f22b4de85cec8a18dece,cd3696752e9ecdc95fe3f9230d2a8f54
tracing/async/src/main/java/com/github/benmanes/caffeine/cache,cache,,18329,2015-09-03 05:37:27,True,4.0,11,,,cd3696752e9ecdc95fe3f9230d2a8f54,a0fbdf50380a2c43014a0fff543ed866
tracing/async/src/main/java/com/github/benmanes/caffeine,caffeine,,22425,2015-09-03 05:37:27,True,4.0,10,,,a0fbdf50380a2c43014a0fff543ed866,018b17a52076da1853e524211534231e
tracing/async/src/main/java/com/github/benmanes,benmanes,,26521,2015-09-03 05:37:27,True,4.0,9,,,018b17a52076da1853e524211534231e,fcd8270d8d79ed24683b91869b67edb0
tracing/async/src/main/java/com/github,github,,30617,2015-09-03 05:37:27,True,4.0,8,,,fcd8270d8d79ed24683b91869b67edb0,0043af0b2698b5c3737eef6249748986
tracing/async/src/main/java/com,com,,34713,2015-09-03 05:37:27,True,4.0,7,,,0043af0b2698b5c3737eef6249748986,c990277fd8d4b2103c5cbfd57b0f2725
tracing/async/src/main/java,java,,38809,2015-09-03 05:37:27,True,4.0,6,,,c990277fd8d4b2103c5cbfd57b0f2725,5c484c44711bdbd004a873ab49f169b7
