path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TableReporter.java,TableReporter,java,2244,2016-10-31 00:40:03,False,,12,1a0de82033a703571a72b1c3ef0eaa43,,d512f507c3017a847ed17b034db96168,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/ReportFormat.java,ReportFormat,java,1208,2016-10-31 00:40:03,False,,12,31ae7b0b20fd43d91983308455654df2,,26884ff2799b1df3032e599a5937ee67,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,10308,2016-10-31 00:40:03,True,5.0,12,,5.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,FilterType,java,2308,2016-10-31 00:40:03,False,,12,a70bb24300b98a8c0730d052eba1a707,,46bf126f43d323976cc2b1573d082225,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,BloomFilter,java,5528,2016-10-31 00:40:03,False,,13,eee84830e76b60f1911ee98ff3dd2b34,,baa52ed4df18548099f1712301503b1e,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/AddThisBloomFilter.java,AddThisBloomFilter,java,1572,2016-10-31 00:40:03,False,,13,57c8cfa08cf68d2db33d4a9aa8c81c10,,5e009686e5a482b0070818c037f00476,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/GuavaBloomFilter.java,GuavaBloomFilter,java,1632,2016-10-31 00:40:03,False,,13,12eea4816e537ba6cfd0a5c57fd5f04e,,51e31fa0810674f11d8214d8dcd2aec8,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom,bloom,,8732,2016-10-31 00:40:03,True,3.0,13,,3.0,180cdc0bb317ad69be342c1cd1668c4d,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,Membership,java,1836,2016-10-31 00:40:03,False,,12,5e3092443fd69239919d8a8ff4cf9be3,,cd9544c078a41c359a2784a02aac4d09,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership,membership,,16972,2016-10-31 00:40:03,True,5.0,12,,2.0,dc00f17deb25c02b3a7fee5f9a06402d,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,457998,2016-10-31 00:40:03,True,78.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,462094,2016-10-31 00:40:03,True,78.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,466190,2016-10-31 00:40:03,True,78.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,470286,2016-10-31 00:40:03,True,78.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,474382,2016-10-31 00:40:03,True,78.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,497720,2016-10-31 00:40:03,True,79.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,501816,2016-10-31 00:40:03,True,79.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.h,lirs,h,3096,2016-10-31 00:40:03,False,,13,9bc8b4cf53958f98abdec771bc46587c,,59d5a3c3c2e2bb92671a2b61fd1db22c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.c,lirs,c,12521,2016-10-31 00:40:03,False,,13,160030698ca79a8ff32e97944294a6ee,,be4739c5ab23d8081e1256365f340a1c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,15617,2016-10-31 00:40:03,True,2.0,13,,2.0,c699ce43eb5060f685319f604a262d28,9e63981a7ea16b7f06be24a0ce1d7875
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser,parser,,32001,2016-10-31 00:40:03,True,2.0,12,,,9e63981a7ea16b7f06be24a0ce1d7875,3313a9dec429291f96ff15bddada0a97
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator,simulator,,36097,2016-10-31 00:40:03,True,2.0,11,,,3313a9dec429291f96ff15bddada0a97,0f25577f851cda3f61aa10c90b7d0932
simulator/src/main/resources/com/github/benmanes/caffeine/cache,cache,,40193,2016-10-31 00:40:03,True,2.0,10,,,0f25577f851cda3f61aa10c90b7d0932,855a27adb5920bafd85951209d7402fe
simulator/src/main/resources/com/github/benmanes/caffeine,caffeine,,44289,2016-10-31 00:40:03,True,2.0,9,,,855a27adb5920bafd85951209d7402fe,110f9ae8638e168a762d1254f3f6e938
simulator/src/main/resources/com/github/benmanes,benmanes,,48385,2016-10-31 00:40:03,True,2.0,8,,,110f9ae8638e168a762d1254f3f6e938,b4d55407eb66fed7e7a0c8b07b2dab31
simulator/src/main/resources/com/github,github,,52481,2016-10-31 00:40:03,True,2.0,7,,,b4d55407eb66fed7e7a0c8b07b2dab31,c38e29871bb15674e31265bf7cc21179
simulator/src/main/resources/com,com,,56577,2016-10-31 00:40:03,True,2.0,6,,,c38e29871bb15674e31265bf7cc21179,2800bcd309a0d7a1d9c25bc3eb4058a8
simulator/src/main/resources,resources,,60673,2016-10-31 00:40:03,True,2.0,5,,,2800bcd309a0d7a1d9c25bc3eb4058a8,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,570681,2016-10-31 00:40:03,True,81.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,574777,2016-10-31 00:40:03,True,81.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,578873,2016-10-31 00:40:03,True,81.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3337,2016-10-31 00:40:03,False,,10,741532eb17439194fde9e9d84fb5575c,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6277,2016-10-31 00:40:03,False,,10,01d2e4b32c37d15501600edf9b8b13ed,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,7249,2016-10-31 00:40:03,False,,10,5d5a5ed2886d723dbed94a514be3a7a7,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,16863,2016-10-31 00:40:03,True,3.0,10,,3.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,20959,2016-10-31 00:40:03,True,3.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,25055,2016-10-31 00:40:03,True,3.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,29151,2016-10-31 00:40:03,True,3.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,33247,2016-10-31 00:40:03,True,3.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,37343,2016-10-31 00:40:03,True,3.0,5,,,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,41439,2016-10-31 00:40:03,True,3.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,45535,2016-10-31 00:40:03,True,3.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,49631,2016-10-31 00:40:03,True,3.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1231,2016-10-31 00:40:03,False,,9,447d09d807bc573eca62f84eabf02d44,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,6131,2016-10-31 00:40:03,False,,10,384c916e6280b47aeba7cc08025b0ba5,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,3518,2016-10-31 00:40:03,False,,10,70cc80571c1e0224bdf820957c5b2e0f,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/EvictionBenchmark.java,EvictionBenchmark,java,1985,2016-10-31 00:40:03,False,,10,68ec0c29adc8d13520a8ec28c9c2f23a,,0908dc603f3dd72e7babc6aa6a5bb00e,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ReadBufferBenchmark.java,ReadBufferBenchmark,java,2812,2016-10-31 00:40:03,False,,10,2eea5489f252e21c4b31fcf4a3814aaf,,2ffbd5aadc3d807fefb357a2c71074d8,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/FrequencySketchBenchmark.java,FrequencySketchBenchmark,java,1871,2016-10-31 00:40:03,False,,10,748248793888542a9cda90af111525d0,,ee208e10df78f312080542e0e2fed978,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/BasicCache.java,BasicCache,java,1332,2016-10-31 00:40:03,False,,10,c6035ca4fce8a1a0fc1c9b44a9548023,,c66cf8f95ef66ed22b585d01073de415,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentMapCache.java,ConcurrentMapCache,java,1279,2016-10-31 00:40:03,False,,11,9fab59d68677f48335787d19810409e0,,4ff4f1e8e0079d48e233457fc51f094d,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ElasticSearchCache.java,ElasticSearchCache,java,1346,2016-10-31 00:40:03,False,,11,e44ce6e0f6ea5c1360ed00dcf692d7de,,9fa19bd0ea0d9439143fdca6c3aa0753,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache2.java,Ehcache2,java,1788,2016-10-31 00:40:03,False,,11,a713388b6e9d7c8488debf47bd13d0af,,4ff1d3cea82c963042b1b1c7d599694f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Cache2k.java,Cache2k,java,1352,2016-10-31 00:40:03,False,,11,d5bd30212a4b75fb49844516ba51db2a,,199c6a697861145d0e8537aa37884cdc,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,LinkedHashMapCache,java,1891,2016-10-31 00:40:03,False,,11,61a22a47a7c50f813888e9235d4ea8b7,,bb836580bf38631d0ecb29275081d6fe,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Collision.java,Collision,java,1335,2016-10-31 00:40:03,False,,11,20fddf28fa8cf5d9a6c7b8158f6d81de,,da9dd411eb01047eb4c1809c2a1a4d75,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,GuavaCache,java,1676,2016-10-31 00:40:03,False,,11,5edb1b170fd920267106617612031bbb,,2bf73ab2cb5f9676af96c37231c67547,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/CaffeineCache.java,CaffeineCache,java,1504,2016-10-31 00:40:03,False,,11,ecaebdbedbf62e8a877afbc2dc6eefe6,,627146462a56549a9d3dd36db8c2dc24,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/TCache.java,TCache,java,1552,2016-10-31 00:40:03,False,,11,e44731f804454a4dd8c2feb3c7de6558,,a765c66d4add270a9c28acedc684dcac,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,ConcurrentHashMapV7,java,65944,2016-10-31 00:40:03,False,,11,9d4a1e720a44ee30c7fd34beaebf3f46,,1c98b74f417b4bf05f42b06580ea3db7,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/Ehcache3.java,Ehcache3,java,1815,2016-10-31 00:40:03,False,,11,27409e8e32f89add89d8967395d82132,,a66f4520d0f5eded743a3d51583edf7f,83d46997501decd558604bcbc870d0bd
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl,impl,,81482,2016-10-31 00:40:03,True,11.0,11,,11.0,83d46997501decd558604bcbc870d0bd,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java,ComputeBenchmark,java,3661,2016-10-31 00:40:03,False,,10,53b21a2c4613247dcd0683063bb22286,,b000a923bef00cddc7b838c544dd4704,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java,MemoryBenchmark,java,9399,2016-10-31 00:40:03,False,,10,d74f0f38ecac7d8f0bdea8bfe64a993a,,8e775e205e0a18489b9dd63c3a7cf7fc,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache,cache,,116287,2016-10-31 00:40:03,True,19.0,10,,8.0,e08ec1a75c9157dcfe400c76e88b4c66,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java,CacheProfiler,java,2556,2016-10-31 00:40:03,False,,10,641e14e2677f151812b56879c6155333,,307b3b6e1a760bdd7f11cb4372bb950b,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/SingleConsumerQueueProfiler.java,SingleConsumerQueueProfiler,java,1534,2016-10-31 00:40:03,False,,10,2237f9244d78302c8b17bf525eb0024f,,1c68025f8c3071f7501ee12bfa432b94,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/ProfilerHook.java,ProfilerHook,java,1803,2016-10-31 00:40:03,False,,10,3b55d537fece858990ea9ff1374919f2,,135c663a8d7f15338101e98c8e84afc9,f0d1ca75fbe94da205a7835631c586fe
caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler,profiler,,5893,2016-10-31 00:40:03,True,3.0,10,,3.0,f0d1ca75fbe94da205a7835631c586fe,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/QueueType.java,QueueType,java,1947,2016-10-31 00:40:03,False,,9,dd61bbb40f7f858f3b85c0282b8ca9ff,,1197bfc38151c460a5bf40dbe0c7a5ae,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,DelegationBenchmark,java,2559,2016-10-31 00:40:03,False,,9,15936134a0156eee83e2d74c16055cfd,,ab868120d6e939ff4d20dde8a0817ccf,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SingleConsumerQueueBenchmark.java,SingleConsumerQueueBenchmark,java,3178,2016-10-31 00:40:03,False,,9,4eee3b278ca278533b7e26c3e5ef7d3c,,322742095c03545e58947751f6318c78,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/SlotLookupBenchmark.java,SlotLookupBenchmark,java,5915,2016-10-31 00:40:03,False,,9,f50b1cd4b281ffd9a871f606df974748,,bd19c417123866829e156d10fc491e68,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine,caffeine,,145202,2016-10-31 00:40:03,True,27.0,9,,5.0,9f2086975bb2a2a800a88f0532d7f111,893d2d3b7d8ad9c5bb02f9e0bbe280e2
caffeine/src/jmh/java/com/github/benmanes,benmanes,,149298,2016-10-31 00:40:03,True,27.0,8,,,893d2d3b7d8ad9c5bb02f9e0bbe280e2,ba97bf3cfdc9fabfce67fb89fd29f1e8
caffeine/src/jmh/java/com/github,github,,153394,2016-10-31 00:40:03,True,27.0,7,,,ba97bf3cfdc9fabfce67fb89fd29f1e8,3ed8d18824d8bb10bd1b2f9a53e26c79
caffeine/src/jmh/java/com,com,,157490,2016-10-31 00:40:03,True,27.0,6,,,3ed8d18824d8bb10bd1b2f9a53e26c79,08978458456e882ce99ba8c20102cdab
caffeine/src/jmh/java,java,,161586,2016-10-31 00:40:03,True,27.0,5,,,08978458456e882ce99ba8c20102cdab,69a2b0636504a9d363b1f70a43b5ede8
caffeine/src/jmh,jmh,,165682,2016-10-31 00:40:03,True,27.0,4,,,69a2b0636504a9d363b1f70a43b5ede8,a6cbaddd6bcddf4bca52401daf16de03
caffeine/src/main/java/com/github/benmanes/caffeine/SingleConsumerQueue.java,SingleConsumerQueue,java,18424,2016-10-31 00:40:03,False,,9,ee61efe25694b8df82a27ff53359eb57,,d87e55737aa26750ee9b7d70f5c03af9,7e115944754c87932061a5d9b8849b79
caffeine/src/main/java/com/github/benmanes/caffeine/cache/NonReentrantLock.java,NonReentrantLock,java,13224,2016-10-31 00:40:03,False,,10,69316ae527d04bc04a6bdabaac311cb0,,522a1b8949f8c1f7027b4eea7eb906ee,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,LinkedDeque,java,5455,2016-10-31 00:40:03,False,,10,14656c07805f01a5069bf2c5665d6593,,e91bdc90ea69f8139f90a5c5387fbcdc,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,WriteThroughEntry,java,1374,2016-10-31 00:40:03,False,,10,fbc9042ef423898d957734ef39b4ecfe,,0771231283feaab1f1a6df8312e1dca6,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,MpscGrowableArrayQueue,java,21502,2016-10-31 00:40:03,False,,10,5ed73cae255b1adb7dd4240ca795bad5,,5f97b5709850c26f5475ef4d22129a2a,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/package-info.java,package-info,java,774,2016-10-31 00:40:03,False,,11,07ef422027abc0983b00fd84af6d5ac8,,2c9519a74ef6327d5544dd4c34d3c419,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,ConcurrentStatsCounter,java,3341,2016-10-31 00:40:03,False,,11,564b6614ff42fbcc2ed5be2072f57a23,,276cf7945bb6416652e3b90ab41ef47f,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,StatsCounter,java,4733,2016-10-31 00:40:03,False,,11,d4c0ce2e3cb7145247586bdc8e79fe62,,6c37cff6e820349e1a0e160842b307f1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,DisabledStatsCounter,java,1306,2016-10-31 00:40:03,False,,11,2106bd62c022c95ed874bd295be94a3a,,acb09114db7465617a68e32ab1159ce1,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,CacheStats,java,14331,2016-10-31 00:40:03,False,,11,9bd19917c628622faa1537656f6eac20,,31dc7b74c9c73cdec39abcba15ebaf90,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/GuardedStatsCounter.java,GuardedStatsCounter,java,2922,2016-10-31 00:40:03,False,,11,2655205cc0a45d5e132c0bfce923cb5e,,498c5d2a1fcfa0f19e38094a21a2c128,01c10c4dd30880c58eb1d27abd92409e
caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats,stats,,27407,2016-10-31 00:40:03,True,6.0,11,,6.0,01c10c4dd30880c58eb1d27abd92409e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,AsyncLoadingCache,java,8701,2016-10-31 00:40:03,False,,10,2124d83fcc42224c353bd93f4fa02029,,894a8eda985d22399ed287dea2463244,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,Policy,java,11798,2016-10-31 00:40:03,False,,10,e2502e19cb07645f3ce9a03000cfac86,,61cdd06f5b86de30975b264f9e893a5e,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/package-info.java,package-info,java,1518,2016-10-31 00:40:03,False,,10,cf56b40a933c300172bc4d04fb403724,,25bd261980abc521cc6e047bf563ac0b,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,WriteOrderDeque,java,2756,2016-10-31 00:40:03,False,,10,0744fec5bd3dbea1f60af498057df237,,72c15eb85ac4eb3770a23d854d3b53a5,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,AbstractLinkedDeque,java,7976,2016-10-31 00:40:03,False,,10,b5e2916860fe5999fb3e77889a175199,,f951e5134125d3e7a3d9b60b977cbcb1,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/FrequencySketch.java,FrequencySketch,java,8061,2016-10-31 00:40:03,False,,10,be861253b77002050aec40d4be70dff6,,f662bcaed0a5baf5d99f3ad19b305c14,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java,CaffeineSpec,java,14127,2016-10-31 00:40:03,False,,10,dec703b49cbce62363996ce7c16de611,,efc9ef5234a802fd3554d06bf02d21c7,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,Async,java,3777,2016-10-31 00:40:03,False,,10,612156dde812d756b169b731c942e613,,fa7e05477e4c1694f2b89d319ce02f76,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncCacheLoader.java,AsyncCacheLoader,java,4223,2016-10-31 00:40:03,False,,10,483e888b741be325eaaaf34a676a82f9,,64f5c1f2d78c8c6eb85e62a87239422f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,LocalLoadingCache,java,6644,2016-10-31 00:40:03,False,,10,309b2e71fd5cd4cd3585dc703e5ef693,,6c51023a97e8febcb4571d9f1a28a6f9,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,LocalManualCache,java,2370,2016-10-31 00:40:03,False,,10,7d31bf15a774adb028b8ed577d066617,,972f183a313ec6137cbde427b20e0755,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,RemovalCause,java,3722,2016-10-31 00:40:03,False,,10,ab28a73d767d9ba438cfa47a61f364d6,,096f77ff2c2bc230b899813f1b1edb30,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,SerializationProxy,java,3348,2016-10-31 00:40:03,False,,10,d2f1e44185769bbf764a5e5c39107263,,19381ae244200492550c741c37781c21,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,Caffeine,java,42710,2016-10-31 00:40:03,False,,10,29c9e019dec390de2554e9fa38e70449,,1bcb60764e3f1aa01d1f089da699f876,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,RemovalListener,java,2227,2016-10-31 00:40:03,False,,10,211aa8f6dbcfdb23a0f9eb5585b8bfa4,,840d82493cfcc73324c0b1b8cde61b96,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,Ticker,java,1887,2016-10-31 00:40:03,False,,10,f13b75e1ab5ba8a7f8162cf1602b1d92,,9e133fc1de061e41d85ab449c6ea6043,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/AccessOrderDeque.java,AccessOrderDeque,java,2771,2016-10-31 00:40:03,False,,10,259f4dc3bef7bb04cd29a9426609a592,,7826ece04a0fa36ad839f5a7d6741e54,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheLoader.java,CacheLoader,java,8712,2016-10-31 00:40:03,False,,10,aa827f08e2798a0ff1b63b738316c21c,,bc21935ab939f5edb8c98700a46a21f3,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,UnboundedLocalCache,java,27114,2016-10-31 00:40:03,False,,10,577ff0e574f900608b829f45f933c501,,cd7c112ad71cff6b3b5ca44440e54c94,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java,References,java,6118,2016-10-31 00:40:03,False,,10,c9c1baeef1c5204fb3bea284376b10be,,dd6a400468e6244dd0243cd077f8943f,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheWriter.java,CacheWriter,java,3149,2016-10-31 00:40:03,False,,10,2b15e5587128092c7c81a697aa0bfc77,,07aaa9ad7f9bf5a2e4a2a2583308c088,42edcfe895040d63a9bb1854aa1bbcab
caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,Buffer,java,3103,2016-10-31 00:40:03,False,,10,db768efdb89b89f2962d0aa4e06ef7fd,,6fd1cc937455e6c5ed2539d52278658c,42edcfe895040d63a9bb1854aa1bbcab
