path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/PeriodicResetCountMin4.java,PeriodicResetCountMin4,java,2567,2020-10-12 07:15:26,False,,13,ccc79a4e1d4269e637ff48e2214c4950,,1d835c2b933c55e0c60aa0ce1e7bbd08,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IndicatorResetCountMin4.java,IndicatorResetCountMin4,java,2350,2020-10-12 07:15:26,False,,13,0a79989cf696808049eecacd235dc780,,9ab12570a6493a5da60306e6cdc310ea,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/ClimberResetCountMin4.java,ClimberResetCountMin4,java,3855,2020-10-12 07:15:26,False,,13,a6b3dbfdf39d73532170935a3d450446,,87d462e8479de2a5c511655f95213f36,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/CountMin4.java,CountMin4,java,6567,2020-10-12 07:15:26,False,,13,6f1524ed10617efd12f6ce6c2341ca6f,,0d6f8192194cec52707247281c15e8fa,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IncrementalResetCountMin4.java,IncrementalResetCountMin4,java,1552,2020-10-12 07:15:26,False,,13,2412a559c5e35f8b7712aa9a9094aa9c,,c81e1b44326bc0c1099131fc1931b85b,bf6b00ede1b861d11162b8539fcb8569
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4,countmin4,,16891,2020-10-12 07:15:26,True,5.0,13,,5.0,bf6b00ede1b861d11162b8539fcb8569,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/Frequency.java,Frequency,java,1074,2020-10-12 07:15:26,False,,12,5dbddbb691d504a3d9f5423fb479f0a9,,d928b64cc8f695da7d24e82658afd387,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/TinyLfu.java,TinyLfu,java,3696,2020-10-12 07:15:26,False,,12,029174725ca69e5dafc40289f067a02a,,f3d9b0a4078a668592acf301515b5778,afb5d432611a15517df1e182ec6978a3
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission,admission,,83003,2020-10-12 07:15:26,True,20.0,12,,4.0,afb5d432611a15517df1e182ec6978a3,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cache2k/Cache2kTraceReader.java,Cache2kTraceReader,java,1623,2020-10-12 07:15:26,False,,13,00f059250537e0e5991735aeb0d05818,,9f2e4bae4f88393ed6b5a1f844cb0379,5ec8f7dc1dfe1093953705252d88649f
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/cache2k,cache2k,,1623,2020-10-12 07:15:26,True,1.0,13,,1.0,5ec8f7dc1dfe1093953705252d88649f,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,AbstractTraceReader,java,2626,2020-10-12 07:15:26,False,,12,861fe89c894af57aafcfe62a2c9569d0,,191e22f49ddcacad6130e8a57e276835,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs/LirsTraceReader.java,LirsTraceReader,java,1416,2020-10-12 07:15:26,False,,13,367e1147c127a4ea2fd8becdb2865bfd,,1685f5de0b42e8785cdca68abc0c2a16,d4270e38c867541ca5a16242d6ecc04c
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,1416,2020-10-12 07:15:26,True,1.0,13,,1.0,d4270e38c867541ca5a16242d6ecc04c,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceFormat.java,TraceFormat,java,5291,2020-10-12 07:15:26,False,,12,3641353f0311408f24d7b2ad2c88ddeb,,2b8ce11ae15b1c9ca825b38a828f6015,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/Rewriter.java,Rewriter,java,3368,2020-10-12 07:15:26,False,,12,1350a7b39dd575affb095c83ef4f8688,,94e29c0f8e0dfccba343dae1855101b1,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia/WikipediaTraceReader.java,WikipediaTraceReader,java,4451,2020-10-12 07:15:26,False,,13,ea388b015e87e678e987486ff707a75b,,0fbcd28f918cab2b1e729bbe4ab804d0,71c7fb9cec9cd9274f1e9692ba0b3cea
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/wikipedia,wikipedia,,4451,2020-10-12 07:15:26,True,1.0,13,,1.0,71c7fb9cec9cd9274f1e9692ba0b3cea,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/kaggle/OutbrainTraceReader.java,OutbrainTraceReader,java,1614,2020-10-12 07:15:26,False,,13,72a6708784452167b4fec8cf4ac7aabd,,0f9d3a3feb87f2f4811b8ddc8a36cd20,4a926344f7906de56f8e95d72c79ae3d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/kaggle,kaggle,,1614,2020-10-12 07:15:26,True,1.0,13,,1.0,4a926344f7906de56f8e95d72c79ae3d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/BinaryTraceReader.java,BinaryTraceReader,java,2791,2020-10-12 07:15:26,False,,12,b3991e59e228b5200f6ef33b67a4f33e,,f34e9da6f66d01102e7308177f56627b,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/gradle/GradleTraceReader.java,GradleTraceReader,java,1455,2020-10-12 07:15:26,False,,13,29e258a0604bf4af6cc255c8ad41686b,,9c47b7f38a9dac12e2a6411a3bb8bbbd,a061465f6ed26cb82cd5d0329ba9475f
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/gradle,gradle,,1455,2020-10-12 07:15:26,True,1.0,13,,1.0,a061465f6ed26cb82cd5d0329ba9475f,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceReader.java,TextTraceReader,java,1629,2020-10-12 07:15:26,False,,12,1e4378f378c3762db3831d00d418f416,,56eb59d77a84b1667f9bd0bf26b70007,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/corda/CordaTraceReader.java,CordaTraceReader,java,1569,2020-10-12 07:15:26,False,,13,fbc7514900ea61d2ee28655c1bf48676,,c972cb124192595a0f14dc88a55a9ac5,f066ee1be27ce53214257d4f1c280363
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/corda,corda,,1569,2020-10-12 07:15:26,True,1.0,13,,1.0,f066ee1be27ce53214257d4f1c280363,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc/ArcTraceReader.java,ArcTraceReader,java,1636,2020-10-12 07:15:26,False,,13,24bd2e57d1d087668d12d3b6a58ae440,,9ec5cd065be998aabc2be753003e1762,8d4f7ea90af09e64a0e93be915da21a4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/arc,arc,,1636,2020-10-12 07:15:26,True,1.0,13,,1.0,8d4f7ea90af09e64a0e93be915da21a4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/climb/ClimbTraceWriter.java,ClimbTraceWriter,java,1330,2020-10-12 07:15:26,False,,13,0d03e74408353029d1131b56d89ede65,,a06238617fb2b56213b2b678de7a31ba,cf135b9d6aaf9db046e43f915a6f2348
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/climb/ClimbTraceReader.java,ClimbTraceReader,java,2199,2020-10-12 07:15:26,False,,13,abd21495e07c8e1707c3697a5c0b226d,,cbb69b48bc0c472492e7f8ffb19941e3,cf135b9d6aaf9db046e43f915a6f2348
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/climb,climb,,3529,2020-10-12 07:15:26,True,2.0,13,,2.0,cf135b9d6aaf9db046e43f915a6f2348,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceWriter.java,TraceWriter,java,1278,2020-10-12 07:15:26,False,,12,0854a72da05da55d742e8c1b36a4d833,,614e5acfafb0755a44a9408c21725359,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/AddressTraceReader.java,AddressTraceReader,java,1538,2020-10-12 07:15:26,False,,13,0029babc3d798c4a7f05ac7135fdc5ad,,bd9b399d5b134cd29cc4fadd35ac9cea,dc202c54e89ad91f6347329d5273f336
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/penalties/AddressPenaltiesTraceReader.java,AddressPenaltiesTraceReader,java,3136,2020-10-12 07:15:26,False,,14,99c92e0f4ff89f2e68b7b9c2757a7412,,0b0ca1b4764296b27ab58e729a8424dc,01f9e831d2ee5868000c2b6002a770cf
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address/penalties,penalties,,3136,2020-10-12 07:15:26,True,1.0,14,,1.0,01f9e831d2ee5868000c2b6002a770cf,dc202c54e89ad91f6347329d5273f336
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/address,address,,8770,2020-10-12 07:15:26,True,2.0,13,,1.0,dc202c54e89ad91f6347329d5273f336,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage/StorageTraceReader.java,StorageTraceReader,java,1990,2020-10-12 07:15:26,False,,14,2d1561165133849f5e4839f78ec61f66,,b412c382de58e7a95b862ec126983c08,8fb035622a0816f121c76e72ec54f3ec
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/storage,storage,,1990,2020-10-12 07:15:26,True,1.0,14,,1.0,8fb035622a0816f121c76e72ec54f3ec,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network/YoutubeTraceReader.java,YoutubeTraceReader,java,1594,2020-10-12 07:15:26,False,,14,780f8a559db453f6f37acbab2d23afbe,,ea58603add0a811f37c3b0ddfeb65735,c992c35b352f5bc9c89373cf5f9fc06a
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass/network,network,,1594,2020-10-12 07:15:26,True,1.0,14,,1.0,c992c35b352f5bc9c89373cf5f9fc06a,e3ae2d60d5171ab6d07cf0833120ae17
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/umass,umass,,11776,2020-10-12 07:15:26,True,2.0,13,,,e3ae2d60d5171ab6d07cf0833120ae17,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TraceReader.java,TraceReader,java,2025,2020-10-12 07:15:26,False,,12,305e32c771cd45d66485597da4d67e3f,,2c8874c528735fcfecd8a8ef15eed58d,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/camelab/CamelabTraceReader.java,CamelabTraceReader,java,1888,2020-10-12 07:15:26,False,,13,8a191c1d6b09fa1b3b43b5c6b1f3d0c3,,f6397f5c99975980a6a7d36e14a51ffb,bf887f7df618662e0920e9645e097267
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/camelab,camelab,,1888,2020-10-12 07:15:26,True,1.0,13,,1.0,bf887f7df618662e0920e9645e097267,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size/AdaptSizeTraceWriter.java,AdaptSizeTraceWriter,java,1484,2020-10-12 07:15:26,False,,13,234fd2589f2255c179da57484c9fb850,,0d254bd05395395b8c5c897afc4535e7,4c50660d880be8a3283b0661ca80bad4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size/AdaptSizeTraceReader.java,AdaptSizeTraceReader,java,2296,2020-10-12 07:15:26,False,,13,d5dceb1110022c810250a113a814a626,,e645725db84321e02bfd1524dc6ff846,4c50660d880be8a3283b0661ca80bad4
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/adapt_size,adapt_size,,3780,2020-10-12 07:15:26,True,2.0,13,,2.0,4c50660d880be8a3283b0661ca80bad4,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/K5cloudTraceReader.java,K5cloudTraceReader,java,1747,2020-10-12 07:15:26,False,,14,8863c68d26a7eaa5a6ad5aa8e9e31541,,549614876fb5e7fda4399b8f34b99342,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/TencentPhotoTraceReader.java,TencentPhotoTraceReader,java,2222,2020-10-12 07:15:26,False,,14,ae394b30de4cca3cd1d8be7beb0e3604,,48e28136bebc67703836923a9deb0aab,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel/TencentBlockTraceReader.java,TencentBlockTraceReader,java,1910,2020-10-12 07:15:26,False,,14,849f29e0c55dadf191c9f56fdf976a43,,7129f8f585dec1a6c5cb679c3c3a1c5c,0e4eb8049909c4f3f3ee2d75a6c2007e
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/parallel,parallel,,5879,2020-10-12 07:15:26,True,3.0,14,,3.0,0e4eb8049909c4f3f3ee2d75a6c2007e,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/cambridge/CambridgeTraceReader.java,CambridgeTraceReader,java,1822,2020-10-12 07:15:26,False,,14,b81c977619df1f80714558c2a8800279,,d7b9be7147dd40ade13f5c66b7814676,0bcf8533e537879e303fdda3c8ac8e6d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/cambridge,cambridge,,1822,2020-10-12 07:15:26,True,1.0,14,,1.0,0bcf8533e537879e303fdda3c8ac8e6d,5c2fcfbf6ce98e2b68913d8cf76dbfcb
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia,snia,,15893,2020-10-12 07:15:26,True,4.0,13,,,5c2fcfbf6ce98e2b68913d8cf76dbfcb,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/TextTraceWriter.java,TextTraceWriter,java,1366,2020-10-12 07:15:26,False,,12,67ae5bd40b8758c5dca83770e75dde28,,0fa0963a54566fa002ea85c03cea2405,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/OutputFormat.java,OutputFormat,java,1455,2020-10-12 07:15:26,False,,12,39268d3dd0b16cd9d875b77084afcf52,,4991698c3b3df5cafc4b5fb9b756ad39,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab/ScarabTraceReader.java,ScarabTraceReader,java,1596,2020-10-12 07:15:26,False,,13,5ac6fc078ff2907cb48dca6b9be3b4ce,,5c850f7f8349a13e285a7377dc76c887,9364e4893377966b08427f7a8d6194bd
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/scarab,scarab,,1596,2020-10-12 07:15:26,True,1.0,13,,1.0,9364e4893377966b08427f7a8d6194bd,bf0f5436935bb658335a7185e819aed5
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser,parser,,140169,2020-10-12 07:15:26,True,30.0,12,,9.0,bf0f5436935bb658335a7185e819aed5,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Synthetic.java,Synthetic,java,7248,2020-10-12 07:15:26,False,,11,de689cff12c70fd6050578593db81cfb,,a3ea4a30c836cf98c5c5d01599304d9c,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulator.java,Simulator,java,5761,2020-10-12 07:15:26,False,,11,89e2df2ccfb88a2fae16e4152d42c327,,1727fabecb0dae6ce35b9bc12925d7a8,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,BasicSettings,java,7756,2020-10-12 07:15:26,False,,11,d8a74d573e1ae2e4db2aa6cba8ef9cb8,,f2d780d55cfe2afa45954e6a0c6e94c0,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java,TextReporter,java,3764,2020-10-12 07:15:26,False,,12,c16885132550d4643352bc18e88a3ddf,,a11ce2eeca5f41794e3156de0f753647,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/CsvReporter.java,CsvReporter,java,2289,2020-10-12 07:15:26,False,,12,caff48ca4ef0be23eae76d0feae4253c,,36efc47f468fb6f06b09ac7cbc1cf4f9,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/Reporter.java,Reporter,java,1103,2020-10-12 07:15:26,False,,12,e7adae05fdf8392c623f0881d332d46e,,0f220fb10e6e5aa8d8553083f068fcc2,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TableReporter.java,TableReporter,java,2508,2020-10-12 07:15:26,False,,12,ddfa8efcd74c58c4a9c38fd07f4cb7cd,,d512f507c3017a847ed17b034db96168,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/ReportFormat.java,ReportFormat,java,1242,2020-10-12 07:15:26,False,,12,5b99760f20770236baa3ae1d0a34550b,,26884ff2799b1df3032e599a5937ee67,0854b7cb1146f4f16a818424987eb91b
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report,report,,10906,2020-10-12 07:15:26,True,5.0,12,,5.0,0854b7cb1146f4f16a818424987eb91b,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/FilterType.java,FilterType,java,1472,2020-10-12 07:15:26,False,,12,a662c2fe8df91b00e9ebfb378cc0654b,,46bf126f43d323976cc2b1573d082225,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/FastFilter.java,FastFilter,java,2549,2020-10-12 07:15:26,False,,13,b9e947dbdb6f610e24148825d22abac3,,7e0851bd8b90bbed2b9212e517fe22fd,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,BloomFilter,java,5454,2020-10-12 07:15:26,False,,13,65215fe949ad90bedff7f0ab128fe476,,baa52ed4df18548099f1712301503b1e,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/GuavaBloomFilter.java,GuavaBloomFilter,java,1829,2020-10-12 07:15:26,False,,13,95ef75fbab3a6e160e500856204f018d,,51e31fa0810674f11d8214d8dcd2aec8,180cdc0bb317ad69be342c1cd1668c4d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom,bloom,,9832,2020-10-12 07:15:26,True,3.0,13,,3.0,180cdc0bb317ad69be342c1cd1668c4d,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/Membership.java,Membership,java,1836,2020-10-12 07:15:26,False,,12,5e3092443fd69239919d8a8ff4cf9be3,,cd9544c078a41c359a2784a02aac4d09,dc00f17deb25c02b3a7fee5f9a06402d
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership,membership,,17236,2020-10-12 07:15:26,True,5.0,12,,2.0,dc00f17deb25c02b3a7fee5f9a06402d,08548792216d005fc7fe3b4136143561
simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator,simulator,,700448,2020-10-12 07:15:26,True,119.0,11,,3.0,08548792216d005fc7fe3b4136143561,5160b7cb77ba3b343109e4cd6bae132d
simulator/src/main/java/com/github/benmanes/caffeine/cache,cache,,704544,2020-10-12 07:15:26,True,119.0,10,,,5160b7cb77ba3b343109e4cd6bae132d,86aae85921d72ad661500283ff909f24
simulator/src/main/java/com/github/benmanes/caffeine,caffeine,,708640,2020-10-12 07:15:26,True,119.0,9,,,86aae85921d72ad661500283ff909f24,93ca7efc22978c8284a1294bdddc8304
simulator/src/main/java/com/github/benmanes,benmanes,,712736,2020-10-12 07:15:26,True,119.0,8,,,93ca7efc22978c8284a1294bdddc8304,da648ebdbf59b8a56db9ee7f860b3905
simulator/src/main/java/com/github,github,,716832,2020-10-12 07:15:26,True,119.0,7,,,da648ebdbf59b8a56db9ee7f860b3905,88c170290ac658044ec8e1e233205249
simulator/src/main/java/com,com,,720928,2020-10-12 07:15:26,True,119.0,6,,,88c170290ac658044ec8e1e233205249,b804bbe4bea571dedaee6e4349ea00c6
simulator/src/main/java,java,,725024,2020-10-12 07:15:26,True,119.0,5,,,b804bbe4bea571dedaee6e4349ea00c6,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.h,lirs,h,3096,2020-10-12 07:15:26,False,,13,9bc8b4cf53958f98abdec771bc46587c,,59d5a3c3c2e2bb92671a2b61fd1db22c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/lirs.c,lirs,c,12521,2020-10-12 07:15:26,False,,13,160030698ca79a8ff32e97944294a6ee,,be4739c5ab23d8081e1256365f340a1c,c699ce43eb5060f685319f604a262d28
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs,lirs,,15617,2020-10-12 07:15:26,True,2.0,13,,2.0,c699ce43eb5060f685319f604a262d28,9e63981a7ea16b7f06be24a0ce1d7875
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser,parser,,48385,2020-10-12 07:15:26,True,2.0,12,,,9e63981a7ea16b7f06be24a0ce1d7875,3313a9dec429291f96ff15bddada0a97
simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator,simulator,,52481,2020-10-12 07:15:26,True,2.0,11,,,3313a9dec429291f96ff15bddada0a97,0f25577f851cda3f61aa10c90b7d0932
simulator/src/main/resources/com/github/benmanes/caffeine/cache,cache,,56577,2020-10-12 07:15:26,True,2.0,10,,,0f25577f851cda3f61aa10c90b7d0932,855a27adb5920bafd85951209d7402fe
simulator/src/main/resources/com/github/benmanes/caffeine,caffeine,,60673,2020-10-12 07:15:26,True,2.0,9,,,855a27adb5920bafd85951209d7402fe,110f9ae8638e168a762d1254f3f6e938
simulator/src/main/resources/com/github/benmanes,benmanes,,64769,2020-10-12 07:15:26,True,2.0,8,,,110f9ae8638e168a762d1254f3f6e938,b4d55407eb66fed7e7a0c8b07b2dab31
simulator/src/main/resources/com/github,github,,68865,2020-10-12 07:15:26,True,2.0,7,,,b4d55407eb66fed7e7a0c8b07b2dab31,c38e29871bb15674e31265bf7cc21179
simulator/src/main/resources/com,com,,72961,2020-10-12 07:15:26,True,2.0,6,,,c38e29871bb15674e31265bf7cc21179,2800bcd309a0d7a1d9c25bc3eb4058a8
simulator/src/main/resources,resources,,77057,2020-10-12 07:15:26,True,2.0,5,,,2800bcd309a0d7a1d9c25bc3eb4058a8,c80c5fe356a2a9a206c36920ca52305a
simulator/src/main,main,,810273,2020-10-12 07:15:26,True,121.0,4,,,c80c5fe356a2a9a206c36920ca52305a,f11cbd520d24797bbb968752e0be301d
simulator/src,src,,850406,2020-10-12 07:15:26,True,122.0,3,,,f11cbd520d24797bbb968752e0be301d,a9d9e8ac27d4a4562e6249de8ac31cae
simulator,simulator,,854502,2020-10-12 07:15:26,True,122.0,2,,,a9d9e8ac27d4a4562e6249de8ac31cae,5058f1af8388633f609cadb75a75dc9d
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,CaffeinatedGuava,java,3363,2020-10-12 07:15:26,False,,10,8d914c0238f13d21d2ab0a191dd191fe,,9d7050d63a6e62f5b8ac664dc17f69be,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,CaffeinatedGuavaLoadingCache,java,6442,2020-10-12 07:15:26,False,,10,05761e24d9a6f4877543d2b64f893813,,992dd8bf988a11863e4b96f343742ba9,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,CaffeinatedGuavaCache,java,7287,2020-10-12 07:15:26,False,,10,9e97a513611919aaadf4f858da825e38,,dd18b5ba35c5e06053293661b5748937,6b6f934f18a6848671956079e395f9db
guava/src/main/java/com/github/benmanes/caffeine/guava,guava,,17092,2020-10-12 07:15:26,True,3.0,10,,3.0,6b6f934f18a6848671956079e395f9db,7164bc82ec107795814ab1ff222c31fb
guava/src/main/java/com/github/benmanes/caffeine,caffeine,,21188,2020-10-12 07:15:26,True,3.0,9,,,7164bc82ec107795814ab1ff222c31fb,e2bf836358f0d8e9dc639b21ed19b543
guava/src/main/java/com/github/benmanes,benmanes,,25284,2020-10-12 07:15:26,True,3.0,8,,,e2bf836358f0d8e9dc639b21ed19b543,4758196475c228c47f2fa1d117b2c53b
guava/src/main/java/com/github,github,,29380,2020-10-12 07:15:26,True,3.0,7,,,4758196475c228c47f2fa1d117b2c53b,faf52cd5e01e15235f11e7a8da1769fe
guava/src/main/java/com,com,,33476,2020-10-12 07:15:26,True,3.0,6,,,faf52cd5e01e15235f11e7a8da1769fe,e1f19fdbb161f4ee4a570b6fa7cd0a63
guava/src/main/java,java,,37572,2020-10-12 07:15:26,True,3.0,5,,,e1f19fdbb161f4ee4a570b6fa7cd0a63,6c160841f38244de0acefcf524f0be7b
guava/src/main,main,,41668,2020-10-12 07:15:26,True,3.0,4,,,6c160841f38244de0acefcf524f0be7b,dda859d2822529b10b55478efa6e3697
guava/src,src,,45764,2020-10-12 07:15:26,True,3.0,3,,,dda859d2822529b10b55478efa6e3697,da046c3196159a5484b74c947acd4e90
guava,guava,,49860,2020-10-12 07:15:26,True,3.0,2,,,da046c3196159a5484b74c947acd4e90,5058f1af8388633f609cadb75a75dc9d
caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,TimeBenchmark,java,1231,2020-10-12 07:15:26,False,,9,447d09d807bc573eca62f84eabf02d44,,ad87be374cbd44b73219f29120b88745,9f2086975bb2a2a800a88f0532d7f111
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/CacheType.java,CacheType,java,5300,2020-10-12 07:15:26,False,,10,44f1cdc91e6bcb676a26d7c53daef689,,1740b850eace81395df8934febd81926,e08ec1a75c9157dcfe400c76e88b4c66
caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java,GetPutBenchmark,java,3483,2020-10-12 07:15:26,False,,10,05cdf48101ee868a8714ab9afe2908de,,64be472992cf614c27c2d89edc93c5e1,e08ec1a75c9157dcfe400c76e88b4c66
