path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
setup/resources.py,resources,py,12380,2022-03-18 03:47:21,False,,2,a4f2d130fb08cea3ebfa83cea55f8820,,fb916c11a94f1e6a6000cc226adcd50a,a0f848942ce863cf53c0fa6cc684007d
setup/hyphenation.py,hyphenation,py,4128,2022-03-18 03:47:21,False,,2,8ee813a8f6e4fef02f03e8e739c31212,,c19ba882e709574762bdb26e375ec10e,a0f848942ce863cf53c0fa6cc684007d
setup/file-hosting-bw.py,file-hosting-bw,py,1262,2022-03-18 03:47:21,False,,2,6da7c7c13c0067a35c3ce3d8781db9a9,,320361c4d657beafdeb20df5915cc885,a0f848942ce863cf53c0fa6cc684007d
setup/lc_data.py,lc_data,py,203544,2022-03-18 03:47:21,False,,2,950b233fa60c8ea2a4bc10ffc7846800,,facf8a18819b1c6ca897f43e205e516b,a0f848942ce863cf53c0fa6cc684007d
setup/git_post_checkout_hook.py,git_post_checkout_hook,py,1539,2022-03-18 03:47:21,False,,2,d7bee0f8a567b7a2702ce4d9958b059e,,3ed00c1d6870faa28b98ed722c11baae,a0f848942ce863cf53c0fa6cc684007d
setup/commands.py,commands,py,3013,2022-03-18 03:47:21,False,,2,0ca4c22ee6c586f3175c62dca51bb8e5,,1c5e112595b0704531ee814c60d35e85,a0f848942ce863cf53c0fa6cc684007d
setup/unix-ci.py,unix-ci,py,5180,2022-03-18 03:47:21,False,,2,ec3255cf4aa9d36bb56ae20662b1332b,,edc04b7469bcf58da3471fc24f252619,a0f848942ce863cf53c0fa6cc684007d
setup/revendor.py,revendor,py,2674,2022-03-18 03:47:21,False,,2,a3b571c8c4adac259b789a5f8fb8396d,,1e73772d7593881c3d7af6982b394186,a0f848942ce863cf53c0fa6cc684007d
setup/win-ci.py,win-ci,py,2647,2022-03-18 03:47:21,False,,2,105ec72e38c67bb8d6f819fe9a0ffa79,,8303de99940575b9f0e0eccfa6a2feb0,a0f848942ce863cf53c0fa6cc684007d
setup/gui.py,gui,py,2764,2022-03-18 03:47:21,False,,2,da2b37db370fd65a312b3251f253444b,,2655f3f4a2b19805bd580d4e85da75df,a0f848942ce863cf53c0fa6cc684007d
setup/git_pre_commit_hook.py,git_pre_commit_hook,py,2678,2022-03-18 03:47:21,False,,2,5fc5ac7f000299e6f47618e3f9281a2f,,73e382926966d27816908653dabafa8a,a0f848942ce863cf53c0fa6cc684007d
setup/build.py,build,py,23473,2022-03-18 03:47:21,False,,2,544206356b9af865d09cd785e8102710,,8e39ae01a10b41fbac5f0a87459cb14d,a0f848942ce863cf53c0fa6cc684007d
setup/__init__.py,__init__,py,9543,2022-03-18 03:47:21,False,,2,14070a625691791c508efc9ae01402ca,,0bc096a1caccda40f4975c99e140d013,a0f848942ce863cf53c0fa6cc684007d
setup/parallel_build.py,parallel_build,py,3612,2022-03-18 03:47:21,False,,2,8686a422ca704e18a6e242039bca89fe,,2ddcff5f33f78ff8750c0ad6c5f2680f,a0f848942ce863cf53c0fa6cc684007d
setup/mathjax.py,mathjax,py,2038,2022-03-18 03:47:21,False,,2,646363845be8a3c6afcd1a5e097c651e,,017ec1b10ab57b63552426486afbee33,a0f848942ce863cf53c0fa6cc684007d
setup/git_post_rewrite_hook.py,git_post_rewrite_hook,py,392,2022-03-18 03:47:21,False,,2,212940754480e8ce5e575324f750f193,,83830021f868cfb468efea04cb301ad2,a0f848942ce863cf53c0fa6cc684007d
setup/run-calibre-worker.py,run-calibre-worker,py,498,2022-03-18 03:47:21,False,,2,cdb59753ab1ca1b1bcc85b214d3db7a0,,2c9d064053ced8806aa2957944da0046,a0f848942ce863cf53c0fa6cc684007d
setup/browser_data.py,browser_data,py,3441,2022-03-18 03:47:21,False,,2,b0a91d98b77227228bc544dc8d4455de,,e2f9cfc8ab0d9be02f276a463ca159ea,a0f848942ce863cf53c0fa6cc684007d
setup/upload.py,upload,py,13354,2022-03-18 03:47:21,False,,2,32d504d3339a5131b31f353f0f534a01,,543f0fc8e80e56bd6195dc0e3cf4ed2e,a0f848942ce863cf53c0fa6cc684007d
setup/test.py,test,py,9529,2022-03-18 03:47:21,False,,2,c2c6c6e9eddf4a455b8b0a06349f72ef,,7d8379dcb3a4dfb412cc17cb01104824,a0f848942ce863cf53c0fa6cc684007d
setup/translations.py,translations,py,36721,2022-03-18 03:47:21,False,,2,4e0ff6dbd98023e36665285062f622f9,,50d7771118410c7664c84a820654f9c9,a0f848942ce863cf53c0fa6cc684007d
setup/changelog.py,changelog,py,6448,2022-03-18 03:47:21,False,,2,90e57c0e7382a7c8501e8fad828ed560,,b2f19d9406c5d0ea3c7fd7b57781074a,a0f848942ce863cf53c0fa6cc684007d
setup,setup,,482039,2022-03-18 03:47:21,True,34.0,2,,34.0,a0f848942ce863cf53c0fa6cc684007d,5058f1af8388633f609cadb75a75dc9d
imgsrc/render-logo.py,render-logo,py,1888,2022-03-18 03:47:21,False,,2,c4fb65aa784217bd5a5550c77d8d6e88,,ea1d0775329da2859234eabdde5e3cd2,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/generate.py,generate,py,2466,2022-03-18 03:47:21,False,,2,c9b0f0008f6a1a1a96e0c3568686b426,,f4f5cdaeaa500a0845efa10cae7d4314,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/srv/generate.py,generate,py,1679,2022-03-18 03:47:21,False,,3,14e564e1b231706485c84dafb4d1e528,,ccc0e886199dda2ee3c7fec339419f7d,c0f57f0e22f9051b943db78014ceed19
imgsrc/srv,srv,,1679,2022-03-18 03:47:21,True,1.0,3,,1.0,c0f57f0e22f9051b943db78014ceed19,fa7f325285294dd6a5a4c4032bf9a839
imgsrc,imgsrc,,26513,2022-03-18 03:47:21,True,3.0,2,,2.0,fa7f325285294dd6a5a4c4032bf9a839,5058f1af8388633f609cadb75a75dc9d
icons/make_ico_files.py,make_ico_files,py,1300,2022-03-18 03:47:21,False,,2,55596af09f569987d884b2cc6b4c1dfb,,c004ea48a6afa7202609c11ba4302f4f,bd21190449b7e88db48fa0f580a8f666
icons/icns/make_iconsets.py,make_iconsets,py,1620,2022-03-18 03:47:21,False,,3,8f2d09878bb7de6c959799444b852294,,aca88d8253e1304fd0475cab31bd8af7,88fc096225660f20a2bd9160925e1d01
icons/icns,icns,,1620,2022-03-18 03:47:21,True,1.0,3,,1.0,88fc096225660f20a2bd9160925e1d01,bd21190449b7e88db48fa0f580a8f666
icons,icons,,7016,2022-03-18 03:47:21,True,2.0,2,,1.0,bd21190449b7e88db48fa0f580a8f666,5058f1af8388633f609cadb75a75dc9d
bypy/init_env.py,init_env,py,5144,2022-03-18 03:47:21,False,,2,0f18c60f2ffebde5b05e21f84bf5e594,,8ac165ad0ae3a17fa29640639e38d6fa,bf724a324e25e08236d87244e127c36c
bypy/linux/__main__.py,__main__,py,12053,2022-03-18 03:47:21,False,,3,07ea36d74f53a062c40c1f89d95cf757,,d6e0956c468555fcfd7edca9fec31236,129343109dff39c1786d59724a0fcc6c
bypy/linux/util.h,util,h,375,2022-03-18 03:47:21,False,,3,628f66739ed2ea3fee6320da03edc9e6,,8643964e6d52572a67b8ab47edf9ca57,129343109dff39c1786d59724a0fcc6c
bypy/linux/util.c,util,c,2351,2022-03-18 03:47:21,False,,3,506cfb0a685846b079af084d96879e10,,a35943132a864e20f5893047220adfb9,129343109dff39c1786d59724a0fcc6c
bypy/linux/main.c,main,c,167,2022-03-18 03:47:21,False,,3,54c8185036430cea2f67ffc19685b0dc,,811d6115edfc4e5dcd5cf93ce6d58735,129343109dff39c1786d59724a0fcc6c
bypy/linux/launcher.c,launcher,c,1414,2022-03-18 03:47:21,False,,3,485e9642c8f2f40544380729d30193a8,,055cd9485dd15f86d06a272a91a9c08a,129343109dff39c1786d59724a0fcc6c
bypy/linux/site.py,site,py,1344,2022-03-18 03:47:21,False,,3,c9b4ce6e4ec2a6ca2279a79ab7f49a7b,,e8a8b84b231447673a88486f8d79ecef,129343109dff39c1786d59724a0fcc6c
bypy/linux,linux,,17704,2022-03-18 03:47:21,True,6.0,3,,6.0,129343109dff39c1786d59724a0fcc6c,bf724a324e25e08236d87244e127c36c
bypy/macos/sign.py,sign,py,3303,2022-03-18 03:47:21,False,,3,c3600312cc40347ec6243f4e01d6626e,,7158c53a939d171275e9dd0365f7b5b3,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/__main__.py,__main__,py,32403,2022-03-18 03:47:21,False,,3,fcd683c90034b23053037b3ef380c007,,4dc5fb87f5d3acc842a7fa0fda0038d9,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/util.h,util,h,195,2022-03-18 03:47:21,False,,3,68e14dc79ca40b85ef0ae9de22968278,,4f1584b8f5924c83d7811724e85107e4,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/util.c,util,c,2696,2022-03-18 03:47:21,False,,3,7d08a53bdf6086ace42359bac104e329,,18595951229fbdc5f4c635b67149d901,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/launcher.c,launcher,c,1240,2022-03-18 03:47:21,False,,3,5a68ab010aceeda40a736c31659a8b33,,cf03a1b5bf82b5f5d2981fe0adf9399d,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/placeholder.c,placeholder,c,1072,2022-03-18 03:47:21,False,,3,ad8a7933740b1ea5c42e7b424ad5adfe,,d30790ea3d2175e95bbca3858dcecd8e,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/site.py,site,py,915,2022-03-18 03:47:21,False,,3,eb02ce05df0aa5205cce3424065dc1e8,,98bad563a5679a2f70fb5f700959132c,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos,macos,,41824,2022-03-18 03:47:21,True,7.0,3,,7.0,3a6a74b77c29842ac91e2dd7ad10b4ff,bf724a324e25e08236d87244e127c36c
bypy/windows/portable-installer.cpp,portable-installer,cpp,18207,2022-03-18 03:47:21,False,,3,e5f86de0dabbc4f60b317025ba0b9274,,8f4ed84e0ef627c5db8145f033aaf996,9310995b566a8784aab3ac745e4fe780
bypy/windows/__main__.py,__main__,py,23779,2022-03-18 03:47:21,False,,3,9307f18f95d3f202e186266767379b5d,,c3c5891cab8ff627215b795475586a13,9310995b566a8784aab3ac745e4fe780
bypy/windows/XUnzip.cpp,XUnzip,cpp,149196,2022-03-18 03:47:21,False,,3,e5f6098f2ae95c10ea321b46c7ad15d1,,f0b00aff7762f869daaa13c6ccb90ed1,9310995b566a8784aab3ac745e4fe780
bypy/windows/file_dialogs.cpp,file_dialogs,cpp,14888,2022-03-18 03:47:21,False,,3,8ab9127baaaa8d8ca714ace29be96826,,e462706abbc966db5f65b24700428991,9310995b566a8784aab3ac745e4fe780
bypy/windows/wix.py,wix,py,5690,2022-03-18 03:47:21,False,,3,fc0162d603049e9001e573ff85425886,,24385d4f9e9be7647a23c6ef0115756b,9310995b566a8784aab3ac745e4fe780
bypy/windows/portable.cpp,portable,cpp,6543,2022-03-18 03:47:21,False,,3,b9f4c440f83aadb2d3c25276e141bcb0,,a56dc4f2adc5246f6726570c919cd5ad,9310995b566a8784aab3ac745e4fe780
bypy/windows/XUnzip.h,XUnzip,h,17074,2022-03-18 03:47:21,False,,3,e4d1cd073abbaad4621a5b85cbbe1cd0,,cbede71939dba32e87e23f5a57e2e1ac,9310995b566a8784aab3ac745e4fe780
bypy/windows/util.c,util,c,3873,2022-03-18 03:47:21,False,,3,af75f87ba027ede06270384080c94b7e,,9bf06f87f1a876f7de44ffba0e272c8e,9310995b566a8784aab3ac745e4fe780
bypy/windows/main.c,main,c,4053,2022-03-18 03:47:21,False,,3,7303c045a5bb2dbd129c5f86bc04b2b5,,bb05b0d8d34a595bedb2d6a778ef87b5,9310995b566a8784aab3ac745e4fe780
bypy/windows/eject.c,eject,c,12399,2022-03-18 03:47:21,False,,3,4eaab9500beef8a60c9963d9c6d26d87,,5ba1cec664b28cf73d583677df4b1c01,9310995b566a8784aab3ac745e4fe780
bypy/windows/site.py,site,py,2437,2022-03-18 03:47:21,False,,3,47ebaf3c271a2d87757ddbd779ac3a63,,cd5488b954aa9c0b9fc15dd9dec45317,9310995b566a8784aab3ac745e4fe780
bypy/windows,windows,,258139,2022-03-18 03:47:21,True,11.0,3,,11.0,9310995b566a8784aab3ac745e4fe780,bf724a324e25e08236d87244e127c36c
bypy/run-python.h,run-python,h,2641,2022-03-18 03:47:21,False,,2,833907ab23c1a9fbb15acec02cd057cd,,f51ee79e7e33f82065b86b5e681300c4,bf724a324e25e08236d87244e127c36c
bypy,bypy,,337740,2022-03-18 03:47:21,True,26.0,2,,2.0,bf724a324e25e08236d87244e127c36c,5058f1af8388633f609cadb75a75dc9d
=template.py,=template,py,108,2022-03-18 03:47:21,False,,1,55a1d23b836927cd485abefa99c63247,,9e3d00be000f37806da05664292bd0c8,5058f1af8388633f609cadb75a75dc9d
resources/default_tweaks.py,default_tweaks,py,31974,2022-03-18 03:47:21,False,,2,c69679a071028d0d3b1779f6201e3065,,e908171057271f559bdbe52bb50a2b9a,55b558c7ef820e6e00e5993b9e55d93b
resources,resources,,109798,2022-03-18 03:47:21,True,1.0,2,,1.0,55b558c7ef820e6e00e5993b9e55d93b,5058f1af8388633f609cadb75a75dc9d
src/calibre/libunzip.py,libunzip,py,2752,2022-03-18 03:47:21,False,,3,0d89d27e30b9e26d80167da67ac46042,,90069140dd84c7f50477fff8d8c315e7,35b44b762cb398f51b77c3b608fde1c0
src/calibre/rpdb.py,rpdb,py,5079,2022-03-18 03:47:21,False,,3,e170ad5546959a4dea2a725bc0d6a4d9,,aacbd4fce6105a7ff0061c7d674ee3da,35b44b762cb398f51b77c3b608fde1c0
src/calibre/build_forms.py,build_forms,py,2553,2022-03-18 03:47:21,False,,3,a50d6a583a2786d87dcf0e11188aa5fc,,c81f97ee1ea3ee9ee1307de8c518bb0f,35b44b762cb398f51b77c3b608fde1c0
src/calibre/db/sqlite_extension.cpp,sqlite_extension,cpp,21062,2022-03-18 03:47:21,False,,4,aba41fd9280d71c8c84b93b267988e4e,,652a7c09aa6cc24577d6ecde7b02f2df,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/locking.py,locking,py,10179,2022-03-18 03:47:21,False,,4,c713247dc57a8141cfb5465c622e1a96,,a91d361d11ca0a079d3bdef1b2647f66,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/errors.py,errors,py,359,2022-03-18 03:47:21,False,,4,e73f8f49fa1128bb7ddb848e6444bbb5,,e07ca9a0d3bb5741e0e2bb3c4fa6e0ae,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/categories.py,categories,py,11011,2022-03-18 03:47:21,False,,4,076099a7f9b58099ae5da7dc23ca8b16,,dd041d9126e8efa72afced70902eae47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/delete_service.py,delete_service,py,5517,2022-03-18 03:47:21,False,,4,06ca665a8cf23f11bb44b09bd9f01bbb,,a4cfb111130c63ccd4c95cf22746ab23,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/legacy.py,legacy,py,44375,2022-03-18 03:47:21,False,,4,fbdbeea76ef2ab9f88b56a4d2c2ddaaf,,60043c9ea1926cfe7acd73ae35519d36,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/listeners.py,listeners,py,2813,2022-03-18 03:47:21,False,,4,4c5a85eaa1a4b4e63550bb883d46efc3,,5175acd62343fa078c9251744efb1c89,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backup.py,backup,py,3747,2022-03-18 03:47:21,False,,4,02ffe60859c0f013391d00157a46898b,,75016f26985d04ce5a63817e4e890324,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/search.py,search,py,37304,2022-03-18 03:47:21,False,,4,6ac8ca387dc0cab9d40b5b17f0719ad2,,fd5926b091448f46ba3903105b314f38,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/write.py,write,py,20769,2022-03-18 03:47:21,False,,4,9428a225b89605a6fd6be7ad4b6f7459,,0284c808ce8db51fae4de023404a9afd,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cache.py,cache,py,112494,2022-03-18 03:47:21,False,,4,d6cd8b722400d2da7b5cb70229ef3450,,410167c8684c0dc352824f3145985724,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/lazy.py,lazy,py,12476,2022-03-18 03:47:21,False,,4,5505329ec60748eae92ae4c50381886c,,3a24f811b834613ba031bfda47484aa7,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/schema_upgrades.py,schema_upgrades,py,34549,2022-03-18 03:47:21,False,,4,5be8e4563929ab96a3ae5c0548a66342,,ab8909d87bcc16346e5ce70ca2bc35ee,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/view.py,view,py,16721,2022-03-18 03:47:21,False,,4,845dc529b569829d225f4e57d49c21f8,,ad3a75b11568c27a5bb4d85fc2567f24,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backend.py,backend,py,87161,2022-03-18 03:47:21,False,,4,8441378c6ba905761e7a1713235087bb,,bf8f387e10faf10676372c09bbd9aafe,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/covers.py,covers,py,1726,2022-03-18 03:47:21,False,,4,a0da46b8164ed0fa7eb9d9503b39bcc3,,1d591389755e9ecd866cd92875a4c1d0,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/annotations.py,annotations,py,3963,2022-03-18 03:47:21,False,,4,ab1d4857b3c1e1facdcf5d6de07307e8,,76803b5be382a7eb8d1ce8fb41b08948,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/fields.py,fields,py,29655,2022-03-18 03:47:21,False,,4,33d364efdc25f0a09bd99b9ff75c6d77,,6856f78b1602e26dad52fc5a2ad5e9d3,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/restore.py,restore,py,12100,2022-03-18 03:47:21,False,,4,2386e46c86a093b6ac7f9fac44c3c737,,66f2ae563672c43aec38f83642b86575,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/adding.py,adding,py,10094,2022-03-18 03:47:21,False,,4,d118c3a2a8edb9dca1d5b2e8dc8b9929,,1d12e65ac45ef1f758c4aa11f8c6b14b,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cli/cmd_add.py,cmd_add,py,17432,2022-03-18 03:47:21,False,,5,52d11598ecbd281bceca90e8eed69d2d,,4389bb44f1b8bb3728f9f16a75cef428,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/main.py,main,py,9257,2022-03-18 03:47:21,False,,5,9aeb93128bd01f03a833ab9443c78f2f,,b514fc02ea6f52a61984e2aed40ef0f5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove.py,cmd_remove,py,1437,2022-03-18 03:47:21,False,,5,f2d9366897f10791770292976c3a34b1,,4a4917517defec866aad3f85c93fea69,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_metadata.py,cmd_set_metadata,py,6714,2022-03-18 03:47:21,False,,5,5e46f169c1962b6cde64c608cb464f8c,,03982ec0f0aa7edd683ae88b066ea5f2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_export.py,cmd_export,py,4771,2022-03-18 03:47:21,False,,5,5caea3bc89a92c025b1ae9ece9cbdc9f,,bfb779035d1af928099c80f0aa6a168f,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/tests.py,tests,py,3143,2022-03-18 03:47:21,False,,5,444cfbf5b5986dbe4c9769ba689e4033,,3db4b967af31d6887a8c7fdd3aa39294,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_embed_metadata.py,cmd_embed_metadata,py,2232,2022-03-18 03:47:21,False,,5,da0a14bf8311be61298c611444c9bb49,,2903b11456d900965e0390d955c2552c,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_custom_column.py,cmd_add_custom_column,py,3019,2022-03-18 03:47:21,False,,5,b2395f84f32de9e1e54f4601506fd1f5,,784517318e2cb8d63019bad2a8ed5836,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_restore_database.py,cmd_restore_database,py,2230,2022-03-18 03:47:21,False,,5,4d8fa063677425dc38aa44cd3414f3a5,,a22f851f6c8c48aaf8a0684835c69ee2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list_categories.py,cmd_list_categories,py,5350,2022-03-18 03:47:21,False,,5,6a9f50b76c2bccf5dedf507a160d14b6,,63981abaaf9e727bb95ffb5ddb4b75e5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_backup_metadata.py,cmd_backup_metadata,py,1737,2022-03-18 03:47:21,False,,5,ae3a480ee2c9b7d7517c44a109702323,,bbb6891c154ff3d159f48fe6f66491ee,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_show_metadata.py,cmd_show_metadata,py,1360,2022-03-18 03:47:21,False,,5,4fde3a2810120295357f732af9ea3eef,,9c697b014493d3de6893b2cd9bdc0284,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_saved_searches.py,cmd_saved_searches,py,2295,2022-03-18 03:47:21,False,,5,e153e298ddb8f2d76028405f91ea0db8,,70050b19d00c963b3dfa498bd9f7e215,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_format.py,cmd_remove_format,py,1155,2022-03-18 03:47:21,False,,5,a00c3b03575138244ee1ef1e76b50d37,,69fbbcbaf07d90e1fe9cdabb58554fe9,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_custom.py,cmd_set_custom,py,2586,2022-03-18 03:47:21,False,,5,ee64a050726fa99c10a4b77eb9d7557d,,58475ba5c105818f9a06312f0b63b233,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_custom_columns.py,cmd_custom_columns,py,1054,2022-03-18 03:47:21,False,,5,d0ad692fc781cf6edc6c547f91ea4107,,fd4b5c5e7e11bba68f567b459f454708,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_check_library.py,cmd_check_library,py,3184,2022-03-18 03:47:21,False,,5,f41fec982879e9ccb5da9a5f2f863dd4,,9e451598771478e9dec55ad15e5b7312,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_format.py,cmd_add_format,py,1709,2022-03-18 03:47:21,False,,5,59f09ac96a77cf5fd2dc8bbff3b40b35,,5e819ba64d3bca21c2b9d08f1292b0ce,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_custom_column.py,cmd_remove_custom_column,py,1962,2022-03-18 03:47:21,False,,5,a34f7d7bbf28c9fbd5f82fdcfcf269ac,,0d76a87e6ffb251790b27add3618baed,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_clone.py,cmd_clone,py,1853,2022-03-18 03:47:21,False,,5,868cb8661c9b49ac6acc759e78c6ef4e,,3f5463416c03b51ea109f20f7b35467a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/__init__.py,__init__,py,494,2022-03-18 03:47:21,False,,5,c4758cc633a62fd01110f89c060eee21,,204458483d840ccc2c600693bdd8540b,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_search.py,cmd_search,py,1856,2022-03-18 03:47:21,False,,5,226b69d7b2abd7da6a4bc85614f13d05,,eb53a35e77343c93015bd77d762a8507,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_catalog.py,cmd_catalog,py,3872,2022-03-18 03:47:21,False,,5,8bf718374098b3ec77fb704ad64bfaf0,,9470297142c6b08e4b4eab6f96d38813,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list.py,cmd_list,py,10298,2022-03-18 03:47:21,False,,5,4ab96c0e5c0123d4d33b1d5edec31cb0,,c2b97366043b152fddc10b0214009693,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/utils.py,utils,py,263,2022-03-18 03:47:21,False,,5,ef5216435c2c716adadb667a34464eff,,f2eb3bb1fb72ce6d8aa858da38f8de7a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli,cli,,91263,2022-03-18 03:47:21,True,25.0,5,,25.0,90451174baa35b7ebf492a1520803e47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/__init__.py,__init__,py,4866,2022-03-18 03:47:21,False,,4,18824d64f76cb098453b8db5a56445fd,,b946d6ada0c651812131bd8bc23bf149,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/tables.py,tables,py,28771,2022-03-18 03:47:21,False,,4,7e7218b1ae56c83cb4805ccae4c9caad,,68fa99074cf38b4486fb6aeedbc2c1ac,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/copy_to_library.py,copy_to_library,py,5201,2022-03-18 03:47:21,False,,4,740e3a22a1a51c90ddcbba5443cd0de5,,438c6e80d38feee3f486c90949967433,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/utils.py,utils,py,15511,2022-03-18 03:47:21,False,,4,3b790110fd08e3284dcccd60ea2e5b83,,e96904d363482f4bbee3933aea584e16,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db,db,,627783,2022-03-18 03:47:21,True,49.0,4,,24.0,b5f814286fc20e5ff81f3c5a15503247,35b44b762cb398f51b77c3b608fde1c0
