path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/gui2/store/stores/smashwords_plugin.py,smashwords_plugin,py,3846,2016-10-14 05:56:48,False,,6,9bce38a3425739a4bdced4e4a94df3ac,,31d36a737de1f97caaa2e97ee4c2c68a,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bubok_publishing_plugin.py,bubok_publishing_plugin,py,2574,2016-10-14 05:56:48,False,,6,a472ec4dc0567ade252215a3c45e80d6,,ce3c8b36069a9cb03667603c363d721c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebookshoppe_uk_plugin.py,ebookshoppe_uk_plugin,py,3535,2016-10-14 05:56:48,False,,6,0db37f41bf6e453dff38301fc0a9d8df,,4f9094e93f58538904781e401adf5e43,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bn_plugin.py,bn_plugin,py,2942,2016-10-14 05:56:48,False,,6,e45a8e33ebdeb82a9b4ddae6250b6f7a,,2edb224c5118dcc687d7e1c592d9572c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/archive_org_plugin.py,archive_org_plugin,py,1044,2016-10-14 05:56:48,False,,6,453d36e166cfc2f401e0c881a3627007,,ce6d4e982bcd119bd4ca3717375e591d,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/pragmatic_bookshelf_plugin.py,pragmatic_bookshelf_plugin,py,942,2016-10-14 05:56:48,False,,6,3a339f161e7971b48e0451dc86f94a81,,a538c25f82c46691e930cbeef7531457,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_plugin.py,amazon_plugin,py,7805,2016-10-14 05:56:48,False,,6,0da913b24bb21e3fd13e01c3ea682276,,e2d9a45eeb981b811702fde9dde4ca8c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebookpoint_plugin.py,ebookpoint_plugin,py,3073,2016-10-14 05:56:48,False,,6,0692ec0249e19915bf06f3f70b9904b8,,40f4ad6b7ea493b6b1397654c1f9b6dc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/__init__.py,__init__,py,1,2016-10-14 05:56:48,False,,6,68b329da9893e34099c7d8ad5cb9c940,,fd1b9492a8cd3a5977b4f0f843372425,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/publio_plugin.py,publio_plugin,py,3207,2016-10-14 05:56:48,False,,6,e25474f45d756ab033289fd79d93aef1,,b05815a4ed6083ce6420e693718e9fcb,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/feedbooks_plugin.py,feedbooks_plugin,py,1069,2016-10-14 05:56:48,False,,6,29e83ad185754af44f53b812dd425520,,900eb71d4b1b18806c88b8e73812dacc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/whsmith_uk_plugin.py,whsmith_uk_plugin,py,2727,2016-10-14 05:56:48,False,,6,98a60ec4815afd1e5bd437433c7645b0,,2ae8dc5ef58a203e328683f518a612b9,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/sony_au_plugin.py,sony_au_plugin,py,3824,2016-10-14 05:56:48,False,,6,e9ac4b2160e6673382ff40d09cd9abeb,,5cfb66331cb3355ba3d926df4e55fdb1,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/mills_boon_uk_plugin.py,mills_boon_uk_plugin,py,3030,2016-10-14 05:56:48,False,,6,cd5a2129d68cc7ef24f9fa6aad4bb524,,c72655ec483227a5f0d37c30f6bc224e,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/biblio_plugin.py,biblio_plugin,py,1961,2016-10-14 05:56:48,False,,6,c5cc8e72c8ca14fc31a55075f80d2e73,,1f384d02ea5035ce6c50b2e57270eaa2,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/nexto_plugin.py,nexto_plugin,py,3668,2016-10-14 05:56:48,False,,6,8994e9d7e9007b2e3f1aa1772733dd14,,348775ee02b2520661f76c1791675642,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_in_plugin.py,amazon_in_plugin,py,5563,2016-10-14 05:56:48,False,,6,5a5e085eb3858dbab326b695fdab6c7b,,2a91e1b709c8bd591b7c88f96d0b2c3a,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebook_nl_plugin.py,ebook_nl_plugin,py,3788,2016-10-14 05:56:48,False,,6,fa4160aabadd50f88705375926895693,,e1d9befa129b512cae7c9a16e1cc2344,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/gutenberg_plugin.py,gutenberg_plugin,py,5060,2016-10-14 05:56:48,False,,6,2320b0a5aaf9cd8d6c1d39c12a3999c3,,36fd12e8eb5c1ce179029cfdbcb39433,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/open_books_plugin.py,open_books_plugin,py,2662,2016-10-14 05:56:48,False,,6,0ed9491bf452e26653b128798cb3e89a,,f0c195bdcb0c61598a73972602b03037,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/sony_plugin.py,sony_plugin,py,3859,2016-10-14 05:56:48,False,,6,4b38fc0ffc8cab52fa0069cb84b3ba55,,baaae64806b68a5f599091e4e99fbdc8,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/beam_ebooks_de_plugin.py,beam_ebooks_de_plugin,py,3732,2016-10-14 05:56:48,False,,6,0aa0d466c324922db4dc2b00f971b24b,,52f5b923d2eccdb4e726e381dd676f74,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores,stores,,220841,2016-10-14 05:56:48,True,60.0,6,,53.0,bb41d2dfbe73d0e886f6b12522df94f9,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search_result.py,search_result,py,1271,2016-10-14 05:56:48,False,,5,1a5c3a3be6490fca97674136d2da6b21,,f1de07796f7db9e80aefba14815bd89d,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/basic_config.py,basic_config,py,1129,2016-10-14 05:56:48,False,,5,11ba4a85bf02475b3000c04da3209f1f,,bcf4cbb84b2e863d2d6050036bd81281,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/loader.py,loader,py,7156,2016-10-14 05:56:48,False,,5,a1b8d01ebd4c018db5c93c81877159cd,,dea8b70efb3af8044b8759337317874b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/opensearch_store.py,opensearch_store,py,3800,2016-10-14 05:56:48,False,,5,4896741b01af46b33f4f64adb04818d5,,9be6f510da7a5d30623e53ae47d24f43,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/config/chooser/chooser_widget.py,chooser_widget,py,1561,2016-10-14 05:56:48,False,,7,10c44f2b0ed950f788e319e069514cce,,08a7a5fb3820f6b07e06174f36ff358f,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/adv_search_builder.py,adv_search_builder,py,4967,2016-10-14 05:56:48,False,,7,7759b538422ddeff825c36e379ea4b30,,d478d83ffa38a55a3470f1c195b8a5b7,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/models.py,models,py,10781,2016-10-14 05:56:48,False,,7,6b7b8927a85c45bcb6d5045735070488,,78ee9a470b87f2f6271036ef12e36da8,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/__init__.py,__init__,py,0,2016-10-14 05:56:48,False,,7,d41d8cd98f00b204e9800998ecf8427e,,affdff996c37e27a7d39ad512ffcff0e,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/results_view.py,results_view,py,1601,2016-10-14 05:56:48,False,,7,63cc35b76044bedd265e7db037b99e30,,50f67cddb473bd552502481e3a401340,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/chooser_dialog.py,chooser_dialog,py,878,2016-10-14 05:56:48,False,,7,90affcb435c03644a9790c7d21786117,,f75d9b0ec0f5eef66687b11d08ae0e66,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser,chooser,,19788,2016-10-14 05:56:48,True,6.0,7,,6.0,c9e2c39e1c816be6a59112cee0169938,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/search/search_widget.py,search_widget,py,2057,2016-10-14 05:56:48,False,,7,074c68a4cbb133e3b501e95a02a4ad66,,9633677e1cc467b22eac2f68c7539081,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search/__init__.py,__init__,py,0,2016-10-14 05:56:48,False,,7,d41d8cd98f00b204e9800998ecf8427e,,de29f42514aec28818543bcb901ac989,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search,search,,2057,2016-10-14 05:56:48,True,2.0,7,,2.0,fba6249abaef77b15fd0d99b7eb102f2,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/store.py,store,py,511,2016-10-14 05:56:48,False,,6,94cff80d9462c490174dfae464132dbe,,870e45401bfe8c8e269a42175d37ab74,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/__init__.py,__init__,py,0,2016-10-14 05:56:48,False,,6,d41d8cd98f00b204e9800998ecf8427e,,ca7a33e410d733f345c9042125b2f78d,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config,config,,30548,2016-10-14 05:56:48,True,10.0,6,,2.0,55fa3b087f24dd35915181a813531246,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search/search.py,search,py,18393,2016-10-14 05:56:48,False,,6,e84bd875f3a4e239b225cf155f1cad6a,,2ed78aed2a24191bac86f98d4445db93,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/adv_search_builder.py,adv_search_builder,py,5084,2016-10-14 05:56:48,False,,6,b137d13f8f6294963bfce037e317f18c,,87f1935c2b154f7e8f21f44fc7155c02,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/models.py,models,py,18817,2016-10-14 05:56:48,False,,6,25e9fd5cd440d24d5af7c5474ac3633a,,fd7280b283af4d8a86004e99cef853e2,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/__init__.py,__init__,py,0,2016-10-14 05:56:48,False,,6,d41d8cd98f00b204e9800998ecf8427e,,53a906506992c70fce576f28292c0c48,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/results_view.py,results_view,py,2524,2016-10-14 05:56:48,False,,6,f1476037ddc2472951429a0713aed35b,,f6305f3ed5853977f774489a8cf27c80,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/download_thread.py,download_thread,py,7313,2016-10-14 05:56:48,False,,6,f7a1c31497c5bb30183520b2d12dfca3,,194bdf223a7207d60211a049c416a4d1,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search,search,,52131,2016-10-14 05:56:48,True,6.0,6,,6.0,7095f8c627ab440fc09de9c8bd864f57,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_store_dialog.py,web_store_dialog,py,1722,2016-10-14 05:56:48,False,,5,6db5777f27342b777f20b8e2d7e8d6a7,,13708490c8fe43568b523bfb1453d44b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/__init__.py,__init__,py,8635,2016-10-14 05:56:48,False,,5,c950b1155533c2d85344d3395750c831,,f5a08687baf852a3460b1b042f219257,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_control.py,web_control,py,5025,2016-10-14 05:56:48,False,,5,6c0e25aff5fca8b909880838c07dfa64,,fa194a016b993f5d08c7ca0d8f3280b9,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store,store,,344546,2016-10-14 05:56:48,True,83.0,5,,7.0,2c83e60390671c76f90b31e5de530d70,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/device_drivers/configwidget.py,configwidget,py,7663,2016-10-14 05:56:48,False,,5,0e847eb838d5e0a25436d4ca4439ecda,,6371980b916885fc1fbbbbf90cb288f5,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/tabbed_device_config.py,tabbed_device_config,py,16452,2016-10-14 05:56:48,False,,5,474a723ef80c59a4c8b96e5ff4c80c6d,,3401335de3ff9978380fa55b1a88faf6,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/__init__.py,__init__,py,0,2016-10-14 05:56:48,False,,5,d41d8cd98f00b204e9800998ecf8427e,,c157c7b7ba648136eb4ef7010d3b531b,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_config.py,mtp_config,py,19117,2016-10-14 05:56:48,False,,5,06d75b47f8f485c93e95d1af2c8b9a03,,fc43077b6b0ee98029c1a64f7dacb25c,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_folder_browser.py,mtp_folder_browser,py,8278,2016-10-14 05:56:48,False,,5,3021646af3f3e22fee5e6cbcde4d4559,,804cbe5498b4254280336a3a0ccba6cf,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers,device_drivers,,51510,2016-10-14 05:56:48,True,5.0,5,,5.0,38ccc8fb65b81f6cd566e35608b2bb26,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/shortcuts.py,shortcuts,py,11454,2016-10-14 05:56:48,False,,4,56814435f324a108146583b537fa9e3b,,2c506037c19c4d8ed8a3e2ac11515e32,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/icon_theme.py,icon_theme,py,30709,2016-10-14 05:56:48,False,,4,f821184129f36b6213934bfb51c2d9d1,,7942d430e33880bb6f20c56ef230eab0,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/ebook_download.py,ebook_download,py,5901,2016-10-14 05:56:48,False,,4,acd6cd32c29cd04c7a419c70a526f7f9,,0de834c2679efe3faba7eaa3a01e77a8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/wizard/send_email.py,send_email,py,12468,2016-10-14 05:56:48,False,,5,ce2851e900694d4bafaa7f8d7cc93b3a,,63169481ae2832d8d973054a7381d9ef,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard/__init__.py,__init__,py,24742,2016-10-14 05:56:48,False,,5,baca2a7c1f7ff7469f5ce9aa7db2ead2,,c0e8b2433ed48b2f987e546fc5e1a609,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard,wizard,,37210,2016-10-14 05:56:48,True,2.0,5,,2.0,771b143c72be3af71b0ce8c7f0af35b1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_browser/model.py,model,py,63577,2016-10-14 05:56:48,False,,5,ef17d5c7d5e61a2f3de92e638d2d74cd,,0313eea6396111d6d8ceb66baa6eb17e,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/view.py,view,py,38059,2016-10-14 05:56:48,False,,5,5d131b7d50cdb1793b99994d0c82816b,,8644c26b86a9b2507eadd277a2a3f276,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/__init__.py,__init__,py,309,2016-10-14 05:56:48,False,,5,0c65c51d04386782b4b4f94b58e1faf7,,df013505e8a79cb11e51bd22baab87b0,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/ui.py,ui,py,23585,2016-10-14 05:56:48,False,,5,06ee912eea7d951837ef3ab40cccf492,,e872b37d3a72da3a011297dcaf1c762a,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser,tag_browser,,125530,2016-10-14 05:56:48,True,4.0,5,,4.0,a365637fc6bad3cc8f42cad4bf67ba81,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets.py,widgets,py,39556,2016-10-14 05:56:48,False,,4,e5c469009efc8ec8fe55580a362288ad,,06390bf725b231602d98ae937db77b09,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tools.py,tools,py,15741,2016-10-14 05:56:48,False,,4,6583f3a5fb2a49f1c6072e6b62fba5a3,,4830487dd579a1bbaef8ee0f963f937b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/throbber.py,throbber,py,2691,2016-10-14 05:56:48,False,,4,01627754f6190900a86b95e5b0ba1ff3,,ea33e6f5477aa2dda105518217f83f92,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/viewer/gestures.py,gestures,py,14603,2016-10-14 05:56:48,False,,5,7c2d45fec98f7296acde98ca50cb8086,,837481d16c06f4225372747af8601750,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/footnote.py,footnote,py,6279,2016-10-14 05:56:48,False,,5,7145a58d2dfc81aaa7b7f5de6a48a4bd,,a2de8269bcf21203cd09d1ec20787de0,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/bookmarkmanager.py,bookmarkmanager,py,8557,2016-10-14 05:56:48,False,,5,4856cb5bbefda2732a91ce52e97ae295,,fd24fd7c0341f58d1ca4b67cb56de470,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/javascript.py,javascript,py,3700,2016-10-14 05:56:48,False,,5,398a0479fd42c3bb7a1754b83639a83e,,47c431645768ba151ca4958c0622a24e,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/main.py,main,py,52383,2016-10-14 05:56:48,False,,5,d965d6d700d33df8872430c19cabf2bf,,f0bae06ccd3f2d84ca5245754dc57c41,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/position.py,position,py,2751,2016-10-14 05:56:48,False,,5,c8edafeba35a799375d82d72ca10a7d3,,0ff9eb62b1d621f96cdc122fd41f4bb7,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/documentview.py,documentview,py,57544,2016-10-14 05:56:48,False,,5,6ec2f321a6451610a9d3cbb43adb6f6b,,0298b374bc6db241657e4aa7b49f2a53,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/inspector.py,inspector,py,1560,2016-10-14 05:56:48,False,,5,64f5a6966e534b7a2fbe3ef7f82a5887,,8ab686fadc281ed5dd42ef188a1c2e03,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/flip.py,flip,py,3698,2016-10-14 05:56:48,False,,5,857310550e15fd4c0c328765aef0b30f,,c149fc3c9cc61f0859aba35152000657,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/config.py,config,py,21948,2016-10-14 05:56:48,False,,5,453341789bb74ebbe6de101f3578280f,,60b1832fa222bae609894bcd6a5ef24b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/printing.py,printing,py,8820,2016-10-14 05:56:48,False,,5,cfe50e46cd0c062f38e9be54cde2eb84,,79c5fcf45457efdec0923e3f17a106eb,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/__init__.py,__init__,py,0,2016-10-14 05:56:48,False,,5,d41d8cd98f00b204e9800998ecf8427e,,a22fe67fd9c56379dac6da69b14acb09,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/toc.py,toc,py,16218,2016-10-14 05:56:48,False,,5,af3989a1a556ccae3f9edee5e47301ec,,586e169e941bbe663d5a2fa51a357b6b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/image_popup.py,image_popup,py,5408,2016-10-14 05:56:48,False,,5,1df6b13f9e5db6b9e7b4194f17f0028b,,c7335ef1d5e60f228a29b54e226f80d4,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/keys.py,keys,py,2684,2016-10-14 05:56:48,False,,5,9494eea70f2fb871933548123b33ca32,,80cf640db886610f1a75494304049c1b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/ui.py,ui,py,15916,2016-10-14 05:56:48,False,,5,4c8d0c95d65cffeb37c6692b95e8bf38,,42a1313a5cca558e273501dd0ea9d723,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/table_popup.py,table_popup,py,2935,2016-10-14 05:56:48,False,,5,0d0adf25ffce12c18e5dd93150a69d12,,b10c134818b8add6b11ac1f2431d8389,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer,viewer,,225004,2016-10-14 05:56:48,True,17.0,5,,17.0,777df7a38fab48fee341b118aa10ef14,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/covers.py,covers,py,23296,2016-10-14 05:56:48,False,,4,bf152d95d30def4c0fac72155de93aae,,4ba372a7556eb9114bf60d76dbbd4afd,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/css_transform_rules.py,css_transform_rules,py,12624,2016-10-14 05:56:48,False,,4,5c670aec5572c1bd2d77e6d6e58b383f,,618a4be3cc9c89b9c314484c3def1cdc,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/notify.py,notify,py,5703,2016-10-14 05:56:48,False,,4,6da6bb819c00d3064fe2279544fc7d27,,cabab2bf34e2b86a4b76b5fcfe7633e7,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/proceed.py,proceed,py,17357,2016-10-14 05:56:48,False,,4,d4f6ff5f726a557eb64b484af0c3ddf5,,df2d9ef1204719d98ec6af1530a13889,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/search_restriction_mixin.py,search_restriction_mixin,py,26359,2016-10-14 05:56:48,False,,4,cfb62e9325178d553cc61577db3a9120,,02a8dcd8c6bd8198a24971b21f77908f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets2.py,widgets2,py,10573,2016-10-14 05:56:48,False,,4,d11df524552aadf5e3b1256b73a86508,,fe9411194a1dc6b7ef9f584449780f87,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/complete2.py,complete2,py,18814,2016-10-14 05:56:48,False,,4,8252545eb7d960d4a339eef61b267124,,40c82bb5bd2d7ee8d5e1da5c5fc7f4ef,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/win_file_dialogs.py,win_file_dialogs,py,12419,2016-10-14 05:56:48,False,,4,7460ae07e4dce1980623c8c69ca376d1,,08e80e51964346f5dff3c1fcf13a4716,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/update.py,update,py,10043,2016-10-14 05:56:48,False,,4,0c6a658200768f3f2efcc514b6be5e3d,,9967481901e0d28fc5739a4de920a55a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/layout.py,layout,py,12043,2016-10-14 05:56:48,False,,4,30d725c4b08c4c67f5fef492e60b5863,,beea83cbe1273ee7607a477edc04d037,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/actions/restart.py,restart,py,527,2016-10-14 05:56:48,False,,5,c8ac27e47e4b73d3482a1480be3dc740,,9669d82767a8150714ce1752a109c1f8,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/preferences.py,preferences,py,2811,2016-10-14 05:56:48,False,,5,4ad646020b486487d375f2ce5dc002b9,,3dbd9844801a644959210bb4e714fcf9,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tag_mapper.py,tag_mapper,py,2414,2016-10-14 05:56:48,False,,5,af6c0a661e6358462cb568fee34bd52b,,e56ec16ac3dc946d450cb8038dcbb10d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/polish.py,polish,py,21962,2016-10-14 05:56:48,False,,5,c146b484c96c30b39b6335e2548ed18f,,cbb8ff03518421eee1c82048e97184af,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/catalog.py,catalog,py,4740,2016-10-14 05:56:48,False,,5,003fe7282551073e7ef5bfd1e9c32ca2,,4b28d05eebb31ca0ddce970422797add,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/random.py,random,py,1032,2016-10-14 05:56:48,False,,5,86cf00dc660bc3fccfc6233299103739,,441a25b5fa3082801bfb701907bf744e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/add.py,add,py,24823,2016-10-14 05:56:48,False,,5,1933d5fdbb29ac8a9c92f6a73cb74c29,,812422c4d43a4d37f60eee3ac75096d3,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tweak_epub.py,tweak_epub,py,5377,2016-10-14 05:56:48,False,,5,7ba246709d9ba11171217339f55c1db2,,97df03279b74baea8eef0c5435186680,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/help.py,help,py,719,2016-10-14 05:56:48,False,,5,5452a66fd231caab37bece3f5021c05e,,4a50e84091d845afd26f98eb176ad904,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/embed.py,embed,py,5076,2016-10-14 05:56:48,False,,5,02528fbf50b09c8e7d6bd16466049017,,c95fe7fadbe1db31b22c14460b562d6e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/mark_books.py,mark_books,py,5510,2016-10-14 05:56:48,False,,5,ecf6e97cc281b2c382c8860286a1b7c7,,96ba42708697363554a0e08430e66616,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/edit_collections.py,edit_collections,py,1395,2016-10-14 05:56:48,False,,5,f2c35535a4a8c705a3bd5ce337d06f0c,,1c505567855eedf088fe199f9e6dfaaf,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_book_details.py,show_book_details,py,1675,2016-10-14 05:56:48,False,,5,ff8a942bf7d68062c5df200de7d912a7,,1bece0fd2fb04793eae7ca85de706e75,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/choose_library.py,choose_library,py,25499,2016-10-14 05:56:48,False,,5,1940006c706db0b10f0cbe8e21aab860,,3d35014ce93512897497c5e4f26970d3,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/save_to_disk.py,save_to_disk,py,5668,2016-10-14 05:56:48,False,,5,4a41d3c0c0672c52dafe5f775634a7a5,,0261a0634a1185b86d728001486dd949,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/view.py,view,py,12506,2016-10-14 05:56:48,False,,5,997a3c1663733fb797ae56e7bb1f3e0f,,23dd1f46609a929d72f0f8f3d62a928a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/delete.py,delete,py,18247,2016-10-14 05:56:48,False,,5,0ce9e5a51bedcb032407e9aa6dacd31d,,2be7d04b27d0379ea73817daf1365f18,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/similar_books.py,similar_books,py,2944,2016-10-14 05:56:48,False,,5,cc04d488747c658963e6d5dcd0136918,,a7e9bcb810747430031a5c22647b3dcc,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_quickview.py,show_quickview,py,3876,2016-10-14 05:56:48,False,,5,5859ec6a1753eac0dc3dc2a24c9a05c1,,cf4c3ddf2a5062bd90c79558cfdcec31,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/match_books.py,match_books,py,1383,2016-10-14 05:56:48,False,,5,6d2c58d386f5be3048afd0cccad2b94d,,375045fc9dec53cfbcb7f89e6de6aeec,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/annotate.py,annotate,py,6184,2016-10-14 05:56:48,False,,5,3c31c3e0bc7fa889ddecd3eabf72e97b,,e6b1eefa59300f6bc97ca6e84800260d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/next_match.py,next_match,py,1713,2016-10-14 05:56:48,False,,5,406d1073b1ab520f4d8c480f3313849b,,dc87e77b4c486283b2c6e999f93cfc0a,da5678a512a3bdf90a6cb2858aecaed1
