path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/gui2/store/stores/legimi_plugin.py,legimi_plugin,py,3540,2017-12-15 03:50:37,False,,6,b1c64b4d9a23812d78063093db7de145,,bcac845bcc0c9e351b72f591f597cee4,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebooksgratuits_plugin.py,ebooksgratuits_plugin,py,1109,2017-12-15 03:50:37,False,,6,2c65542d0d955dae23a3a33715afbc09,,214321a92b17d03b667badd1f93af545,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/weightless_books_plugin.py,weightless_books_plugin,py,2686,2017-12-15 03:50:37,False,,6,c5f26cae8cc87737fa6647a941856f18,,7ec23fa8bb4bb5f73582677dbeb44d93,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/manybooks_plugin.py,manybooks_plugin,py,4725,2017-12-15 03:50:37,False,,6,cd2f1222b78088dea9462935b0c99729,,eaf885598a9d45bdb2ece4e88d7ff761,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ozon_ru_plugin.py,ozon_ru_plugin,py,3129,2017-12-15 03:50:37,False,,6,6079f4aa7953dc19f9c20dbc68ec329c,,1513198935e9cccb87fdab08b03c9d00,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/wolnelektury_plugin.py,wolnelektury_plugin,py,2838,2017-12-15 03:50:37,False,,6,9a9fe2241429df0a5cabf2f9ac198210,,75ee4be287ed4dd627c962225f079947,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/woblink_plugin.py,woblink_plugin,py,3878,2017-12-15 03:50:37,False,,6,54c351b1e2dcd716ed6ca7fec9774c79,,a955305cf8f4bfce812608c67f927b28,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/virtualo_plugin.py,virtualo_plugin,py,3196,2017-12-15 03:50:37,False,,6,d709ec95bc0ec7421164597e75a958d4,,57869465f0fe3cc182a5eacb9fbb7169,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebooks_com_plugin.py,ebooks_com_plugin,py,4016,2017-12-15 03:50:37,False,,6,c22c084c954560119a4262dfc97ffb09,,d730e836866daae9fc8fb546107cb0c4,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_uk_plugin.py,amazon_uk_plugin,py,5639,2017-12-15 03:50:37,False,,6,b8d7f16d18638825769cc585db3d3469,,32bc5d0c5f60e6b4d082b70038f0b070,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/baen_webscription_plugin.py,baen_webscription_plugin,py,3162,2017-12-15 03:50:37,False,,6,08bd5916c80ba90c39166f961f705ff9,,82abdce29eb37e3fe119eaa50910ae46,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_ca_plugin.py,amazon_ca_plugin,py,5617,2017-12-15 03:50:37,False,,6,2e371e6697128da1f0cca12bae3a99b0,,d71ed1aa44cebb4d25d5a59e500d9861,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/libri_de_plugin.py,libri_de_plugin,py,3819,2017-12-15 03:50:37,False,,6,f2afe7385616620b88305b777dc49484,,1b1a2ef7f07828e56a63476225a5a859,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_de_plugin.py,amazon_de_plugin,py,5685,2017-12-15 03:50:37,False,,6,5c39618784acd31d7d455440f0f8aea6,,82d0a928714ff043313dfb0d2c6d2297,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/swiatebookow_plugin.py,swiatebookow_plugin,py,3172,2017-12-15 03:50:37,False,,6,5e8a7b4df75a510fb458c5bb4eabc9d1,,31c764ff136ee3aad01dfcda478e6c25,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_es_plugin.py,amazon_es_plugin,py,5673,2017-12-15 03:50:37,False,,6,439c5e4fc49b695e14c1b5c0be93e60e,,d0ae45c90d1512f117250a2185da00cc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/rw2010_plugin.py,rw2010_plugin,py,3009,2017-12-15 03:50:37,False,,6,bc1e621e336af52e9d55e2eedd4f345b,,13280b91cffd9e0cd7b13649d25fc05e,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bubok_portugal_plugin.py,bubok_portugal_plugin,py,2572,2017-12-15 03:50:37,False,,6,dcf3ac8644993738e2433935a23b1b23,,cb9304389d7fd1fea930fdd4258d0891,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/smashwords_plugin.py,smashwords_plugin,py,4018,2017-12-15 03:50:37,False,,6,17e298c8e8f0e5afcfe3199b36d27536,,31d36a737de1f97caaa2e97ee4c2c68a,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bubok_publishing_plugin.py,bubok_publishing_plugin,py,2574,2017-12-15 03:50:37,False,,6,a472ec4dc0567ade252215a3c45e80d6,,ce3c8b36069a9cb03667603c363d721c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebookshoppe_uk_plugin.py,ebookshoppe_uk_plugin,py,3535,2017-12-15 03:50:37,False,,6,0db37f41bf6e453dff38301fc0a9d8df,,4f9094e93f58538904781e401adf5e43,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bn_plugin.py,bn_plugin,py,2942,2017-12-15 03:50:37,False,,6,e45a8e33ebdeb82a9b4ddae6250b6f7a,,2edb224c5118dcc687d7e1c592d9572c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/archive_org_plugin.py,archive_org_plugin,py,1324,2017-12-15 03:50:37,False,,6,7c2642051f863a3da05112abab20e134,,ce6d4e982bcd119bd4ca3717375e591d,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/pragmatic_bookshelf_plugin.py,pragmatic_bookshelf_plugin,py,942,2017-12-15 03:50:37,False,,6,3a339f161e7971b48e0451dc86f94a81,,a538c25f82c46691e930cbeef7531457,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_plugin.py,amazon_plugin,py,7814,2017-12-15 03:50:37,False,,6,0ef39fd101291600b59a6c53dd6517c8,,e2d9a45eeb981b811702fde9dde4ca8c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebookpoint_plugin.py,ebookpoint_plugin,py,3065,2017-12-15 03:50:37,False,,6,e67b9675b72d855bf36c9d1a2bc2ea59,,40f4ad6b7ea493b6b1397654c1f9b6dc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/__init__.py,__init__,py,1,2017-12-15 03:50:37,False,,6,68b329da9893e34099c7d8ad5cb9c940,,fd1b9492a8cd3a5977b4f0f843372425,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/publio_plugin.py,publio_plugin,py,3234,2017-12-15 03:50:37,False,,6,e2d1cfc8bac061d55b88cc4decb43f1a,,b05815a4ed6083ce6420e693718e9fcb,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/feedbooks_plugin.py,feedbooks_plugin,py,1069,2017-12-15 03:50:37,False,,6,29e83ad185754af44f53b812dd425520,,900eb71d4b1b18806c88b8e73812dacc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/whsmith_uk_plugin.py,whsmith_uk_plugin,py,2727,2017-12-15 03:50:37,False,,6,98a60ec4815afd1e5bd437433c7645b0,,2ae8dc5ef58a203e328683f518a612b9,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/mills_boon_uk_plugin.py,mills_boon_uk_plugin,py,3039,2017-12-15 03:50:37,False,,6,7d040d75ce02e2f5b8134a1adac7e16d,,c72655ec483227a5f0d37c30f6bc224e,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/biblio_plugin.py,biblio_plugin,py,1961,2017-12-15 03:50:37,False,,6,c5cc8e72c8ca14fc31a55075f80d2e73,,1f384d02ea5035ce6c50b2e57270eaa2,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/nexto_plugin.py,nexto_plugin,py,3668,2017-12-15 03:50:37,False,,6,8994e9d7e9007b2e3f1aa1772733dd14,,348775ee02b2520661f76c1791675642,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_in_plugin.py,amazon_in_plugin,py,5684,2017-12-15 03:50:37,False,,6,1f9c21b41a37894574945307c2e493a7,,2a91e1b709c8bd591b7c88f96d0b2c3a,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebook_nl_plugin.py,ebook_nl_plugin,py,4102,2017-12-15 03:50:37,False,,6,9c0596c423805b7331cab0c89475f763,,e1d9befa129b512cae7c9a16e1cc2344,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/gutenberg_plugin.py,gutenberg_plugin,py,5060,2017-12-15 03:50:37,False,,6,2320b0a5aaf9cd8d6c1d39c12a3999c3,,36fd12e8eb5c1ce179029cfdbcb39433,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/open_books_plugin.py,open_books_plugin,py,2664,2017-12-15 03:50:37,False,,6,98ced3919d679d22a7ff8092ae66bd68,,f0c195bdcb0c61598a73972602b03037,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/beam_ebooks_de_plugin.py,beam_ebooks_de_plugin,py,2991,2017-12-15 03:50:37,False,,6,da65cf927e4818c2c16861f8b404aa29,,52f5b923d2eccdb4e726e381dd676f74,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores,stores,,204685,2017-12-15 03:50:37,True,55.0,6,,48.0,bb41d2dfbe73d0e886f6b12522df94f9,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search_result.py,search_result,py,1271,2017-12-15 03:50:37,False,,5,1a5c3a3be6490fca97674136d2da6b21,,f1de07796f7db9e80aefba14815bd89d,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/basic_config.py,basic_config,py,1129,2017-12-15 03:50:37,False,,5,11ba4a85bf02475b3000c04da3209f1f,,bcf4cbb84b2e863d2d6050036bd81281,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/loader.py,loader,py,7156,2017-12-15 03:50:37,False,,5,a1b8d01ebd4c018db5c93c81877159cd,,dea8b70efb3af8044b8759337317874b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/opensearch_store.py,opensearch_store,py,3894,2017-12-15 03:50:37,False,,5,472c01d07175ee1e26f1588b2085da11,,9be6f510da7a5d30623e53ae47d24f43,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/config/chooser/chooser_widget.py,chooser_widget,py,1648,2017-12-15 03:50:37,False,,7,f860b9c5cbbb1895fa5738671048cbff,,08a7a5fb3820f6b07e06174f36ff358f,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/adv_search_builder.py,adv_search_builder,py,4967,2017-12-15 03:50:37,False,,7,7759b538422ddeff825c36e379ea4b30,,d478d83ffa38a55a3470f1c195b8a5b7,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/models.py,models,py,10784,2017-12-15 03:50:37,False,,7,0ad593cac1fcfa52fa234b4bd570c461,,78ee9a470b87f2f6271036ef12e36da8,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/__init__.py,__init__,py,0,2017-12-15 03:50:37,False,,7,d41d8cd98f00b204e9800998ecf8427e,,affdff996c37e27a7d39ad512ffcff0e,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/results_view.py,results_view,py,1601,2017-12-15 03:50:37,False,,7,63cc35b76044bedd265e7db037b99e30,,50f67cddb473bd552502481e3a401340,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/chooser_dialog.py,chooser_dialog,py,878,2017-12-15 03:50:37,False,,7,90affcb435c03644a9790c7d21786117,,f75d9b0ec0f5eef66687b11d08ae0e66,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser,chooser,,19878,2017-12-15 03:50:37,True,6.0,7,,6.0,c9e2c39e1c816be6a59112cee0169938,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/search/search_widget.py,search_widget,py,2057,2017-12-15 03:50:37,False,,7,074c68a4cbb133e3b501e95a02a4ad66,,9633677e1cc467b22eac2f68c7539081,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search/__init__.py,__init__,py,0,2017-12-15 03:50:37,False,,7,d41d8cd98f00b204e9800998ecf8427e,,de29f42514aec28818543bcb901ac989,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search,search,,2057,2017-12-15 03:50:37,True,2.0,7,,2.0,fba6249abaef77b15fd0d99b7eb102f2,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/store.py,store,py,511,2017-12-15 03:50:37,False,,6,94cff80d9462c490174dfae464132dbe,,870e45401bfe8c8e269a42175d37ab74,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/__init__.py,__init__,py,0,2017-12-15 03:50:37,False,,6,d41d8cd98f00b204e9800998ecf8427e,,ca7a33e410d733f345c9042125b2f78d,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config,config,,30638,2017-12-15 03:50:37,True,10.0,6,,2.0,55fa3b087f24dd35915181a813531246,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search/search.py,search,py,18456,2017-12-15 03:50:37,False,,6,89b8933ab68e95f5782173437e214be6,,2ed78aed2a24191bac86f98d4445db93,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/adv_search_builder.py,adv_search_builder,py,5084,2017-12-15 03:50:37,False,,6,b137d13f8f6294963bfce037e317f18c,,87f1935c2b154f7e8f21f44fc7155c02,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/models.py,models,py,19052,2017-12-15 03:50:37,False,,6,6c22231b66f243b43f5c5bf2ec04122c,,fd7280b283af4d8a86004e99cef853e2,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/__init__.py,__init__,py,0,2017-12-15 03:50:37,False,,6,d41d8cd98f00b204e9800998ecf8427e,,53a906506992c70fce576f28292c0c48,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/results_view.py,results_view,py,2546,2017-12-15 03:50:37,False,,6,ac20c258b097b6ef944fbb1b3d3b61a0,,f6305f3ed5853977f774489a8cf27c80,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/download_thread.py,download_thread,py,7313,2017-12-15 03:50:37,False,,6,f7a1c31497c5bb30183520b2d12dfca3,,194bdf223a7207d60211a049c416a4d1,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search,search,,52451,2017-12-15 03:50:37,True,6.0,6,,6.0,7095f8c627ab440fc09de9c8bd864f57,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_store_dialog.py,web_store_dialog,py,1722,2017-12-15 03:50:37,False,,5,6db5777f27342b777f20b8e2d7e8d6a7,,13708490c8fe43568b523bfb1453d44b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/__init__.py,__init__,py,8635,2017-12-15 03:50:37,False,,5,c950b1155533c2d85344d3395750c831,,f5a08687baf852a3460b1b042f219257,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_control.py,web_control,py,5041,2017-12-15 03:50:37,False,,5,044e5a4d15b576709460448fd0d9c3c3,,fa194a016b993f5d08c7ca0d8f3280b9,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store,store,,328910,2017-12-15 03:50:37,True,78.0,5,,7.0,2c83e60390671c76f90b31e5de530d70,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/device_drivers/configwidget.py,configwidget,py,7663,2017-12-15 03:50:37,False,,5,0e847eb838d5e0a25436d4ca4439ecda,,6371980b916885fc1fbbbbf90cb288f5,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/tabbed_device_config.py,tabbed_device_config,py,16450,2017-12-15 03:50:37,False,,5,13fa606cbc83e34c1c360c0e219773be,,3401335de3ff9978380fa55b1a88faf6,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/__init__.py,__init__,py,0,2017-12-15 03:50:37,False,,5,d41d8cd98f00b204e9800998ecf8427e,,c157c7b7ba648136eb4ef7010d3b531b,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_config.py,mtp_config,py,19121,2017-12-15 03:50:37,False,,5,9affcd0351f12e497e24c2f257af806b,,fc43077b6b0ee98029c1a64f7dacb25c,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_folder_browser.py,mtp_folder_browser,py,8278,2017-12-15 03:50:37,False,,5,6c7cda24f311e4901dc52da03e15c954,,804cbe5498b4254280336a3a0ccba6cf,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers,device_drivers,,51512,2017-12-15 03:50:37,True,5.0,5,,5.0,38ccc8fb65b81f6cd566e35608b2bb26,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/shortcuts.py,shortcuts,py,11454,2017-12-15 03:50:37,False,,4,56814435f324a108146583b537fa9e3b,,2c506037c19c4d8ed8a3e2ac11515e32,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/icon_theme.py,icon_theme,py,30714,2017-12-15 03:50:37,False,,4,bc0b1da8bc64613c65842f2d8c8ef66d,,7942d430e33880bb6f20c56ef230eab0,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/ebook_download.py,ebook_download,py,5903,2017-12-15 03:50:37,False,,4,46ecc3bb33f2b30fe4b16d9ce92647b2,,0de834c2679efe3faba7eaa3a01e77a8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/wizard/send_email.py,send_email,py,12731,2017-12-15 03:50:37,False,,5,e756ff8f4f9e1399e8edcfe44815784b,,63169481ae2832d8d973054a7381d9ef,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard/__init__.py,__init__,py,25134,2017-12-15 03:50:37,False,,5,95ed454bcf5a9c028077edd6753cecd1,,c0e8b2433ed48b2f987e546fc5e1a609,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard,wizard,,37865,2017-12-15 03:50:37,True,2.0,5,,2.0,771b143c72be3af71b0ce8c7f0af35b1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_browser/model.py,model,py,65635,2017-12-15 03:50:37,False,,5,550c31d2cc134c6a9a95848956a167a0,,0313eea6396111d6d8ceb66baa6eb17e,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/view.py,view,py,39361,2017-12-15 03:50:37,False,,5,65f1b3f29f947c698bc49d51c86e12fb,,8644c26b86a9b2507eadd277a2a3f276,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/__init__.py,__init__,py,309,2017-12-15 03:50:37,False,,5,0c65c51d04386782b4b4f94b58e1faf7,,df013505e8a79cb11e51bd22baab87b0,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/ui.py,ui,py,27148,2017-12-15 03:50:37,False,,5,f6c6317b765878c7ea600bab35a1ca86,,e872b37d3a72da3a011297dcaf1c762a,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser,tag_browser,,132453,2017-12-15 03:50:37,True,4.0,5,,4.0,a365637fc6bad3cc8f42cad4bf67ba81,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets.py,widgets,py,42023,2017-12-15 03:50:37,False,,4,e5e5da35ca0e1d841ad1e71b155158d1,,06390bf725b231602d98ae937db77b09,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tools.py,tools,py,15862,2017-12-15 03:50:37,False,,4,9223cf349d04b15e431642c856a0ee10,,4830487dd579a1bbaef8ee0f963f937b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/throbber.py,throbber,py,2691,2017-12-15 03:50:37,False,,4,01627754f6190900a86b95e5b0ba1ff3,,ea33e6f5477aa2dda105518217f83f92,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/viewer/gestures.py,gestures,py,14604,2017-12-15 03:50:37,False,,5,c00d23b23de4d26e00a4599dd603bcea,,837481d16c06f4225372747af8601750,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/footnote.py,footnote,py,6233,2017-12-15 03:50:37,False,,5,0e567ec6708fc2c48d12eb38ed1f3754,,a2de8269bcf21203cd09d1ec20787de0,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/bookmarkmanager.py,bookmarkmanager,py,8556,2017-12-15 03:50:37,False,,5,575235164e6e5115d6fec1d7cb4bcf18,,fd24fd7c0341f58d1ca4b67cb56de470,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/javascript.py,javascript,py,3692,2017-12-15 03:50:37,False,,5,b607ed32f5d9c8f7cbc4209a5f370a10,,47c431645768ba151ca4958c0622a24e,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/main.py,main,py,53964,2017-12-15 03:50:37,False,,5,06d1e69205328058f0124c69841b05bf,,f0bae06ccd3f2d84ca5245754dc57c41,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/position.py,position,py,2751,2017-12-15 03:50:37,False,,5,c8edafeba35a799375d82d72ca10a7d3,,0ff9eb62b1d621f96cdc122fd41f4bb7,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/fake_net.py,fake_net,py,6816,2017-12-15 03:50:37,False,,5,0439e320670b068daa2637fe520f623e,,e20391b6181d147210836e349adb9ffb,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/documentview.py,documentview,py,57459,2017-12-15 03:50:37,False,,5,b573eed7525090c95391ed39c1a80e84,,0298b374bc6db241657e4aa7b49f2a53,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/inspector.py,inspector,py,1560,2017-12-15 03:50:37,False,,5,64f5a6966e534b7a2fbe3ef7f82a5887,,8ab686fadc281ed5dd42ef188a1c2e03,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/flip.py,flip,py,3698,2017-12-15 03:50:37,False,,5,857310550e15fd4c0c328765aef0b30f,,c149fc3c9cc61f0859aba35152000657,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/config.py,config,py,21843,2017-12-15 03:50:37,False,,5,3e180f015338c24d25511aecf323ad10,,60b1832fa222bae609894bcd6a5ef24b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/printing.py,printing,py,8804,2017-12-15 03:50:37,False,,5,16a023b0dc5ca2205a62602048310466,,79c5fcf45457efdec0923e3f17a106eb,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/__init__.py,__init__,py,0,2017-12-15 03:50:37,False,,5,d41d8cd98f00b204e9800998ecf8427e,,a22fe67fd9c56379dac6da69b14acb09,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/toc.py,toc,py,16218,2017-12-15 03:50:37,False,,5,af3989a1a556ccae3f9edee5e47301ec,,586e169e941bbe663d5a2fa51a357b6b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/image_popup.py,image_popup,py,6117,2017-12-15 03:50:37,False,,5,7da7f667f04d5a1416492c82db5087b5,,c7335ef1d5e60f228a29b54e226f80d4,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/keys.py,keys,py,2768,2017-12-15 03:50:37,False,,5,f8612fdfd6195e344a2799db99c8d1b1,,80cf640db886610f1a75494304049c1b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/ui.py,ui,py,16277,2017-12-15 03:50:37,False,,5,a0524e5ea33312c5b24d4d4eb7cef177,,42a1313a5cca558e273501dd0ea9d723,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/table_popup.py,table_popup,py,2934,2017-12-15 03:50:37,False,,5,765af93c3b01225f07f0a1ffe2f1c1ec,,b10c134818b8add6b11ac1f2431d8389,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer,viewer,,234294,2017-12-15 03:50:37,True,18.0,5,,18.0,777df7a38fab48fee341b118aa10ef14,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/covers.py,covers,py,23297,2017-12-15 03:50:37,False,,4,b6aad38274f434546c3fea4ca8806488,,4ba372a7556eb9114bf60d76dbbd4afd,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/css_transform_rules.py,css_transform_rules,py,12627,2017-12-15 03:50:37,False,,4,ac289886db8a32f49298df19698981fe,,618a4be3cc9c89b9c314484c3def1cdc,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/notify.py,notify,py,5955,2017-12-15 03:50:37,False,,4,38faf6e4118ee6d67d7535c82333cc27,,cabab2bf34e2b86a4b76b5fcfe7633e7,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/proceed.py,proceed,py,17357,2017-12-15 03:50:37,False,,4,d4f6ff5f726a557eb64b484af0c3ddf5,,df2d9ef1204719d98ec6af1530a13889,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/search_restriction_mixin.py,search_restriction_mixin,py,25982,2017-12-15 03:50:37,False,,4,c4b667349c4e90b5d488161258227b67,,02a8dcd8c6bd8198a24971b21f77908f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets2.py,widgets2,py,14443,2017-12-15 03:50:37,False,,4,5b7c4f23b64a08cfc78011a8cdf88d21,,fe9411194a1dc6b7ef9f584449780f87,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/complete2.py,complete2,py,18843,2017-12-15 03:50:37,False,,4,720c4fe432b2f0b6cdd5254e590a8c6e,,40c82bb5bd2d7ee8d5e1da5c5fc7f4ef,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/win_file_dialogs.py,win_file_dialogs,py,13037,2017-12-15 03:50:37,False,,4,839420cc4314c45c504bf081de0b30c4,,08e80e51964346f5dff3c1fcf13a4716,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/update.py,update,py,10373,2017-12-15 03:50:37,False,,4,4866568046373c19e2616db5c1088fae,,9967481901e0d28fc5739a4de920a55a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/layout.py,layout,py,13992,2017-12-15 03:50:37,False,,4,0001c9b0462572288eebd327037cea53,,beea83cbe1273ee7607a477edc04d037,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/actions/restart.py,restart,py,536,2017-12-15 03:50:37,False,,5,70304ce364fedd6f201ace0d3436d095,,9669d82767a8150714ce1752a109c1f8,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/preferences.py,preferences,py,2811,2017-12-15 03:50:37,False,,5,e7de07a468e467dede7944e2ba265087,,3dbd9844801a644959210bb4e714fcf9,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tag_mapper.py,tag_mapper,py,2718,2017-12-15 03:50:37,False,,5,77e92e8ed37773c60fd8e3cdd3552622,,e56ec16ac3dc946d450cb8038dcbb10d,da5678a512a3bdf90a6cb2858aecaed1
