path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/gui2/device_drivers/mtp_config.py,mtp_config,py,19107,2016-01-15 03:48:37,False,,5,d976a9810f0d6bc9c56b373a06fda8e9,,fc43077b6b0ee98029c1a64f7dacb25c,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_folder_browser.py,mtp_folder_browser,py,8270,2016-01-15 03:48:37,False,,5,9dd64ac376745b419ba3f833c1242910,,804cbe5498b4254280336a3a0ccba6cf,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers,device_drivers,,35038,2016-01-15 03:48:37,True,4.0,5,,4.0,38ccc8fb65b81f6cd566e35608b2bb26,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/shortcuts.py,shortcuts,py,9977,2016-01-15 03:48:37,False,,4,c360501a2a8c1c3db042bec3ccb8cdd1,,2c506037c19c4d8ed8a3e2ac11515e32,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/icon_theme.py,icon_theme,py,27218,2016-01-15 03:48:37,False,,4,610b0db83277480e08ecbb12eb2463c5,,7942d430e33880bb6f20c56ef230eab0,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/ebook_download.py,ebook_download,py,5897,2016-01-15 03:48:37,False,,4,3de60aed0b6ac690355fb75e062495df,,0de834c2679efe3faba7eaa3a01e77a8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/wizard/send_email.py,send_email,py,11786,2016-01-15 03:48:37,False,,5,3cc73781e0b0bf2963de9e98ef406cad,,63169481ae2832d8d973054a7381d9ef,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard/__init__.py,__init__,py,25058,2016-01-15 03:48:37,False,,5,6b42b5471c03186b9c1f8c1da56aa263,,c0e8b2433ed48b2f987e546fc5e1a609,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard,wizard,,36844,2016-01-15 03:48:37,True,2.0,5,,2.0,771b143c72be3af71b0ce8c7f0af35b1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_browser/model.py,model,py,63213,2016-01-15 03:48:37,False,,5,56bd0abb6c6b55fa8b92d9bec082831f,,0313eea6396111d6d8ceb66baa6eb17e,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/view.py,view,py,36035,2016-01-15 03:48:37,False,,5,ab571ff3c8ff050728915c4949e53197,,8644c26b86a9b2507eadd277a2a3f276,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/__init__.py,__init__,py,309,2016-01-15 03:48:37,False,,5,0c65c51d04386782b4b4f94b58e1faf7,,df013505e8a79cb11e51bd22baab87b0,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/ui.py,ui,py,22697,2016-01-15 03:48:37,False,,5,f40fd467d66047fb00bf7ef5be58ac7e,,e872b37d3a72da3a011297dcaf1c762a,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser,tag_browser,,122254,2016-01-15 03:48:37,True,4.0,5,,4.0,a365637fc6bad3cc8f42cad4bf67ba81,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets.py,widgets,py,39283,2016-01-15 03:48:37,False,,4,727c6ed72aea316fb9fb7d4c9cc7d65f,,06390bf725b231602d98ae937db77b09,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tools.py,tools,py,15338,2016-01-15 03:48:37,False,,4,1c00c8214d151a9bd4bb38f490c41da2,,4830487dd579a1bbaef8ee0f963f937b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/throbber.py,throbber,py,2690,2016-01-15 03:48:37,False,,4,216aa80b891b2e32b29a98e8481962fd,,ea33e6f5477aa2dda105518217f83f92,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/viewer/gestures.py,gestures,py,14599,2016-01-15 03:48:37,False,,5,6e825dda42c968c6824f26abb2ac26d3,,837481d16c06f4225372747af8601750,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/footnote.py,footnote,py,6278,2016-01-15 03:48:37,False,,5,931ab1a868dec59c529d5d90df1de739,,a2de8269bcf21203cd09d1ec20787de0,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/bookmarkmanager.py,bookmarkmanager,py,8555,2016-01-15 03:48:37,False,,5,61f9ce84a5b75ade2f7586a173c71d48,,fd24fd7c0341f58d1ca4b67cb56de470,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/javascript.py,javascript,py,3699,2016-01-15 03:48:37,False,,5,cbc901fdc259c5207512f785ec6ea7d6,,47c431645768ba151ca4958c0622a24e,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/main.py,main,py,49872,2016-01-15 03:48:37,False,,5,74bc1b9b41648194acbdadee7a8f9b4a,,f0bae06ccd3f2d84ca5245754dc57c41,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/position.py,position,py,2750,2016-01-15 03:48:37,False,,5,62364bbf051b7bfd3b1d63c84f2129d6,,0ff9eb62b1d621f96cdc122fd41f4bb7,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/documentview.py,documentview,py,56563,2016-01-15 03:48:37,False,,5,fa421cd12e2adfc526a96af570d55817,,0298b374bc6db241657e4aa7b49f2a53,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/inspector.py,inspector,py,1559,2016-01-15 03:48:37,False,,5,12359ca265ebb920567be391611e9a9c,,8ab686fadc281ed5dd42ef188a1c2e03,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/flip.py,flip,py,3697,2016-01-15 03:48:37,False,,5,0c2a9f0bbceb989e6c3fad7b6bed9ca7,,c149fc3c9cc61f0859aba35152000657,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/config.py,config,py,21023,2016-01-15 03:48:37,False,,5,7812e26ec1efa9f3bfc1102215619bce,,60b1832fa222bae609894bcd6a5ef24b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/printing.py,printing,py,8815,2016-01-15 03:48:37,False,,5,f30718b252164784ca9fd0f8c905393c,,79c5fcf45457efdec0923e3f17a106eb,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/__init__.py,__init__,py,0,2016-01-15 03:48:37,False,,5,d41d8cd98f00b204e9800998ecf8427e,,a22fe67fd9c56379dac6da69b14acb09,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/toc.py,toc,py,15755,2016-01-15 03:48:37,False,,5,f4519aea3c6545d49b50d9760c7d4334,,586e169e941bbe663d5a2fa51a357b6b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/image_popup.py,image_popup,py,5379,2016-01-15 03:48:37,False,,5,aa8e02afdde80c9541e90072b2d71fd9,,c7335ef1d5e60f228a29b54e226f80d4,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/keys.py,keys,py,2684,2016-01-15 03:48:37,False,,5,9494eea70f2fb871933548123b33ca32,,80cf640db886610f1a75494304049c1b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/ui.py,ui,py,16111,2016-01-15 03:48:37,False,,5,6d5c147e94d84fc7fcbdea00264906ed,,42a1313a5cca558e273501dd0ea9d723,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/table_popup.py,table_popup,py,2968,2016-01-15 03:48:37,False,,5,241bb4c22c91c96bbb8eb74edfde6848,,b10c134818b8add6b11ac1f2431d8389,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer,viewer,,220307,2016-01-15 03:48:37,True,17.0,5,,17.0,777df7a38fab48fee341b118aa10ef14,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/covers.py,covers,py,23154,2016-01-15 03:48:37,False,,4,9125079ea97ca03f9a23a5a075cae8ef,,4ba372a7556eb9114bf60d76dbbd4afd,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/notify.py,notify,py,5706,2016-01-15 03:48:37,False,,4,0b0ce4c6618ba8724a52a0ad5adca2c6,,cabab2bf34e2b86a4b76b5fcfe7633e7,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/proceed.py,proceed,py,16977,2016-01-15 03:48:37,False,,4,383b44639f3b90f5d89a41b9a8270db3,,df2d9ef1204719d98ec6af1530a13889,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/search_restriction_mixin.py,search_restriction_mixin,py,26303,2016-01-15 03:48:37,False,,4,2052b367ab64b49ffe70a08280ff6da1,,02a8dcd8c6bd8198a24971b21f77908f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets2.py,widgets2,py,6726,2016-01-15 03:48:37,False,,4,a2e7bae16316f6c2a45b9c36198eea6a,,fe9411194a1dc6b7ef9f584449780f87,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/complete2.py,complete2,py,18692,2016-01-15 03:48:37,False,,4,5a5894931335ef6926c0b73b66d3a44c,,40c82bb5bd2d7ee8d5e1da5c5fc7f4ef,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/update.py,update,py,10105,2016-01-15 03:48:37,False,,4,844cc63fa0ad5e1320a079f329598801,,9967481901e0d28fc5739a4de920a55a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/layout.py,layout,py,11231,2016-01-15 03:48:37,False,,4,bd3c09c1b10f8052a269e21853ae07fa,,beea83cbe1273ee7607a477edc04d037,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/actions/restart.py,restart,py,526,2016-01-15 03:48:37,False,,5,706b8a7caff76091c8a4aa58b03de04f,,9669d82767a8150714ce1752a109c1f8,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/preferences.py,preferences,py,2810,2016-01-15 03:48:37,False,,5,b78490415103001588001e93c7947bf4,,3dbd9844801a644959210bb4e714fcf9,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tag_mapper.py,tag_mapper,py,2413,2016-01-15 03:48:37,False,,5,bb53c902e14433338b63f1b2af55677d,,e56ec16ac3dc946d450cb8038dcbb10d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/polish.py,polish,py,21959,2016-01-15 03:48:37,False,,5,2e757cb3794f8fd61786a5ba5d4ac221,,cbb8ff03518421eee1c82048e97184af,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/catalog.py,catalog,py,4739,2016-01-15 03:48:37,False,,5,852a8629f13670427156d8d8a13946d6,,4b28d05eebb31ca0ddce970422797add,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/random.py,random,py,1031,2016-01-15 03:48:37,False,,5,5c7f7ac9108b7f6c6729f44be6f63b6d,,441a25b5fa3082801bfb701907bf744e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/add.py,add,py,24685,2016-01-15 03:48:37,False,,5,e4ce9c8d9564cddf02f0e2bf2bb7dc9f,,812422c4d43a4d37f60eee3ac75096d3,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tweak_epub.py,tweak_epub,py,5376,2016-01-15 03:48:37,False,,5,85ccdf7004cb31d2bec0f9e2d7dcdc15,,97df03279b74baea8eef0c5435186680,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/help.py,help,py,717,2016-01-15 03:48:37,False,,5,134859c8da5b62c9745c0a00fc0dc311,,4a50e84091d845afd26f98eb176ad904,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/embed.py,embed,py,5074,2016-01-15 03:48:37,False,,5,613451b3484c22e110b2c2e6a12d5f16,,c95fe7fadbe1db31b22c14460b562d6e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/mark_books.py,mark_books,py,5509,2016-01-15 03:48:37,False,,5,a3078fadbca848b027c3a5af4ea72080,,96ba42708697363554a0e08430e66616,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/edit_collections.py,edit_collections,py,1087,2016-01-15 03:48:37,False,,5,7cdd5d23f5b594514be9212874ab0392,,1c505567855eedf088fe199f9e6dfaaf,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_book_details.py,show_book_details,py,1674,2016-01-15 03:48:37,False,,5,300f659ac173a3baf335e37a1dd3c607,,1bece0fd2fb04793eae7ca85de706e75,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/choose_library.py,choose_library,py,25495,2016-01-15 03:48:37,False,,5,45356403650aaf7ca9532b8b4ba7246a,,3d35014ce93512897497c5e4f26970d3,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/save_to_disk.py,save_to_disk,py,5667,2016-01-15 03:48:37,False,,5,6e8480f998988e22b7c8544ea0ecf231,,0261a0634a1185b86d728001486dd949,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/view.py,view,py,12505,2016-01-15 03:48:37,False,,5,542ef4a4d2761525cc3c0dccf361c816,,23dd1f46609a929d72f0f8f3d62a928a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/delete.py,delete,py,17984,2016-01-15 03:48:37,False,,5,ebd1159acefbaecb735f06f50bcfe073,,2be7d04b27d0379ea73817daf1365f18,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/similar_books.py,similar_books,py,2943,2016-01-15 03:48:37,False,,5,fce7e2ea9419103f152ca523d363d5d8,,a7e9bcb810747430031a5c22647b3dcc,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_quickview.py,show_quickview,py,3875,2016-01-15 03:48:37,False,,5,3bd98f523322c2a81e96bad41a0644a7,,cf4c3ddf2a5062bd90c79558cfdcec31,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/match_books.py,match_books,py,1382,2016-01-15 03:48:37,False,,5,e3315b0eb8f393cf87002b44a437a49e,,375045fc9dec53cfbcb7f89e6de6aeec,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/annotate.py,annotate,py,6169,2016-01-15 03:48:37,False,,5,7dc1edc510a52ab1c8cf8282c870989c,,e6b1eefa59300f6bc97ca6e84800260d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/next_match.py,next_match,py,1712,2016-01-15 03:48:37,False,,5,35f8e75c4694cd5e9e7c4e430395ab5b,,dc87e77b4c486283b2c6e999f93cfc0a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/edit_metadata.py,edit_metadata,py,37305,2016-01-15 03:48:37,False,,5,92307217f8c9a118dfdba0f66baf6fa2,,c59213c6a6b3115076b7f57c15986464,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/store.py,store,py,5942,2016-01-15 03:48:37,False,,5,3de830b3d1efbc491ad5ee52c8331d1f,,5db6453f15d642806ddbd9b24c3c62ef,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/open.py,open,py,771,2016-01-15 03:48:37,False,,5,4e39f26671ff3702dc4b87858ebc9d5a,,8e97b7cdb1b7659339399e103633e6f7,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/__init__.py,__init__,py,14299,2016-01-15 03:48:37,False,,5,515187af557b8ae9d89ce386ca2f5986,,72d662c734a0657ca920804d7d90226a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/convert.py,convert,py,12584,2016-01-15 03:48:37,False,,5,7b2d52bca3228b63001414d56ca59ab4,,9f2f76ace2443ead25c8599ba5bb2a19,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/add_to_library.py,add_to_library,py,941,2016-01-15 03:48:37,False,,5,0255a727c9fab71da9f2767345d67190,,c33e7d6523c36d4d9c6dea2375b8c71c,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/fetch_news.py,fetch_news,py,3333,2016-01-15 03:48:37,False,,5,293ee4ae96cdc3bc83648245e64e548b,,724ed0d5939ec628535c89aec4f900d1,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/toc_edit.py,toc_edit,py,5583,2016-01-15 03:48:37,False,,5,fb91d973f8ba4d03ea05a6e94ed07cbf,,42c779a09bba17b1f9368c2b91b43e84,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/sort.py,sort,py,2616,2016-01-15 03:48:37,False,,5,716b6ab3ce637fbd7a881e43f997bae0,,af4a3cb9b132f84d3ecc3d1e45fc387d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/plugin_updates.py,plugin_updates,py,1381,2016-01-15 03:48:37,False,,5,5ecb17e5336755001d85be31f1c097c2,,5431eb48324aec3bb4a8237da8f7ce1e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/copy_to_library.py,copy_to_library,py,21487,2016-01-15 03:48:37,False,,5,9a782bf1aac6e7820fdb0ebc9c102304,,a7c3b24ab14f2b18440c19521de0edf6,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/device.py,device,py,12269,2016-01-15 03:48:37,False,,5,dee04fd7f387b50f954239a0efab56dd,,ceafff2856e02dc2bc8805ed0c0e9331,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_template_tester.py,show_template_tester,py,1940,2016-01-15 03:48:37,False,,5,9b4a3dbad91f74ac9e52759a869d74a2,,e4e40f7a2dbb604d61ec83da0bff06eb,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/unpack_book.py,unpack_book,py,12505,2016-01-15 03:48:37,False,,5,8edd7a11138513707572942684485c24,,291e99be813dab9eb5de9f91281aec77,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions,actions,,288288,2016-01-15 03:48:37,True,36.0,5,,36.0,da5678a512a3bdf90a6cb2858aecaed1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/search_box.py,search_box,py,20902,2016-01-15 03:48:37,False,,4,cf4b2f1cbeac5a8eb73fbd25b5c406e5,,e43fb71158a2e8dfa6ed6441dbf4997f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dialogs/device_category_editor.py,device_category_editor,py,4558,2016-01-15 03:48:37,False,,5,afaaf9c7912a39a4a05c21eab1061b1c,,e5e5f56ab72fb4d5939a959da4ebb579,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/comments_dialog.py,comments_dialog,py,1800,2016-01-15 03:48:37,False,,5,f41c80fd7836b323baaa29dd8191cd3f,,4bce97e013476f8ef3e0b6e4845186a4,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/add_empty_book.py,add_empty_book,py,7086,2016-01-15 03:48:37,False,,5,3be12d421f7cd01afd86c480d30205c9,,4a869aab6c4df97255c451d17d107e94,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/metadata_bulk.py,metadata_bulk,py,50241,2016-01-15 03:48:37,False,,5,3f243266181a5b5d56d4b18cc42f5e42,,e379357357156400792bb95b9a36a78c,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/template_line_editor.py,template_line_editor,py,1242,2016-01-15 03:48:37,False,,5,39a2bd380c6e6e6664f4e39a37e01150,,a67cee157beaa72e6c13e63caa1a7faa,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_categories.py,tag_categories,py,13255,2016-01-15 03:48:37,False,,5,bbba50428db562accf0b5fa090ffc483,,f1bca83f26250621980535415b3a54d8,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/catalog.py,catalog,py,8552,2016-01-15 03:48:37,False,,5,cb4066be561f575735fd6d996bd7a245,,008f339bad7a050e1630f222fb2132ad,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_editor.py,tag_editor,py,9337,2016-01-15 03:48:37,False,,5,0ff8adf58d79d424aefe519116f0ea7b,,22f746bc0ae38ed473459281cb131b4d,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/message_box.py,message_box,py,16698,2016-01-15 03:48:37,False,,5,7b7768ca48f92a52dda31067f2b0a2e1,,af6e237a8e9a485f28416e26a40f5352,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/check_library.py,check_library,py,15918,2016-01-15 03:48:37,False,,5,711b51af0381637de5fa1fea2b956336,,ab53b7181aec5fefcb2ec159a73d7bbc,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/opml.py,opml,py,5424,2016-01-15 03:48:37,False,,5,f8a35fac4119247386baf8d917fedba8,,01672af3337cf26244ea9f8893f76076,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/template_dialog.py,template_dialog,py,18687,2016-01-15 03:48:37,False,,5,5b224a63158397374cb4cf0ec42479c4,,5ee73681c4f218fd67859900a1e545c7,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/search.py,search,py,9182,2016-01-15 03:48:37,False,,5,9b5e673730b7fb45918b483614377f69,,9b8fe04e00ac3f9355ffd5a3fd8df287,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/exim.py,exim,py,15395,2016-01-15 03:48:37,False,,5,c0cf40340632af5793684e0b11b7c1e5,,81d12a252c195855fb5b94a3ece96ffb,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/progress.py,progress,py,5249,2016-01-15 03:48:37,False,,5,9bdda0858d32b10d46c0e086276b5e04,,261751d6aba8ea05053b8b0504d1da55,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/edit_authors_dialog.py,edit_authors_dialog,py,13862,2016-01-15 03:48:37,False,,5,f1d7f0e4153e09daed52ad62412326ff,,79c5fbf4445f27579646de64361b57e4,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/scheduler.py,scheduler,py,21928,2016-01-15 03:48:37,False,,5,a60caf60f03e7db0b8c2e29a042acde8,,14758a332628e50b3bc15f0a5341df09,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/confirm_delete_location.py,confirm_delete_location,py,1512,2016-01-15 03:48:37,False,,5,26809ffd49449b246043192c7ae2e445,,424112ba921e6f703d5191dc4612b109,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/conversion_error.py,conversion_error,py,640,2016-01-15 03:48:37,False,,5,fcff51347a28ef06827ff1acbb9e53ac,,3033135d9f7c9f9f80d6b2ec52dc6dd9,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/custom_recipes.py,custom_recipes,py,24142,2016-01-15 03:48:37,False,,5,da726e20ac5f4023cd5021a5d67c49e5,,f1e4200b972afe9cfcbb62689b1a6460,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/smartdevice.py,smartdevice,py,6539,2016-01-15 03:48:37,False,,5,9cc54a7e8915c95d2e6331e4a6b65a6d,,a689cdf9ddc935c7306fe187ab0caeb7,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_library.py,choose_library,py,7559,2016-01-15 03:48:37,False,,5,ff0c5b5dbc3d8b35b5934845815a714d,,bed378e1000f88cd573a35cb53629056,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/password.py,password,py,1408,2016-01-15 03:48:37,False,,5,9bba67e2da935fca908faa85a1071460,,2a0b6cfb57cd1f7f86f5f70d08012044,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/duplicates.py,duplicates,py,6212,2016-01-15 03:48:37,False,,5,95f406361b040b845a5bf2a983f54711,,d2f2fc4d3ed68c17d567c45f26f6fc21,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/trim_image.py,trim_image,py,3835,2016-01-15 03:48:37,False,,5,f7e008b235cd6999c16ef76d47f70db1,,933ae36f892cbcd7435535de977852e3,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_format_device.py,choose_format_device,py,2044,2016-01-15 03:48:37,False,,5,bbace9d603dca4c5c53cefa972e3a9ff,,c83f8f1174f07e215a039c84896931ea,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/saved_search_editor.py,saved_search_editor,py,4806,2016-01-15 03:48:37,False,,5,40d8f5ba3754d3e0b816edebc3136871,,a14234c468b2ffca849c05778568420a,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/drm_error.py,drm_error,py,610,2016-01-15 03:48:37,False,,5,6bd3f45493322629f8285f4ab47fb18a,,ad1fe3e3b38c547a1d401b70499b8b3a,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/delete_matching_from_device.py,delete_matching_from_device,py,4372,2016-01-15 03:48:37,False,,5,5fa6e2f752b5b6f4a7f3de0205f6c125,,7f698ed29b01b69eeaf943a4338e5ba8,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/confirm_delete.py,confirm_delete,py,2426,2016-01-15 03:48:37,False,,5,f2ad0fc70ce156e69a7e202c0360b4e7,,ce009cdc503c6c2b8d3c617b9efbf90b,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/authors_edit.py,authors_edit,py,6500,2016-01-15 03:48:37,False,,5,21a8b3fbfa73fcc8af4a7d34670d708f,,2adbc706d7b80ce5ac09ae212256dd6c,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/match_books.py,match_books,py,8252,2016-01-15 03:48:37,False,,5,2bfd45a6c38680f4c1e5be8843a66f58,,025786deb083af97316f0875aeceaaea,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/comicconf.py,comicconf,py,3329,2016-01-15 03:48:37,False,,5,5dd3edcb0fb1578f4ea9979df755f0c1,,17a9c0215bf36131e508530a910e9484,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/add_from_isbn.py,add_from_isbn,py,3144,2016-01-15 03:48:37,False,,5,a67d9bb50229750c03cd0b2c166b0afd,,01b6fed0f6413f02a9e20245c16198b6,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/restore_library.py,restore_library,py,4620,2016-01-15 03:48:37,False,,5,5c2d387e964b8fc593b2cdc8f362007a,,8d802c10de5e18db19988e6a7e5bc1ac,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/plugin_updater.py,plugin_updater,py,37767,2016-01-15 03:48:37,False,,5,86209e4ffbf7b2a2e77f332c161b2380,,059f4c9458df94fccb7a12d3c44da4bf,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/select_formats.py,select_formats,py,3254,2016-01-15 03:48:37,False,,5,df433077afdf012bbfcc325a861706ce,,a6ded8c10937aa955ac61f4d71f745c5,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_list_editor.py,tag_list_editor,py,14417,2016-01-15 03:48:37,False,,5,974c5d9d32eec7e30c2bfa2bef0e228a,,41a11e841c38386d776796c458620923,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_format.py,choose_format,py,3978,2016-01-15 03:48:37,False,,5,d4e547096758d9090513a074d821877f,,3e17dafe29bc9555db2ffb9e0ffa079f,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/__init__.py,__init__,py,125,2016-01-15 03:48:37,False,,5,197ab4ffea88aaf3628f90f4fa7a0b90,,a98e78a58ce50cc7602899e30f68601f,daba2ced6637274aa7fe33ed798b9405
