path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/gui2/store/stores/ebook_nl_plugin.py,ebook_nl_plugin,py,4165,2021-10-22 01:24:50,False,,6,84d736dab7277886ff722e5d63e56160,,e1d9befa129b512cae7c9a16e1cc2344,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/gutenberg_plugin.py,gutenberg_plugin,py,3326,2021-10-22 01:24:50,False,,6,b03a2ac61cf59698006555e67139cb41,,36fd12e8eb5c1ce179029cfdbcb39433,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/beam_ebooks_de_plugin.py,beam_ebooks_de_plugin,py,2811,2021-10-22 01:24:50,False,,6,e2a805173f57c8f2c8b0a9e95a46dafb,,52f5b923d2eccdb4e726e381dd676f74,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores,stores,,198049,2021-10-22 01:24:50,True,53.0,6,,46.0,bb41d2dfbe73d0e886f6b12522df94f9,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search_result.py,search_result,py,1281,2021-10-22 01:24:50,False,,5,e3a62765d850f46e8a8a8a10612ce239,,f1de07796f7db9e80aefba14815bd89d,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/basic_config.py,basic_config,py,1031,2021-10-22 01:24:50,False,,5,6501fc438cb6bd5d05bc8b78f37cc36d,,bcf4cbb84b2e863d2d6050036bd81281,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/loader.py,loader,py,7051,2021-10-22 01:24:50,False,,5,719447a6b384c4df95ff2a9dae92acba,,dea8b70efb3af8044b8759337317874b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/opensearch_store.py,opensearch_store,py,3814,2021-10-22 01:24:50,False,,5,a6e0feccc6d4e910e09ecd7d1ee275a8,,9be6f510da7a5d30623e53ae47d24f43,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/config/chooser/chooser_widget.py,chooser_widget,py,1601,2021-10-22 01:24:50,False,,7,6b36c6e66038e4e4947d03860514eac5,,08a7a5fb3820f6b07e06174f36ff358f,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/adv_search_builder.py,adv_search_builder,py,4871,2021-10-22 01:24:50,False,,7,06a4fed30051f5b363da00cd3c7af640,,d478d83ffa38a55a3470f1c195b8a5b7,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/models.py,models,py,11876,2021-10-22 01:24:50,False,,7,d3b2a781f0b4972a26163f6c67a03a78,,78ee9a470b87f2f6271036ef12e36da8,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/__init__.py,__init__,py,0,2021-10-22 01:24:50,False,,7,d41d8cd98f00b204e9800998ecf8427e,,affdff996c37e27a7d39ad512ffcff0e,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/results_view.py,results_view,py,1617,2021-10-22 01:24:50,False,,7,aba9ffdb07a1e38c70c39fb43b52357d,,50f67cddb473bd552502481e3a401340,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/chooser_dialog.py,chooser_dialog,py,807,2021-10-22 01:24:50,False,,7,b91e933a337b2931665fe57918937fb0,,f75d9b0ec0f5eef66687b11d08ae0e66,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser,chooser,,20772,2021-10-22 01:24:50,True,6.0,7,,6.0,c9e2c39e1c816be6a59112cee0169938,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/search/search_widget.py,search_widget,py,1971,2021-10-22 01:24:50,False,,7,a67e3e2e4b0e33e7df0c60f086dac80f,,9633677e1cc467b22eac2f68c7539081,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search/__init__.py,__init__,py,0,2021-10-22 01:24:50,False,,7,d41d8cd98f00b204e9800998ecf8427e,,de29f42514aec28818543bcb901ac989,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search,search,,1971,2021-10-22 01:24:50,True,2.0,7,,2.0,fba6249abaef77b15fd0d99b7eb102f2,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/store.py,store,py,426,2021-10-22 01:24:50,False,,6,5c1b908cb65efb61d056398029718c60,,870e45401bfe8c8e269a42175d37ab74,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/__init__.py,__init__,py,0,2021-10-22 01:24:50,False,,6,d41d8cd98f00b204e9800998ecf8427e,,ca7a33e410d733f345c9042125b2f78d,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config,config,,31361,2021-10-22 01:24:50,True,10.0,6,,2.0,55fa3b087f24dd35915181a813531246,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_store.py,web_store,py,9502,2021-10-22 01:24:50,False,,5,404be735c384468decd19c6d2d9492ad,,ff9a4399f7226d2aeff760332e75de43,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search/search.py,search,py,18634,2021-10-22 01:24:50,False,,6,c1c2f47fde7b00dc5a400111eb3e65d8,,2ed78aed2a24191bac86f98d4445db93,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/adv_search_builder.py,adv_search_builder,py,5235,2021-10-22 01:24:50,False,,6,170014ed5e916f1c06d9f5a4b88e3e0f,,87f1935c2b154f7e8f21f44fc7155c02,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/models.py,models,py,19054,2021-10-22 01:24:50,False,,6,6ba3fef1254a7298f7526548c731c208,,fd7280b283af4d8a86004e99cef853e2,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/__init__.py,__init__,py,0,2021-10-22 01:24:50,False,,6,d41d8cd98f00b204e9800998ecf8427e,,53a906506992c70fce576f28292c0c48,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/results_view.py,results_view,py,2522,2021-10-22 01:24:50,False,,6,e8cd2adf066ad29c96a07b97d5c93ddb,,f6305f3ed5853977f774489a8cf27c80,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/download_thread.py,download_thread,py,7258,2021-10-22 01:24:50,False,,6,10a2d7e8c03cd9137bcd75decc8f20d5,,194bdf223a7207d60211a049c416a4d1,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search,search,,52703,2021-10-22 01:24:50,True,6.0,6,,6.0,7095f8c627ab440fc09de9c8bd864f57,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_store_dialog.py,web_store_dialog,py,1235,2021-10-22 01:24:50,False,,5,e7fda631ef0896392b25698aeb5cb11b,,13708490c8fe43568b523bfb1453d44b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/__init__.py,__init__,py,8552,2021-10-22 01:24:50,False,,5,c294016b74fd92ae233d3044b2df0175,,f5a08687baf852a3460b1b042f219257,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store,store,,326867,2021-10-22 01:24:50,True,76.0,5,,7.0,2c83e60390671c76f90b31e5de530d70,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/device_drivers/configwidget.py,configwidget,py,7770,2021-10-22 01:24:50,False,,5,a1143ea8d1b07a746bcac8e945105ad9,,6371980b916885fc1fbbbbf90cb288f5,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/tabbed_device_config.py,tabbed_device_config,py,16317,2021-10-22 01:24:50,False,,5,4eaabc0bcc6eb3bee248f472308f17b4,,3401335de3ff9978380fa55b1a88faf6,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/__init__.py,__init__,py,0,2021-10-22 01:24:50,False,,5,d41d8cd98f00b204e9800998ecf8427e,,c157c7b7ba648136eb4ef7010d3b531b,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_config.py,mtp_config,py,19499,2021-10-22 01:24:50,False,,5,a83d1dcdcd0625ad1b9df4a5f0f56c94,,fc43077b6b0ee98029c1a64f7dacb25c,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_folder_browser.py,mtp_folder_browser,py,8404,2021-10-22 01:24:50,False,,5,2c24b640519a93ed2023d7eb2b4b45f6,,804cbe5498b4254280336a3a0ccba6cf,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers,device_drivers,,51990,2021-10-22 01:24:50,True,5.0,5,,5.0,38ccc8fb65b81f6cd566e35608b2bb26,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/shortcuts.py,shortcuts,py,11904,2021-10-22 01:24:50,False,,4,018c8503da5aeac7715765ddda109893,,2c506037c19c4d8ed8a3e2ac11515e32,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/icon_theme.py,icon_theme,py,31628,2021-10-22 01:24:50,False,,4,4962aa81382c2ae74669be7f2d5e8d43,,7942d430e33880bb6f20c56ef230eab0,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/ebook_download.py,ebook_download,py,5793,2021-10-22 01:24:50,False,,4,ec489c05abf253deb75406dc4d5d93e3,,0de834c2679efe3faba7eaa3a01e77a8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/wizard/send_email.py,send_email,py,13009,2021-10-22 01:24:50,False,,5,90316ae1f72b2e1afb33bc45d89c8dcb,,63169481ae2832d8d973054a7381d9ef,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard/__init__.py,__init__,py,27328,2021-10-22 01:24:50,False,,5,de20296cd451ea36acd950a71775744c,,c0e8b2433ed48b2f987e546fc5e1a609,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard,wizard,,40337,2021-10-22 01:24:50,True,2.0,5,,2.0,771b143c72be3af71b0ce8c7f0af35b1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_browser/model.py,model,py,79200,2021-10-22 01:24:50,False,,5,151c31547ca914c05c8ffc05e644f756,,0313eea6396111d6d8ceb66baa6eb17e,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/view.py,view,py,61723,2021-10-22 01:24:50,False,,5,1df4e3e6023920116aaf179e301d214e,,8644c26b86a9b2507eadd277a2a3f276,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/__init__.py,__init__,py,200,2021-10-22 01:24:50,False,,5,61e98a85cd1c148fbd09bc85afbcf627,,df013505e8a79cb11e51bd22baab87b0,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/ui.py,ui,py,38326,2021-10-22 01:24:50,False,,5,3073f63411b9dc63d14bf8164468df7b,,e872b37d3a72da3a011297dcaf1c762a,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser,tag_browser,,179449,2021-10-22 01:24:50,True,4.0,5,,4.0,a365637fc6bad3cc8f42cad4bf67ba81,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets.py,widgets,py,45193,2021-10-22 01:24:50,False,,4,65cbdaf819be545e9a6243d2471af338,,06390bf725b231602d98ae937db77b09,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tools.py,tools,py,15933,2021-10-22 01:24:50,False,,4,ef87fc5e805106939563c500a796ed09,,4830487dd579a1bbaef8ee0f963f937b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/throbber.py,throbber,py,2865,2021-10-22 01:24:50,False,,4,382667902f47c15050059058dd547fcf,,ea33e6f5477aa2dda105518217f83f92,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/viewer/overlay.py,overlay,py,2259,2021-10-22 01:24:50,False,,5,a0cbbbb714bc6d3397143e9a4c9d8254,,f391e3f5e22dd7581a8c34a1552a1aee,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/main.py,main,py,9089,2021-10-22 01:24:50,False,,5,022c4158491acade4de6fa3129fd1915,,f0bae06ccd3f2d84ca5245754dc57c41,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/lookup.py,lookup,py,14362,2021-10-22 01:24:50,False,,5,f531b3fcb03558a4b2d9817615a0d3c6,,05463796026544061b516c4c9b0aa793,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/search.py,search,py,27325,2021-10-22 01:24:50,False,,5,22cb1bea9ed7ddf288fbe8aa6c76aab3,,2aa29836d06ba853bd80a7a207152be8,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/toolbars.py,toolbars,py,20065,2021-10-22 01:24:50,False,,5,88a7b52d9380e558891171058267868e,,c4e7918f39393c8cf3916c1b4184ff00,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/highlights.py,highlights,py,21028,2021-10-22 01:24:50,False,,5,701ee7b3a5d5503df10fc90c200f5b6e,,1dac82effd1605179654ef0e217bdb42,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/shortcuts.py,shortcuts,py,1306,2021-10-22 01:24:50,False,,5,6a7c7ae76d669be3733cf32b5fd8d2df,,9c2d4a1e18b51eba57f952c4781f631e,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/widgets.py,widgets,py,5761,2021-10-22 01:24:50,False,,5,ec2ae54d56da5667bef8400d244872cf,,71b5d9b3885e7bb720581620dedde3c2,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/tts.py,tts,py,4851,2021-10-22 01:24:50,False,,5,29e0478f27677f3b89ec541d9c924dae,,77b596548399d867310b3b8efe47973d,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/config.py,config,py,939,2021-10-22 01:24:50,False,,5,37d2dd6ce57a2cdf8bed02e34ff12ab7,,60b1832fa222bae609894bcd6a5ef24b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/annotations.py,annotations,py,5199,2021-10-22 01:24:50,False,,5,f00a33188b121f19cc86b316116681a8,,062c2f8e91783a75d4c19b0fcb041a89,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/convert_book.py,convert_book,py,14006,2021-10-22 01:24:50,False,,5,5be6ed2f8c0ab55147bd774ac64c24f1,,950b0cae4bc32380e24cf807e2fa61be,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/web_view.py,web_view,py,29974,2021-10-22 01:24:50,False,,5,ff9048833ebcf83593a079df3c90ba7a,,0730cf09b34aa41b10ff3398770b51d6,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/printing.py,printing,py,9010,2021-10-22 01:24:50,False,,5,2ac764fd99816f4d6a1296e9acd833fe,,79c5fcf45457efdec0923e3f17a106eb,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/bookmarks.py,bookmarks,py,14440,2021-10-22 01:24:50,False,,5,1881fe42fbe6a8b4e3c38cbdf197851e,,35512b83ac8db805a5acc3e3bba317d9,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/__init__.py,__init__,py,1527,2021-10-22 01:24:50,False,,5,62819362215961c588d43499464ce93e,,a22fe67fd9c56379dac6da69b14acb09,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/toc.py,toc,py,11735,2021-10-22 01:24:50,False,,5,28bcecdc3c90a4bd0c822adbfc610eb2,,586e169e941bbe663d5a2fa51a357b6b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/ui.py,ui,py,34190,2021-10-22 01:24:50,False,,5,faf3a13fafa877d13a54d3d0340368b0,,42a1313a5cca558e273501dd0ea9d723,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/integration.py,integration,py,3762,2021-10-22 01:24:50,False,,5,8ed6edfc35a6aa5d6670f68d550c2439,,309dae6e5bdc1f071d765c3d9a7b00ec,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer,viewer,,230828,2021-10-22 01:24:50,True,19.0,5,,19.0,777df7a38fab48fee341b118aa10ef14,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/covers.py,covers,py,25988,2021-10-22 01:24:50,False,,4,239bcd0a8c271b77879420f4b49a2735,,4ba372a7556eb9114bf60d76dbbd4afd,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/css_transform_rules.py,css_transform_rules,py,12708,2021-10-22 01:24:50,False,,4,5366a94de92ed892b1514855e380ccfa,,618a4be3cc9c89b9c314484c3def1cdc,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/notify.py,notify,py,7720,2021-10-22 01:24:50,False,,4,94a095be9f805a7c85c83d861b08218e,,cabab2bf34e2b86a4b76b5fcfe7633e7,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/proceed.py,proceed,py,18057,2021-10-22 01:24:50,False,,4,591399ee8f81b2be2e5fd086dae4de93,,df2d9ef1204719d98ec6af1530a13889,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/palette.py,palette,py,1482,2021-10-22 01:24:50,False,,4,12b549720ce50dabff43d0b06625cdcb,,a95f502cb80589c640b0d0572bf41c95,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/search_restriction_mixin.py,search_restriction_mixin,py,27928,2021-10-22 01:24:50,False,,4,ea469f410e40d54dbe895f9b93a2ab57,,02a8dcd8c6bd8198a24971b21f77908f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets2.py,widgets2,py,24043,2021-10-22 01:24:50,False,,4,ad02978d3e1049aec2cbe693848691bb,,fe9411194a1dc6b7ef9f584449780f87,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/complete2.py,complete2,py,19284,2021-10-22 01:24:50,False,,4,f1039b736ea3996f63e23a6a8cc3a381,,40c82bb5bd2d7ee8d5e1da5c5fc7f4ef,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/win_file_dialogs.py,win_file_dialogs,py,12832,2021-10-22 01:24:50,False,,4,bcf0c29ca03b1d1f4e8ec44563099300,,08e80e51964346f5dff3c1fcf13a4716,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/update.py,update,py,11335,2021-10-22 01:24:50,False,,4,18b236048942981bf067fd5a3b5db538,,9967481901e0d28fc5739a4de920a55a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/layout.py,layout,py,14789,2021-10-22 01:24:50,False,,4,abaa698d1bad9732699c03d8018468de,,beea83cbe1273ee7607a477edc04d037,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/actions/restart.py,restart,py,534,2021-10-22 01:24:50,False,,5,e0081ea5cb95b634348a8bea520ad436,,9669d82767a8150714ce1752a109c1f8,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/preferences.py,preferences,py,3105,2021-10-22 01:24:50,False,,5,c985ccf8a0f927aca9bbb650e99482bc,,3dbd9844801a644959210bb4e714fcf9,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tag_mapper.py,tag_mapper,py,2705,2021-10-22 01:24:50,False,,5,ce85c022a914b7f7b9575b77663433e8,,e56ec16ac3dc946d450cb8038dcbb10d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/polish.py,polish,py,23635,2021-10-22 01:24:50,False,,5,b29cbc47450c8f5737b0b925516da720,,cbb8ff03518421eee1c82048e97184af,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/auto_scroll.py,auto_scroll,py,825,2021-10-22 01:24:50,False,,5,c1e5f897b4f151a8ad63ab0bd5b38ad3,,eed47369118712090f8f332919282a6d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/catalog.py,catalog,py,4769,2021-10-22 01:24:50,False,,5,6918b6296d09b538566d039fe28c1b49,,4b28d05eebb31ca0ddce970422797add,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_stored_templates.py,show_stored_templates,py,830,2021-10-22 01:24:50,False,,5,8a8a5472c290420fa5715185d0f362de,,cc9b6c05ea3f0a2aa29a254d3d3543eb,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/random.py,random,py,973,2021-10-22 01:24:50,False,,5,21c10ada8fcdc7fd90a50440930e50a6,,441a25b5fa3082801bfb701907bf744e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/author_mapper.py,author_mapper,py,3009,2021-10-22 01:24:50,False,,5,ea48ad5be3ea1707347a8693d32a5a08,,35cb08769f11b73f20e7806d4820bce9,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/add.py,add,py,29966,2021-10-22 01:24:50,False,,5,5143989a5ab0ff1b5ed50d83b3c9e7cf,,812422c4d43a4d37f60eee3ac75096d3,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tweak_epub.py,tweak_epub,py,6460,2021-10-22 01:24:50,False,,5,a686c99af9ebff71cbaa5f8e881e822c,,97df03279b74baea8eef0c5435186680,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/help.py,help,py,715,2021-10-22 01:24:50,False,,5,ee0f9abba2211c2b93bd293caeb030f5,,4a50e84091d845afd26f98eb176ad904,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/embed.py,embed,py,5053,2021-10-22 01:24:50,False,,5,0d2b3a62bf63099c9c44cba3b208af7b,,c95fe7fadbe1db31b22c14460b562d6e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/mark_books.py,mark_books,py,5662,2021-10-22 01:24:50,False,,5,e7dd5254c75f5ae1d648743145415ad1,,96ba42708697363554a0e08430e66616,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/edit_collections.py,edit_collections,py,1445,2021-10-22 01:24:50,False,,5,fcb65ee74402bd3dacc4e4577bbc8618,,1c505567855eedf088fe199f9e6dfaaf,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_book_details.py,show_book_details,py,1779,2021-10-22 01:24:50,False,,5,40a4802b9f4a8854f4407b59dfec9bbb,,1bece0fd2fb04793eae7ca85de706e75,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/choose_library.py,choose_library,py,29014,2021-10-22 01:24:50,False,,5,8f5a5cb18f18500603b1591904d892ec,,3d35014ce93512897497c5e4f26970d3,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/save_to_disk.py,save_to_disk,py,5686,2021-10-22 01:24:50,False,,5,1a817ddcf8458a2b1837a9330c66bc1c,,0261a0634a1185b86d728001486dd949,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/view.py,view,py,15569,2021-10-22 01:24:50,False,,5,688013e1f16702c5d4476ad962885c65,,23dd1f46609a929d72f0f8f3d62a928a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/delete.py,delete,py,18635,2021-10-22 01:24:50,False,,5,e37d1abfe59f714f2c12d70d08b8f494,,2be7d04b27d0379ea73817daf1365f18,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/similar_books.py,similar_books,py,3062,2021-10-22 01:24:50,False,,5,908cf737ddeafe421069268c897ff3ed,,a7e9bcb810747430031a5c22647b3dcc,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_quickview.py,show_quickview,py,7494,2021-10-22 01:24:50,False,,5,0b35472e690346370f7f5a4439ef3029,,cf4c3ddf2a5062bd90c79558cfdcec31,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/match_books.py,match_books,py,3125,2021-10-22 01:24:50,False,,5,04555105fcfd0523088d89982e4260d5,,375045fc9dec53cfbcb7f89e6de6aeec,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/annotate.py,annotate,py,6254,2021-10-22 01:24:50,False,,5,7f204adb45e9c136b68565e648fe803c,,e6b1eefa59300f6bc97ca6e84800260d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/next_match.py,next_match,py,1714,2021-10-22 01:24:50,False,,5,102f99612d92950bdf4f31790438855e,,dc87e77b4c486283b2c6e999f93cfc0a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/edit_metadata.py,edit_metadata,py,45297,2021-10-22 01:24:50,False,,5,70d915eaf515d554023f00a7d10949af,,c59213c6a6b3115076b7f57c15986464,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/store.py,store,py,5956,2021-10-22 01:24:50,False,,5,db349638f04192525d4769759800f9e9,,5db6453f15d642806ddbd9b24c3c62ef,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/open.py,open,py,821,2021-10-22 01:24:50,False,,5,ce17428ae6aa959381fdc7f3a06f7f91,,8e97b7cdb1b7659339399e103633e6f7,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/__init__.py,__init__,py,15378,2021-10-22 01:24:50,False,,5,de9518770bbdb0f26307c3bd7870faf5,,72d662c734a0657ca920804d7d90226a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/convert.py,convert,py,13338,2021-10-22 01:24:50,False,,5,447f5c83f3259b50c6989adcbfdc9b83,,9f2f76ace2443ead25c8599ba5bb2a19,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/add_to_library.py,add_to_library,py,992,2021-10-22 01:24:50,False,,5,29f4b40424e651bfc6d4ae972960f9ef,,c33e7d6523c36d4d9c6dea2375b8c71c,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/fetch_news.py,fetch_news,py,4162,2021-10-22 01:24:50,False,,5,6315c7a170710b32cd91809f97eabc0d,,724ed0d5939ec628535c89aec4f900d1,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/toc_edit.py,toc_edit,py,7424,2021-10-22 01:24:50,False,,5,4d0fcffadf841f158f47e13e831bf569,,42c779a09bba17b1f9368c2b91b43e84,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/sort.py,sort,py,4875,2021-10-22 01:24:50,False,,5,d15eb860cdbb6251cb18e15b07f47dba,,af4a3cb9b132f84d3ecc3d1e45fc387d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/plugin_updates.py,plugin_updates,py,1306,2021-10-22 01:24:50,False,,5,59216a5de16705939148a51119418567,,5431eb48324aec3bb4a8237da8f7ce1e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/browse_annots.py,browse_annots,py,2165,2021-10-22 01:24:50,False,,5,0f833ed6dc769d67b8e677c2f509a061,,5f1e7169487cb28229d5f1cfc25f7a0a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/copy_to_library.py,copy_to_library,py,22756,2021-10-22 01:24:50,False,,5,eca46aaddb77d984c6034c71dc9ff8db,,a7c3b24ab14f2b18440c19521de0edf6,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/device.py,device,py,12318,2021-10-22 01:24:50,False,,5,472c5f1aa7d9c680ab79515ade105bcf,,ceafff2856e02dc2bc8805ed0c0e9331,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/virtual_library.py,virtual_library,py,1276,2021-10-22 01:24:50,False,,5,0760836ec1844b0ad1f2831f45fd14e9,,28f053ee3010529420a28db6ff8bda6b,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_template_tester.py,show_template_tester,py,1935,2021-10-22 01:24:50,False,,5,89a3d6f6b7866177ff8a1860f611fa25,,e4e40f7a2dbb604d61ec83da0bff06eb,da5678a512a3bdf90a6cb2858aecaed1
