path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/gui2/tag_browser/ui.py,ui,py,27654,2019-04-20 04:11:48,False,,5,1fb3990a7ed493e94a2f3f9fa0f4d20f,,e872b37d3a72da3a011297dcaf1c762a,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser,tag_browser,,134189,2019-04-20 04:11:48,True,4.0,5,,4.0,a365637fc6bad3cc8f42cad4bf67ba81,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets.py,widgets,py,42353,2019-04-20 04:11:48,False,,4,cc6e9adb0b9e88bed33a9918382495e7,,06390bf725b231602d98ae937db77b09,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tools.py,tools,py,15867,2019-04-20 04:11:48,False,,4,c1a1ec79ededc71e24ac3e4cbbd5306c,,4830487dd579a1bbaef8ee0f963f937b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/throbber.py,throbber,py,2872,2019-04-20 04:11:48,False,,4,95512368c1a2c49590243416dbc37993,,ea33e6f5477aa2dda105518217f83f92,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/viewer/gestures.py,gestures,py,14639,2019-04-20 04:11:48,False,,5,1c6f748f34a1a7c229c0cbd56b9999aa,,837481d16c06f4225372747af8601750,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/footnote.py,footnote,py,6286,2019-04-20 04:11:48,False,,5,ddc1e53b2de6c3f387c781bde9b218c3,,a2de8269bcf21203cd09d1ec20787de0,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/bookmarkmanager.py,bookmarkmanager,py,8726,2019-04-20 04:11:48,False,,5,9c9de0c9bfeb038c1585d1d0f6f53877,,fd24fd7c0341f58d1ca4b67cb56de470,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/javascript.py,javascript,py,2908,2019-04-20 04:11:48,False,,5,16aaf47a90179be21df2c3d8df91ed00,,47c431645768ba151ca4958c0622a24e,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/main.py,main,py,56670,2019-04-20 04:11:48,False,,5,454400c169741524d5611f1f810c477a,,f0bae06ccd3f2d84ca5245754dc57c41,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/position.py,position,py,2761,2019-04-20 04:11:48,False,,5,ab37393c5efc5aee9ea2249bb21882c5,,0ff9eb62b1d621f96cdc122fd41f4bb7,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/fake_net.py,fake_net,py,6880,2019-04-20 04:11:48,False,,5,3878c63f10614e65ea6b7888ce95834d,,e20391b6181d147210836e349adb9ffb,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/documentview.py,documentview,py,57348,2019-04-20 04:11:48,False,,5,43cfaa840f4d0e5b18091f1c516d7eb0,,0298b374bc6db241657e4aa7b49f2a53,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/inspector.py,inspector,py,1560,2019-04-20 04:11:48,False,,5,64f5a6966e534b7a2fbe3ef7f82a5887,,8ab686fadc281ed5dd42ef188a1c2e03,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/flip.py,flip,py,3698,2019-04-20 04:11:48,False,,5,857310550e15fd4c0c328765aef0b30f,,c149fc3c9cc61f0859aba35152000657,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/config.py,config,py,21919,2019-04-20 04:11:48,False,,5,8dc745feae344a29a3fcabf7e8dec145,,60b1832fa222bae609894bcd6a5ef24b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/printing.py,printing,py,9186,2019-04-20 04:11:48,False,,5,23c941f65008d2d6ca2556c22ce94299,,79c5fcf45457efdec0923e3f17a106eb,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/__init__.py,__init__,py,0,2019-04-20 04:11:48,False,,5,d41d8cd98f00b204e9800998ecf8427e,,a22fe67fd9c56379dac6da69b14acb09,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/toc.py,toc,py,16559,2019-04-20 04:11:48,False,,5,be2f83814e1468d90c78b361d0fe9f61,,586e169e941bbe663d5a2fa51a357b6b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/image_popup.py,image_popup,py,6165,2019-04-20 04:11:48,False,,5,decedd60c2582958300721420d0dc0ec,,c7335ef1d5e60f228a29b54e226f80d4,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/keys.py,keys,py,2862,2019-04-20 04:11:48,False,,5,8d17084369aec62846b0e2ba3fa23471,,80cf640db886610f1a75494304049c1b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/ui.py,ui,py,16341,2019-04-20 04:11:48,False,,5,47d8af51055f09e042802b0256a3f851,,42a1313a5cca558e273501dd0ea9d723,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/table_popup.py,table_popup,py,2934,2019-04-20 04:11:48,False,,5,765af93c3b01225f07f0a1ffe2f1c1ec,,b10c134818b8add6b11ac1f2431d8389,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer,viewer,,237442,2019-04-20 04:11:48,True,18.0,5,,18.0,777df7a38fab48fee341b118aa10ef14,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/covers.py,covers,py,23326,2019-04-20 04:11:48,False,,4,5c9f29034c90b30b6527a72e5cb2b6b3,,4ba372a7556eb9114bf60d76dbbd4afd,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/css_transform_rules.py,css_transform_rules,py,12699,2019-04-20 04:11:48,False,,4,a76dd99340808cb42553eeebf34abd79,,618a4be3cc9c89b9c314484c3def1cdc,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/notify.py,notify,py,6180,2019-04-20 04:11:48,False,,4,0c625837414dfe5603b973295c267eda,,cabab2bf34e2b86a4b76b5fcfe7633e7,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/proceed.py,proceed,py,17421,2019-04-20 04:11:48,False,,4,a18522425fc23329ce410ab6e7b34143,,df2d9ef1204719d98ec6af1530a13889,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/search_restriction_mixin.py,search_restriction_mixin,py,26219,2019-04-20 04:11:48,False,,4,c077ee8f9e39100e9e75d3e091c03e7e,,02a8dcd8c6bd8198a24971b21f77908f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets2.py,widgets2,py,14499,2019-04-20 04:11:48,False,,4,a4f10626259f090b1842872272a0b95d,,fe9411194a1dc6b7ef9f584449780f87,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/complete2.py,complete2,py,19031,2019-04-20 04:11:48,False,,4,2134fb39429afcd06dc726b88aaac1ea,,40c82bb5bd2d7ee8d5e1da5c5fc7f4ef,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/win_file_dialogs.py,win_file_dialogs,py,13102,2019-04-20 04:11:48,False,,4,e5d943a93882fd28d41f88e376e775a8,,08e80e51964346f5dff3c1fcf13a4716,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/update.py,update,py,11311,2019-04-20 04:11:48,False,,4,eba505b288b520d7acfdf7f6880f160e,,9967481901e0d28fc5739a4de920a55a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/layout.py,layout,py,14042,2019-04-20 04:11:48,False,,4,3b93c7999f7290cbbeb5353e90530dec,,beea83cbe1273ee7607a477edc04d037,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/actions/restart.py,restart,py,536,2019-04-20 04:11:48,False,,5,70304ce364fedd6f201ace0d3436d095,,9669d82767a8150714ce1752a109c1f8,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/preferences.py,preferences,py,2811,2019-04-20 04:11:48,False,,5,275dfc91b218f4819c3f7cec8f16f8b2,,3dbd9844801a644959210bb4e714fcf9,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tag_mapper.py,tag_mapper,py,2736,2019-04-20 04:11:48,False,,5,19b63662d1f1e7ed39458ca03137a40d,,e56ec16ac3dc946d450cb8038dcbb10d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/polish.py,polish,py,22568,2019-04-20 04:11:48,False,,5,544edd49931c92a1e4e8469327118e95,,cbb8ff03518421eee1c82048e97184af,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/catalog.py,catalog,py,4813,2019-04-20 04:11:48,False,,5,60b0338c765714fde386d7652a1f541c,,4b28d05eebb31ca0ddce970422797add,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/random.py,random,py,1082,2019-04-20 04:11:48,False,,5,8ffdbc52314747aa247b8d967d310413,,441a25b5fa3082801bfb701907bf744e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/author_mapper.py,author_mapper,py,3086,2019-04-20 04:11:48,False,,5,d54408b45e623a2a0034db3acccc5093,,35cb08769f11b73f20e7806d4820bce9,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/add.py,add,py,27315,2019-04-20 04:11:48,False,,5,813eca427152d5deac8e12ee1fd968eb,,812422c4d43a4d37f60eee3ac75096d3,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/tweak_epub.py,tweak_epub,py,5830,2019-04-20 04:11:48,False,,5,a3e1ebe3d9240ebd0f1ede2d269ad66f,,97df03279b74baea8eef0c5435186680,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/help.py,help,py,719,2019-04-20 04:11:48,False,,5,5452a66fd231caab37bece3f5021c05e,,4a50e84091d845afd26f98eb176ad904,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/embed.py,embed,py,5146,2019-04-20 04:11:48,False,,5,ca4ba1762523249f0ac10cc69e3ba699,,c95fe7fadbe1db31b22c14460b562d6e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/mark_books.py,mark_books,py,5761,2019-04-20 04:11:48,False,,5,47077499ab91ecbdb27f6b73d47ea866,,96ba42708697363554a0e08430e66616,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/edit_collections.py,edit_collections,py,1445,2019-04-20 04:11:48,False,,5,1fb24a0109ba39bf857202275ccc70b5,,1c505567855eedf088fe199f9e6dfaaf,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_book_details.py,show_book_details,py,1717,2019-04-20 04:11:48,False,,5,aa6ddd1f71fcc87d2949ed49aaecd944,,1bece0fd2fb04793eae7ca85de706e75,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/choose_library.py,choose_library,py,26114,2019-04-20 04:11:48,False,,5,31826e9413afe917b64edc2acb5c7b6c,,3d35014ce93512897497c5e4f26970d3,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/save_to_disk.py,save_to_disk,py,5704,2019-04-20 04:11:48,False,,5,be57acfa9214b97cd7c306678d80e554,,0261a0634a1185b86d728001486dd949,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/view.py,view,py,13165,2019-04-20 04:11:48,False,,5,ab4aff164c51e332c0b169f1a369893d,,23dd1f46609a929d72f0f8f3d62a928a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/delete.py,delete,py,18423,2019-04-20 04:11:48,False,,5,eaed4762cc4d4f74596d5daf993cb831,,2be7d04b27d0379ea73817daf1365f18,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/similar_books.py,similar_books,py,3046,2019-04-20 04:11:48,False,,5,cd5bcfe3fa79eb85d1331e141e0554b2,,a7e9bcb810747430031a5c22647b3dcc,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_quickview.py,show_quickview,py,7899,2019-04-20 04:11:48,False,,5,ad96a58acaae6d88a5b8aa4dd8682c8e,,cf4c3ddf2a5062bd90c79558cfdcec31,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/match_books.py,match_books,py,1433,2019-04-20 04:11:48,False,,5,9b9d5265523103c69298dd77de0a6f8e,,375045fc9dec53cfbcb7f89e6de6aeec,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/annotate.py,annotate,py,6228,2019-04-20 04:11:48,False,,5,a8c321bb509bc91b16b555d72506ad20,,e6b1eefa59300f6bc97ca6e84800260d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/next_match.py,next_match,py,1713,2019-04-20 04:11:48,False,,5,406d1073b1ab520f4d8c480f3313849b,,dc87e77b4c486283b2c6e999f93cfc0a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/edit_metadata.py,edit_metadata,py,42682,2019-04-20 04:11:48,False,,5,73ba78c86a63022783fcfa8d75080ac9,,c59213c6a6b3115076b7f57c15986464,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/store.py,store,py,5930,2019-04-20 04:11:48,False,,5,be8898965161cab7e5dd21938df0c852,,5db6453f15d642806ddbd9b24c3c62ef,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/open.py,open,py,822,2019-04-20 04:11:48,False,,5,fbd9d53157ac61a14e0d2092787c46e2,,8e97b7cdb1b7659339399e103633e6f7,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/__init__.py,__init__,py,14454,2019-04-20 04:11:48,False,,5,6ac45b07374f02a586ff3a31fcd523b8,,72d662c734a0657ca920804d7d90226a,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/convert.py,convert,py,12788,2019-04-20 04:11:48,False,,5,f646e9b5ef16c0f6863036d1e53db6ba,,9f2f76ace2443ead25c8599ba5bb2a19,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/add_to_library.py,add_to_library,py,992,2019-04-20 04:11:48,False,,5,bedbc3967309efdc3e88041988920679,,c33e7d6523c36d4d9c6dea2375b8c71c,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/fetch_news.py,fetch_news,py,3383,2019-04-20 04:11:48,False,,5,3bbed63bb4e83a0e9269dacf3232394f,,724ed0d5939ec628535c89aec4f900d1,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/toc_edit.py,toc_edit,py,5664,2019-04-20 04:11:48,False,,5,1ea703c35b67a3365c61ad7c62dd3fb0,,42c779a09bba17b1f9368c2b91b43e84,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/sort.py,sort,py,2833,2019-04-20 04:11:48,False,,5,3d8278f6ec8013873da4ef5d13c1b93c,,af4a3cb9b132f84d3ecc3d1e45fc387d,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/plugin_updates.py,plugin_updates,py,1382,2019-04-20 04:11:48,False,,5,683473fb1534222907030115f4338b94,,5431eb48324aec3bb4a8237da8f7ce1e,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/copy_to_library.py,copy_to_library,py,22287,2019-04-20 04:11:48,False,,5,846bbad340829843a5ace01bf4e1fde1,,a7c3b24ab14f2b18440c19521de0edf6,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/device.py,device,py,12143,2019-04-20 04:11:48,False,,5,c9b9b6dfa422a4b7e539f89bd076f670,,ceafff2856e02dc2bc8805ed0c0e9331,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/virtual_library.py,virtual_library,py,889,2019-04-20 04:11:48,False,,5,8c45e1140a01057e50888c8c5927007d,,28f053ee3010529420a28db6ff8bda6b,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/show_template_tester.py,show_template_tester,py,1942,2019-04-20 04:11:48,False,,5,1a18910a16132f2b3d35c4f328a4c1d3,,e4e40f7a2dbb604d61ec83da0bff06eb,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions/unpack_book.py,unpack_book,py,12543,2019-04-20 04:11:48,False,,5,67563cdd4d9c16670a62aeafac96dbb6,,291e99be813dab9eb5de9f91281aec77,da5678a512a3bdf90a6cb2858aecaed1
src/calibre/gui2/actions,actions,,310024,2019-04-20 04:11:48,True,38.0,5,,38.0,da5678a512a3bdf90a6cb2858aecaed1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/search_box.py,search_box,py,24498,2019-04-20 04:11:48,False,,4,9207199d6014ea70f0b9c6cf637232d4,,e43fb71158a2e8dfa6ed6441dbf4997f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dialogs/device_category_editor.py,device_category_editor,py,4600,2019-04-20 04:11:48,False,,5,f3f6131bfbebcb9567cdd9aacc3a4025,,e5e5f56ab72fb4d5939a959da4ebb579,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/comments_dialog.py,comments_dialog,py,2543,2019-04-20 04:11:48,False,,5,b9bacbd2477cebcc00e58b7b94394683,,4bce97e013476f8ef3e0b6e4845186a4,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/add_empty_book.py,add_empty_book,py,7142,2019-04-20 04:11:48,False,,5,c71bdaf9475834687d987cc64160dae8,,4a869aab6c4df97255c451d17d107e94,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/metadata_bulk.py,metadata_bulk,py,60681,2019-04-20 04:11:48,False,,5,270a069f0b46d7194067495ec04f58c9,,e379357357156400792bb95b9a36a78c,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/template_line_editor.py,template_line_editor,py,1243,2019-04-20 04:11:48,False,,5,bd66dc3a1cf6db9c9b1794625855efbc,,a67cee157beaa72e6c13e63caa1a7faa,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_categories.py,tag_categories,py,13338,2019-04-20 04:11:48,False,,5,b3f8ed0b2ea4159d6f5346f64e050eec,,f1bca83f26250621980535415b3a54d8,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/catalog.py,catalog,py,9612,2019-04-20 04:11:48,False,,5,2a7e523276ac3b2941ccd7f860bdfa7a,,008f339bad7a050e1630f222fb2132ad,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_editor.py,tag_editor,py,9581,2019-04-20 04:11:48,False,,5,e5a7bcb762193c37dfa88bb362514a64,,22f746bc0ae38ed473459281cb131b4d,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/message_box.py,message_box,py,17836,2019-04-20 04:11:48,False,,5,8470f6d8df61d2adba50f528ca0a0552,,af6e237a8e9a485f28416e26a40f5352,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/check_library.py,check_library,py,15931,2019-04-20 04:11:48,False,,5,c29e3738f76ed46781a728b3145e3f1e,,ab53b7181aec5fefcb2ec159a73d7bbc,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/opml.py,opml,py,5461,2019-04-20 04:11:48,False,,5,97c46f2b4f91884faec388f1c2619537,,01672af3337cf26244ea9f8893f76076,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/template_dialog.py,template_dialog,py,18782,2019-04-20 04:11:48,False,,5,bd428177961e89fb105fe195a9bb7766,,5ee73681c4f218fd67859900a1e545c7,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/search.py,search,py,14501,2019-04-20 04:11:48,False,,5,44834f22d8ec9bbec451e913f8741c42,,9b8fe04e00ac3f9355ffd5a3fd8df287,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/exim.py,exim,py,16284,2019-04-20 04:11:48,False,,5,e0fa00f73d73775a168eafef7f07c876,,81d12a252c195855fb5b94a3ece96ffb,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/progress.py,progress,py,5310,2019-04-20 04:11:48,False,,5,5ab56ca756909483e60844fc9b4e4541,,261751d6aba8ea05053b8b0504d1da55,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/edit_authors_dialog.py,edit_authors_dialog,py,14367,2019-04-20 04:11:48,False,,5,292d016ad6a7dfcfd3f7f3d0d839e68d,,79c5fbf4445f27579646de64361b57e4,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/scheduler.py,scheduler,py,28298,2019-04-20 04:11:48,False,,5,128ae377a80eedc71a27f1b3aa49172e,,14758a332628e50b3bc15f0a5341df09,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/confirm_delete_location.py,confirm_delete_location,py,1536,2019-04-20 04:11:48,False,,5,d625ad41a895fd823da11ce454a87bd1,,424112ba921e6f703d5191dc4612b109,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/conversion_error.py,conversion_error,py,641,2019-04-20 04:11:48,False,,5,d08d3b92cab9b3506e48866724040d5f,,3033135d9f7c9f9f80d6b2ec52dc6dd9,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/custom_recipes.py,custom_recipes,py,24239,2019-04-20 04:11:48,False,,5,fef4949411c7e0405a4e26a3683a2c68,,f1e4200b972afe9cfcbb62689b1a6460,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/smartdevice.py,smartdevice,py,6458,2019-04-20 04:11:48,False,,5,f6c45dc22626dc10ae04f635d0639547,,a689cdf9ddc935c7306fe187ab0caeb7,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_library.py,choose_library,py,7734,2019-04-20 04:11:48,False,,5,b6df008512fbc4c922075357d7490fe6,,bed378e1000f88cd573a35cb53629056,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/password.py,password,py,1471,2019-04-20 04:11:48,False,,5,2d2206494a0eccde8a1497dc3cef02f9,,2a0b6cfb57cd1f7f86f5f70d08012044,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/duplicates.py,duplicates,py,6266,2019-04-20 04:11:48,False,,5,49e41d51e92a12ae43e156300ae201a6,,d2f2fc4d3ed68c17d567c45f26f6fc21,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/trim_image.py,trim_image,py,3747,2019-04-20 04:11:48,False,,5,5a0e1c0680060d37e717c31bfd40e05a,,933ae36f892cbcd7435535de977852e3,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_format_device.py,choose_format_device,py,2092,2019-04-20 04:11:48,False,,5,b976db416fdfbe6873d27f4fcc1a256c,,c83f8f1174f07e215a039c84896931ea,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/saved_search_editor.py,saved_search_editor,py,7828,2019-04-20 04:11:48,False,,5,f8243fc89d1ec79c397e7dc2bffa3a21,,a14234c468b2ffca849c05778568420a,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/drm_error.py,drm_error,py,658,2019-04-20 04:11:48,False,,5,9c2bb12c216f5e87088134d5973e18fb,,ad1fe3e3b38c547a1d401b70499b8b3a,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/delete_matching_from_device.py,delete_matching_from_device,py,4424,2019-04-20 04:11:48,False,,5,7555c60325e1f41efd7fb2ed7b96df68,,7f698ed29b01b69eeaf943a4338e5ba8,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/confirm_delete.py,confirm_delete,py,2382,2019-04-20 04:11:48,False,,5,75a7bfa857f2dd93f543c6a03b236496,,ce009cdc503c6c2b8d3c617b9efbf90b,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/authors_edit.py,authors_edit,py,6577,2019-04-20 04:11:48,False,,5,a2db93b992a81ed28824234cfba13f76,,2adbc706d7b80ce5ac09ae212256dd6c,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/match_books.py,match_books,py,8635,2019-04-20 04:11:48,False,,5,1c1a4fca29a49c2d7e3cfe1271f24648,,025786deb083af97316f0875aeceaaea,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/add_from_isbn.py,add_from_isbn,py,4899,2019-04-20 04:11:48,False,,5,1c154314e4c862a8781132d6d190b084,,01b6fed0f6413f02a9e20245c16198b6,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/restore_library.py,restore_library,py,5136,2019-04-20 04:11:48,False,,5,a931617172f5953b431368644d1b32cd,,8d802c10de5e18db19988e6a7e5bc1ac,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/plugin_updater.py,plugin_updater,py,38228,2019-04-20 04:11:48,False,,5,a9a02da23035a6b679096e2d8f3851a9,,059f4c9458df94fccb7a12d3c44da4bf,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/select_formats.py,select_formats,py,3382,2019-04-20 04:11:48,False,,5,4e8c36032621a4106503eac9b29f8c3a,,a6ded8c10937aa955ac61f4d71f745c5,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/tag_list_editor.py,tag_list_editor,py,15554,2019-04-20 04:11:48,False,,5,211de3d8528872d86afd93fe6cacc5d1,,41a11e841c38386d776796c458620923,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_format.py,choose_format,py,4143,2019-04-20 04:11:48,False,,5,ba9050001b5978943021a04a33d55bad,,3e17dafe29bc9555db2ffb9e0ffa079f,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/__init__.py,__init__,py,125,2019-04-20 04:11:48,False,,5,197ab4ffea88aaf3628f90f4fa7a0b90,,a98e78a58ce50cc7602899e30f68601f,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/confirm_merge.py,confirm_merge,py,7093,2019-04-20 04:11:48,False,,5,cad8f1d46db05c2cede07fcaa60fed1c,,b20522fc7b50bb9916c7b40c45a8f858,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/choose_plugin_toolbars.py,choose_plugin_toolbars,py,2328,2019-04-20 04:11:48,False,,5,e7fbf06424ac816ba4f23a6964b1bbeb,,16cec09fdbf08d31ebeea06effde4a84,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/book_info.py,book_info,py,11916,2019-04-20 04:11:48,False,,5,ce7be3ee292b26d2a2ff1e4a23994184,,5ed7bd739709e66ce247cb92ff2aa72b,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs/quickview.py,quickview,py,27961,2019-04-20 04:11:48,False,,5,a2f2b086d6c8740862f17ee496f44980,,56ae4aa5faae70055302a5bfe039eea1,daba2ced6637274aa7fe33ed798b9405
src/calibre/gui2/dialogs,dialogs,,450963,2019-04-20 04:11:48,True,43.0,5,,43.0,daba2ced6637274aa7fe33ed798b9405,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/open_with.py,open_with,py,17023,2019-04-20 04:11:48,False,,4,7b5311862cf8e0f7da0ee1c6de84271a,,00dbf04bb7afec54603b1dae941ae87d,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/languages.py,languages,py,3736,2019-04-20 04:11:48,False,,4,d71943677973fcd6f977948b30906de3,,66f464f77b9fbf9fd570545f68ce31e4,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/__init__.py,__init__,py,53144,2019-04-20 04:11:48,False,,4,3d9ba4659636e419fbd1522f207fbf02,,3fbfe9bd541f0a5327a4d543d28e3bbc,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/add_filters.py,add_filters,py,5378,2019-04-20 04:11:48,False,,4,14f1493de68ac82f657f9a42ffe6df5d,,add53e4454c7df8159edd25c0889b87d,1f92d4a91a1c2be0bd9d155850900d49
