path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/gui2/preferences/ignored_devices.py,ignored_devices,py,4276,2020-09-25 04:41:28,False,,5,b6655b9c402c8ace1712d3b5aa70cd0e,,8e5c6cdd61f21b755815160b89b7a56d,e6b2d4fe8415db7205842407b209790a
src/calibre/gui2/preferences/__init__.py,__init__,py,14372,2020-09-25 04:41:28,False,,5,b610a530d2710fc7f8de802c9d38ae2c,,8a12ad47d085250d6919283de523091e,e6b2d4fe8415db7205842407b209790a
src/calibre/gui2/preferences/plugins.py,plugins,py,19205,2020-09-25 04:41:28,False,,5,87a7df1aec827bb653cdbf100278ab1d,,e44aa062c67fc17c74a96529d9294fae,e6b2d4fe8415db7205842407b209790a
src/calibre/gui2/preferences/tweaks.py,tweaks,py,21230,2020-09-25 04:41:28,False,,5,10c48b85a6d7ae2f33047600d56766de,,17e39cbb9737f88c8ddee2c65ffb87b6,e6b2d4fe8415db7205842407b209790a
src/calibre/gui2/preferences/create_custom_column.py,create_custom_column,py,32367,2020-09-25 04:41:28,False,,5,f89bdf439c8407909ccbe157a8dcf42e,,2421f3488482d62d28a9ba3668e9e113,e6b2d4fe8415db7205842407b209790a
src/calibre/gui2/preferences/coloring.py,coloring,py,44995,2020-09-25 04:41:28,False,,5,df8a88c91e5c25689cdf7323b986f0ad,,7f65d86b02ea02ac27003c22fb2e08cf,e6b2d4fe8415db7205842407b209790a
src/calibre/gui2/preferences,preferences,,375351,2020-09-25 04:41:28,True,28.0,5,,28.0,e6b2d4fe8415db7205842407b209790a,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/lrf_renderer/bookview.py,bookview,py,543,2020-09-25 04:41:28,False,,5,96e3837ddf53e918bae6637a2c00b4b9,,5d5d77ff09c59c3f2fe0b8c97ef2e8b0,d7825dc004f644ccfe0c92a7c5d9ee21
src/calibre/gui2/lrf_renderer/main.py,main,py,12897,2020-09-25 04:41:28,False,,5,c201afb661e79e0af8f058b21df52153,,e7b802d886321822a784464c6295bce3,d7825dc004f644ccfe0c92a7c5d9ee21
src/calibre/gui2/lrf_renderer/text.py,text,py,21085,2020-09-25 04:41:28,False,,5,42b323e50b783940077b93266cf9d20d,,81db59d1fa7dadf7b528aaf582f59bcf,d7825dc004f644ccfe0c92a7c5d9ee21
src/calibre/gui2/lrf_renderer/__init__.py,__init__,py,89,2020-09-25 04:41:28,False,,5,5e11de58afb1d061e31722df122f339c,,610b0d63dda5137020de6476c791733b,d7825dc004f644ccfe0c92a7c5d9ee21
src/calibre/gui2/lrf_renderer/document.py,document,py,18771,2020-09-25 04:41:28,False,,5,893dc6ee85cb7dcfc8391d2faefe6b5c,,946d43d33ed3d3e8b08ef6be5de068de,d7825dc004f644ccfe0c92a7c5d9ee21
src/calibre/gui2/lrf_renderer,lrf_renderer,,53385,2020-09-25 04:41:28,True,5.0,5,,5.0,d7825dc004f644ccfe0c92a7c5d9ee21,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/store/stores/empik_plugin.py,empik_plugin,py,3506,2020-09-25 04:41:28,False,,6,f7605e5168c47d9bb163e0951e358725,,4e35d6e7849aa496a189cb8d96b47605,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/kobo_plugin.py,kobo_plugin,py,4965,2020-09-25 04:41:28,False,,6,859d85ea54b8aed2246e5dcbb1a8e70b,,52111155e6f52d10b6f5b2784a8e1566,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/mobileread/mobileread_plugin.py,mobileread_plugin,py,4544,2020-09-25 04:41:28,False,,7,5b5e3867c3268c557f15d4bd984bcc73,,16f7dce2ed8fae61959874b5e173c5d7,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/cache_update_thread.py,cache_update_thread,py,3194,2020-09-25 04:41:28,False,,7,00fa2b285dc3ad216c8e02e37d23a604,,55c27fb86356b1502b27ff3eb34a6b9b,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/store_dialog.py,store_dialog,py,3643,2020-09-25 04:41:28,False,,7,b2a769534a97c93552c56cd0321a402b,,63e266b288dee04872287139e8144d17,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/adv_search_builder.py,adv_search_builder,py,3921,2020-09-25 04:41:28,False,,7,df9cc3ea28dda05eb960f57ebc8c5503,,572f4df08fb946e88541c340a36be5f7,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/models.py,models,py,6161,2020-09-25 04:41:28,False,,7,56b1d9d0d87f2549e2a4f8621f930395,,0f0b0edb7d2ea94957a6b56a177efb14,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/__init__.py,__init__,py,0,2020-09-25 04:41:28,False,,7,d41d8cd98f00b204e9800998ecf8427e,,a74abf090be792fd0f525178f5e754b2,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/cache_progress_dialog.py,cache_progress_dialog,py,1661,2020-09-25 04:41:28,False,,7,5a11e63a54a256c3ba06eabb6ef05ddd,,3441937c503a426cfa625f5c52f0f9cd,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread,mobileread,,23124,2020-09-25 04:41:28,True,7.0,7,,7.0,410bbb667c25995ef6de2311b238cdd3,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/google_books_plugin.py,google_books_plugin,py,4275,2020-09-25 04:41:28,False,,6,9b66403263f974112d7956d4b27bbe9b,,4cda9b1795637e49d4ff60be232d7b28,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_it_plugin.py,amazon_it_plugin,py,5700,2020-09-25 04:41:28,False,,6,95dac596cf8f2f5f0060195e5e7cb681,,2d3024445d2d5f301abb2db2acbc2cd4,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_au_plugin.py,amazon_au_plugin,py,5657,2020-09-25 04:41:28,False,,6,246f155b228c3239389cd160d57848a7,,a67a5b1b431d6c8aa8be082d1cbe9d03,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/xinxii_plugin.py,xinxii_plugin,py,3337,2020-09-25 04:41:28,False,,6,5e4cb6efafe3fc086dfe96615c98804c,,ef66038f9245cbc3e564ca785cccf086,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/litres_plugin.py,litres_plugin,py,6031,2020-09-25 04:41:28,False,,6,6a6e529b34545bcb3ad1b75170a17286,,e0d76160988b1166839e8f1de70354bd,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/eknigi_plugin.py,eknigi_plugin,py,4162,2020-09-25 04:41:28,False,,6,d61739a16cb79376f37b43b703bb56dd,,e97b8b70c3ae51108d224bd571f269d8,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_fr_plugin.py,amazon_fr_plugin,py,5579,2020-09-25 04:41:28,False,,6,3090b4f0b1164ff29299c17bc942d9c8,,b3c4f10368c6ea9b3d9b700e370cf91d,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/chitanka_plugin.py,chitanka_plugin,py,5559,2020-09-25 04:41:28,False,,6,6e9aef5441af70c80431ddaa6db5e136,,2590ffecec2e5e9c83f8761b16b61558,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/legimi_plugin.py,legimi_plugin,py,3408,2020-09-25 04:41:28,False,,6,d99565ca16a98acd88bb887ad19ccc1c,,bcac845bcc0c9e351b72f591f597cee4,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebooksgratuits_plugin.py,ebooksgratuits_plugin,py,1108,2020-09-25 04:41:28,False,,6,2a9544cb38de5203e532b5adf4708c72,,214321a92b17d03b667badd1f93af545,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/weightless_books_plugin.py,weightless_books_plugin,py,2762,2020-09-25 04:41:28,False,,6,95df290636a106dffdff441593c07416,,7ec23fa8bb4bb5f73582677dbeb44d93,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/manybooks_plugin.py,manybooks_plugin,py,4880,2020-09-25 04:41:28,False,,6,293666b6f3bc496a4ec93e14f1659a06,,eaf885598a9d45bdb2ece4e88d7ff761,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ozon_ru_plugin.py,ozon_ru_plugin,py,3205,2020-09-25 04:41:28,False,,6,a3de226cbd15f0b0006e7a6526b8d011,,1513198935e9cccb87fdab08b03c9d00,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/wolnelektury_plugin.py,wolnelektury_plugin,py,2903,2020-09-25 04:41:28,False,,6,7ba96d2f32fcdb55b8ae17581df8c46b,,75ee4be287ed4dd627c962225f079947,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/woblink_plugin.py,woblink_plugin,py,4125,2020-09-25 04:41:28,False,,6,df7335159825c564539807ba68407f62,,a955305cf8f4bfce812608c67f927b28,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/virtualo_plugin.py,virtualo_plugin,py,3502,2020-09-25 04:41:28,False,,6,565e97453d69077cb5e387849d369815,,57869465f0fe3cc182a5eacb9fbb7169,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebooks_com_plugin.py,ebooks_com_plugin,py,4093,2020-09-25 04:41:28,False,,6,3fa93c46347125e3a9e81ff022ffc87b,,d730e836866daae9fc8fb546107cb0c4,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_uk_plugin.py,amazon_uk_plugin,py,5667,2020-09-25 04:41:28,False,,6,f3f6ef0b8a238db3d9e5d63040d7c266,,32bc5d0c5f60e6b4d082b70038f0b070,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/baen_webscription_plugin.py,baen_webscription_plugin,py,3228,2020-09-25 04:41:28,False,,6,2689d8c45f87104379f8e06aee6fbf47,,82abdce29eb37e3fe119eaa50910ae46,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_ca_plugin.py,amazon_ca_plugin,py,5645,2020-09-25 04:41:28,False,,6,b2156a35c7d7ea36616e81c2d1592082,,d71ed1aa44cebb4d25d5a59e500d9861,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/libri_de_plugin.py,libri_de_plugin,py,3886,2020-09-25 04:41:28,False,,6,ba4774b08d1938368a7ac8e4a570b1c0,,1b1a2ef7f07828e56a63476225a5a859,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_de_plugin.py,amazon_de_plugin,py,5713,2020-09-25 04:41:28,False,,6,9c22ae2e9c8bdf6409d680910187babf,,82d0a928714ff043313dfb0d2c6d2297,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/swiatebookow_plugin.py,swiatebookow_plugin,py,3490,2020-09-25 04:41:28,False,,6,c14548528bf01b249773381cdddc5afc,,31c764ff136ee3aad01dfcda478e6c25,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_es_plugin.py,amazon_es_plugin,py,5701,2020-09-25 04:41:28,False,,6,c60dd7e092de89823c9063e0177f6524,,d0ae45c90d1512f117250a2185da00cc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/rw2010_plugin.py,rw2010_plugin,py,3083,2020-09-25 04:41:28,False,,6,d72358ec752cd241b9d8a4bbf39987e7,,13280b91cffd9e0cd7b13649d25fc05e,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bubok_portugal_plugin.py,bubok_portugal_plugin,py,2647,2020-09-25 04:41:28,False,,6,04054553f15100eb276b794f3021a14c,,cb9304389d7fd1fea930fdd4258d0891,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/smashwords_plugin.py,smashwords_plugin,py,4083,2020-09-25 04:41:28,False,,6,7f3443e19eb3288887d3b48ffbe5cee7,,31d36a737de1f97caaa2e97ee4c2c68a,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bubok_publishing_plugin.py,bubok_publishing_plugin,py,2649,2020-09-25 04:41:28,False,,6,cda4de10b1fd1a38cf9b32a558f2614a,,ce3c8b36069a9cb03667603c363d721c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebookshoppe_uk_plugin.py,ebookshoppe_uk_plugin,py,3600,2020-09-25 04:41:28,False,,6,9a826677d9285675452d5becda478ba5,,4f9094e93f58538904781e401adf5e43,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bn_plugin.py,bn_plugin,py,3034,2020-09-25 04:41:28,False,,6,7b353e0f3df71fc3b299f7cdab79cefb,,2edb224c5118dcc687d7e1c592d9572c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/archive_org_plugin.py,archive_org_plugin,py,1322,2020-09-25 04:41:28,False,,6,475bf78685afdfa17a16a52b486e1acc,,ce6d4e982bcd119bd4ca3717375e591d,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/pragmatic_bookshelf_plugin.py,pragmatic_bookshelf_plugin,py,940,2020-09-25 04:41:28,False,,6,ec2b81b3eace73cba1dc933f81b146ce,,a538c25f82c46691e930cbeef7531457,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_plugin.py,amazon_plugin,py,4848,2020-09-25 04:41:28,False,,6,23a829aa89ddea22de01546ef2faa04c,,e2d9a45eeb981b811702fde9dde4ca8c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebookpoint_plugin.py,ebookpoint_plugin,py,3332,2020-09-25 04:41:28,False,,6,f4f15edc2142174462a61b66ccefdd5a,,40f4ad6b7ea493b6b1397654c1f9b6dc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/__init__.py,__init__,py,1,2020-09-25 04:41:28,False,,6,68b329da9893e34099c7d8ad5cb9c940,,fd1b9492a8cd3a5977b4f0f843372425,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/publio_plugin.py,publio_plugin,py,3490,2020-09-25 04:41:28,False,,6,1b704831da78eb034bf945f7a5833526,,b05815a4ed6083ce6420e693718e9fcb,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/feedbooks_plugin.py,feedbooks_plugin,py,1067,2020-09-25 04:41:28,False,,6,7a9587bda7b9088e58a2a2e6aaef8148,,900eb71d4b1b18806c88b8e73812dacc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/whsmith_uk_plugin.py,whsmith_uk_plugin,py,2794,2020-09-25 04:41:28,False,,6,16a8eb6491911e7320442d459dac890b,,2ae8dc5ef58a203e328683f518a612b9,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/mills_boon_uk_plugin.py,mills_boon_uk_plugin,py,2933,2020-09-25 04:41:28,False,,6,bca4ffc24f4b7defa75ff1ed35fb5df0,,c72655ec483227a5f0d37c30f6bc224e,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/biblio_plugin.py,biblio_plugin,py,2020,2020-09-25 04:41:28,False,,6,c96b1c96180f17716f914e60310c7c9a,,1f384d02ea5035ce6c50b2e57270eaa2,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/nexto_plugin.py,nexto_plugin,py,3741,2020-09-25 04:41:28,False,,6,c81ae79f949c19f12eb14536ef621e4d,,348775ee02b2520661f76c1791675642,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_in_plugin.py,amazon_in_plugin,py,5712,2020-09-25 04:41:28,False,,6,9e918b4e01e3c8e3c84fd5d84bcf250e,,2a91e1b709c8bd591b7c88f96d0b2c3a,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebook_nl_plugin.py,ebook_nl_plugin,py,4166,2020-09-25 04:41:28,False,,6,0c381101b08014dc94c1bdc0f6ddf6ae,,e1d9befa129b512cae7c9a16e1cc2344,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/gutenberg_plugin.py,gutenberg_plugin,py,5460,2020-09-25 04:41:28,False,,6,8fe0c286ff047e1f3afcf0f1763e1da9,,36fd12e8eb5c1ce179029cfdbcb39433,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/beam_ebooks_de_plugin.py,beam_ebooks_de_plugin,py,2812,2020-09-25 04:41:28,False,,6,1322f2648df2aeb59824bfb757c0345a,,52f5b923d2eccdb4e726e381dd676f74,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores,stores,,203041,2020-09-25 04:41:28,True,54.0,6,,47.0,bb41d2dfbe73d0e886f6b12522df94f9,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search_result.py,search_result,py,1289,2020-09-25 04:41:28,False,,5,4c290a4225c06b4c740445fe34518f3b,,f1de07796f7db9e80aefba14815bd89d,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/basic_config.py,basic_config,py,1092,2020-09-25 04:41:28,False,,5,53c6fc665b50562f1ab9b0d7ee012586,,bcf4cbb84b2e863d2d6050036bd81281,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/loader.py,loader,py,7116,2020-09-25 04:41:28,False,,5,0186e5c5b02483b54c033e8bd8fe706e,,dea8b70efb3af8044b8759337317874b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/opensearch_store.py,opensearch_store,py,3844,2020-09-25 04:41:28,False,,5,d323fc6b12824ec48ba868a063881ad7,,9be6f510da7a5d30623e53ae47d24f43,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/config/chooser/chooser_widget.py,chooser_widget,py,1611,2020-09-25 04:41:28,False,,7,2bab8d4336727c7a94e5d30572654e7d,,08a7a5fb3820f6b07e06174f36ff358f,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/adv_search_builder.py,adv_search_builder,py,4980,2020-09-25 04:41:28,False,,7,9cc97163821e06c8c140caa2e3cd015c,,d478d83ffa38a55a3470f1c195b8a5b7,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/models.py,models,py,11702,2020-09-25 04:41:28,False,,7,912f3b7450e90b1f061e4dd810f0dc49,,78ee9a470b87f2f6271036ef12e36da8,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/__init__.py,__init__,py,0,2020-09-25 04:41:28,False,,7,d41d8cd98f00b204e9800998ecf8427e,,affdff996c37e27a7d39ad512ffcff0e,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/results_view.py,results_view,py,1640,2020-09-25 04:41:28,False,,7,12a6d5d96e314fae20221cbb52afbeeb,,50f67cddb473bd552502481e3a401340,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/chooser_dialog.py,chooser_dialog,py,793,2020-09-25 04:41:28,False,,7,22b49ab0fbb12a26ac66b3a6a902f76b,,f75d9b0ec0f5eef66687b11d08ae0e66,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser,chooser,,20726,2020-09-25 04:41:28,True,6.0,7,,6.0,c9e2c39e1c816be6a59112cee0169938,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/search/search_widget.py,search_widget,py,1972,2020-09-25 04:41:28,False,,7,16481744247b75494ff5bbdf0c7a9af4,,9633677e1cc467b22eac2f68c7539081,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search/__init__.py,__init__,py,0,2020-09-25 04:41:28,False,,7,d41d8cd98f00b204e9800998ecf8427e,,de29f42514aec28818543bcb901ac989,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search,search,,1972,2020-09-25 04:41:28,True,2.0,7,,2.0,fba6249abaef77b15fd0d99b7eb102f2,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/store.py,store,py,426,2020-09-25 04:41:28,False,,6,5c1b908cb65efb61d056398029718c60,,870e45401bfe8c8e269a42175d37ab74,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/__init__.py,__init__,py,0,2020-09-25 04:41:28,False,,6,d41d8cd98f00b204e9800998ecf8427e,,ca7a33e410d733f345c9042125b2f78d,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config,config,,31316,2020-09-25 04:41:28,True,10.0,6,,2.0,55fa3b087f24dd35915181a813531246,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_store.py,web_store,py,9478,2020-09-25 04:41:28,False,,5,0de57ed632682f8351681b0f0831d120,,ff9a4399f7226d2aeff760332e75de43,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search/search.py,search,py,18538,2020-09-25 04:41:28,False,,6,84f105176181389bbf19e04bb1002ed8,,2ed78aed2a24191bac86f98d4445db93,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/adv_search_builder.py,adv_search_builder,py,5089,2020-09-25 04:41:28,False,,6,7f8bd10a1129a13313765c90871f574e,,87f1935c2b154f7e8f21f44fc7155c02,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/models.py,models,py,19012,2020-09-25 04:41:28,False,,6,97cee61ceb64c82c123170b359c439e7,,fd7280b283af4d8a86004e99cef853e2,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/__init__.py,__init__,py,0,2020-09-25 04:41:28,False,,6,d41d8cd98f00b204e9800998ecf8427e,,53a906506992c70fce576f28292c0c48,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/results_view.py,results_view,py,2461,2020-09-25 04:41:28,False,,6,bdf5989d8bdfe613b40f2700e194810f,,f6305f3ed5853977f774489a8cf27c80,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/download_thread.py,download_thread,py,7302,2020-09-25 04:41:28,False,,6,3242320c4cddc27161bc10040a494154,,194bdf223a7207d60211a049c416a4d1,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search,search,,52402,2020-09-25 04:41:28,True,6.0,6,,6.0,7095f8c627ab440fc09de9c8bd864f57,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_store_dialog.py,web_store_dialog,py,1243,2020-09-25 04:41:28,False,,5,5309f1641f869ef31fc10e04392e97d1,,13708490c8fe43568b523bfb1453d44b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/__init__.py,__init__,py,8558,2020-09-25 04:41:28,False,,5,92cf26cd987f698e66767f1d8ee9b89e,,f5a08687baf852a3460b1b042f219257,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store,store,,331667,2020-09-25 04:41:28,True,77.0,5,,7.0,2c83e60390671c76f90b31e5de530d70,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/device_drivers/configwidget.py,configwidget,py,7757,2020-09-25 04:41:28,False,,5,9427cedf9e8a60a5f8c2063e51beeeba,,6371980b916885fc1fbbbbf90cb288f5,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/tabbed_device_config.py,tabbed_device_config,py,16411,2020-09-25 04:41:28,False,,5,a91069757ec01a9191320bcebf32d728,,3401335de3ff9978380fa55b1a88faf6,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/__init__.py,__init__,py,0,2020-09-25 04:41:28,False,,5,d41d8cd98f00b204e9800998ecf8427e,,c157c7b7ba648136eb4ef7010d3b531b,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_config.py,mtp_config,py,19109,2020-09-25 04:41:28,False,,5,edb03dcd9ba8ec030fe0a6b875d54f93,,fc43077b6b0ee98029c1a64f7dacb25c,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_folder_browser.py,mtp_folder_browser,py,8225,2020-09-25 04:41:28,False,,5,52c25fd25421957afcfcff2de6720f63,,804cbe5498b4254280336a3a0ccba6cf,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers,device_drivers,,51502,2020-09-25 04:41:28,True,5.0,5,,5.0,38ccc8fb65b81f6cd566e35608b2bb26,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/shortcuts.py,shortcuts,py,11496,2020-09-25 04:41:28,False,,4,00d49c84d47bce05f28e998534084f38,,2c506037c19c4d8ed8a3e2ac11515e32,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/icon_theme.py,icon_theme,py,31329,2020-09-25 04:41:28,False,,4,edbaa1e11d4faa6517e0972d29087578,,7942d430e33880bb6f20c56ef230eab0,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/ebook_download.py,ebook_download,py,5809,2020-09-25 04:41:28,False,,4,0b461beb0deb19e996471db000fbefa0,,0de834c2679efe3faba7eaa3a01e77a8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/wizard/send_email.py,send_email,py,13006,2020-09-25 04:41:28,False,,5,c9e587c78ee4954595434a61c8dd5ca1,,63169481ae2832d8d973054a7381d9ef,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard/__init__.py,__init__,py,26036,2020-09-25 04:41:28,False,,5,b02d9583d9ac77580b88e62f036aa501,,c0e8b2433ed48b2f987e546fc5e1a609,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard,wizard,,39042,2020-09-25 04:41:28,True,2.0,5,,2.0,771b143c72be3af71b0ce8c7f0af35b1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_browser/model.py,model,py,70848,2020-09-25 04:41:28,False,,5,17d25daa2017645bcee86b05d24184d9,,0313eea6396111d6d8ceb66baa6eb17e,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/view.py,view,py,46896,2020-09-25 04:41:28,False,,5,51b779424be8fccee75c8406fc8e9fd2,,8644c26b86a9b2507eadd277a2a3f276,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/__init__.py,__init__,py,200,2020-09-25 04:41:28,False,,5,61e98a85cd1c148fbd09bc85afbcf627,,df013505e8a79cb11e51bd22baab87b0,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/ui.py,ui,py,33013,2020-09-25 04:41:28,False,,5,36372b944edf7decaefe8cf9f186d4e4,,e872b37d3a72da3a011297dcaf1c762a,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser,tag_browser,,150957,2020-09-25 04:41:28,True,4.0,5,,4.0,a365637fc6bad3cc8f42cad4bf67ba81,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets.py,widgets,py,44090,2020-09-25 04:41:28,False,,4,a45adbb075b6708ab0c9f1c03bdb5ac1,,06390bf725b231602d98ae937db77b09,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tools.py,tools,py,15916,2020-09-25 04:41:28,False,,4,943951ca1a5ef68b63ecee2b089000f2,,4830487dd579a1bbaef8ee0f963f937b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/throbber.py,throbber,py,2763,2020-09-25 04:41:28,False,,4,69f98c8e45c518ba3123ac53e0fa7ec4,,ea33e6f5477aa2dda105518217f83f92,1f92d4a91a1c2be0bd9d155850900d49
