path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/calibre/gui2/store/stores/mobileread/cache_update_thread.py,cache_update_thread,py,3193,2021-06-04 02:01:22,False,,7,11ac149360fa606175bad9cc146ce767,,55c27fb86356b1502b27ff3eb34a6b9b,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/store_dialog.py,store_dialog,py,3680,2021-06-04 02:01:22,False,,7,437494f69985cbe4e2480eb193e01338,,63e266b288dee04872287139e8144d17,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/adv_search_builder.py,adv_search_builder,py,4173,2021-06-04 02:01:22,False,,7,a6e6600336b9d3eca5d51e5882e205c2,,572f4df08fb946e88541c340a36be5f7,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/models.py,models,py,6218,2021-06-04 02:01:22,False,,7,f488d1f6074e2f7bc32492408a4ce23e,,0f0b0edb7d2ea94957a6b56a177efb14,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/__init__.py,__init__,py,0,2021-06-04 02:01:22,False,,7,d41d8cd98f00b204e9800998ecf8427e,,a74abf090be792fd0f525178f5e754b2,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread/cache_progress_dialog.py,cache_progress_dialog,py,1660,2021-06-04 02:01:22,False,,7,214962bfa3b9cc2cb77bd9553edd5f23,,3441937c503a426cfa625f5c52f0f9cd,410bbb667c25995ef6de2311b238cdd3
src/calibre/gui2/store/stores/mobileread,mobileread,,23467,2021-06-04 02:01:22,True,7.0,7,,7.0,410bbb667c25995ef6de2311b238cdd3,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/google_books_plugin.py,google_books_plugin,py,4252,2021-06-04 02:01:22,False,,6,9e6c4c543ffa85c0cf6db22f4ffff942,,4cda9b1795637e49d4ff60be232d7b28,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_it_plugin.py,amazon_it_plugin,py,5699,2021-06-04 02:01:22,False,,6,c75b79e3355dba1fc6d58dfef610aebb,,2d3024445d2d5f301abb2db2acbc2cd4,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_au_plugin.py,amazon_au_plugin,py,5656,2021-06-04 02:01:22,False,,6,d8f9b353b4c00cd9e7b1d75ec924a175,,a67a5b1b431d6c8aa8be082d1cbe9d03,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/xinxii_plugin.py,xinxii_plugin,py,3337,2021-06-04 02:01:22,False,,6,5e4cb6efafe3fc086dfe96615c98804c,,ef66038f9245cbc3e564ca785cccf086,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/litres_plugin.py,litres_plugin,py,6030,2021-06-04 02:01:22,False,,6,079ef548a27df59887b6c802ac65e759,,e0d76160988b1166839e8f1de70354bd,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_fr_plugin.py,amazon_fr_plugin,py,4882,2021-06-04 02:01:22,False,,6,6b55f4ad7368b89eb46cd4c0294f3c25,,b3c4f10368c6ea9b3d9b700e370cf91d,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/chitanka_plugin.py,chitanka_plugin,py,4660,2021-06-04 02:01:22,False,,6,95d60c98776ba3028258184883994d2a,,2590ffecec2e5e9c83f8761b16b61558,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/legimi_plugin.py,legimi_plugin,py,3407,2021-06-04 02:01:22,False,,6,d05bd0a00a2dc06d985bf7e9192a2bdc,,bcac845bcc0c9e351b72f591f597cee4,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebooksgratuits_plugin.py,ebooksgratuits_plugin,py,1108,2021-06-04 02:01:22,False,,6,2a9544cb38de5203e532b5adf4708c72,,214321a92b17d03b667badd1f93af545,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/weightless_books_plugin.py,weightless_books_plugin,py,2761,2021-06-04 02:01:22,False,,6,75d73779e92bc08b8a8f20a9f8d2ec4b,,7ec23fa8bb4bb5f73582677dbeb44d93,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/manybooks_plugin.py,manybooks_plugin,py,4880,2021-06-04 02:01:22,False,,6,293666b6f3bc496a4ec93e14f1659a06,,eaf885598a9d45bdb2ece4e88d7ff761,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ozon_ru_plugin.py,ozon_ru_plugin,py,3204,2021-06-04 02:01:22,False,,6,251ec943570342e6cdae424320d0d2e2,,1513198935e9cccb87fdab08b03c9d00,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/wolnelektury_plugin.py,wolnelektury_plugin,py,2902,2021-06-04 02:01:22,False,,6,3558a42d5ab1d20a179b18a2bd4366b9,,75ee4be287ed4dd627c962225f079947,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/woblink_plugin.py,woblink_plugin,py,4124,2021-06-04 02:01:22,False,,6,66d59173985870c09e89737d805a648a,,a955305cf8f4bfce812608c67f927b28,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/virtualo_plugin.py,virtualo_plugin,py,3501,2021-06-04 02:01:22,False,,6,bcf223a9a283a1004dad97262e35647a,,57869465f0fe3cc182a5eacb9fbb7169,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebooks_com_plugin.py,ebooks_com_plugin,py,4092,2021-06-04 02:01:22,False,,6,7c293391d1019e451c96faf59cda9aa6,,d730e836866daae9fc8fb546107cb0c4,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_uk_plugin.py,amazon_uk_plugin,py,5666,2021-06-04 02:01:22,False,,6,4ad7b475d0382dbc3fb0cb7a6590b830,,32bc5d0c5f60e6b4d082b70038f0b070,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/baen_webscription_plugin.py,baen_webscription_plugin,py,3227,2021-06-04 02:01:22,False,,6,c91aadd68d7c8114e43edf2dbd06dc1c,,82abdce29eb37e3fe119eaa50910ae46,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_ca_plugin.py,amazon_ca_plugin,py,5644,2021-06-04 02:01:22,False,,6,23e3950ebbdd7a926805fb5d694eb8e8,,d71ed1aa44cebb4d25d5a59e500d9861,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/libri_de_plugin.py,libri_de_plugin,py,3885,2021-06-04 02:01:22,False,,6,60d720cdd530b24f1012ab2ccef212c1,,1b1a2ef7f07828e56a63476225a5a859,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_de_plugin.py,amazon_de_plugin,py,5712,2021-06-04 02:01:22,False,,6,1c3d3811b13f869b416f7d6cdff0b8b9,,82d0a928714ff043313dfb0d2c6d2297,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/swiatebookow_plugin.py,swiatebookow_plugin,py,3489,2021-06-04 02:01:22,False,,6,746eb622a0621368885b8e39cbddf3d9,,31c764ff136ee3aad01dfcda478e6c25,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_es_plugin.py,amazon_es_plugin,py,5700,2021-06-04 02:01:22,False,,6,ab411c0f5813d237c9a2a877b7627ac5,,d0ae45c90d1512f117250a2185da00cc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/rw2010_plugin.py,rw2010_plugin,py,3082,2021-06-04 02:01:22,False,,6,e85af25366de97f022cdba6c8d2372bf,,13280b91cffd9e0cd7b13649d25fc05e,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bubok_portugal_plugin.py,bubok_portugal_plugin,py,2646,2021-06-04 02:01:22,False,,6,4e63930529274372a69b887032cfaed0,,cb9304389d7fd1fea930fdd4258d0891,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/smashwords_plugin.py,smashwords_plugin,py,4170,2021-06-04 02:01:22,False,,6,d6eefa2a3eb3f60babff29b514da27c0,,31d36a737de1f97caaa2e97ee4c2c68a,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bubok_publishing_plugin.py,bubok_publishing_plugin,py,2648,2021-06-04 02:01:22,False,,6,ad7a565ff14bff05603d3adae114cba2,,ce3c8b36069a9cb03667603c363d721c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebookshoppe_uk_plugin.py,ebookshoppe_uk_plugin,py,3599,2021-06-04 02:01:22,False,,6,844b0af9b452c911eea00787f608f1e9,,4f9094e93f58538904781e401adf5e43,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/bn_plugin.py,bn_plugin,py,3033,2021-06-04 02:01:22,False,,6,1abd94673485ed38f6735b1d17da7e5d,,2edb224c5118dcc687d7e1c592d9572c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/archive_org_plugin.py,archive_org_plugin,py,1322,2021-06-04 02:01:22,False,,6,475bf78685afdfa17a16a52b486e1acc,,ce6d4e982bcd119bd4ca3717375e591d,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/pragmatic_bookshelf_plugin.py,pragmatic_bookshelf_plugin,py,940,2021-06-04 02:01:22,False,,6,ec2b81b3eace73cba1dc933f81b146ce,,a538c25f82c46691e930cbeef7531457,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_plugin.py,amazon_plugin,py,4900,2021-06-04 02:01:22,False,,6,d1c057cf2ebc7742c0ac41555e7250ad,,e2d9a45eeb981b811702fde9dde4ca8c,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebookpoint_plugin.py,ebookpoint_plugin,py,3331,2021-06-04 02:01:22,False,,6,9d57797f29df5c804e361e343581fef4,,40f4ad6b7ea493b6b1397654c1f9b6dc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/__init__.py,__init__,py,1,2021-06-04 02:01:22,False,,6,68b329da9893e34099c7d8ad5cb9c940,,fd1b9492a8cd3a5977b4f0f843372425,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/publio_plugin.py,publio_plugin,py,3489,2021-06-04 02:01:22,False,,6,17630efd7c49b1570c0444239999447a,,b05815a4ed6083ce6420e693718e9fcb,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/feedbooks_plugin.py,feedbooks_plugin,py,1067,2021-06-04 02:01:22,False,,6,7a9587bda7b9088e58a2a2e6aaef8148,,900eb71d4b1b18806c88b8e73812dacc,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/whsmith_uk_plugin.py,whsmith_uk_plugin,py,2793,2021-06-04 02:01:22,False,,6,854488740dee381da32d7ac82c653b9b,,2ae8dc5ef58a203e328683f518a612b9,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/mills_boon_uk_plugin.py,mills_boon_uk_plugin,py,2932,2021-06-04 02:01:22,False,,6,f1d133410e26adf4164d3ae4bb62dff0,,c72655ec483227a5f0d37c30f6bc224e,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/biblio_plugin.py,biblio_plugin,py,3950,2021-06-04 02:01:22,False,,6,dddbfa1218205d46f4d15f9b10f39d31,,1f384d02ea5035ce6c50b2e57270eaa2,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/nexto_plugin.py,nexto_plugin,py,4112,2021-06-04 02:01:22,False,,6,62414dbaeba14a9899aa692234b1b294,,348775ee02b2520661f76c1791675642,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/amazon_in_plugin.py,amazon_in_plugin,py,5711,2021-06-04 02:01:22,False,,6,20e2055b06476b933c70aded7c1e330b,,2a91e1b709c8bd591b7c88f96d0b2c3a,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/ebook_nl_plugin.py,ebook_nl_plugin,py,4165,2021-06-04 02:01:22,False,,6,84d736dab7277886ff722e5d63e56160,,e1d9befa129b512cae7c9a16e1cc2344,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/gutenberg_plugin.py,gutenberg_plugin,py,3326,2021-06-04 02:01:22,False,,6,b03a2ac61cf59698006555e67139cb41,,36fd12e8eb5c1ce179029cfdbcb39433,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores/beam_ebooks_de_plugin.py,beam_ebooks_de_plugin,py,2811,2021-06-04 02:01:22,False,,6,e2a805173f57c8f2c8b0a9e95a46dafb,,52f5b923d2eccdb4e726e381dd676f74,bb41d2dfbe73d0e886f6b12522df94f9
src/calibre/gui2/store/stores,stores,,198049,2021-06-04 02:01:22,True,53.0,6,,46.0,bb41d2dfbe73d0e886f6b12522df94f9,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search_result.py,search_result,py,1289,2021-06-04 02:01:22,False,,5,4c290a4225c06b4c740445fe34518f3b,,f1de07796f7db9e80aefba14815bd89d,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/basic_config.py,basic_config,py,1091,2021-06-04 02:01:22,False,,5,b601ec0c28ffe9f39eb6a808878fe95c,,bcf4cbb84b2e863d2d6050036bd81281,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/loader.py,loader,py,7116,2021-06-04 02:01:22,False,,5,0186e5c5b02483b54c033e8bd8fe706e,,dea8b70efb3af8044b8759337317874b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/opensearch_store.py,opensearch_store,py,3843,2021-06-04 02:01:22,False,,5,365b17736bf883f7e2db2e623734d4bb,,9be6f510da7a5d30623e53ae47d24f43,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/config/chooser/chooser_widget.py,chooser_widget,py,1653,2021-06-04 02:01:22,False,,7,2addedb16d9720bbabbb670d0901ceb4,,08a7a5fb3820f6b07e06174f36ff358f,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/adv_search_builder.py,adv_search_builder,py,5009,2021-06-04 02:01:22,False,,7,7f20fbb077b2fc5821a9987c2fe8ff31,,d478d83ffa38a55a3470f1c195b8a5b7,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/models.py,models,py,11935,2021-06-04 02:01:22,False,,7,8f397e9e6880a2abc81856e75a242e15,,78ee9a470b87f2f6271036ef12e36da8,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/__init__.py,__init__,py,0,2021-06-04 02:01:22,False,,7,d41d8cd98f00b204e9800998ecf8427e,,affdff996c37e27a7d39ad512ffcff0e,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/results_view.py,results_view,py,1653,2021-06-04 02:01:22,False,,7,ec4861521ccd5807792bac6413897131,,50f67cddb473bd552502481e3a401340,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser/chooser_dialog.py,chooser_dialog,py,807,2021-06-04 02:01:22,False,,7,b91e933a337b2931665fe57918937fb0,,f75d9b0ec0f5eef66687b11d08ae0e66,c9e2c39e1c816be6a59112cee0169938
src/calibre/gui2/store/config/chooser,chooser,,21057,2021-06-04 02:01:22,True,6.0,7,,6.0,c9e2c39e1c816be6a59112cee0169938,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/search/search_widget.py,search_widget,py,1971,2021-06-04 02:01:22,False,,7,a67e3e2e4b0e33e7df0c60f086dac80f,,9633677e1cc467b22eac2f68c7539081,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search/__init__.py,__init__,py,0,2021-06-04 02:01:22,False,,7,d41d8cd98f00b204e9800998ecf8427e,,de29f42514aec28818543bcb901ac989,fba6249abaef77b15fd0d99b7eb102f2
src/calibre/gui2/store/config/search,search,,1971,2021-06-04 02:01:22,True,2.0,7,,2.0,fba6249abaef77b15fd0d99b7eb102f2,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/store.py,store,py,426,2021-06-04 02:01:22,False,,6,5c1b908cb65efb61d056398029718c60,,870e45401bfe8c8e269a42175d37ab74,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config/__init__.py,__init__,py,0,2021-06-04 02:01:22,False,,6,d41d8cd98f00b204e9800998ecf8427e,,ca7a33e410d733f345c9042125b2f78d,55fa3b087f24dd35915181a813531246
src/calibre/gui2/store/config,config,,31646,2021-06-04 02:01:22,True,10.0,6,,2.0,55fa3b087f24dd35915181a813531246,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_store.py,web_store,py,9502,2021-06-04 02:01:22,False,,5,404be735c384468decd19c6d2d9492ad,,ff9a4399f7226d2aeff760332e75de43,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/search/search.py,search,py,18750,2021-06-04 02:01:22,False,,6,d0802c7735da825a13aa09d4e982655a,,2ed78aed2a24191bac86f98d4445db93,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/adv_search_builder.py,adv_search_builder,py,5341,2021-06-04 02:01:22,False,,6,f7e58805777d59903f38d55de087d743,,87f1935c2b154f7e8f21f44fc7155c02,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/models.py,models,py,19108,2021-06-04 02:01:22,False,,6,217a2c2f96b53f16fbc2e77bf44fddfc,,fd7280b283af4d8a86004e99cef853e2,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/__init__.py,__init__,py,0,2021-06-04 02:01:22,False,,6,d41d8cd98f00b204e9800998ecf8427e,,53a906506992c70fce576f28292c0c48,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/results_view.py,results_view,py,2512,2021-06-04 02:01:22,False,,6,9942f9236c9903e2de669c1e87e9415c,,f6305f3ed5853977f774489a8cf27c80,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search/download_thread.py,download_thread,py,7302,2021-06-04 02:01:22,False,,6,3242320c4cddc27161bc10040a494154,,194bdf223a7207d60211a049c416a4d1,7095f8c627ab440fc09de9c8bd864f57
src/calibre/gui2/store/search,search,,53013,2021-06-04 02:01:22,True,6.0,6,,6.0,7095f8c627ab440fc09de9c8bd864f57,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/web_store_dialog.py,web_store_dialog,py,1243,2021-06-04 02:01:22,False,,5,5309f1641f869ef31fc10e04392e97d1,,13708490c8fe43568b523bfb1453d44b,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store/__init__.py,__init__,py,8558,2021-06-04 02:01:22,False,,5,92cf26cd987f698e66767f1d8ee9b89e,,f5a08687baf852a3460b1b042f219257,2c83e60390671c76f90b31e5de530d70
src/calibre/gui2/store,store,,327638,2021-06-04 02:01:22,True,76.0,5,,7.0,2c83e60390671c76f90b31e5de530d70,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/device_drivers/configwidget.py,configwidget,py,7842,2021-06-04 02:01:22,False,,5,6c59679ea8908111045336fae290c8fb,,6371980b916885fc1fbbbbf90cb288f5,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/tabbed_device_config.py,tabbed_device_config,py,16463,2021-06-04 02:01:22,False,,5,72146f91ad42e1ccd6f36fe33be088e9,,3401335de3ff9978380fa55b1a88faf6,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/__init__.py,__init__,py,0,2021-06-04 02:01:22,False,,5,d41d8cd98f00b204e9800998ecf8427e,,c157c7b7ba648136eb4ef7010d3b531b,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_config.py,mtp_config,py,19592,2021-06-04 02:01:22,False,,5,7c8c17b577c787ccbdd4d7afe1306951,,fc43077b6b0ee98029c1a64f7dacb25c,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers/mtp_folder_browser.py,mtp_folder_browser,py,8497,2021-06-04 02:01:22,False,,5,d41dce5463fa29a5ec5e4c916502ea6e,,804cbe5498b4254280336a3a0ccba6cf,38ccc8fb65b81f6cd566e35608b2bb26
src/calibre/gui2/device_drivers,device_drivers,,52394,2021-06-04 02:01:22,True,5.0,5,,5.0,38ccc8fb65b81f6cd566e35608b2bb26,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/shortcuts.py,shortcuts,py,12001,2021-06-04 02:01:22,False,,4,d62ec0bb8222c8e80a30cef037adfd78,,2c506037c19c4d8ed8a3e2ac11515e32,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/icon_theme.py,icon_theme,py,31741,2021-06-04 02:01:22,False,,4,8f38edcff139da9d84723b8a255bfc5a,,7942d430e33880bb6f20c56ef230eab0,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/ebook_download.py,ebook_download,py,5809,2021-06-04 02:01:22,False,,4,0b461beb0deb19e996471db000fbefa0,,0de834c2679efe3faba7eaa3a01e77a8,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/wizard/send_email.py,send_email,py,13106,2021-06-04 02:01:22,False,,5,65d8d7288fc420e4f210c5688cc9a7a4,,63169481ae2832d8d973054a7381d9ef,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard/__init__.py,__init__,py,27476,2021-06-04 02:01:22,False,,5,de9971627b1f1bbc77684dc746f042fa,,c0e8b2433ed48b2f987e546fc5e1a609,771b143c72be3af71b0ce8c7f0af35b1
src/calibre/gui2/wizard,wizard,,40582,2021-06-04 02:01:22,True,2.0,5,,2.0,771b143c72be3af71b0ce8c7f0af35b1,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_browser/model.py,model,py,75702,2021-06-04 02:01:22,False,,5,a292b31f7f03374c17926a98d5c79c1e,,0313eea6396111d6d8ceb66baa6eb17e,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/view.py,view,py,57146,2021-06-04 02:01:22,False,,5,cdfe95c1b62c4482f42f0880307d1606,,8644c26b86a9b2507eadd277a2a3f276,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/__init__.py,__init__,py,200,2021-06-04 02:01:22,False,,5,61e98a85cd1c148fbd09bc85afbcf627,,df013505e8a79cb11e51bd22baab87b0,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser/ui.py,ui,py,37467,2021-06-04 02:01:22,False,,5,362fa0da662f41e190457ce28cf5dba4,,e872b37d3a72da3a011297dcaf1c762a,a365637fc6bad3cc8f42cad4bf67ba81
src/calibre/gui2/tag_browser,tag_browser,,170515,2021-06-04 02:01:22,True,4.0,5,,4.0,a365637fc6bad3cc8f42cad4bf67ba81,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/widgets.py,widgets,py,45442,2021-06-04 02:01:22,False,,4,10637537bc2bfbaa917c2021f34e7168,,06390bf725b231602d98ae937db77b09,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tools.py,tools,py,15965,2021-06-04 02:01:22,False,,4,4ef7cb4a59acfd7ea5a1a8c210071985,,4830487dd579a1bbaef8ee0f963f937b,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/throbber.py,throbber,py,2860,2021-06-04 02:01:22,False,,4,e2129c5a7fff7389722841b9a7fdfd59,,ea33e6f5477aa2dda105518217f83f92,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/viewer/overlay.py,overlay,py,2259,2021-06-04 02:01:22,False,,5,a0cbbbb714bc6d3397143e9a4c9d8254,,f391e3f5e22dd7581a8c34a1552a1aee,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/main.py,main,py,9107,2021-06-04 02:01:22,False,,5,18c417391f1971982f03b983bb5b9038,,f0bae06ccd3f2d84ca5245754dc57c41,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/lookup.py,lookup,py,14362,2021-06-04 02:01:22,False,,5,f531b3fcb03558a4b2d9817615a0d3c6,,05463796026544061b516c4c9b0aa793,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/search.py,search,py,27177,2021-06-04 02:01:22,False,,5,f1d54010a1395de04f625a57a5387fb0,,2aa29836d06ba853bd80a7a207152be8,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/toolbars.py,toolbars,py,19749,2021-06-04 02:01:22,False,,5,de87f7d90ed2e65e0bd940237532f7d1,,c4e7918f39393c8cf3916c1b4184ff00,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/highlights.py,highlights,py,21219,2021-06-04 02:01:22,False,,5,e5c301e6b9607e0dbdc51e3d24752fe1,,1dac82effd1605179654ef0e217bdb42,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/shortcuts.py,shortcuts,py,1088,2021-06-04 02:01:22,False,,5,1759ce59babb1eccfe1717e480d8f80f,,9c2d4a1e18b51eba57f952c4781f631e,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/widgets.py,widgets,py,5628,2021-06-04 02:01:22,False,,5,7b0bcf68a9a8fe6c24007896e953297d,,71b5d9b3885e7bb720581620dedde3c2,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/tts.py,tts,py,4851,2021-06-04 02:01:22,False,,5,29e0478f27677f3b89ec541d9c924dae,,77b596548399d867310b3b8efe47973d,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/config.py,config,py,939,2021-06-04 02:01:22,False,,5,37d2dd6ce57a2cdf8bed02e34ff12ab7,,60b1832fa222bae609894bcd6a5ef24b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/annotations.py,annotations,py,5199,2021-06-04 02:01:22,False,,5,963a1d8a99b619c88d7cce11e1421b5e,,062c2f8e91783a75d4c19b0fcb041a89,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/convert_book.py,convert_book,py,14033,2021-06-04 02:01:22,False,,5,ec22132a32e38504281b95a8ff003f49,,950b0cae4bc32380e24cf807e2fa61be,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/web_view.py,web_view,py,29980,2021-06-04 02:01:22,False,,5,34b20745751a507bbd4242833dca8172,,0730cf09b34aa41b10ff3398770b51d6,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/printing.py,printing,py,9028,2021-06-04 02:01:22,False,,5,4b8e8a9c5ad3a693ee2b32228fbc1dfd,,79c5fcf45457efdec0923e3f17a106eb,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/bookmarks.py,bookmarks,py,14508,2021-06-04 02:01:22,False,,5,f947efd5252e21935fdcea0b34b74bb6,,35512b83ac8db805a5acc3e3bba317d9,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/__init__.py,__init__,py,1527,2021-06-04 02:01:22,False,,5,62819362215961c588d43499464ce93e,,a22fe67fd9c56379dac6da69b14acb09,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/toc.py,toc,py,11735,2021-06-04 02:01:22,False,,5,28bcecdc3c90a4bd0c822adbfc610eb2,,586e169e941bbe663d5a2fa51a357b6b,777df7a38fab48fee341b118aa10ef14
src/calibre/gui2/viewer/ui.py,ui,py,34125,2021-06-04 02:01:22,False,,5,dd10fcaf7a4212bb16b72ef30adf2edc,,42a1313a5cca558e273501dd0ea9d723,777df7a38fab48fee341b118aa10ef14
