path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
setup/upload.py,upload,py,12942,2020-02-21 13:03:37,False,,2,bee168e9ce878a09c06dc9655ae7814d,,543f0fc8e80e56bd6195dc0e3cf4ed2e,a0f848942ce863cf53c0fa6cc684007d
setup/test.py,test,py,8060,2020-02-21 13:03:37,False,,2,74b5e29a95a57f904f5f7731bc678fe2,,7d8379dcb3a4dfb412cc17cb01104824,a0f848942ce863cf53c0fa6cc684007d
setup/translations.py,translations,py,36738,2020-02-21 13:03:37,False,,2,f323f0ba0dc9cedcbe78868bf033c844,,50d7771118410c7664c84a820654f9c9,a0f848942ce863cf53c0fa6cc684007d
setup,setup,,474802,2020-02-21 13:03:37,True,33.0,2,,33.0,a0f848942ce863cf53c0fa6cc684007d,5058f1af8388633f609cadb75a75dc9d
imgsrc/render-logo.py,render-logo,py,1971,2020-02-21 13:03:37,False,,2,ed5b3bd6239c689fffe3a54e0037905e,,ea1d0775329da2859234eabdde5e3cd2,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/generate.py,generate,py,2550,2020-02-21 13:03:37,False,,2,579fb52d810c4b8de02a502d70084edc,,f4f5cdaeaa500a0845efa10cae7d4314,fa7f325285294dd6a5a4c4032bf9a839
imgsrc/srv/generate.py,generate,py,1762,2020-02-21 13:03:37,False,,3,295475c4b954ff164d70429129829dfd,,ccc0e886199dda2ee3c7fec339419f7d,c0f57f0e22f9051b943db78014ceed19
imgsrc/srv,srv,,1762,2020-02-21 13:03:37,True,1.0,3,,1.0,c0f57f0e22f9051b943db78014ceed19,fa7f325285294dd6a5a4c4032bf9a839
imgsrc,imgsrc,,26763,2020-02-21 13:03:37,True,3.0,2,,2.0,fa7f325285294dd6a5a4c4032bf9a839,5058f1af8388633f609cadb75a75dc9d
icons/make_ico_files.py,make_ico_files,py,1383,2020-02-21 13:03:37,False,,2,88eddaac4383824a0dea6e9187bddf8e,,c004ea48a6afa7202609c11ba4302f4f,bd21190449b7e88db48fa0f580a8f666
icons/icns/make_iconsets.py,make_iconsets,py,1703,2020-02-21 13:03:37,False,,3,30c2a9b2f4b906aabf13e30b9df6a537,,aca88d8253e1304fd0475cab31bd8af7,88fc096225660f20a2bd9160925e1d01
icons/icns,icns,,1703,2020-02-21 13:03:37,True,1.0,3,,1.0,88fc096225660f20a2bd9160925e1d01,bd21190449b7e88db48fa0f580a8f666
icons,icons,,7182,2020-02-21 13:03:37,True,2.0,2,,1.0,bd21190449b7e88db48fa0f580a8f666,5058f1af8388633f609cadb75a75dc9d
bypy/init_env.py,init_env,py,5183,2020-02-21 13:03:37,False,,2,c0b791817ff738a49e2cf688d02eea9d,,8ac165ad0ae3a17fa29640639e38d6fa,bf724a324e25e08236d87244e127c36c
bypy/linux/__main__.py,__main__,py,11548,2020-02-21 13:03:37,False,,3,a037c981a8bb0e5270e5458f27beb9a1,,d6e0956c468555fcfd7edca9fec31236,129343109dff39c1786d59724a0fcc6c
bypy/linux/util.h,util,h,377,2020-02-21 13:03:37,False,,3,e0a64462f5a14bd46bcbb72f2a7586dd,,8643964e6d52572a67b8ab47edf9ca57,129343109dff39c1786d59724a0fcc6c
bypy/linux/util.c,util,c,7737,2020-02-21 13:03:37,False,,3,16eab90537b37413901aaeefd9d1e09f,,a35943132a864e20f5893047220adfb9,129343109dff39c1786d59724a0fcc6c
bypy/linux/main.c,main,c,224,2020-02-21 13:03:37,False,,3,9d5b3de98e4554f8aabcc5cede68cead,,811d6115edfc4e5dcd5cf93ce6d58735,129343109dff39c1786d59724a0fcc6c
bypy/linux/launcher.c,launcher,c,1511,2020-02-21 13:03:37,False,,3,c74d4dc8ec99002a6a7d55d232bbb321,,055cd9485dd15f86d06a272a91a9c08a,129343109dff39c1786d59724a0fcc6c
bypy/linux/site.py,site,py,2607,2020-02-21 13:03:37,False,,3,99e39e702946570bc230086a29f3bbca,,e8a8b84b231447673a88486f8d79ecef,129343109dff39c1786d59724a0fcc6c
bypy/linux,linux,,24004,2020-02-21 13:03:37,True,6.0,3,,6.0,129343109dff39c1786d59724a0fcc6c,bf724a324e25e08236d87244e127c36c
bypy/macos/sign.py,sign,py,9722,2020-02-21 13:03:37,False,,3,8be905afc4c807139aed16733e803881,,7158c53a939d171275e9dd0365f7b5b3,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/__main__.py,__main__,py,31460,2020-02-21 13:03:37,False,,3,6051ec0d37a8b009922949ff6a2acc52,,4dc5fb87f5d3acc842a7fa0fda0038d9,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/util.h,util,h,246,2020-02-21 13:03:37,False,,3,01fcbaaa7e709784cabcff833cef7827,,4f1584b8f5924c83d7811724e85107e4,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/util.c,util,c,6427,2020-02-21 13:03:37,False,,3,a2325629d2aa326a091fba91b0051a51,,18595951229fbdc5f4c635b67149d901,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/launcher.c,launcher,c,1642,2020-02-21 13:03:37,False,,3,e182ca46051677f5a5719de9e78757b6,,cf03a1b5bf82b5f5d2981fe0adf9399d,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/placeholder.c,placeholder,c,1072,2020-02-21 13:03:37,False,,3,ad8a7933740b1ea5c42e7b424ad5adfe,,d30790ea3d2175e95bbca3858dcecd8e,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos/site.py,site,py,5293,2020-02-21 13:03:37,False,,3,1b9ed95e3f23d5a5f98e1484c186fc85,,98bad563a5679a2f70fb5f700959132c,3a6a74b77c29842ac91e2dd7ad10b4ff
bypy/macos,macos,,55862,2020-02-21 13:03:37,True,7.0,3,,7.0,3a6a74b77c29842ac91e2dd7ad10b4ff,bf724a324e25e08236d87244e127c36c
bypy/windows/portable-installer.cpp,portable-installer,cpp,17657,2020-02-21 13:03:37,False,,3,10c499e3f13819bc4f8d1c36b17a5668,,8f4ed84e0ef627c5db8145f033aaf996,9310995b566a8784aab3ac745e4fe780
bypy/windows/__main__.py,__main__,py,27978,2020-02-21 13:03:37,False,,3,7cb92c8516ef04a102052550eb223e88,,c3c5891cab8ff627215b795475586a13,9310995b566a8784aab3ac745e4fe780
bypy/windows/XUnzip.cpp,XUnzip,cpp,149198,2020-02-21 13:03:37,False,,3,0e3a2a5389159a06750535b43ba1acb4,,f0b00aff7762f869daaa13c6ccb90ed1,9310995b566a8784aab3ac745e4fe780
bypy/windows/portable.c,portable,c,4076,2020-02-21 13:03:37,False,,3,0ad7d52b19d0056298c4cd81acd6cc67,,663895e2b93077b6e8e3d93cc335024c,9310995b566a8784aab3ac745e4fe780
bypy/windows/file_dialogs.cpp,file_dialogs,cpp,14888,2020-02-21 13:03:37,False,,3,8ab9127baaaa8d8ca714ace29be96826,,e462706abbc966db5f65b24700428991,9310995b566a8784aab3ac745e4fe780
bypy/windows/wix.py,wix,py,5798,2020-02-21 13:03:37,False,,3,a7ac5f4c3edc9a33c6d996fd5bc4d33f,,24385d4f9e9be7647a23c6ef0115756b,9310995b566a8784aab3ac745e4fe780
bypy/windows/XUnzip.h,XUnzip,h,17074,2020-02-21 13:03:37,False,,3,e4d1cd073abbaad4621a5b85cbbe1cd0,,cbede71939dba32e87e23f5a57e2e1ac,9310995b566a8784aab3ac745e4fe780
bypy/windows/util.c,util,c,13281,2020-02-21 13:03:37,False,,3,f76c382e8f3cb913d524461588a15c6c,,9bf06f87f1a876f7de44ffba0e272c8e,9310995b566a8784aab3ac745e4fe780
bypy/windows/main.c,main,c,4044,2020-02-21 13:03:37,False,,3,8affebc194bd6032069b8dd667f5c221,,bb05b0d8d34a595bedb2d6a778ef87b5,9310995b566a8784aab3ac745e4fe780
bypy/windows/eject.c,eject,c,12399,2020-02-21 13:03:37,False,,3,4eaab9500beef8a60c9963d9c6d26d87,,5ba1cec664b28cf73d583677df4b1c01,9310995b566a8784aab3ac745e4fe780
bypy/windows/site.py,site,py,3291,2020-02-21 13:03:37,False,,3,c1a337c8dbd546fb36eca2a9325973b9,,cd5488b954aa9c0b9fc15dd9dec45317,9310995b566a8784aab3ac745e4fe780
bypy/windows,windows,,269684,2020-02-21 13:03:37,True,11.0,3,,11.0,9310995b566a8784aab3ac745e4fe780,bf724a324e25e08236d87244e127c36c
bypy,bypy,,367021,2020-02-21 13:03:37,True,25.0,2,,1.0,bf724a324e25e08236d87244e127c36c,5058f1af8388633f609cadb75a75dc9d
=template.py,=template,py,193,2020-02-21 13:03:37,False,,1,d19dfd0b0ebe471aee6b37dd6b3a85db,,9e3d00be000f37806da05664292bd0c8,5058f1af8388633f609cadb75a75dc9d
resources/default_tweaks.py,default_tweaks,py,31407,2020-02-21 13:03:37,False,,2,a1af46591778573c18d6f793e4c06c4e,,e908171057271f559bdbe52bb50a2b9a,55b558c7ef820e6e00e5993b9e55d93b
resources,resources,,113327,2020-02-21 13:03:37,True,1.0,2,,1.0,55b558c7ef820e6e00e5993b9e55d93b,5058f1af8388633f609cadb75a75dc9d
src/backports/functools_lru_cache.py,functools_lru_cache,py,7359,2020-02-21 13:03:37,False,,3,49d91ca858006a4a1cdda1800a8ce30e,,a8ad9352c750dc5333ad53bcfa2ff8fd,062f05f73ab33d7a86ec45a7ffddc6f0
src/backports/__init__.py,__init__,py,0,2020-02-21 13:03:37,False,,3,d41d8cd98f00b204e9800998ecf8427e,,50b7714e591f4b8326413ab0e271f3ac,062f05f73ab33d7a86ec45a7ffddc6f0
src/backports,backports,,7359,2020-02-21 13:03:37,True,2.0,3,,2.0,062f05f73ab33d7a86ec45a7ffddc6f0,25d902c24283ab8cfbac54dfa101ad31
src/calibre/libunzip.py,libunzip,py,2815,2020-02-21 13:03:37,False,,3,b013e5eb06634891c05f176c8f548055,,90069140dd84c7f50477fff8d8c315e7,35b44b762cb398f51b77c3b608fde1c0
src/calibre/rpdb.py,rpdb,py,5127,2020-02-21 13:03:37,False,,3,a17b5ba44e8349eb87ea87a30119a367,,aacbd4fce6105a7ff0061c7d674ee3da,35b44b762cb398f51b77c3b608fde1c0
src/calibre/db/locking.py,locking,py,10124,2020-02-21 13:03:37,False,,4,5ebd19607e5110806584ea0e385dd84d,,a91d361d11ca0a079d3bdef1b2647f66,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/errors.py,errors,py,501,2020-02-21 13:03:37,False,,4,1afe71646db1bdf0b8916ec6fc253a6d,,e07ca9a0d3bb5741e0e2bb3c4fa6e0ae,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/categories.py,categories,py,10982,2020-02-21 13:03:37,False,,4,36b3dc8215ac32957cae831dcfff4d4b,,dd041d9126e8efa72afced70902eae47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/delete_service.py,delete_service,py,5581,2020-02-21 13:03:37,False,,4,c1d2e01aa3ff0164a53d4846dd3ad7fb,,a4cfb111130c63ccd4c95cf22746ab23,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/legacy.py,legacy,py,41622,2020-02-21 13:03:37,False,,4,13b3a0d735eaf20e86bb87829f954883,,60043c9ea1926cfe7acd73ae35519d36,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backup.py,backup,py,3443,2020-02-21 13:03:37,False,,4,1e844115e09d5d505528da710120eef1,,75016f26985d04ce5a63817e4e890324,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/search.py,search,py,34222,2020-02-21 13:03:37,False,,4,06143be38f00ad7b07981b1d709e739a,,fd5926b091448f46ba3903105b314f38,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/write.py,write,py,19755,2020-02-21 13:03:37,False,,4,db979c09c11698fa80b2bc513a861381,,0284c808ce8db51fae4de023404a9afd,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cache.py,cache,py,99636,2020-02-21 13:03:37,False,,4,de99caf92c8433c81bdc60e3de9eda5b,,410167c8684c0dc352824f3145985724,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/lazy.py,lazy,py,12419,2020-02-21 13:03:37,False,,4,ffe95dd39e49403d93d7ba35981e51b5,,3a24f811b834613ba031bfda47484aa7,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/schema_upgrades.py,schema_upgrades,py,30599,2020-02-21 13:03:37,False,,4,6b210baccc119fc7a78d30ce38be02a7,,ab8909d87bcc16346e5ce70ca2bc35ee,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/view.py,view,py,16694,2020-02-21 13:03:37,False,,4,4935cc994fbdd785e58f566e97486940,,ad3a75b11568c27a5bb4d85fc2567f24,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/backend.py,backend,py,75876,2020-02-21 13:03:37,False,,4,e6738dcb88c7497eff195dfb60a44e33,,bf8f387e10faf10676372c09bbd9aafe,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/fields.py,fields,py,28189,2020-02-21 13:03:37,False,,4,8df3ab25af5146e01d2e692691e5d69b,,6856f78b1602e26dad52fc5a2ad5e9d3,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/restore.py,restore,py,12075,2020-02-21 13:03:37,False,,4,20b0e1ca61dbf89728d32056aca50c4e,,66f2ae563672c43aec38f83642b86575,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/adding.py,adding,py,10113,2020-02-21 13:03:37,False,,4,db6d1dcdfa1b46f6e8b763e94e61f968,,1d12e65ac45ef1f758c4aa11f8c6b14b,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/cli/cmd_add.py,cmd_add,py,13133,2020-02-21 13:03:37,False,,5,bf5f88255cda8840c9b6a16a01172dbb,,4389bb44f1b8bb3728f9f16a75cef428,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/main.py,main,py,9435,2020-02-21 13:03:37,False,,5,9caf52c187099633147d187954267f7c,,b514fc02ea6f52a61984e2aed40ef0f5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove.py,cmd_remove,py,1493,2020-02-21 13:03:37,False,,5,d37b66f9db3bc25b18351455b5590e11,,4a4917517defec866aad3f85c93fea69,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_metadata.py,cmd_set_metadata,py,6851,2020-02-21 13:03:37,False,,5,6efbc7fb826eaa4335f1eb5c1656a47f,,03982ec0f0aa7edd683ae88b066ea5f2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_export.py,cmd_export,py,4906,2020-02-21 13:03:37,False,,5,6444ec14c675da0c0ce078356006821b,,bfb779035d1af928099c80f0aa6a168f,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/tests.py,tests,py,3285,2020-02-21 13:03:37,False,,5,5ea501445e16144d33aa81a807dbc693,,3db4b967af31d6887a8c7fdd3aa39294,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_embed_metadata.py,cmd_embed_metadata,py,2341,2020-02-21 13:03:37,False,,5,9d853fb026fb3e86396f7b04561077e3,,2903b11456d900965e0390d955c2552c,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_custom_column.py,cmd_add_custom_column,py,3128,2020-02-21 13:03:37,False,,5,56b58fc2498ce715a516111cb165a2fe,,784517318e2cb8d63019bad2a8ed5836,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_restore_database.py,cmd_restore_database,py,2350,2020-02-21 13:03:37,False,,5,67e7a28d0f3412edbe19f46a4828c665,,a22f851f6c8c48aaf8a0684835c69ee2,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list_categories.py,cmd_list_categories,py,5472,2020-02-21 13:03:37,False,,5,6c7c1a2208884fec16ef0a5cf4f5f8eb,,63981abaaf9e727bb95ffb5ddb4b75e5,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_backup_metadata.py,cmd_backup_metadata,py,1853,2020-02-21 13:03:37,False,,5,a764258935e86ca9d77db0714ecd790d,,bbb6891c154ff3d159f48fe6f66491ee,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_show_metadata.py,cmd_show_metadata,py,1513,2020-02-21 13:03:37,False,,5,673a218cad28cfc468aaa43c5bedbc87,,9c697b014493d3de6893b2cd9bdc0284,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_saved_searches.py,cmd_saved_searches,py,2404,2020-02-21 13:03:37,False,,5,b4ab26558e15a58b8d5b30082da4401d,,70050b19d00c963b3dfa498bd9f7e215,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_format.py,cmd_remove_format,py,1264,2020-02-21 13:03:37,False,,5,51938e1b8ebe64c8238995ab6feb8a3c,,69fbbcbaf07d90e1fe9cdabb58554fe9,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_set_custom.py,cmd_set_custom,py,2695,2020-02-21 13:03:37,False,,5,299e09eeec7c314efcb2620c11ed94b3,,58475ba5c105818f9a06312f0b63b233,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_custom_columns.py,cmd_custom_columns,py,1163,2020-02-21 13:03:37,False,,5,b49fa32396bdf54db69271397e9bc830,,fd4b5c5e7e11bba68f567b459f454708,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_check_library.py,cmd_check_library,py,3212,2020-02-21 13:03:37,False,,5,23cb39cbaf68f710c0e38067a4e432a8,,9e451598771478e9dec55ad15e5b7312,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_add_format.py,cmd_add_format,py,1818,2020-02-21 13:03:37,False,,5,ae049e9801964a0e03051b8baaff52dc,,5e819ba64d3bca21c2b9d08f1292b0ce,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_remove_custom_column.py,cmd_remove_custom_column,py,2115,2020-02-21 13:03:37,False,,5,7304ee6572f45b2e1b524be71c8d51d1,,0d76a87e6ffb251790b27add3618baed,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_clone.py,cmd_clone,py,1962,2020-02-21 13:03:37,False,,5,ab5e55fa80a59736f0a29c27aba90f64,,3f5463416c03b51ea109f20f7b35467a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/__init__.py,__init__,py,603,2020-02-21 13:03:37,False,,5,b2974259a640db5d249b8fae848fc7b8,,204458483d840ccc2c600693bdd8540b,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_search.py,cmd_search,py,1528,2020-02-21 13:03:37,False,,5,cdec6d063e3203141d0d1530724fb078,,eb53a35e77343c93015bd77d762a8507,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_catalog.py,cmd_catalog,py,3874,2020-02-21 13:03:37,False,,5,915ddcf0cb8c709f42087adfece99a89,,9470297142c6b08e4b4eab6f96d38813,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/cmd_list.py,cmd_list,py,10421,2020-02-21 13:03:37,False,,5,f3177b879b3e8b99fcf89e3e687a3973,,c2b97366043b152fddc10b0214009693,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli/utils.py,utils,py,407,2020-02-21 13:03:37,False,,5,7a27ef20bc50614ca4725a7ba5cc9eab,,f2eb3bb1fb72ce6d8aa858da38f8de7a,90451174baa35b7ebf492a1520803e47
src/calibre/db/cli,cli,,89226,2020-02-21 13:03:37,True,25.0,5,,25.0,90451174baa35b7ebf492a1520803e47,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/__init__.py,__init__,py,5012,2020-02-21 13:03:37,False,,4,a6d3e3721ab3f70bd00ef1d0df766658,,b946d6ada0c651812131bd8bc23bf149,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/tables.py,tables,py,28992,2020-02-21 13:03:37,False,,4,f8d43f8b48145bb50910fc3bfb5d67ef,,68fa99074cf38b4486fb6aeedbc2c1ac,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/copy_to_library.py,copy_to_library,py,5190,2020-02-21 13:03:37,False,,4,bd62b576620d56486a5aa33b58527c97,,438c6e80d38feee3f486c90949967433,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db/utils.py,utils,py,15291,2020-02-21 13:03:37,False,,4,9da9c7a77cba8acde42ffc4c775a1f0d,,e96904d363482f4bbee3933aea584e16,b5f814286fc20e5ff81f3c5a15503247
src/calibre/db,db,,559638,2020-02-21 13:03:37,True,45.0,4,,20.0,b5f814286fc20e5ff81f3c5a15503247,35b44b762cb398f51b77c3b608fde1c0
src/calibre/gui2/auto_add.py,auto_add,py,11904,2020-02-21 13:03:37,False,,4,50980e96607488bf29f715c0ed3e379a,,26abd170a4e82334b056e6e295f0537c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/dnd.py,dnd,py,12105,2020-02-21 13:03:37,False,,4,ef4ff73c2f54bd62bf4b02bc5c2fc5dd,,92177cf46a128dd87450a28dd10eac3c,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/gestures.py,gestures,py,7969,2020-02-21 13:03:37,False,,4,c523eb84a63fbc281097d959e4590271,,f58e20cf34e57c4fcaaea30168a0d25f,1f92d4a91a1c2be0bd9d155850900d49
src/calibre/gui2/tag_mapper.py,tag_mapper,py,19435,2020-02-21 13:03:37,False,,4,54ef33e6a9bb98f2d3e7fa508348d9f6,,e7b79ed970a61e4ad481d3c46c7d711b,1f92d4a91a1c2be0bd9d155850900d49
