path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/project/ProjectNavigatorView.java,ProjectNavigatorView,java,3445,2021-02-28 09:20:49,False,,10,60d52bf67aca71f31aa36b35041e9a2f,,8c33bbe761717352914a095d4aedd5e7,d633a1d884a11a9c06be8d2838096e37
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/project,project,,16414,2021-02-28 09:20:49,True,3.0,10,,3.0,d633a1d884a11a9c06be8d2838096e37,511dd21d8ee75561df1ee6356ac2969f
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/NavigatorCommands.java,NavigatorCommands,java,2854,2021-02-28 09:20:49,False,,9,5440dd56ded35cb1150b04096c9c27cc,,84911913422e10b1d648663e5b365050,511dd21d8ee75561df1ee6356ac2969f
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/NavigatorPropertyTester.java,NavigatorPropertyTester,java,3097,2021-02-28 09:20:49,False,,9,5367fe9d52f8b42d586db3668398d8bd,,0334f7f90561276c219dce23b5b35f8b,511dd21d8ee75561df1ee6356ac2969f
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator/ResourcePropertyTester.java,ResourcePropertyTester,java,3804,2021-02-28 09:20:49,False,,9,07b7c785bc2faf4003fe5ba063e64cf0,,b39fd693e32f2725fa56294335b30d4c,511dd21d8ee75561df1ee6356ac2969f
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/navigator,navigator,,656354,2021-02-28 09:20:49,True,94.0,9,,12.0,511dd21d8ee75561df1ee6356ac2969f,be1015c5c1ec539cf3671f48be88a028
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/internal/registry/NavigatorNodeActionDescriptor.java,NavigatorNodeActionDescriptor,java,1928,2021-02-28 09:20:49,False,,10,665c12ddbc32872d0dcf1da432ab33ed,,41c215e35204dc732909f0a619046ee2,ec5238f655c888e3079d0df4327d8503
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/internal/registry/NavigatorExtensionsRegistry.java,NavigatorExtensionsRegistry,java,3078,2021-02-28 09:20:49,False,,10,dc80bd93750ff33442993e0942520b43,,12bd635f8d02d3b689406480e5e8c851,ec5238f655c888e3079d0df4327d8503
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/internal/registry,registry,,5006,2021-02-28 09:20:49,True,2.0,10,,2.0,ec5238f655c888e3079d0df4327d8503,8267b9a7fdeb60e6818dce5371d79d40
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/internal/UINavigatorPreferencesInitializer.java,UINavigatorPreferencesInitializer,java,3683,2021-02-28 09:20:49,False,,9,92ec20ae30b906427d98bb0447bb0e19,,0f091dcdf2b7afd98fd15d468a6892e2,8267b9a7fdeb60e6818dce5371d79d40
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/internal/UINavigatorMessages.java,UINavigatorMessages,java,12921,2021-02-28 09:20:49,False,,9,38a0e27825c2496cbbe7490a5806c512,,21b864911b567fce0d5cc0485ae6b3e8,8267b9a7fdeb60e6818dce5371d79d40
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/internal/UINavigatorActivator.java,UINavigatorActivator,java,1934,2021-02-28 09:20:49,False,,9,05b621eb1ff1126c83803a20a1897b90,,a2ab938318ecac2ea55ab27a99ccedcb,8267b9a7fdeb60e6818dce5371d79d40
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/internal,internal,,27640,2021-02-28 09:20:49,True,5.0,9,,3.0,8267b9a7fdeb60e6818dce5371d79d40,be1015c5c1ec539cf3671f48be88a028
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/controls/ColumnBooleanLabelProvider.java,ColumnBooleanLabelProvider,java,1354,2021-02-28 09:20:49,False,,9,e4d05ef6516b77f75cd15c0315eb3f1d,,bb8efbc23755ed0b3e93e0044f538610,cede93449ac8db74e38c0cf4b3bcd24a
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/controls/SelectDataSourceCombo.java,SelectDataSourceCombo,java,3491,2021-02-28 09:20:49,False,,9,d852a80e8c7363caad6ac80b6565e55b,,a7bda7f9c33af5c278c21b744cb05854,cede93449ac8db74e38c0cf4b3bcd24a
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/controls/ViewerColumnController.java,ViewerColumnController,java,31102,2021-02-28 09:20:49,False,,9,1dd5f88db65cfe421ec43fe49ce6d34e,,06ba8ca9b20f0bd692b405be8132ae6e,cede93449ac8db74e38c0cf4b3bcd24a
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/controls/DatabaseLabelProviders.java,DatabaseLabelProviders,java,3814,2021-02-28 09:20:49,False,,9,a8293bf97358beee03e0fc90d911a1bb,,59cad200ecb5ca3b04d7e4ab31984063,cede93449ac8db74e38c0cf4b3bcd24a
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/controls/ViewerColumnRegistry.java,ViewerColumnRegistry,java,6977,2021-02-28 09:20:49,False,,9,47f7bc4a49bb1976b5d7099c945dc623,,f0f808780ba4e20681a16b4f634ff151,cede93449ac8db74e38c0cf4b3bcd24a
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/controls,controls,,46738,2021-02-28 09:20:49,True,5.0,9,,5.0,cede93449ac8db74e38c0cf4b3bcd24a,be1015c5c1ec539cf3671f48be88a028
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditorPropertyTester.java,EntityEditorPropertyTester,java,2727,2021-02-28 09:20:49,False,,10,c52a7a1ea38cbba53ac665027daad992,,0441b50a8828a411e57bf51ff093d214,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/handlers/RedoChangesHandler.java,RedoChangesHandler,java,2537,2021-02-28 09:20:49,False,,11,64a242698a7f1f4ba36aa3727b06d42f,,f46d3829e7bd3f566ef7756cd0e429b4,bb1244292da1f98f94b1b35895bd0ad2
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/handlers/PreviewChangesHandler.java,PreviewChangesHandler,java,1392,2021-02-28 09:20:49,False,,11,6765b8a0dd28809cc5c8aeecd24ebbeb,,aea0ea11619b56f70af0b6952be3e5d2,bb1244292da1f98f94b1b35895bd0ad2
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/handlers/SaveChangesHandler.java,SaveChangesHandler,java,5502,2021-02-28 09:20:49,False,,11,fb13303c6933ebd500f927318ecf0c79,,72d8bf9c9fdf93b8bfb3ddadcf546ca3,bb1244292da1f98f94b1b35895bd0ad2
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/handlers/RevertChangesHandler.java,RevertChangesHandler,java,1394,2021-02-28 09:20:49,False,,11,21d96d9021a1a9a1a9364e26d87a550e,,212262611e08ecd3baee34fe014a9649,bb1244292da1f98f94b1b35895bd0ad2
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/handlers/UndoChangesHandler.java,UndoChangesHandler,java,2538,2021-02-28 09:20:49,False,,11,34b5e484e41059094a22cf5ae9cc418c,,79c37ddd272b8477fb9816d59d721432,bb1244292da1f98f94b1b35895bd0ad2
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/handlers/FolderNavigateHandler.java,FolderNavigateHandler,java,2975,2021-02-28 09:20:49,False,,11,25089fce391c8f277a1834829373f3c8,,7a406afd09292d4af434a0cacbdc38e5,bb1244292da1f98f94b1b35895bd0ad2
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/handlers,handlers,,16338,2021-02-28 09:20:49,True,6.0,11,,6.0,bb1244292da1f98f94b1b35895bd0ad2,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/FolderEditor.java,FolderEditor,java,9065,2021-02-28 09:20:49,False,,10,cee443e24084d1aeb123ed16884e3e51,,866d117a360f1b18a1613e330fe08cab,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/IEntityDataEditor.java,IEntityDataEditor,java,887,2021-02-28 09:20:49,False,,10,bc938f8f4caa36f61b1e9e96bf8889d8,,5ee7aa0afc912db692a1d9ae1f7ccfcd,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditorsRegistry.java,EntityEditorsRegistry,java,4940,2021-02-28 09:20:49,False,,10,ebceed49b52508af828e9c8923b53925,,cc87050bcac9354676a35bf9e67618db,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityHyperlink.java,EntityHyperlink,java,3625,2021-02-28 09:20:49,False,,10,2235c7814bb267d253d6358c1ffb31e5,,2314d7d3c9f0b8d86fbbcd7dc3776a5e,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/IEntityStructureEditor.java,IEntityStructureEditor,java,894,2021-02-28 09:20:49,False,,10,562e2db72804621f15f1c5523c844eec,,12328a007d102bf0b79dfc715e9a1729,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/ErrorEditorPartEx.java,ErrorEditorPartEx,java,6753,2021-02-28 09:20:49,False,,10,3a5eb805fd5d938d586d150d4a509cc4,,622d17e0f626b2849baa67f9d2d97d7b,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/FolderEditorPropertyTester.java,FolderEditorPropertyTester,java,2042,2021-02-28 09:20:49,False,,10,5fd0160ad6a28abc12c25379181524c9,,1cf562c7c0608fd6498d0e8fdc438b02,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/GlobalContributorManager.java,GlobalContributorManager,java,3017,2021-02-28 09:20:49,False,,10,729ebe2e899b0fc92e94c91248be516b,,ad3a8fa7499e38d7ae477de638f8f697,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditor.java,EntityEditor,java,47326,2021-02-28 09:20:49,False,,10,bd91b9e33503d0fa6261ce5ced2a3f29,,dd1c3d1e79f5413c6ec645e1a868a2b9,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties/TabbedFolderPageForm.java,TabbedFolderPageForm,java,17238,2021-02-28 09:20:49,False,,11,914da0c958c73b42bfb39c839fb7eac4,,c0fe5fea8b88f8820c6dd2963d51cfa9,13f0d4fa6f70538fb03ef11b1616b792
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties/ObjectPropertiesEditorInputFactory.java,ObjectPropertiesEditorInputFactory,java,1190,2021-02-28 09:20:49,False,,11,65ede86a12d8df2919a6c6dd0409171d,,6df7e9d39cd8c06ffd1231cf130a50f3,13f0d4fa6f70538fb03ef11b1616b792
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties/TabbedFolderPageEditor.java,TabbedFolderPageEditor,java,10743,2021-02-28 09:20:49,False,,11,6e3483561259e96a461d8457419fc512,,ae6c69286693a8a3aad4f769331fe890,13f0d4fa6f70538fb03ef11b1616b792
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties/ObjectPropertiesEditor.java,ObjectPropertiesEditor,java,32082,2021-02-28 09:20:49,False,,11,75823a44ac19bbbe4c9c351f38bb7e5e,,74fb199bbe5c1856cb45f34faaa67ce2,13f0d4fa6f70538fb03ef11b1616b792
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties/TabbedFolderPageNode.java,TabbedFolderPageNode,java,7801,2021-02-28 09:20:49,False,,11,1e8974204f265320c3f62362f75c19bd,,0701d4491fa705518cbe8e7094df2b70,13f0d4fa6f70538fb03ef11b1616b792
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties/TabbedFolderPageProperties.java,TabbedFolderPageProperties,java,12445,2021-02-28 09:20:49,False,,11,eb6c398cf4468f9c158bd0c42e16f189,,b044c44d7a399b74bd1e0a693ff72b6c,13f0d4fa6f70538fb03ef11b1616b792
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/properties,properties,,81499,2021-02-28 09:20:49,True,6.0,11,,6.0,13f0d4fa6f70538fb03ef11b1616b792,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityConfiguratorDescriptor.java,EntityConfiguratorDescriptor,java,2201,2021-02-28 09:20:49,False,,10,bcfc03969823c24cd9a088658199cc40,,60a9e0112dd774a39653475a35db2a64,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/FolderEditorContributor.java,FolderEditorContributor,java,1135,2021-02-28 09:20:49,False,,10,61c2156779ca3963caef8aa871e3e615,,adb5c8add85a8250bfcb62ff9ce163e7,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/EntityEditorDescriptor.java,EntityEditorDescriptor,java,6367,2021-02-28 09:20:49,False,,10,d2480491eccc9583597c123f4eadd1a2,,65034cf04743bf6bcac7f8e75e8d0ab7,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity/IEntityEditorContext.java,IEntityEditorContext,java,1060,2021-02-28 09:20:49,False,,10,cbb2fdd0d1525c1bfdd508c215bcffc7,,1c6fab8175156d6454fcf40f8e733c1a,4bf7b8667679246d56a7c7cb625a4745
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors/entity,entity,,198068,2021-02-28 09:20:49,True,26.0,10,,14.0,4bf7b8667679246d56a7c7cb625a4745,578b3e48bcac3959efa1a2dbf9b6c9e5
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/editors,editors,,202164,2021-02-28 09:20:49,True,26.0,9,,,578b3e48bcac3959efa1a2dbf9b6c9e5,be1015c5c1ec539cf3671f48be88a028
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/preferences/PrefPageDatabaseNavigator.java,PrefPageDatabaseNavigator,java,16120,2021-02-28 09:20:49,False,,9,2298de393240047adb8851c403bbe215,,e67c1650522d642ec5bd2becc3538783,ef54e7e457877200085c129ce5aae18e
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/preferences/TargetPrefPage.java,TargetPrefPage,java,12781,2021-02-28 09:20:49,False,,9,d4b698ca15dbe7acccc337f4a7b66fc8,,1b60d62377073c55d5063d73379eb901,ef54e7e457877200085c129ce5aae18e
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/preferences,preferences,,28901,2021-02-28 09:20:49,True,2.0,9,,2.0,ef54e7e457877200085c129ce5aae18e,be1015c5c1ec539cf3671f48be88a028
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/resources/AbstractResourceHandler.java,AbstractResourceHandler,java,3875,2021-02-28 09:20:49,False,,9,1109414cb807a730199d072e32f83f14,,451e0da0f871c74ca03a1845d2d510f6,6b5cf191513f2f78fbf702ee2e7c2d74
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/resources,resources,,3875,2021-02-28 09:20:49,True,1.0,9,,1.0,6b5cf191513f2f78fbf702ee2e7c2d74,be1015c5c1ec539cf3671f48be88a028
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/ContentTypeParameterValues.java,ContentTypeParameterValues,java,1357,2021-02-28 09:20:49,False,,9,936f508cf6acc2831e9fd97f5a281fd9,,e3120e8b861ffe8ec32137e46e9bad69,7a40f0cb6d310e69edfed389935051ad
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/EmptyListAction.java,EmptyListAction,java,944,2021-02-28 09:20:49,False,,9,453fbbe6e30196355e83fd28c23c5a87,,5d052e57e1e72574667593c5d7dae008,7a40f0cb6d310e69edfed389935051ad
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/AbstractPageListener.java,AbstractPageListener,java,1117,2021-02-28 09:20:49,False,,9,8c333b2adb13de95a0402bbb3f0ba761,,c0962b69bfbca08cb407d78b06c89c62,7a40f0cb6d310e69edfed389935051ad
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource/SelectActiveSchemaHandler.java,SelectActiveSchemaHandler,java,13607,2021-02-28 09:20:49,False,,10,3d2e88f5964f44caf6bf0fea3f759b67,,9331f16fb9c703a946f565da17c4fca6,bad24bba755bb86b3352fafb00f9b2dc
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceToolbarUtils.java,DataSourceToolbarUtils,java,5687,2021-02-28 09:20:49,False,,10,27d3e8f5ab4c01593f8c23676c992567,,2fe5605d1303083752a9cc033fd6b6f2,bad24bba755bb86b3352fafb00f9b2dc
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource/SelectActiveDataSourceHandler.java,SelectActiveDataSourceHandler,java,11836,2021-02-28 09:20:49,False,,10,a3349d3585fd8ef093bf9bf7660c4835,,3a993370ebe311a4e4a1014ac8420667,bad24bba755bb86b3352fafb00f9b2dc
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource/DataSourceMenuContributor.java,DataSourceMenuContributor,java,1601,2021-02-28 09:20:49,False,,10,d49ebaa01962ef983b0d7c2fb05c9bfb,,f8743a80ba069bba5677c7ae1aa08792,bad24bba755bb86b3352fafb00f9b2dc
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/datasource,datasource,,32731,2021-02-28 09:20:49,True,4.0,10,,4.0,bad24bba755bb86b3352fafb00f9b2dc,7a40f0cb6d310e69edfed389935051ad
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/ObjectPropertyTester.java,ObjectPropertyTester,java,12184,2021-02-28 09:20:49,False,,9,7052146debd9b19b6d90e603fb6be8f3,,84276ef5475f7ce1f1a6db4c8b574816,7a40f0cb6d310e69edfed389935051ad
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/AbstractDataSourceHandler.java,AbstractDataSourceHandler,java,5032,2021-02-28 09:20:49,False,,9,e49683ad62d33aee86b694c5dbd847a2,,206a725ae9cdd176e3ac41f535e7afe2,7a40f0cb6d310e69edfed389935051ad
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions/GlobalPropertyTester.java,GlobalPropertyTester,java,3117,2021-02-28 09:20:49,False,,9,9ed2b12e7042e54e6cbf3a2afec7dae0,,d6008d95a37190c9fe05a51ef3a36f1f,7a40f0cb6d310e69edfed389935051ad
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/actions,actions,,60578,2021-02-28 09:20:49,True,10.0,9,,6.0,7a40f0cb6d310e69edfed389935051ad,be1015c5c1ec539cf3671f48be88a028
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/project/EditProjectWizard.java,EditProjectWizard,java,2422,2021-02-28 09:20:49,False,,9,5cce544b3e2dcc3988be6f0cce871c94,,93a907bcbd0315980e23edc08312c3d6,6a2572a8eac5d193c16ec9529b6e1656
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/project/PrefPageProjectUserProfiles.java,PrefPageProjectUserProfiles,java,8752,2021-02-28 09:20:49,False,,9,bef4537e0cc22af598d1294e8fc2fe88,,5895c34db94f2ab548c3b3b3e48f9500,6a2572a8eac5d193c16ec9529b6e1656
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/project/PrefPageProjectResourceSettings.java,PrefPageProjectResourceSettings,java,10741,2021-02-28 09:20:49,False,,9,e0f383047cedf51eb89d4223cf41d006,,448da18bd841c294c0ba156a95d11f82,6a2572a8eac5d193c16ec9529b6e1656
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui/project,project,,21915,2021-02-28 09:20:49,True,3.0,9,,3.0,6a2572a8eac5d193c16ec9529b6e1656,be1015c5c1ec539cf3671f48be88a028
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/ui,ui,,1080933,2021-02-28 09:20:49,True,146.0,8,,,be1015c5c1ec539cf3671f48be88a028,5a9dfc99f5cde8dc2f63a9d6455b15c2
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/tools/project/ProjectCreateWizard.java,ProjectCreateWizard,java,4693,2021-02-28 09:20:49,False,,9,59458845709090c6f909cc2e45d16572,,bf6d773d1ab31762d132ae87f2bbe7e9,68126c44ab6d8f94228789bb2f3a8a45
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/tools/project/ProjectCreateData.java,ProjectCreateData,java,1297,2021-02-28 09:20:49,False,,9,8a87e544c932c8257eeecd001e24673a,,e44cb26378ce431eac9600d0d53af520,68126c44ab6d8f94228789bb2f3a8a45
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/tools/project,project,,5990,2021-02-28 09:20:49,True,2.0,9,,2.0,68126c44ab6d8f94228789bb2f3a8a45,6348b7157dabb4742b4a9fb51bc9340f
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver/tools,tools,,10086,2021-02-28 09:20:49,True,2.0,8,,,6348b7157dabb4742b4a9fb51bc9340f,5a9dfc99f5cde8dc2f63a9d6455b15c2
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss/dbeaver,dbeaver,,1099211,2021-02-28 09:20:49,True,148.0,7,,,5a9dfc99f5cde8dc2f63a9d6455b15c2,4d6610b4f7ed065708a296f86367adc5
plugins/org.jkiss.dbeaver.ui.navigator/src/org/jkiss,jkiss,,1103307,2021-02-28 09:20:49,True,148.0,6,,,4d6610b4f7ed065708a296f86367adc5,5b1a2191539bf7e581d1844cdea0d485
plugins/org.jkiss.dbeaver.ui.navigator/src/org,org,,1107403,2021-02-28 09:20:49,True,148.0,5,,,5b1a2191539bf7e581d1844cdea0d485,7f2f2c69c63281b672b76497f12a3db4
plugins/org.jkiss.dbeaver.ui.navigator/src,src,,1111499,2021-02-28 09:20:49,True,148.0,4,,,7f2f2c69c63281b672b76497f12a3db4,2aa4c091e8ca905d9ea18daeb6e6e41c
plugins/org.jkiss.dbeaver.ui.navigator,org.jkiss.dbeaver.ui.navigator,,1136075,2021-02-28 09:20:49,True,148.0,3,,,2aa4c091e8ca905d9ea18daeb6e6e41c,63dc9087c660611bdf3fcb1a1257247a
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolSettings.java,AbstractNativeToolSettings,java,10625,2021-02-28 09:20:49,False,,9,bb20904d8de4b2b68a899c16dbf4bd46,,ae337598690727248d4a3b23256f51bb,a1373e9db0c81c73fc9c513a34279768
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractScriptExecuteSettings.java,AbstractScriptExecuteSettings,java,1807,2021-02-28 09:20:49,False,,9,f504b257ebb1cb5a57f158b0a2bdb7fa,,224bde4ef6b9f0c4a671a8980d70e94a,a1373e9db0c81c73fc9c513a34279768
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/NativeToolUtils.java,NativeToolUtils,java,952,2021-02-28 09:20:49,False,,9,0f46d9ed6ed23e4463a2f8399dc83b18,,755a7fdeea1415eb35261de0a73e8926,a1373e9db0c81c73fc9c513a34279768
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolHandler.java,AbstractNativeToolHandler,java,22083,2021-02-28 09:20:49,False,,9,178a3b78f9a9600e6e4acb30054fa1ac,,3fd2a44a9224a05b9121330e41c6b81d,a1373e9db0c81c73fc9c513a34279768
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractImportExportSettings.java,AbstractImportExportSettings,java,3197,2021-02-28 09:20:49,False,,9,0cfb44a5833283e68b7fb67e424ffa1f,,6cc082f053997eda8d40d0067612257e,a1373e9db0c81c73fc9c513a34279768
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractImportSettings.java,AbstractImportSettings,java,949,2021-02-28 09:20:49,False,,9,c9a9423b5be42cdb3906bd9f7107794c,,880cb5f8a4353624affc9700c8fce968,a1373e9db0c81c73fc9c513a34279768
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool,nativetool,,39613,2021-02-28 09:20:49,True,6.0,9,,6.0,a1373e9db0c81c73fc9c513a34279768,18faf937534ed3e82f2e6020bfd86426
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks,tasks,,43709,2021-02-28 09:20:49,True,6.0,8,,,18faf937534ed3e82f2e6020bfd86426,0d866dd865986d1415718cf34fed9e2c
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver,dbeaver,,47805,2021-02-28 09:20:49,True,6.0,7,,,0d866dd865986d1415718cf34fed9e2c,ce6cd8399d4621ec243ab0830269b499
plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss,jkiss,,51901,2021-02-28 09:20:49,True,6.0,6,,,ce6cd8399d4621ec243ab0830269b499,9d876f2a8049d0eccc72f17822743135
plugins/org.jkiss.dbeaver.tasks.native/src/org,org,,55997,2021-02-28 09:20:49,True,6.0,5,,,9d876f2a8049d0eccc72f17822743135,fb7e05455fa9d961e9c30743e93e5964
plugins/org.jkiss.dbeaver.tasks.native/src,src,,60093,2021-02-28 09:20:49,True,6.0,4,,,fb7e05455fa9d961e9c30743e93e5964,784f73a1e28563e15c562d9f65090f0d
plugins/org.jkiss.dbeaver.tasks.native,org.jkiss.dbeaver.tasks.native,,76477,2021-02-28 09:20:49,True,6.0,3,,,784f73a1e28563e15c562d9f65090f0d,63dc9087c660611bdf3fcb1a1257247a
