path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
bundles/org.jkiss.utils/src/org/jkiss/code/Nullable.java,Nullable,java,745,2020-11-29 21:48:17,False,,7,907ac9389626132127a334e1939026e0,,bd6532324b07ec4eae196d0a4ae7e21f,455050d48a0027d6c6e791bfcfcf7374
bundles/org.jkiss.utils/src/org/jkiss/code/NotNull.java,NotNull,java,743,2020-11-29 21:48:17,False,,7,8008941458d5e7f36bb6bf2a248d125f,,cdfdc28f77c79bebe947563ec723f0b6,455050d48a0027d6c6e791bfcfcf7374
bundles/org.jkiss.utils/src/org/jkiss/code,code,,1488,2020-11-29 21:48:17,True,2.0,7,,2.0,455050d48a0027d6c6e791bfcfcf7374,8cc7e43cb245f796021b09b77f6dc595
bundles/org.jkiss.utils/src/org/jkiss/utils/BeanUtils.java,BeanUtils,java,12830,2020-11-29 21:48:17,False,,7,f1d6832c4a95345ac0f537961ab5820b,,b64aa42b3b0a6720fedd099db5cf84e2,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/CommonUtils.java,CommonUtils,java,25343,2020-11-29 21:48:17,False,,7,db6574941d2831b49859164a71f7e5dd,,4ed23bfaaeb3fc64628a46ea55a18ef1,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/time/ExtendedDateFormat.java,ExtendedDateFormat,java,7949,2020-11-29 21:48:17,False,,8,e238db1d37fff644b241445bd0ebcabc,,daa821c11fc6cdb65ec65dc46e9cc51e,1046a7a01cc10a7d8f6e4abcc8e62184
bundles/org.jkiss.utils/src/org/jkiss/utils/time,time,,7949,2020-11-29 21:48:17,True,1.0,8,,1.0,1046a7a01cc10a7d8f6e4abcc8e62184,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/StandardConstants.java,StandardConstants,java,1844,2020-11-29 21:48:17,False,,7,1d2f34b6d3c26d24547300bee743497d,,ecc40bd36782fd603503b035c922f264,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/IOUtils.java,IOUtils,java,8680,2020-11-29 21:48:17,False,,7,e9fb1d1d5b409c89b9ff5bf66d930bb7,,1760b33eff76ae980078b0bf16bc29ed,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/Base64.java,Base64,java,11431,2020-11-29 21:48:17,False,,7,07df82ed165894cb78c9aa73c74aa33c,,a3b96f47193eec9d45315e3467e0d8a9,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ByteNumberFormat.java,ByteNumberFormat,java,4356,2020-11-29 21:48:17,False,,7,e58dc6addf15876558db72e0523fd0aa,,1d8567a215f4c9198dfa25e21f8bcf0f,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/IntKeyMap.java,IntKeyMap,java,20663,2020-11-29 21:48:17,False,,7,5456fe76c80fcf8ce968cd5c45d9fb7f,,d14790021d71f7392546d173d36aa3b8,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLUtils.java,XMLUtils,java,9663,2020-11-29 21:48:17,False,,8,451ad20705c4fddabdbdd02a8a22a30d,,621b629f061f849650d89ae2f810d2a5,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLConstants.java,XMLConstants,java,1156,2020-11-29 21:48:17,False,,8,af2355e9895db0eabc01354949716c21,,ee8b4d6515968d86bfeacd6f6418686e,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXReader.java,SAXReader,java,10667,2020-11-29 21:48:17,False,,8,a14c42e4eaab48dfc80602fd008b20f3,,98e142d3663fd20bbb9af364a211e36f,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLBuilder.java,XMLBuilder,java,16822,2020-11-29 21:48:17,False,,8,3e2ac5c1f3c2282d1c53c3b00e49533b,,3e113c28725afd57663ca14c20d59c0c,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/SAXListener.java,SAXListener,java,1754,2020-11-29 21:48:17,False,,8,ac1cc171db144e13cbdb1b98adebc465,,56e8854e8a69c1b6e1f88ebc85ee1f27,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml/XMLException.java,XMLException,java,907,2020-11-29 21:48:17,False,,8,d49c4d87269c7cf881e53e3832f11ce3,,798ca579a9a9bfd7d39dd44804438688,e29770fdcd67db4bdb708d80dcf5ec14
bundles/org.jkiss.utils/src/org/jkiss/utils/xml,xml,,40969,2020-11-29 21:48:17,True,6.0,8,,6.0,e29770fdcd67db4bdb708d80dcf5ec14,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/LongKeyMap.java,LongKeyMap,java,20681,2020-11-29 21:48:17,False,,7,97b1a9bbc370bd55fd50e67e44c4286b,,b45a27ddb8e0c1d8726daf0d5a5096fe,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ArrayUtils.java,ArrayUtils,java,7496,2020-11-29 21:48:17,False,,7,2a1ade92814fa9ce963d9a932b2c8241,,f16b523c7f31ce80ef661bdafd5833d1,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/ArgumentTokenizer.java,ArgumentTokenizer,java,9750,2020-11-29 21:48:17,False,,7,95c1a449b69ce634417de444aef6f69f,,91b5af43dafbe64bd55094775b0f858f,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/MimeType.java,MimeType,java,2971,2020-11-29 21:48:17,False,,7,677676bca5be45d56381b70f7442ccb4,,1f1f241e4a9bfa20c8f70d001d0d9f77,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/Pair.java,Pair,java,1457,2020-11-29 21:48:17,False,,7,cac825085378735bafa09070f1c54121,,12e9a7dec41fc202561260572a0e2efd,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils/SecurityUtils.java,SecurityUtils,java,6425,2020-11-29 21:48:17,False,,7,07ee7c7a6f4b12e6a426a014bb9c12a3,,6aa3ca141483fd35f90335805bc584ac,9475c66e8a189c2a8db0f605602d7e5b
bundles/org.jkiss.utils/src/org/jkiss/utils,utils,,191037,2020-11-29 21:48:17,True,20.0,7,,13.0,9475c66e8a189c2a8db0f605602d7e5b,8cc7e43cb245f796021b09b77f6dc595
bundles/org.jkiss.utils/src/org/jkiss,jkiss,,200717,2020-11-29 21:48:17,True,22.0,6,,,8cc7e43cb245f796021b09b77f6dc595,41d98ffdc77907190bf13bde8219dfcb
bundles/org.jkiss.utils/src/org,org,,204813,2020-11-29 21:48:17,True,22.0,5,,,41d98ffdc77907190bf13bde8219dfcb,47bb57dba502ae44b419f546e7576f07
bundles/org.jkiss.utils/src,src,,208909,2020-11-29 21:48:17,True,22.0,4,,,47bb57dba502ae44b419f546e7576f07,6b1b92b1bf73510d5f4bc80a66d04fa6
bundles/org.jkiss.utils,org.jkiss.utils,,225293,2020-11-29 21:48:17,True,22.0,3,,,6b1b92b1bf73510d5f4bc80a66d04fa6,9e21e19f42862a3b26cd7aae135a3f74
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIConstants.java,WMIConstants,java,8006,2020-11-29 21:48:17,False,,9,2ce9d4f59abe9356da9d2fac3b99af3a,,09e6a297bd36b0b5f63a8f515e5f8fb7,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectAttribute.java,WMIObjectAttribute,java,2936,2020-11-29 21:48:17,False,,9,525b5d4769b71fa8e6cacac5cc683630,,a2f80f34ae75282e000fa0d2f8ad8b27,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMISinkStatus.java,WMISinkStatus,java,787,2020-11-29 21:48:17,False,,9,439c2157ef10befd82a7fd8f7cbd20db,,8dfc8880285e2197a39f4f00e5b9fe66,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObject.java,WMIObject,java,2788,2020-11-29 21:48:17,False,,9,5ea93efdcef9547d1a5fb997b7d098ea,,634db1f9fd522e7ec2d19159dc899a44,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectSink.java,WMIObjectSink,java,891,2020-11-29 21:48:17,False,,9,177f3f1471da22643b4bf731e96e741b,,85eaf68517f14407d331bc9e86b6fd03,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIService.java,WMIService,java,1893,2020-11-29 21:48:17,False,,9,b92a5d3015ae5bcbeb85ea0b4741a860,,a734abfa2dfdab7a04a52634c6c058f9,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifier.java,WMIQualifier,java,1273,2020-11-29 21:48:17,False,,9,0bbdbb08f904c2071a4fd8f2aed4b914,,9cadc5212298bdfd84d3015dca7fceac,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIDataType.java,WMIDataType,java,742,2020-11-29 21:48:17,False,,9,410441db7fb10edb7420883cd92e5e79,,5408287f6fa2d9121b6cb094612ff431,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectSinkStatus.java,WMIObjectSinkStatus,java,818,2020-11-29 21:48:17,False,,9,6ef868e0da57d43fa13de23882743982,,6cd13320dc5baaaabef218d0836346fc,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIQualifiedObject.java,WMIQualifiedObject,java,1647,2020-11-29 21:48:17,False,,9,77f441b8574223d846b7e5c3a31eaf09,,29d3dceb97594d16a525a69d53e8799d,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIException.java,WMIException,java,835,2020-11-29 21:48:17,False,,9,cc4c231054f3e91edd5c473104784be4,,5db92afffc719482fb3c568efa74ee44,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectElement.java,WMIObjectElement,java,1355,2020-11-29 21:48:17,False,,9,64babc02df0ee14a4aeba45396e49f9f,,6ea5a71d805fc8e1cafd70d01a633a4f,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service/WMIObjectMethod.java,WMIObjectMethod,java,1325,2020-11-29 21:48:17,False,,9,f67e94a1a8bad4a39cd652b82f7fbbdf,,e52a237be1545aaa3f12c428d9913694,9eb956b10d6afc2ed3e3aa067d8a9268
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi/service,service,,25296,2020-11-29 21:48:17,True,13.0,9,,13.0,9eb956b10d6afc2ed3e3aa067d8a9268,30ded174fa8029ff8f116db4b2c37d81
bundles/org.jkiss.wmi/src/java/org/jkiss/wmi,wmi,,29392,2020-11-29 21:48:17,True,13.0,8,,,30ded174fa8029ff8f116db4b2c37d81,74fdf1a1c7af06c9532058d836724f31
bundles/org.jkiss.wmi/src/java/org/jkiss,jkiss,,33488,2020-11-29 21:48:17,True,13.0,7,,,74fdf1a1c7af06c9532058d836724f31,0d6cca4e4690468c9ae78f3b52b18c6f
bundles/org.jkiss.wmi/src/java/org,org,,37584,2020-11-29 21:48:17,True,13.0,6,,,0d6cca4e4690468c9ae78f3b52b18c6f,1d9f403612f06cfcd7fe9531afbbdb92
bundles/org.jkiss.wmi/src/java,java,,41680,2020-11-29 21:48:17,True,13.0,5,,,1d9f403612f06cfcd7fe9531afbbdb92,c6436b993c92af1f554c7c39169934e0
bundles/org.jkiss.wmi/src/native/JNIMetaData.cpp,JNIMetaData,cpp,5462,2020-11-29 21:48:17,False,,5,69794f21377657e8b44d40c85016ad32,,f7d1075067ccff432de2096fcb1811a5,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIService.cpp,WMIService,cpp,11986,2020-11-29 21:48:17,False,,5,d54951235a3e913ffdcbdc676550b288,,4b50bc0dba6c8d6a15c5b082168dc08f,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectJNI.cpp,WMIObjectJNI,cpp,3706,2020-11-29 21:48:17,False,,5,b2657200580f2abbb421dd8a1069dfde,,c11056fcb8f340dcb51ee9757af8e960,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObject.cpp,WMIObject,cpp,7570,2020-11-29 21:48:17,False,,5,4fb1032689485dc6599e4c86313086b2,,66a42db4bf2946a68f45058932891399,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/stdafx.h,stdafx,h,1874,2020-11-29 21:48:17,False,,5,544171b75cae8d415353c4d9767ffe0e,,6365e7b0b0f837cc9674b2cc6b8f7cae,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObject.h,WMIObject,h,839,2020-11-29 21:48:17,False,,5,910d910f5171e829ed53e3f7d0e0b91f,,cbfbb2f2c476e2f49079b2e5ec2d2ac8,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIUtils.cpp,WMIUtils,cpp,12031,2020-11-29 21:48:17,False,,5,431dd8bc903a5d8bdf13da4441e7cea8,,5a231c7963bf87cfae553b0dde035020,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIUtils.h,WMIUtils,h,2320,2020-11-29 21:48:17,False,,5,87132405424f2fdc236a8414d0348e2e,,3f852c537471e32d882625d2d3167bd2,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceJNI.h,WMIServiceJNI,h,2206,2020-11-29 21:48:17,False,,5,e95ffabfc05aec90bf33706935b6e69d,,528bd6228b376a047b196f1ae07ece27,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectSink.h,WMIObjectSink,h,1139,2020-11-29 21:48:17,False,,5,440cd9ea910d7768f0f83cb045136377,,7a7a82f2f20c5f20f62ac4f39de52bcc,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectSink.cpp,WMIObjectSink,cpp,4564,2020-11-29 21:48:17,False,,5,eeef56910472f578e7c72485874963a5,,74f7d97180e4ae835a6d123c8093629c,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/JNIMetaData.h,JNIMetaData,h,2341,2020-11-29 21:48:17,False,,5,0191fc85390f68cb0fbbc331d1225738,,b92d14fb4afc6535b96687aa02293661,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIService.h,WMIService,h,1786,2020-11-29 21:48:17,False,,5,85fd4176faf18d537d80cf167b72921b,,c373bb3ef11af01126149cb19f6dd0cc,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/stdafx.cpp,stdafx,cpp,22,2020-11-29 21:48:17,False,,5,92945a650dd0ced6159d465110b66692,,fa05d9d7a1fcf0baccbac898833c9414,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceJNI.cpp,WMIServiceJNI,cpp,5804,2020-11-29 21:48:17,False,,5,1930efbcfb407900959ed20230592e2d,,60425db55edd67105fe95bb0ef25fb83,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIObjectJNI.h,WMIObjectJNI,h,1954,2020-11-29 21:48:17,False,,5,40bf0b80795115c9fb7dbeb7b7874c24,,c5d644f75339154e57507409a91506eb,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native/WMIServiceModule.cpp,WMIServiceModule,cpp,1669,2020-11-29 21:48:17,False,,5,724224f2326df2c686d13d3f29bdd44b,,f6e70a4a916ce642e6ee071de1365df7,f33ae5dda42b23b8a63e0937e5ba775d
bundles/org.jkiss.wmi/src/native,native,,67273,2020-11-29 21:48:17,True,17.0,5,,17.0,f33ae5dda42b23b8a63e0937e5ba775d,c6436b993c92af1f554c7c39169934e0
bundles/org.jkiss.wmi/src,src,,117145,2020-11-29 21:48:17,True,30.0,4,,,c6436b993c92af1f554c7c39169934e0,3bc197f2e10ff1e9a375da165c51bf2f
bundles/org.jkiss.wmi,org.jkiss.wmi,,145817,2020-11-29 21:48:17,True,30.0,3,,,3bc197f2e10ff1e9a375da165c51bf2f,9e21e19f42862a3b26cd7aae135a3f74
bundles,bundles,,379302,2020-11-29 21:48:17,True,52.0,2,,,9e21e19f42862a3b26cd7aae135a3f74,5058f1af8388633f609cadb75a75dc9d
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchShortcut.java,DatabaseLaunchShortcut,java,11848,2020-11-29 21:48:17,False,,9,0d0d7624f45ae317dc9f7d402d147d0f,,a8c7074d993bdde06dc314dd8afb997a,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseScriptEditor.java,DatabaseScriptEditor,java,2848,2020-11-29 21:48:17,False,,9,c880c31b37eff4f7f2b1de15aa2c7c5d,,c4a59f7975a2a3336e92521dbb94fc17,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseBreakpointEditor.java,DatabaseBreakpointEditor,java,2662,2020-11-29 21:48:17,False,,10,628627374e602d8e561f92b935ca11e7,,4fda5d200b4d2621f66d4d7b8efc7f5c,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseStandardBreakpointPane.java,DatabaseStandardBreakpointPane,java,1564,2020-11-29 21:48:17,False,,10,56a25c6e48f5288bf9d559ad1c715b41,,3f2363f8b0e0b67b2607a6ad070140e2,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDetailPaneFactory.java,DatabaseDetailPaneFactory,java,4125,2020-11-29 21:48:17,False,,10,c655f76980e0322a120864eb4fd9fbb0,,486d48dc34ddbd8581d3534f30c2ae4c,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDebugDetailEditor.java,DatabaseDebugDetailEditor,java,3049,2020-11-29 21:48:17,False,,10,fb78c27cc42454aba6e0a7478c8ad3bc,,035aa8abd1d679249cd82607124076c6,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details/DatabaseDebugDetailPane.java,DatabaseDebugDetailPane,java,6307,2020-11-29 21:48:17,False,,10,d30e0e7dd160aedd0a139893ce548f38,,cf616d5d7e26677714cdbe7ce07c0a9e,c81139d58014fbf784bf5cbd984e3d57
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/details,details,,17707,2020-11-29 21:48:17,True,5.0,10,,5.0,c81139d58014fbf784bf5cbd984e3d57,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugMenuDelegate.java,DebugMenuDelegate,java,1127,2020-11-29 21:48:17,False,,10,78a41fa255aee10324e49876476bd85a,,0150c3bfd4c94dd61eb6d993353f7311,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationPanelDescriptor.java,DebugConfigurationPanelDescriptor,java,3301,2020-11-29 21:48:17,False,,10,4e6fa8441a3fcb71b7ee1f068c232737,,95e5755d998da82f23a5f9e316f36552,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIActivator.java,DebugUIActivator,java,1817,2020-11-29 21:48:17,False,,10,605471cb4bbfb6f3f1eade4d81eb1f21,,19c0a1836eeea9b83945484e432dfda5,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIEventListener.java,DebugUIEventListener,java,2746,2020-11-29 21:48:17,False,,10,20ccca051c660b9f2d7e5747a322c683,,258d4bcd62de1b8b7b42a8b44fb42d58,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationPanelRegistry.java,DebugConfigurationPanelRegistry,java,2732,2020-11-29 21:48:17,False,,10,b3316ff6bd1b59a9f7140550711f4e09,,c7bc0c51d32be9abd44eeeb1a7f89148,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugLaunchDialogAction.java,DebugLaunchDialogAction,java,1047,2020-11-29 21:48:17,False,,10,866bc9307ef8d11b42c96f195ce9d6aa,,34de62474f93306ccc96b450c5274d18,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIInternals.java,DebugUIInternals,java,5689,2020-11-29 21:48:17,False,,10,8144b295c063a7c04d0d225b7fe75a3a,,59daf11f873fa97ca8a5a2048f5c4ed2,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugUIMessages.java,DebugUIMessages,java,2092,2020-11-29 21:48:17,False,,10,0e525b75c2324533b550a40de10f6648,,77181efa0b748153c511c480f2b15b28,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DatabaseDebugLaunchShortcut.java,DatabaseDebugLaunchShortcut,java,2052,2020-11-29 21:48:17,False,,10,188b50ede43ff72d42ce2f65062028aa,,bd6eb14b104e1b990b725b4bf6840000,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal/DebugConfigurationMenuContributor.java,DebugConfigurationMenuContributor,java,2596,2020-11-29 21:48:17,False,,10,755782271dd1012169ce9fa09e420be8,,de66cab2085d2149cfd15edb96794549,d0e794dc0170be4ecaeea83fb4d4a4e5
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/internal,internal,,25199,2020-11-29 21:48:17,True,10.0,10,,10.0,d0e794dc0170be4ecaeea83fb4d4a4e5,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGEditorAdvisor.java,DBGEditorAdvisor,java,844,2020-11-29 21:48:17,False,,9,aabebbd0e0c6c81285c4202af89e17e0,,5f014e6b01d201057f29b98fef0bef0f,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchContributionItem.java,DatabaseLaunchContributionItem,java,7405,2020-11-29 21:48:17,False,,9,60be24ec387e6cbc558df28a9b7db97c,,24087b88668c0119059ffbb1bfeb31ca,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseLaunchContributionFactory.java,DatabaseLaunchContributionFactory,java,2711,2020-11-29 21:48:17,False,,9,8d1ff0a59c3d55a967a06aeaded53e24,,c07ab2604f9a411f4f0a0544965c5fe2,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseDebugConfigurationTabGroup.java,DatabaseDebugConfigurationTabGroup,java,1493,2020-11-29 21:48:17,False,,9,091705c558c8dd8ea756f0166d2aec67,,8fa238ee148b85b69d667440ba62bed0,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGConfigurationPanel.java,DBGConfigurationPanel,java,1242,2020-11-29 21:48:17,False,,9,de1fd2cabf38434bf1f79552ecfd86ff,,c044cae5b0c7847f285f8af2857ac356,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DBGConfigurationPanelContainer.java,DBGConfigurationPanelContainer,java,1055,2020-11-29 21:48:17,False,,9,ac14b1220abec12561eb691c1e9842b5,,1a1dc889e0da1341efe03f77d5a325a8,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DatabaseDebugConfigurationTab.java,DatabaseDebugConfigurationTab,java,11785,2020-11-29 21:48:17,False,,9,9913a9fe98ee57b183a8a25555456f7f,,f89d735ab77c786f0dfef2b4cd0d8e1f,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/DebugUI.java,DebugUI,java,2130,2020-11-29 21:48:17,False,,9,071a89daadaf9982c534410933e3c801,,728413aef58be3c6af87323bc8e2939b,1b50c280a00f45072f558b8630b8636c
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/DebugActionAdapterFactory.java,DebugActionAdapterFactory,java,1759,2020-11-29 21:48:17,False,,10,972419c53ee2407b3515692e010ad1ec,,32ca9ac80b9577236ffc70cc25b615b5,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/ToggleBreakpointHandler.java,ToggleBreakpointHandler,java,2184,2020-11-29 21:48:17,False,,10,708c720fd146b9670cb755847120bb18,,d84cc5a145321f7ec7bf8a16abb6050c,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/OpenDebugConfigurationHandler.java,OpenDebugConfigurationHandler,java,2393,2020-11-29 21:48:17,False,,10,ae47fcb344c3827a330413b9e6463ab4,,ac66e54bf0b583b5d64c2c10aed2bc99,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions/ToggleProcedureBreakpointTarget.java,ToggleProcedureBreakpointTarget,java,5954,2020-11-29 21:48:17,False,,10,356eb87dd6a974ca17a6192e533657a3,,c9abde4aa217d477305857b6e1f5aa3f,fe5f36e18ff7dd1c68e1a27075b59785
plugins/org.jkiss.dbeaver.debug.ui/src/org/jkiss/dbeaver/debug/ui/actions,actions,,12290,2020-11-29 21:48:17,True,4.0,10,,4.0,fe5f36e18ff7dd1c68e1a27075b59785,1b50c280a00f45072f558b8630b8636c
