path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/fdosecrets/objects/SessionCipher.cpp,SessionCipher,cpp,8738,2020-10-21 22:47:02,False,,4,50250ea7bdcabe57df4fd948a8e98301,,28d6cf9231a810be80bec67e8c5df9f3,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/DBusObject.cpp,DBusObject,cpp,1872,2020-10-21 22:47:02,False,,4,70d4af4efff8acef60a3ff9c69433637,,6a5e9a0c6391932d48fd1baa61dc8909,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/DBusTypes.h,DBusTypes,h,3236,2020-10-21 22:47:02,False,,4,b086a1e274fcd9d4983a65cf3eca363b,,8eb307181247b4bd29ff700b6038bff3,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Prompt.h,Prompt,h,3346,2020-10-21 22:47:02,False,,4,66570d87ed8ae9e795a2f8da31209945,,93162468af257b69487ff623a305ddc3,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/adaptors/ItemAdaptor.h,ItemAdaptor,h,1994,2020-10-21 22:47:02,False,,5,f4cad9e3db891051bda2c7becdf123d7,,caeb51601db7ec2a3ec92c78572a9380,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/PromptAdaptor.h,PromptAdaptor,h,1419,2020-10-21 22:47:02,False,,5,5091d32a67395514b7b01c2731fd3fa8,,72db82e3c5476391813560b99365d777,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/ItemAdaptor.cpp,ItemAdaptor,cpp,2206,2020-10-21 22:47:02,False,,5,72454b7e9d3bccf76e37c2eec8999b37,,4dafcc2ebe07cf0818cac2187b60fe4e,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/CollectionAdaptor.cpp,CollectionAdaptor,cpp,2957,2020-10-21 22:47:02,False,,5,61fcfa8fe61cdd51a686edc541dd8e45,,a61a9706f455eb7e9ec95014f4c8f50d,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/CollectionAdaptor.h,CollectionAdaptor,h,2362,2020-10-21 22:47:02,False,,5,a23226f07cd0c135f8e6b53c06d77e92,,0be611a918ed8f59289dae531f052728,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/SessionAdaptor.cpp,SessionAdaptor,cpp,1011,2020-10-21 22:47:02,False,,5,15eb7ecf8f332b1fcaec3a12a594b115,,6bedf5f857c9bf87f8016704a2f71b5d,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/ServiceAdaptor.h,ServiceAdaptor,h,2529,2020-10-21 22:47:02,False,,5,9af782aafc5d2b357a237a7be72814f4,,5b6f125dafbc53c60c32cc2dc8775025,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/DBusAdaptor.h,DBusAdaptor,h,1453,2020-10-21 22:47:02,False,,5,b2c4d40c0c643c75940ae1950f3ed9b5,,5714a4ef57c9ce80c8bd7381e49ce079,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/SessionAdaptor.h,SessionAdaptor,h,1287,2020-10-21 22:47:02,False,,5,0a99b9c7e3acc188c6949af9106c03ca,,b00e845465f549d6f86a46768a4e6540,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/PromptAdaptor.cpp,PromptAdaptor,cpp,1496,2020-10-21 22:47:02,False,,5,3738a1470661d80addca481dd0590c78,,6cb7853f2347d32cb58cfef08c143ba8,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors/ServiceAdaptor.cpp,ServiceAdaptor,cpp,5101,2020-10-21 22:47:02,False,,5,eba393860382430715b2907e4a932683,,f74f58e0d4bccf863d679911bb6d6e3e,7a27398172353cd8bc955954ba82adb5
src/fdosecrets/objects/adaptors,adaptors,,23815,2020-10-21 22:47:02,True,11.0,5,,11.0,7a27398172353cd8bc955954ba82adb5,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Session.cpp,Session,cpp,3159,2020-10-21 22:47:02,False,,4,2f02a3e126c4afb8e962bdc9d66cf80f,,75f0f7a209e0f2c8d07999dff19050d4,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Session.h,Session,h,2693,2020-10-21 22:47:02,False,,4,b1bb82700b972cbd8df553e5add9c4e2,,2adecb7428d47e42d0103c2d700c3cc2,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Collection.h,Collection,h,4878,2020-10-21 22:47:02,False,,4,4c362e4ab543e8aa1a38ca470b60c553,,8c8630e089c4b2098cb9fa0c23331e0f,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/DBusReturn.h,DBusReturn,h,7026,2020-10-21 22:47:02,False,,4,e4393ef7b6becca6d95fac55e34813ce,,a2f06b3265df600c77e10d8b45bb533e,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Service.cpp,Service,cpp,16476,2020-10-21 22:47:02,False,,4,955bf5b6d8dff9fd0035961cd4a586ee,,87aa746fce64fb705ac8599afa363853,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Item.cpp,Item,cpp,12615,2020-10-21 22:47:02,False,,4,f51a86a343407dfe92f4fc07c68cc6f3,,f53af37ced79aac1d86e94eaf51689c0,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/SessionCipher.h,SessionCipher,h,4531,2020-10-21 22:47:02,False,,4,819d5a909aeda3256ce1887741168a3b,,0df0fbf4ca18239886933a4c068b3ed0,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Prompt.cpp,Prompt,cpp,9034,2020-10-21 22:47:02,False,,4,55c511c60f34cc4d6644d622004f9c6b,,8599879d9441c405b33c809a77f1ee40,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Service.h,Service,h,5187,2020-10-21 22:47:02,False,,4,a980f84b8ae0a77536028b28d340dbd8,,ab3d85526408fb9b4ff881b60b3244f9,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/DBusTypes.cpp,DBusTypes,cpp,2019,2020-10-21 22:47:02,False,,4,20e79101df9c818f88916b229bb1afba,,6198675cbaf79a4063f7fc33a3356ed7,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/Collection.cpp,Collection,cpp,22924,2020-10-21 22:47:02,False,,4,dc639e394e1ae585c83899956abdc2f8,,d0af8501eb154b0cad6e74228514714f,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/DBusObject.h,DBusObject,h,5008,2020-10-21 22:47:02,False,,4,800e7540e0194e04f74b3d5d3c529ed8,,a2c74898552d10f31ef3f9c013ee6006,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects/DBusReturn.cpp,DBusReturn,cpp,740,2020-10-21 22:47:02,False,,4,8e477fab7651808059a3108cd45a6805,,37ca538ea7d37abad9bf537dc96268dd,0eb93489a0348396c3d5ba9b3019b4b6
src/fdosecrets/objects,objects,,144597,2020-10-21 22:47:02,True,29.0,4,,18.0,0eb93489a0348396c3d5ba9b3019b4b6,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/GcryptMPI.cpp,GcryptMPI,cpp,1979,2020-10-21 22:47:02,False,,3,eafc743ebff7a415331ff84d64ba7299,,5c37383f9077ad67cbfce6441ce66e8f,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/FdoSecretsSettings.h,FdoSecretsSettings,h,1803,2020-10-21 22:47:02,False,,3,562b752e4f03a2511701e40690ede7e8,,b65763d0da535b664afc8b0901703352,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/FdoSecretsPlugin.cpp,FdoSecretsPlugin,cpp,4153,2020-10-21 22:47:02,False,,3,e2940686269b7d3d794a87446a11052d,,3b8041a84e040ee8f0f68663d602caee,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/GcryptMPI.h,GcryptMPI,h,1759,2020-10-21 22:47:02,False,,3,4e7f043c7020a549adb176795d52f032,,751025719a488c6f1d44fd17b86b9c23,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/DatabaseSettingsPageFdoSecrets.cpp,DatabaseSettingsPageFdoSecrets,cpp,1595,2020-10-21 22:47:02,False,,3,7b4c7b5d31ce1b3053a4fced8ad4eb8a,,e536f2c37ec0f18608021658c2c6c5e4,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/FdoSecretsSettings.cpp,FdoSecretsSettings,cpp,2928,2020-10-21 22:47:02,False,,3,b846fbac074d38c15be84e448e476bc1,,c419467d5a651c3788d5fdee9f52fa29,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets/DatabaseSettingsPageFdoSecrets.h,DatabaseSettingsPageFdoSecrets,h,1327,2020-10-21 22:47:02,False,,3,9aca7a81a14c68c4a49648550cf00e8c,,a8572c2cee1108d5eb9ee3dc681dd3c5,6722d29629f76d2d870f252e339cbb2c
src/fdosecrets,fdosecrets,,207553,2020-10-21 22:47:02,True,43.0,3,,8.0,6722d29629f76d2d870f252e339cbb2c,25d902c24283ab8cfbac54dfa101ad31
src/proxy/keepassxc-proxy.cpp,keepassxc-proxy,cpp,2230,2020-10-21 22:47:02,False,,3,37261ae5737fe426d29525bc3ea16bcb,,a26456a824e59ac57c8c89e50f979415,53bc67f78f8b26b64b721e7064dd1a23
src/proxy/NativeMessagingProxy.h,NativeMessagingProxy,h,1435,2020-10-21 22:47:02,False,,3,f3ed8853b5cdec6b095c368b277e5465,,77121ee20a5fd6f5db23b35ed30b8991,53bc67f78f8b26b64b721e7064dd1a23
src/proxy/NativeMessagingProxy.cpp,NativeMessagingProxy,cpp,3587,2020-10-21 22:47:02,False,,3,d043c3895e2d02a800722d00f10cccf6,,4d47bee4eaf97ce40c9c49bce3b96113,53bc67f78f8b26b64b721e7064dd1a23
src/proxy,proxy,,7252,2020-10-21 22:47:02,True,3.0,3,,3.0,53bc67f78f8b26b64b721e7064dd1a23,25d902c24283ab8cfbac54dfa101ad31
src/core/Merger.h,Merger,h,3281,2020-10-21 22:47:02,False,,3,9db034e6dd51409990f29a9dab0b0c9d,,fe3e9b2d3f88744dddaad4026685b8bd,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Compare.cpp,Compare,cpp,737,2020-10-21 22:47:02,False,,3,910c2e428f297940f3d89e82a3a848d4,,ce81dad50ffc97906128d5bc177eb0fd,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/TimeInfo.cpp,TimeInfo,cpp,3534,2020-10-21 22:47:02,False,,3,858d0b3d1be293ab4a68211a2c53cfce,,66aff039927eb5fe8c39a5a527e20af5,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListenerMac.cpp,ScreenLockListenerMac,cpp,2265,2020-10-21 22:47:02,False,,3,8ce1b3d4247a0c5b237fd8596aed56d0,,38d2590f782bc25ee708b0537b7f1396,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/HibpDownloader.cpp,HibpDownloader,cpp,5496,2020-10-21 22:47:02,False,,3,3efa45ae540581465f0b1708742c867c,,d71005eaaa1353cf95fa4bb400d583a5,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Database.cpp,Database,cpp,24712,2020-10-21 22:47:02,False,,3,2710aaa566557a149957d11149276d20,,4d0fd6c2d6f4f0a37aeb6c366403eef6,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/AutoTypeMatch.cpp,AutoTypeMatch,cpp,1281,2020-10-21 22:47:02,False,,3,5d90ddda857f6b9ffbeb2c74c051c6ec,,3feab79cbf6883c87e142253b967b95e,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/HibpDownloader.h,HibpDownloader,h,2048,2020-10-21 22:47:02,False,,3,a54763f18fdfcf230aab02d8800906c5,,2e11ce6400ad1814362f6fa287abfdfa,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/AutoTypeMatch.h,AutoTypeMatch,h,1231,2020-10-21 22:47:02,False,,3,ec290fa681a2bd2e03e976dd9bf1e797,,d5c155a93dd8be26593bdd6c5892184f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Translator.h,Translator,h,1176,2020-10-21 22:47:02,False,,3,31fe5cb83a6d3218c560e0f8fd6801e1,,bc109769d5e39d9e0c134f874d5d4789,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PasswordGenerator.cpp,PasswordGenerator,cpp,8110,2020-10-21 22:47:02,False,,3,5b3bc76dbf42ca13273f2df9263779dd,,40d36aec433eed64b827f08404930cb9,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntryAttributes.cpp,EntryAttributes,cpp,8435,2020-10-21 22:47:02,False,,3,6ce32174d84fb24be816ce749530c399,,f9be0dff151e49d4470a6ae0d3bf4871,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PassphraseGenerator.h,PassphraseGenerator,h,1683,2020-10-21 22:47:02,False,,3,b83d171154e2382597ca3602eca1c509,,06c1ee32a73f0408367450c613fe408a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Config.h,Config,h,6625,2020-10-21 22:47:02,False,,3,98ef57114bd76645adf945c48d0eac6c,,6cb64949e7c4779dba4fb1b3f25f7c41,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/AutoTypeAssociations.h,AutoTypeAssociations,h,2186,2020-10-21 22:47:02,False,,3,027eff2a69610c59e0d7f5c9eff59886,,31288888d3e9a364504c3b10f06fbfcb,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/AutoTypeAssociations.cpp,AutoTypeAssociations,cpp,3682,2020-10-21 22:47:02,False,,3,6e29f20cfba50519d8b598d1e73e9785,,8f425ad98228bdcf8282242d8ce96d38,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Base32.h,Base32,h,1522,2020-10-21 22:47:02,False,,3,28b4919214d1875086df896196c07788,,e1cd3d4686e4a64e7c2c14efa8b80769,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Database.h,Database,h,6965,2020-10-21 22:47:02,False,,3,ad657ec85eec50a039d5c12e9decf7e0,,1b238782a7320dc13f0ada501b01b7fc,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/TimeDelta.h,TimeDelta,h,1326,2020-10-21 22:47:02,False,,3,2174da4600bc03fceb1dd9558c3efab4,,4b16a6fe49d5f28c837075bd7f7e10bb,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListenerDBus.h,ScreenLockListenerDBus,h,1312,2020-10-21 22:47:02,False,,3,7df609a6cf2a1e1771e9a9ae627903df,,f44c3f9c5d253366f15847fa016ecc1e,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/OSEventFilter.cpp,OSEventFilter,cpp,1426,2020-10-21 22:47:02,False,,3,27b1cb11a1e7cbed630146ec1db379b4,,cf8369da5260618bda94f532c5e6591f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/NetworkManager.cpp,NetworkManager,cpp,1044,2020-10-21 22:47:02,False,,3,da4cbd89a3cbb261e595deb93a50cfa7,,96ecfebb0f3dfc15d90611b1af370588,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Bootstrap.cpp,Bootstrap,cpp,9893,2020-10-21 22:47:02,False,,3,3456a35dbfacfa9226ecfdd106cfd4d9,,249e37305e1fa1a1920b9c98b6de0873,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Tools.h,Tools,h,3431,2020-10-21 22:47:02,False,,3,34a5b924dcfa0830e6352f78e69e6e86,,5c106dc4767bd06fc7579f0a0905a260,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/AsyncTask.h,AsyncTask,h,3069,2020-10-21 22:47:02,False,,3,19844070beebbbffb21b8030ab9e4da0,,0f00388191c8cc327134d65c92f8ca5f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Endian.h,Endian,h,2492,2020-10-21 22:47:02,False,,3,681c0e557db88bba4748d4a6672c2c1c,,ac434b9f6c474cb0d3b4d9a990b86740,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntrySearcher.h,EntrySearcher,h,2375,2020-10-21 22:47:02,False,,3,7141b51d6759b8e5792f74844a6a82bd,,e13c4dbce41c5c71f79553281736b7ef,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/CustomData.cpp,CustomData,cpp,4294,2020-10-21 22:47:02,False,,3,9bfe75995382ad0261d6a584f5290a1c,,cc8df09377788d4209de3ac79ef161b5,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Compare.h,Compare,h,2616,2020-10-21 22:47:02,False,,3,3cdf7b02c65b7400822643d177758657,,6dfb867333dad93706ceea8dc2654897,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Group.cpp,Group,cpp,31091,2020-10-21 22:47:02,False,,3,0245405726ec4a8a6e11bb2a21ea61d4,,ce2098fa59ef4180584ab205704e66b1,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Clock.cpp,Clock,cpp,2816,2020-10-21 22:47:02,False,,3,109152ca8f44ae058a9b4934e46ee2c2,,5f272577d93139e526745c10650e6641,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListenerPrivate.cpp,ScreenLockListenerPrivate,cpp,1365,2020-10-21 22:47:02,False,,3,198d29015cc2f1b798cf0ef4768e2d2d,,390b13fbcb6203072bbfabba1e1b0044,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListenerPrivate.h,ScreenLockListenerPrivate,h,1122,2020-10-21 22:47:02,False,,3,b09a5016ce2220d6511793e2c9fcf549,,a0874ee394babbf8b4be64931c765adc,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Merger.cpp,Merger,cpp,28740,2020-10-21 22:47:02,False,,3,73656208cc6b318139decc3b98b84146,,37044753794927ab42e88eefafd655fa,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/FileWatcher.cpp,FileWatcher,cpp,4358,2020-10-21 22:47:02,False,,3,5d045f3c53c4eea4544be499dec2eee5,,aa39f325618c1eea52459fe4757344a9,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/SignalMultiplexer.cpp,SignalMultiplexer,cpp,3792,2020-10-21 22:47:02,False,,3,dba6582007bdb5493196d3626aca3d21,,ff7ed43a9976be0acb164e5cea6f3d80,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Group.h,Group,h,7946,2020-10-21 22:47:02,False,,3,7ec59d0e28813efdd5d5e1ad73537ccb,,bd577cee30aabfc04e6365374dadbc4e,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/NetworkManager.h,NetworkManager,h,1122,2020-10-21 22:47:02,False,,3,cd768448284b860bbcdc55ef6cf858b9,,369b52c4e9946ce3e7f078dfd7b13a30,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Config.cpp,Config,cpp,25407,2020-10-21 22:47:02,False,,3,fe7d456f8c7e1e344d50121d0ba3e466,,461928dbf0b7b4c50bab629bfe990c75,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/CustomData.h,CustomData,h,2388,2020-10-21 22:47:02,False,,3,beca393ffa5d3cb63ace532285a0ca0a,,7151667266cd8e3047c486b1ae091b5f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/TimeDelta.cpp,TimeDelta,cpp,1551,2020-10-21 22:47:02,False,,3,7cf1bc3d9d99b89ee9e279fe236b929e,,6ab7940dbb0a95ecaaf935c0bfe3f1ed,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Base32.cpp,Base32,cpp,8420,2020-10-21 22:47:02,False,,3,03e6e6deaa479e2d8382a23cc40798d8,,95efd6a24887f3cd6d7126957813038b,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Tools.cpp,Tools,cpp,10780,2020-10-21 22:47:02,False,,3,95492c54c7021bd9cc198201b1cd18e0,,19f4cfca9de9857953ec0f1c67976758,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/InactivityTimer.h,InactivityTimer,h,1310,2020-10-21 22:47:02,False,,3,d1944085b805cbc2938f92e264d0ffed,,835192b8d8245142ad68692009cab473,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PasswordHealth.cpp,PasswordHealth,cpp,6289,2020-10-21 22:47:02,False,,3,a2b28ccfdce3e251aa3771a9726bad58,,27e415f1e33feb956fb4ab8a27dc91e6,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/IconDownloader.cpp,IconDownloader,cpp,7023,2020-10-21 22:47:02,False,,3,e5876f2d3ea51f0c61a6e5ba2dbdfc73,,d54081859e12c660910850b7c63f434c,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/MacPasteboard.h,MacPasteboard,h,1447,2020-10-21 22:47:02,False,,3,c8cbe24ddfd746e3856731935d65593f,,36c56e794c6dec19d85aa18145dc0be8,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListener.h,ScreenLockListener,h,1096,2020-10-21 22:47:02,False,,3,fef25631e28692f0472e0f48f58bb89b,,23afa73e80a57dc4d950dc9e940d595e,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Translator.cpp,Translator,cpp,4979,2020-10-21 22:47:02,False,,3,8dfccc20185f48729684a6c3df66584a,,0643ec0fa16aba7f9b3b66f657d6b265,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListenerMac.h,ScreenLockListenerMac,h,1497,2020-10-21 22:47:02,False,,3,3e8338128f050e989acb69064f7eacfa,,dbbb9d3126b1dfe23a8adb752e0a75d5,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/MacPasteboard.cpp,MacPasteboard,cpp,3563,2020-10-21 22:47:02,False,,3,5d6c25a6dd8dbd11a7459adfb293e4d7,,c29850ffffa9e20e7be1fa8bdad6129a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Resources.cpp,Resources,cpp,9082,2020-10-21 22:47:02,False,,3,2136b3bce02a874893aa366aba1bed62,,8f6068cd72cafa69f424a0c008ee7f6d,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ListDeleter.h,ListDeleter,h,1060,2020-10-21 22:47:02,False,,3,006ec2caa7c3a484e07c79824bbf98fb,,a5530909c9520d2f064cfc9ff6d3ee55,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/SignalMultiplexer.h,SignalMultiplexer,h,1708,2020-10-21 22:47:02,False,,3,6c14eade40a79d63d9d6a675e29d8c7c,,57373cc498c3cb043d397ffff2a072e3,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntrySearcher.cpp,EntrySearcher,cpp,9964,2020-10-21 22:47:02,False,,3,576e4af2e759e56590b5ab493a6ee713,,957275f57754b628b5d0839a944bb19e,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PasswordGenerator.h,PasswordGenerator,h,2643,2020-10-21 22:47:02,False,,3,28a10d5de5fe4bb0521868d41959ca93,,9e25a4dae88c7c9229d29dd7b5f5ccda,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/CsvParser.h,CsvParser,h,2916,2020-10-21 22:47:02,False,,3,d73629f7d9923fd682b1c396c0e27259,,e3645070248278ce390e11d58b6953ae,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Entry.cpp,Entry,cpp,40473,2020-10-21 22:47:02,False,,3,f1b197424c049c4b4f7c1435a625239f,,ff901c8832dc8a15a5e32ce94d757b50,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Resources.h,Resources,h,1741,2020-10-21 22:47:02,False,,3,869cb4dcb0308c932b6f89cd2026f85f,,82b6ca56bea550083e207e98e21ff91c,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/DatabaseIcons.h,DatabaseIcons,h,1505,2020-10-21 22:47:02,False,,3,8f75b5518483c6f2e7f1651832693790,,c41af5ab132806654b01fae5d5d01db7,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListenerWin.cpp,ScreenLockListenerWin,cpp,3520,2020-10-21 22:47:02,False,,3,dc7bdb59c34ac061711ef5907a3daa51,,bd613ff8f5d6477ad918b26adc417a45,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListener.cpp,ScreenLockListener,cpp,1059,2020-10-21 22:47:02,False,,3,b7bee6ef4870ee7fefc91df87dac44eb,,79ecb935aa048c65380748c9ada1705b,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Metadata.cpp,Metadata,cpp,11709,2020-10-21 22:47:02,False,,3,b1e31ab7668e4b38d9ff4c0ebdc9ac05,,689041ec9e0935f56e3e742065a996fa,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntryAttributes.h,EntryAttributes,h,3208,2020-10-21 22:47:02,False,,3,5beca8e931b165ce795a9e2b68a5eb4d,,67165bc534fbb62c2075561ab063c058,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/EntryAttachments.cpp,EntryAttachments,cpp,3805,2020-10-21 22:47:02,False,,3,953c7870e21d808eab0100a0bf70405a,,71964a30bfa53fbc70d31302c0656699,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Global.h,Global,h,1835,2020-10-21 22:47:02,False,,3,d5479726ca3338325f87f69e69557852,,cc5f404011fe44127c6db4698da8a608,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Exporter.h,Exporter,h,235,2020-10-21 22:47:02,False,,3,751fd3d33bdd69b2e16450e23293e19d,,724ac19c9695fcf23a05ea2de1f35e1d,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/OSEventFilter.h,OSEventFilter,h,1140,2020-10-21 22:47:02,False,,3,5126ce052c13c4157203dfa5bdd409d1,,12c359789260ad7bbd6367f8451957a7,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/IconDownloader.h,IconDownloader,h,1623,2020-10-21 22:47:02,False,,3,7e1acae3cdc21f11b8a4d100a2a684a6,,e786f079a5dc53fcea40cf44280d0b86,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/CsvParser.cpp,CsvParser,cpp,8835,2020-10-21 22:47:02,False,,3,1a017d3b6b2d61866d27acec0827596a,,1078f24d2d238e5b465187c79976a5c9,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/Bootstrap.h,Bootstrap,h,1088,2020-10-21 22:47:02,False,,3,4752ba21d02457bc125c1c15116844ff,,9c0bf1e3205eb067eeb59c56791ed46f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PasswordHealth.h,PasswordHealth,h,3120,2020-10-21 22:47:02,False,,3,a378122d671069ed0bba79d8428b1768,,ace0eee5f7185690475ab512d44a6e8b,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/HibpOffline.cpp,HibpOffline,cpp,3153,2020-10-21 22:47:02,False,,3,7c31c41e62df7f35afca4fefc66bac41,,d62d43659dcd7cd7be2b49a5feac260a,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/PassphraseGenerator.cpp,PassphraseGenerator,cpp,3341,2020-10-21 22:47:02,False,,3,7046f8b19bcf5dd00be58a3880ec0c2a,,5b172118d4e5d36a40394370eb4d5931,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/DatabaseIcons.cpp,DatabaseIcons,cpp,3662,2020-10-21 22:47:02,False,,3,d195eb7c3aebcb751d91727169dd0f16,,365f5cdce8a0dc0d7c7f95fbf8e66663,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/ScreenLockListenerDBus.cpp,ScreenLockListenerDBus,cpp,5038,2020-10-21 22:47:02,False,,3,340528f4241a694dae7d8ce3f13ef15b,,06486271bb35993caa3a5aa74af67773,af69d6ecdd80a14b4e4df0784d3dc8d9
