path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/entry/EntryAttributesModel.cpp,EntryAttributesModel,cpp,6502,2022-03-21 23:47:20,False,,4,3c88b610121a6172604d71f9fe84c9c8,,eaa8dc3dfb8486939ef9282647807a85,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttributesModel.h,EntryAttributesModel,h,2284,2022-03-21 23:47:20,False,,4,7e38bce537d4931b406a1ca0cc1456bc,,8656cf90e627fea30ced18cd7983de9f,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeAssociationsModel.cpp,AutoTypeAssociationsModel,cpp,4201,2022-03-21 23:47:20,False,,4,44f21543d2c0e6b6c2026d61bc818db4,,cc76d1ee2ef5aa471b4c5d0cf187a8a8,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EditEntryWidget_p.h,EditEntryWidget_p,h,1424,2022-03-21 23:47:20,False,,4,fe0909256213e322295f2826e4dc0506,,b122ed816d5b88213b1aefd84e7e5759,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttachmentsModel.cpp,EntryAttachmentsModel,cpp,5236,2022-03-21 23:47:20,False,,4,47cba6f158e9f21d65a86aa5a5da3b2b,,4b1129de452f7a561827b2b236582661,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryHistoryModel.cpp,EntryHistoryModel,cpp,7767,2022-03-21 23:47:20,False,,4,fef39239a09cc8398913a677f049777b,,7b99b4aea75a8196b4bdb1f16f7d3c6e,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EditEntryWidget.h,EditEntryWidget,h,6483,2022-03-21 23:47:20,False,,4,41bb80aaa78bbcd1ebde04c648da78e1,,7b98a79aea3db9f4e15f2f31fe24c087,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryURLModel.cpp,EntryURLModel,cpp,4484,2022-03-21 23:47:20,False,,4,5655dde147941b40f51aa30d7b28886e,,1eff012ee43c2657cf920454239f9408,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryModel.cpp,EntryModel,cpp,18902,2022-03-21 23:47:20,False,,4,9fd6daa0b101cd9f9f7d39422ca48003,,eb4fbfde697f79c0d621db7fd6e15643,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryView.h,EntryView,h,2695,2022-03-21 23:47:20,False,,4,cb6e0fd7c8c16d4e2e63ad4a654938c2,,799596f7a296e05273211f3ea1259481,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttachmentsModel.h,EntryAttachmentsModel,h,2184,2022-03-21 23:47:20,False,,4,8a34009c3c63c053efd6468d97408df5,,fd57fd900323fd3b55259079b6385820,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryView.cpp,EntryView,cpp,17257,2022-03-21 23:47:20,False,,4,2c7d1256ee7cecd974dab2ced68734dd,,cb4f118c348ad53b2105112ed6ab0d07,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry,entry,,170889,2022-03-21 23:47:20,True,19.0,4,,19.0,04dad92e1af46ec70a58f5d58a59fbb7,c0be9f748d9628698e75bd1dea611791
src/gui/KeePass1OpenWidget.cpp,KeePass1OpenWidget,cpp,2134,2022-03-21 23:47:20,False,,3,c02937570aea95057e4746b2e213ec29,,4090a1bba323b6e0fe1849a47c981a8f,c0be9f748d9628698e75bd1dea611791
src/gui/TotpSetupDialog.h,TotpSetupDialog,h,1381,2022-03-21 23:47:20,False,,3,733b809229bbaefab59b519b277c1977,,1788d16e77078f52f1da277d258ea6a6,c0be9f748d9628698e75bd1dea611791
src/gui/Clipboard.cpp,Clipboard,cpp,3577,2022-03-21 23:47:20,False,,3,521cfe5936afea1121354d4fba5d7f4b,,c16c4423efa5120f11e6bee5676ee31c,c0be9f748d9628698e75bd1dea611791
src/gui/AboutDialog.cpp,AboutDialog,cpp,15842,2022-03-21 23:47:20,False,,3,b35e2e293523838fc4821f1c0e3e61db,,3ec4f1f0a09795d3ded071436132520c,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordGeneratorWidget.cpp,PasswordGeneratorWidget,cpp,24529,2022-03-21 23:47:20,False,,3,83ff592a15930ccf1d264e872a353900,,4540e116f9e41e481179227f6b70bc2b,c0be9f748d9628698e75bd1dea611791
src/gui/CategoryListWidget.cpp,CategoryListWidget,cpp,9496,2022-03-21 23:47:20,False,,3,305194775766eb3fbb5f72fee79b5a20,,80161ff9d20ceba248198272e10dfc42,c0be9f748d9628698e75bd1dea611791
src/gui/EntryPreviewWidget.cpp,EntryPreviewWidget,cpp,18235,2022-03-21 23:47:20,False,,3,b8ec1a02e0203ff24b649a5e03f77278,,202fad8a61a7735f367a80ee7084b2e6,c0be9f748d9628698e75bd1dea611791
src/gui/Clipboard.h,Clipboard,h,1791,2022-03-21 23:47:20,False,,3,4ffe8c0607b2e16fb75918934c1d8e0e,,dbc6be881b7bffa67523e49b74e8b50a,c0be9f748d9628698e75bd1dea611791
src/gui/Font.cpp,Font,cpp,1549,2022-03-21 23:47:20,False,,3,267a4b4525c2281981f6538d336bc7fe,,dd8d8eb9c3b7b2a619b127f15bcb9d83,c0be9f748d9628698e75bd1dea611791
src/gui/CloneDialog.h,CloneDialog,h,1278,2022-03-21 23:47:20,False,,3,6afbe08d7b8fbdc5713c234128c26487,,19c93a0a81089068dbedc25c55e01a54,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidget.cpp,DatabaseWidget,cpp,70276,2022-03-21 23:47:20,False,,3,de3ceee64d28bf0ebd5c9027d593f1a2,,d04e4784799ae513658f4eda2faa1b0c,c0be9f748d9628698e75bd1dea611791
src/gui/GuiTools.cpp,GuiTools,cpp,5197,2022-03-21 23:47:20,False,,3,15e532cf4d6f923999c64f9c24bb3e7b,,864e2645afad99f05dcf436e74f938bc,c0be9f748d9628698e75bd1dea611791
src/gui/MessageBox.cpp,MessageBox,cpp,9066,2022-03-21 23:47:20,False,,3,84d4ee10bb1a60a1a4a708793e57c82b,,b24d7bb7865ee78891edb12f43471cc4,c0be9f748d9628698e75bd1dea611791
src/gui/TotpDialog.cpp,TotpDialog,cpp,3111,2022-03-21 23:47:20,False,,3,3429bd212ca3876751beda29a85897a5,,0003dc108ad7f5df7e034662cae5461c,c0be9f748d9628698e75bd1dea611791
src/gui/ApplicationSettingsWidget.h,ApplicationSettingsWidget,h,2380,2022-03-21 23:47:20,False,,3,5093164fb35538ad373fa517328fb1a2,,61eab74a90405a9e040d4ffd4bd1863e,c0be9f748d9628698e75bd1dea611791
src/gui/KMessageWidget.h,KMessageWidget,h,10830,2022-03-21 23:47:20,False,,3,d4399fc293ec6901996dead0c7aae090,,e9caf7a226457461f815e9f6eab98a1c,c0be9f748d9628698e75bd1dea611791
src/gui/MessageWidget.h,MessageWidget,h,1696,2022-03-21 23:47:20,False,,3,9a702cfc99e9e8c82099d2ba92d544e5,,4938e2526be88a80c890be8873e439a6,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetIcons.h,EditWidgetIcons,h,2955,2022-03-21 23:47:20,False,,3,ff4d25ce7714d9ee6f27de139ff93f37,,b144fb4f9882299d01e28d07b082d2c3,c0be9f748d9628698e75bd1dea611791
src/gui/HtmlExporter.h,HtmlExporter,h,1624,2022-03-21 23:47:20,False,,3,b4d4bd7937609840a3239cc10729ff57,,09e62539f705c02814a30ef5a572da77,c0be9f748d9628698e75bd1dea611791
src/gui/FileDialog.cpp,FileDialog,cpp,5780,2022-03-21 23:47:20,False,,3,7193c9c9d2e50d21d8373c7eac14378d,,ab6063d5a6f23d8373df4d293013b710,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidget.h,EditWidget,h,2086,2022-03-21 23:47:20,False,,3,16d04a63cbdb0152c8ffbd38b4b2c4d1,,bf7319e58689576588dd287a7ac79677,c0be9f748d9628698e75bd1dea611791
src/gui/Icons.h,Icons,h,2011,2022-03-21 23:47:20,False,,3,3f4e5634141d1a8b909dc916e9c3da6b,,c1184aaf22b152ca81a6575d87e78926,c0be9f748d9628698e75bd1dea611791
src/gui/DragTabBar.cpp,DragTabBar,cpp,2600,2022-03-21 23:47:20,False,,3,f7edf864f02875fe21985a64e5b10c27,,7003a3fd50df1dae4b2a35cd6e83fa81,c0be9f748d9628698e75bd1dea611791
src/gui/SortFilterHideProxyModel.cpp,SortFilterHideProxyModel,cpp,1384,2022-03-21 23:47:20,False,,3,2d5963ee2f7899e1e9dc5836d48ac7f5,,b86cb3f9ea27259e997424d01e897d43,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetIcons.cpp,EditWidgetIcons,cpp,12515,2022-03-21 23:47:20,False,,3,589e38bab57b49d53687d246faf51fe1,,26f55b824b03f947ce9777d4086c5f66,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetProperties.h,EditWidgetProperties,h,1638,2022-03-21 23:47:20,False,,3,21a62af5a1e8f2f36e9e28943b0295be,,a3b2e5f240a535d74ace1f3fcf537cb4,c0be9f748d9628698e75bd1dea611791
src/gui/AboutDialog.h,AboutDialog,h,1160,2022-03-21 23:47:20,False,,3,10c10d794e7310b4d730e2c1b92783e9,,4c324f836f4238a8424d29329d3c9746,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindow.cpp,MainWindow,cpp,82276,2022-03-21 23:47:20,False,,3,e38af1573bf15acff0eaefdfcf55f0ca,,eadbad473622c6ca681370585fb4d9e4,c0be9f748d9628698e75bd1dea611791
src/gui/WelcomeWidget.h,WelcomeWidget,h,1601,2022-03-21 23:47:20,False,,3,f56284508f3f12eb38b6cdc05d0ddd10,,05911f20121f1526966512c7669c60eb,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidget.h,DatabaseWidget,h,10153,2022-03-21 23:47:20,False,,3,bea87be52169aa0ad2103775eaa7e2b2,,defac60ceff03edc728cca7c9dffc9da,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidget.cpp,EditWidget,cpp,6042,2022-03-21 23:47:20,False,,3,244b6bae75b8cd8f651e850eac8cd9a6,,6e7349974e6e92f1016eb97a137ae9d1,c0be9f748d9628698e75bd1dea611791
src/gui/URLEdit.cpp,URLEdit,cpp,1785,2022-03-21 23:47:20,False,,3,53fcc373122e981a5874b3ce801aa257,,12f60b6f07d212152a1d5ab887c0ac49,c0be9f748d9628698e75bd1dea611791
src/gui/IconDownloaderDialog.h,IconDownloaderDialog,h,2060,2022-03-21 23:47:20,False,,3,29cebe83e57af4d28b25b8c9981f7f90,,d5717cbf9c21d85858acbcec0f1da44d,c0be9f748d9628698e75bd1dea611791
src/gui/WelcomeWidget.cpp,WelcomeWidget,cpp,3884,2022-03-21 23:47:20,False,,3,160a5e6832d14eba8f4a2525d6b27485,,e4a3cd562dc2fbea6714a9031f6de7cb,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenWidget.h,DatabaseOpenWidget,h,2355,2022-03-21 23:47:20,False,,3,316e55bf1a87fa5c022b55eec5a9eab9,,adb7c5217c1d32a9c9ff9feb93e59c74,c0be9f748d9628698e75bd1dea611791
src/gui/IconDownloaderDialog.cpp,IconDownloaderDialog,cpp,6893,2022-03-21 23:47:20,False,,3,cd51a3c78f8db0fe6b250e5854727591,,9efd5533ae94dc182fd87e202dba4e6c,c0be9f748d9628698e75bd1dea611791
src/gui/Font.h,Font,h,926,2022-03-21 23:47:20,False,,3,0543fa63e8d06cb70fdcd3495a229eea,,f8e092da6fbf800d5d80e71135d194ea,c0be9f748d9628698e75bd1dea611791
src/gui/tag/TagsEdit.cpp,TagsEdit,cpp,30115,2022-03-21 23:47:20,False,,4,d370e2051c4ae38ffbf9ca738bb28dd8,,200cd1d673c674e6be5d862da0b1d27a,509bab4189cd01ea39b9db1c72fe4d0c
src/gui/tag/TagsEdit.h,TagsEdit,h,2417,2022-03-21 23:47:20,False,,4,91941ae93174af86860ec4976f890c6a,,b07f8f0a7ca515211ac9eb1ef872e911,509bab4189cd01ea39b9db1c72fe4d0c
src/gui/tag/TagModel.cpp,TagModel,cpp,2271,2022-03-21 23:47:20,False,,4,29e0483491f67dd1831b815f67ebaf34,,a9b4ca4505790a015d7d12ed20da77cc,509bab4189cd01ea39b9db1c72fe4d0c
src/gui/tag/TagModel.h,TagModel,h,1422,2022-03-21 23:47:20,False,,4,7f5274f91616b6b4387b53379c33d74b,,0bf23bd89da96d960acb3a3ab08313b4,509bab4189cd01ea39b9db1c72fe4d0c
src/gui/tag,tag,,36225,2022-03-21 23:47:20,True,4.0,4,,4.0,509bab4189cd01ea39b9db1c72fe4d0c,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseTabWidget.h,DatabaseTabWidget,h,4134,2022-03-21 23:47:20,False,,3,c5c29b09f4bbe9ee7f447bcb338938ab,,f148d82c1e08f0b6255590a57dd1d34a,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenWidget.cpp,DatabaseOpenWidget,cpp,19459,2022-03-21 23:47:20,False,,3,2060f2f0102daad3995e9d53783ea407,,b4c3cbb4a6d38a4f655ef1d787cc180a,c0be9f748d9628698e75bd1dea611791
src/gui/export/ExportDialog.h,ExportDialog,h,1510,2022-03-21 23:47:20,False,,4,e8308d3ea79917db3cc4ce843a9cf3df,,e588495b49d7d814c5bbc5edd546601f,d658ee4a522203438d71ea2531bbc5e8
src/gui/export/ExportDialog.cpp,ExportDialog,cpp,3005,2022-03-21 23:47:20,False,,4,227a7e2d1128204eabd965ca157e27e3,,e83fb55ead356593ed7e7a3b16fabeca,d658ee4a522203438d71ea2531bbc5e8
src/gui/export,export,,4515,2022-03-21 23:47:20,True,2.0,4,,2.0,d658ee4a522203438d71ea2531bbc5e8,c0be9f748d9628698e75bd1dea611791
src/gui/SearchWidget.cpp,SearchWidget,cpp,8042,2022-03-21 23:47:20,False,,3,cfc7050bb123b737bc45d71571dc407a,,54192eee50d5dba69b89f9f6caa74abc,c0be9f748d9628698e75bd1dea611791
src/gui/SortFilterHideProxyModel.h,SortFilterHideProxyModel,h,1308,2022-03-21 23:47:20,False,,3,2ce60c8a6bf33d74946c7ef7f5d19bd5,,419980131863a0b43b6b88a6fa5b363d,c0be9f748d9628698e75bd1dea611791
src/gui/dbsettings/DatabaseSettingsWidgetEncryption.h,DatabaseSettingsWidgetEncryption,h,2457,2022-03-21 23:47:20,False,,4,4548099347f373bbdc129799c417b494,,1825fa46ad31a2c7908b2596d0197ef3,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetBrowser.cpp,DatabaseSettingsWidgetBrowser,cpp,12407,2022-03-21 23:47:20,False,,4,b7867c200ce89a553466aaefe054f447,,8dbe6ac7cedb9ce6edac62091e940800,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMetaDataSimple.cpp,DatabaseSettingsWidgetMetaDataSimple,cpp,1886,2022-03-21 23:47:20,False,,4,ca7f3e125094fa1f7dd328249df5212f,,b88ded51a0887839910f69f02a942bfb,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsDialog.h,DatabaseSettingsDialog,h,2734,2022-03-21 23:47:20,False,,4,04388e7f1d8a4802e5d26d184c72d3ba,,d15d03b850779de2802c1d9c27366b2b,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidget.h,DatabaseSettingsWidget,h,1513,2022-03-21 23:47:20,False,,4,8732e67db766eee2feed27e816a4b1e5,,389f01f64183672e45761995ce3c95e9,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetBrowser.h,DatabaseSettingsWidgetBrowser,h,2334,2022-03-21 23:47:20,False,,4,8e08a8a1a71f55779a8793f360dd9805,,bb61936bfa2805ed94ad272d615b8979,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMaintenance.cpp,DatabaseSettingsWidgetMaintenance,cpp,7613,2022-03-21 23:47:20,False,,4,e3fd07d5e4474d88bff1806341c10721,,62a95ed0b5639d97aec05a56320dfd82,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetEncryption.cpp,DatabaseSettingsWidgetEncryption,cpp,16812,2022-03-21 23:47:20,False,,4,52ed3db39a71eb66394a43031f93238d,,ba8c7387df2b53c2fcd175f68406c7e5,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetGeneral.cpp,DatabaseSettingsWidgetGeneral,cpp,5260,2022-03-21 23:47:20,False,,4,d43046dfe3a8265a1714da94ce487087,,2200f1b2bcf6ca27017d810ad0c95fb3,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetDatabaseKey.h,DatabaseSettingsWidgetDatabaseKey,h,2624,2022-03-21 23:47:20,False,,4,8869858580dfa09d46a913e969c4b6b3,,80112bf320e66274efb74f39e8957da7,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsDialog.cpp,DatabaseSettingsDialog,cpp,6949,2022-03-21 23:47:20,False,,4,48dcf0bb0c090e99618106057bf9f989,,ca80fe3474bbc3e71a4d7f726fb36aba,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMaintenance.h,DatabaseSettingsWidgetMaintenance,h,1987,2022-03-21 23:47:20,False,,4,f7acf799281d7389f38cf35cb1dada96,,da652153bad1627680ce3b946f2418a0,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMetaDataSimple.h,DatabaseSettingsWidgetMetaDataSimple,h,1588,2022-03-21 23:47:20,False,,4,c44e6256f62da7f414fe4a3935875869,,abb212eacca3831fc632f6f746dd49bc,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetDatabaseKey.cpp,DatabaseSettingsWidgetDatabaseKey,cpp,9471,2022-03-21 23:47:20,False,,4,54aff18a832c180e59ca89b9d55b5351,,673b5c67556904c01053055bb1ca1017,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetGeneral.h,DatabaseSettingsWidgetGeneral,h,1565,2022-03-21 23:47:20,False,,4,7ff29489b20607412de9d9c32e19fc7e,,25c558455f5dfec314f7c6a25733db93,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidget.cpp,DatabaseSettingsWidget,cpp,1328,2022-03-21 23:47:20,False,,4,d9f03665cdb67be7910044b10c94c808,,5c0448642fdb89d793f81c480a220f36,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings,dbsettings,,78528,2022-03-21 23:47:20,True,16.0,4,,16.0,8c9dce612a8b7c60f93afff58e94ec4e,c0be9f748d9628698e75bd1dea611791
src/gui/styles/StateColorPalette.cpp,StateColorPalette,cpp,2427,2022-03-21 23:47:20,False,,4,6600fbbf6157d0141ab3b8f75e2728db,,e6519890bf1ef534620df9fd9a389db7,5f840d43a1e28f4ba57e42f630c4ce9b
src/gui/styles/dark/DarkStyle.h,DarkStyle,h,1109,2022-03-21 23:47:20,False,,5,610736039db85b610b84cc539fac9f55,,381cd0a357280cc3a795cc61318797e3,4098e5e96c4a42a23cc1d3d1ab79c55a
src/gui/styles/dark/DarkStyle.cpp,DarkStyle,cpp,5945,2022-03-21 23:47:20,False,,5,eea66fe13c116b52086b1dd317a58deb,,976b9f71f859b2e7149840b46eeb99b0,4098e5e96c4a42a23cc1d3d1ab79c55a
src/gui/styles/dark,dark,,7054,2022-03-21 23:47:20,True,2.0,5,,2.0,4098e5e96c4a42a23cc1d3d1ab79c55a,5f840d43a1e28f4ba57e42f630c4ce9b
src/gui/styles/StateColorPalette.h,StateColorPalette,h,1620,2022-03-21 23:47:20,False,,4,071d7e0def4b7a85ff90ffd580e930e0,,d1736e5e666bf6ff757cf185794c2c04,5f840d43a1e28f4ba57e42f630c4ce9b
src/gui/styles/base/phantomcolor.h,phantomcolor,h,5247,2022-03-21 23:47:20,False,,5,9a475d85db2434a30d523fe777308756,,bfa4c831e8d0931c101c99e48cdabc32,d56e174e16205f59e9a02691760423f2
src/gui/styles/base/BaseStyle.cpp,BaseStyle,cpp,224080,2022-03-21 23:47:20,False,,5,dd337e414b175c73d4d476102ac76606,,32475a2b9373561afd370b251d51dcca,d56e174e16205f59e9a02691760423f2
src/gui/styles/base/BaseStyle.h,BaseStyle,h,4270,2022-03-21 23:47:20,False,,5,b163256396da0565a86e30319315ae20,,cbfc22d49b4cec0ffccfb454bb411fda,d56e174e16205f59e9a02691760423f2
src/gui/styles/base/phantomcolor.cpp,phantomcolor,cpp,13970,2022-03-21 23:47:20,False,,5,895af1d6829fd5daca3e7723a3aac272,,7a310d83dbce712ac2bb5331d20a9af2,d56e174e16205f59e9a02691760423f2
src/gui/styles/base,base,,247567,2022-03-21 23:47:20,True,4.0,5,,4.0,d56e174e16205f59e9a02691760423f2,5f840d43a1e28f4ba57e42f630c4ce9b
src/gui/styles/light/LightStyle.cpp,LightStyle,cpp,5954,2022-03-21 23:47:20,False,,5,c4bb04b39e0bdf6f7204557be0c68af3,,3971bea054e9290f42e947fc40e4280b,702c678af38be1a2cb091b17d23144f6
src/gui/styles/light/LightStyle.h,LightStyle,h,1114,2022-03-21 23:47:20,False,,5,2eb6b1fc9bc216aa8f888aa63c1f6eba,,b9755db394d6e8318ca76fb72e97e76c,702c678af38be1a2cb091b17d23144f6
src/gui/styles/light,light,,7068,2022-03-21 23:47:20,True,2.0,5,,2.0,702c678af38be1a2cb091b17d23144f6,5f840d43a1e28f4ba57e42f630c4ce9b
src/gui/styles,styles,,278024,2022-03-21 23:47:20,True,10.0,4,,2.0,5f840d43a1e28f4ba57e42f630c4ce9b,c0be9f748d9628698e75bd1dea611791
src/gui/wizard/NewDatabaseWizardPage.h,NewDatabaseWizardPage,h,1707,2022-03-21 23:47:20,False,,4,ea4d9b7b93e845f3760bc9bed75cbc0c,,0a6946d91411696801dfb45dc20c90e0,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizard.cpp,NewDatabaseWizard,cpp,2993,2022-03-21 23:47:20,False,,4,98532dd5b53b8975460b08d4a334206a,,1917e5270f27979f0e55418652c10157,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageEncryption.cpp,NewDatabaseWizardPageEncryption,cpp,1285,2022-03-21 23:47:20,False,,4,1494590b31ea7b1aa6bb13e790ed1599,,d389054bd850acfaac3903a5a03e87df,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageDatabaseKey.h,NewDatabaseWizardPageDatabaseKey,h,1191,2022-03-21 23:47:20,False,,4,eacaf2efb6eb984b7708bef3dc4da33a,,abb25df33dbc559258d223d4bca6f77b,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMetaData.cpp,NewDatabaseWizardPageMetaData,cpp,1226,2022-03-21 23:47:20,False,,4,39a1574af9b484b3eeb8d58f4b79bd30,,28993e7d50cf805671dc329bfced6fbd,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizard.h,NewDatabaseWizard,h,1374,2022-03-21 23:47:20,False,,4,e8cc02826ec121f24b58820b75530237,,e13e73debd80ad66209a59e406454ea2,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageEncryption.h,NewDatabaseWizardPageEncryption,h,1184,2022-03-21 23:47:20,False,,4,f26a32dae45435110cab567bf08a8458,,614504b7ca488d0eb467ef211aba15ec,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageDatabaseKey.cpp,NewDatabaseWizardPageDatabaseKey,cpp,1220,2022-03-21 23:47:20,False,,4,28fd3525b1dabf4cbf72eb90810dc256,,8059a0a19aad45b926f8741894a2f831,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMetaData.h,NewDatabaseWizardPageMetaData,h,1187,2022-03-21 23:47:20,False,,4,d2f871ea7bfc65f303e0142f6bc6ad00,,ababe42e423305ba7ce93078e3efaf90,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPage.cpp,NewDatabaseWizardPage,cpp,2945,2022-03-21 23:47:20,False,,4,929104c5b73d18e95f478a70e1af25c8,,6dbaa6f476347065f4304ee32a335ac2,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard,wizard,,16312,2022-03-21 23:47:20,True,10.0,4,,10.0,e3b6857c423770f2c557bec2546f4f39,c0be9f748d9628698e75bd1dea611791
src/gui/IconDownloader.cpp,IconDownloader,cpp,8032,2022-03-21 23:47:20,False,,3,9314b29b0720a14cd9d9be76bfa847ec,,757fb6bdf6d761d6b6fe671d09bfffba,c0be9f748d9628698e75bd1dea611791
src/gui/UpdateCheckDialog.cpp,UpdateCheckDialog,cpp,2296,2022-03-21 23:47:20,False,,3,07a9ade391de09efc7c4dfaef4cc26b1,,12bfda21054a892ac308ce5bcf93b1f7,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordEdit.cpp,PasswordEdit,cpp,7696,2022-03-21 23:47:20,False,,3,b444c12b072f75a7bda402c454e92802,,9e1094e73ce55988849a42f00b2f0a4e,c0be9f748d9628698e75bd1dea611791
src/gui/SearchWidget.h,SearchWidget,h,2317,2022-03-21 23:47:20,False,,3,414fd58d3da599fa2b8e4629d7303597,,9006199b6172dfe30e299f21b3929ddd,c0be9f748d9628698e75bd1dea611791
src/gui/KMessageWidget.cpp,KMessageWidget,cpp,13769,2022-03-21 23:47:20,False,,3,923d966c4dbd9bed69c7999dda013c2a,,49159fbace7a15648b9efdc2515fc869,c0be9f748d9628698e75bd1dea611791
src/gui/settings/SettingsWidget.cpp,SettingsWidget,cpp,1554,2022-03-21 23:47:20,False,,4,67aeb712bae2ea5c9d3487ad514c60e9,,3b50c0af22170e86e46e4147bb2ffb7d,bcc7b425d6cc84053046c7774ba7306b
src/gui/settings/SettingsWidget.h,SettingsWidget,h,1893,2022-03-21 23:47:20,False,,4,ff9db008310dcbe396f693618840f03f,,c2504121c151ff09c2fb4e9e56c79fd8,bcc7b425d6cc84053046c7774ba7306b
src/gui/settings,settings,,3447,2022-03-21 23:47:20,True,2.0,4,,2.0,bcc7b425d6cc84053046c7774ba7306b,c0be9f748d9628698e75bd1dea611791
src/gui/MessageWidget.cpp,MessageWidget,cpp,2833,2022-03-21 23:47:20,False,,3,afc0b795d199be76c95a7d5aecf04928,,656b75865a95bea199f59c50bf2c69a0,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseTabWidget.cpp,DatabaseTabWidget,cpp,25189,2022-03-21 23:47:20,False,,3,6a588d17e8b86dc63798b4f140158e48,,12868a26bb71c81630f009044d3929ca,c0be9f748d9628698e75bd1dea611791
src/gui/FileDialog.h,FileDialog,h,3018,2022-03-21 23:47:20,False,,3,97666597502789e20feec0ca675630c5,,743c674fd883b9c4345e092891bd3df0,c0be9f748d9628698e75bd1dea611791
src/gui/CloneDialog.cpp,CloneDialog,cpp,1835,2022-03-21 23:47:20,False,,3,c064182cd6beb586c1faa4e557eea74f,,06c56a1ef0a816a45ce6ef10d79e36d5,c0be9f748d9628698e75bd1dea611791
src/gui/SquareSvgWidget.cpp,SquareSvgWidget,cpp,892,2022-03-21 23:47:20,False,,3,7f6b5b73a95897ccab9a6b4c51dcd18f,,1d71b030f3c037e70eb4b92d36c37ede,c0be9f748d9628698e75bd1dea611791
src/gui/Application.cpp,Application,cpp,12818,2022-03-21 23:47:20,False,,3,b0c20c3eafbfbc057db0850a11dcf27b,,3b26d22744b00bff24a5e19c5acc3542,c0be9f748d9628698e75bd1dea611791
