path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/entry/EntryHistoryModel.h,EntryHistoryModel,h,1719,2015-07-19 00:41:35,False,,4,a5018bae03669d03b097023223cdc0db,,ff1fffa038035d634791e4537828f716,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryModel.h,EntryModel,h,2490,2015-07-19 00:41:35,False,,4,82e23701cfa7f88085b93aa72bbe2731,,b6bacb07a88fc6eafd3b33b82691e5f3,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeAssociationsModel.h,AutoTypeAssociationsModel,h,1852,2015-07-19 00:41:35,False,,4,033e17dbc792637b43bf7182b93320f5,,f1f354fd90d73044b561d40f8b8e8dd1,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttributesModel.cpp,EntryAttributesModel,cpp,6356,2015-07-19 00:41:35,False,,4,4911c4acdef0c938a05de8bceab9762a,,eaa8dc3dfb8486939ef9282647807a85,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttributesModel.h,EntryAttributesModel,h,2356,2015-07-19 00:41:35,False,,4,64d5c94d05269208960db4d2e594d978,,8656cf90e627fea30ced18cd7983de9f,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/AutoTypeAssociationsModel.cpp,AutoTypeAssociationsModel,cpp,3799,2015-07-19 00:41:35,False,,4,0f407a4f9b1151af90d4ba5ec2aeedaa,,cc76d1ee2ef5aa471b4c5d0cf187a8a8,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EditEntryWidget_p.h,EditEntryWidget_p,h,2531,2015-07-19 00:41:35,False,,4,8739d206dbb6d82ba81c0b10fa410511,,b122ed816d5b88213b1aefd84e7e5759,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttachmentsModel.cpp,EntryAttachmentsModel,cpp,3717,2015-07-19 00:41:35,False,,4,da75a17729eee5bb228588de06ef2018,,4b1129de452f7a561827b2b236582661,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryHistoryModel.cpp,EntryHistoryModel,cpp,3723,2015-07-19 00:41:35,False,,4,3cf3b7d81b6e8cd0fb3bd8fd100a2911,,7b99b4aea75a8196b4bdb1f16f7d3c6e,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EditEntryWidget.h,EditEntryWidget,h,4512,2015-07-19 00:41:35,False,,4,251a721a6e4e98c03be03ee88cdb2a57,,7b98a79aea3db9f4e15f2f31fe24c087,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryModel.cpp,EntryModel,cpp,7549,2015-07-19 00:41:35,False,,4,64c68208bb167c9dfb05e5b191322fa2,,eb4fbfde697f79c0d621db7fd6e15643,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryView.h,EntryView,h,1898,2015-07-19 00:41:35,False,,4,52893c104ea7da2471df11fb1a18404c,,799596f7a296e05273211f3ea1259481,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryAttachmentsModel.h,EntryAttachmentsModel,h,1762,2015-07-19 00:41:35,False,,4,72547566b44c52c19b66436522962304,,fd57fd900323fd3b55259079b6385820,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry/EntryView.cpp,EntryView,cpp,4469,2015-07-19 00:41:35,False,,4,dc3c513d059f64e9a2dedc68e2984ff1,,cb4f118c348ad53b2105112ed6ab0d07,04dad92e1af46ec70a58f5d58a59fbb7
src/gui/entry,entry,,79340,2015-07-19 00:41:35,True,15.0,4,,15.0,04dad92e1af46ec70a58f5d58a59fbb7,c0be9f748d9628698e75bd1dea611791
src/gui/KeePass1OpenWidget.cpp,KeePass1OpenWidget,cpp,2098,2015-07-19 00:41:35,False,,3,6e3c4fb3d4936f5d12c8e80bcae95f08,,4090a1bba323b6e0fe1849a47c981a8f,c0be9f748d9628698e75bd1dea611791
src/gui/Clipboard.cpp,Clipboard,cpp,2412,2015-07-19 00:41:35,False,,3,6408fd021e9f2b0d81145b77271698c8,,c16c4423efa5120f11e6bee5676ee31c,c0be9f748d9628698e75bd1dea611791
src/gui/AboutDialog.cpp,AboutDialog,cpp,1812,2015-07-19 00:41:35,False,,3,f877317f107925532ad479800c21add1,,3ec4f1f0a09795d3ded071436132520c,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordGeneratorWidget.cpp,PasswordGeneratorWidget,cpp,5580,2015-07-19 00:41:35,False,,3,17b85f990d262bdfb6120435433dbb68,,4540e116f9e41e481179227f6b70bc2b,c0be9f748d9628698e75bd1dea611791
src/gui/Clipboard.h,Clipboard,h,1276,2015-07-19 00:41:35,False,,3,670f0a4952e12e5ed3907c4340048d79,,dbc6be881b7bffa67523e49b74e8b50a,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidget.cpp,DatabaseWidget,cpp,27664,2015-07-19 00:41:35,False,,3,832912c2b297f65f3f23554421980cc7,,d04e4784799ae513658f4eda2faa1b0c,c0be9f748d9628698e75bd1dea611791
src/gui/MessageBox.cpp,MessageBox,cpp,3469,2015-07-19 00:41:35,False,,3,cb92664d40e266dbde6610979060798d,,b24d7bb7865ee78891edb12f43471cc4,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetIcons.h,EditWidgetIcons,h,1818,2015-07-19 00:41:35,False,,3,7d32ae18a082302ea37bf9a1648b7802,,b144fb4f9882299d01e28d07b082d2c3,c0be9f748d9628698e75bd1dea611791
src/gui/FileDialog.cpp,FileDialog,cpp,2946,2015-07-19 00:41:35,False,,3,26ac981af4aa6a858cf491634944f600,,ab6063d5a6f23d8373df4d293013b710,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidget.h,EditWidget,h,1502,2015-07-19 00:41:35,False,,3,a049943f8f8ea3d353933bd89be89cdf,,bf7319e58689576588dd287a7ac79677,c0be9f748d9628698e75bd1dea611791
src/gui/DragTabBar.cpp,DragTabBar,cpp,2616,2015-07-19 00:41:35,False,,3,4fcddbc609d573bb8485149668bf0acd,,7003a3fd50df1dae4b2a35cd6e83fa81,c0be9f748d9628698e75bd1dea611791
src/gui/SortFilterHideProxyModel.cpp,SortFilterHideProxyModel,cpp,1258,2015-07-19 00:41:35,False,,3,bffdb1bbae7dcaf28edb3cb3716c8e19,,b86cb3f9ea27259e997424d01e897d43,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetIcons.cpp,EditWidgetIcons,cpp,8228,2015-07-19 00:41:35,False,,3,e4dd555f444a4184f2f3343c6e517127,,26f55b824b03f947ce9777d4086c5f66,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseSettingsWidget.h,DatabaseSettingsWidget,h,1479,2015-07-19 00:41:35,False,,3,c6ed9cd5dc0446887a11fe37ec565d63,,78ce56395d306300b595b4e852483070,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetProperties.h,EditWidgetProperties,h,1304,2015-07-19 00:41:35,False,,3,20d2e5e15d5e84ad253d4266ce8cb256,,a3b2e5f240a535d74ace1f3fcf537cb4,c0be9f748d9628698e75bd1dea611791
src/gui/AboutDialog.h,AboutDialog,h,1109,2015-07-19 00:41:35,False,,3,e462b34c6e6178ebd04301dffa327698,,4c324f836f4238a8424d29329d3c9746,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindow.cpp,MainWindow,cpp,23556,2015-07-19 00:41:35,False,,3,e1f453d61d37908d71f8b36756b90081,,eadbad473622c6ca681370585fb4d9e4,c0be9f748d9628698e75bd1dea611791
src/gui/WelcomeWidget.h,WelcomeWidget,h,1105,2015-07-19 00:41:35,False,,3,d8170c99814062a983951ac2c6083094,,05911f20121f1526966512c7669c60eb,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidget.h,DatabaseWidget,h,5476,2015-07-19 00:41:35,False,,3,ee40f4323afc6cd7ba3851cd36579b84,,defac60ceff03edc728cca7c9dffc9da,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidget.cpp,EditWidget,cpp,2378,2015-07-19 00:41:35,False,,3,e884e0d192292095b4d9b6f6de7e5846,,6e7349974e6e92f1016eb97a137ae9d1,c0be9f748d9628698e75bd1dea611791
src/gui/WelcomeWidget.cpp,WelcomeWidget,cpp,938,2015-07-19 00:41:35,False,,3,4f0baf9cee0cd04cf10035f8f8a7ed99,,e4a3cd562dc2fbea6714a9031f6de7cb,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenWidget.h,DatabaseOpenWidget,h,1746,2015-07-19 00:41:35,False,,3,edd72dd4afa33c0b36bdbe757865eaf4,,adb7c5217c1d32a9c9ff9feb93e59c74,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseTabWidget.h,DatabaseTabWidget,h,3389,2015-07-19 00:41:35,False,,3,feb5985f0d792803238e1054874eda2d,,f148d82c1e08f0b6255590a57dd1d34a,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenWidget.cpp,DatabaseOpenWidget,cpp,5718,2015-07-19 00:41:35,False,,3,99dc1ec5519b6779af507a84d6328b49,,b4c3cbb4a6d38a4f655ef1d787cc180a,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordComboBox.h,PasswordComboBox,h,1358,2015-07-19 00:41:35,False,,3,e4e6562c419cfb789c924682580ec2bc,,6920a20cbb02466075604c9950bc373b,c0be9f748d9628698e75bd1dea611791
src/gui/SortFilterHideProxyModel.h,SortFilterHideProxyModel,h,1284,2015-07-19 00:41:35,False,,3,3d0aa852de67dd1d66a67e6757c09146,,419980131863a0b43b6b88a6fa5b363d,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordEdit.cpp,PasswordEdit,cpp,2449,2015-07-19 00:41:35,False,,3,1222746e797d3bafa6adba27770e6d44,,9e1094e73ce55988849a42f00b2f0a4e,c0be9f748d9628698e75bd1dea611791
src/gui/ChangeMasterKeyWidget.cpp,ChangeMasterKeyWidget,cpp,4647,2015-07-19 00:41:35,False,,3,677833452c76e31ad77c25ecafd49756,,79ae01a99b9589afd51329452466454f,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseTabWidget.cpp,DatabaseTabWidget,cpp,23124,2015-07-19 00:41:35,False,,3,4905c38281a8152f46e31c9a19791710,,12868a26bb71c81630f009044d3929ca,c0be9f748d9628698e75bd1dea611791
src/gui/FileDialog.h,FileDialog,h,1844,2015-07-19 00:41:35,False,,3,1394b94ea3a9ff1353daa6ff45a1c624,,743c674fd883b9c4345e092891bd3df0,c0be9f748d9628698e75bd1dea611791
src/gui/Application.cpp,Application,cpp,1509,2015-07-19 00:41:35,False,,3,113c52cf2707e99d0201acd3b1918e1b,,3b26d22744b00bff24a5e19c5acc3542,c0be9f748d9628698e75bd1dea611791
src/gui/DragTabBar.h,DragTabBar,h,1385,2015-07-19 00:41:35,False,,3,42a4d8a314208d7024925bebbd90f5ab,,1c8b8549336df25964c1bf911ae2df2f,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordGeneratorWidget.h,PasswordGeneratorWidget,h,1769,2015-07-19 00:41:35,False,,3,99993e75ae8383440bd32a0e00b56587,,765b6328e8beb6e168fd97e7ad016eb0,c0be9f748d9628698e75bd1dea611791
src/gui/SettingsWidget.cpp,SettingsWidget,cpp,7606,2015-07-19 00:41:35,False,,3,31c28aa6b3172df8c26b538b6248a165,,7a76495f9b227e2665ca834870ee5e93,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindow.h,MainWindow,h,2849,2015-07-19 00:41:35,False,,3,21a5e0bb3b11c83b7c8d050eaf17aec6,,e993e6c4fee0d58367dfc08a4db7cba2,c0be9f748d9628698e75bd1dea611791
src/gui/IconModels.h,IconModels,h,1819,2015-07-19 00:41:35,False,,3,97f61487d615cd45c5381ba50ffd651f,,aecc11082470047d4e3f5986f7b4ed21,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordComboBox.cpp,PasswordComboBox,cpp,2652,2015-07-19 00:41:35,False,,3,776417f1583b50f80583be0d267bc00b,,6e83811ec6830d9327ba5b64198279c3,c0be9f748d9628698e75bd1dea611791
src/gui/DialogyWidget.cpp,DialogyWidget,cpp,2558,2015-07-19 00:41:35,False,,3,7def1dc76dadb06e471adf7d76cad580,,1e5581bd016a5af8fae816713f3b4f4a,c0be9f748d9628698e75bd1dea611791
src/gui/group/GroupView.h,GroupView,h,1722,2015-07-19 00:41:35,False,,4,c262a5fbc227dee2ed44765da0202cc8,,a516cb2612336550d5605b2f0b2ff2ad,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupModel.cpp,GroupModel,cpp,10993,2015-07-19 00:41:35,False,,4,903073dd30566b3c88ce8b78378e994c,,fa3129919f4ce058c749ca7d2dfb7ae4,99ac12438239f10e2dd1a8674b8948af
src/gui/group/EditGroupWidget.h,EditGroupWidget,h,1858,2015-07-19 00:41:35,False,,4,ae5eabe9f7860bdbc3ff449d93488a14,,ab2ef1bad0d6a840f08ae7b464a2ccd3,99ac12438239f10e2dd1a8674b8948af
src/gui/group/EditGroupWidget.cpp,EditGroupWidget,cpp,5920,2015-07-19 00:41:35,False,,4,ff550803e3316d15fe7796bf95d0be1b,,e0e44d62eba7aa48700c67301a47b0fe,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupModel.h,GroupModel,h,2509,2015-07-19 00:41:35,False,,4,63ca067f2932231baaca81afdca15848,,68c72f4e611d1da1044652fa8d403ad3,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupView.cpp,GroupView,cpp,3943,2015-07-19 00:41:35,False,,4,dc05f9aff9300025fc099e5275c1ab84,,d6d89c3a02b464651f969a3a4f620229,99ac12438239f10e2dd1a8674b8948af
src/gui/group,group,,26945,2015-07-19 00:41:35,True,6.0,4,,6.0,99ac12438239f10e2dd1a8674b8948af,c0be9f748d9628698e75bd1dea611791
src/gui/UnlockDatabaseWidget.h,UnlockDatabaseWidget,h,1040,2015-07-19 00:41:35,False,,3,6c7e09f2b21d3848d3af3a14f69166b4,,dc959d499dddb0f2c92a2f86c49fbddd,c0be9f748d9628698e75bd1dea611791
src/gui/SettingsWidget.h,SettingsWidget,h,1552,2015-07-19 00:41:35,False,,3,82061b666c2c2ee0488d36b77c337104,,49ddd2ad3c1973f46a44031e685a3f1e,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidgetStateSync.cpp,DatabaseWidgetStateSync,cpp,4311,2015-07-19 00:41:35,False,,3,20030d98e86526c0d52772cf2c5da358,,5b0cb195ebde5193c5348bb230c8bac6,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidgetStateSync.h,DatabaseWidgetStateSync,h,1608,2015-07-19 00:41:35,False,,3,3d55f950bf036df3095238199da93cc3,,07171f218e1c6721736024651ac23607,c0be9f748d9628698e75bd1dea611791
src/gui/Application.h,Application,h,1189,2015-07-19 00:41:35,False,,3,edcb7d7c07ca962a6611bc7995e92df9,,d4a8639c282bb2cde3314daf50fd69b3,c0be9f748d9628698e75bd1dea611791
src/gui/LineEdit.cpp,LineEdit,cpp,2833,2015-07-19 00:41:35,False,,3,b91e8276a8f5bc66d807883d17bf7632,,c3c0bd2a17e341220f57bb47909e3181,c0be9f748d9628698e75bd1dea611791
src/gui/KeePass1OpenWidget.h,KeePass1OpenWidget,h,1060,2015-07-19 00:41:35,False,,3,5315cbdf3e989f784524c4909aa94285,,89b484482c1f6eceefe1656ad973c86a,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordEdit.h,PasswordEdit,h,1346,2015-07-19 00:41:35,False,,3,947dd324d17f3fbba3bb2c6b5a962a31,,276783c5198a8ab38cc1eca21b7e98a1,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseSettingsWidget.cpp,DatabaseSettingsWidget,cpp,4817,2015-07-19 00:41:35,False,,3,29c38a43bb16e49215c129832c1a6143,,2bbe5acd7811c3a3d0064b43a2927a7f,c0be9f748d9628698e75bd1dea611791
src/gui/ChangeMasterKeyWidget.h,ChangeMasterKeyWidget,h,1548,2015-07-19 00:41:35,False,,3,9c0e696bb44ba74050caf4bc50a52c9f,,ac773b5e5a189adaecb146088e5108a7,c0be9f748d9628698e75bd1dea611791
src/gui/MessageBox.h,MessageBox,h,2527,2015-07-19 00:41:35,False,,3,3db5d95ea6223120d680c33ba1b7823a,,0fa2353dd8d0751d7f76290e2b189bb2,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetProperties.cpp,EditWidgetProperties,cpp,1488,2015-07-19 00:41:35,False,,3,cad08bd743b1551c5e760c9a41823441,,b585f666db150a8d93d7b8aa77d43df8,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,313699,2015-07-19 00:41:35,True,75.0,3,,54.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/autotype/AutoTypeAction.cpp,AutoTypeAction,cpp,1931,2015-07-19 00:41:35,False,,3,53e3d684c3ffdab0c10399fa18998694,,c6d87c66b96bb5876725d73ca1cf3ab5,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoType.cpp,AutoType,cpp,15993,2015-07-19 00:41:35,False,,3,731b0cf187ddacad8ae08de9be561ff0,,d36de02d665120dcea0456f4ccab7e08,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeSelectDialog.cpp,AutoTypeSelectDialog,cpp,2970,2015-07-19 00:41:35,False,,3,6bfd403c5a89653abc2dcbc7ebb948b4,,a0164932201675278b86b619f355fe9a,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoType.h,AutoType,h,2723,2015-07-19 00:41:35,False,,3,27516026902dc9c41e0249e87af185c0,,4fc39bd69fe6dd4bd43729c91974e423,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/WindowSelectComboBox.cpp,WindowSelectComboBox,cpp,1900,2015-07-19 00:41:35,False,,3,9f973cc45a5cde958de95f8e82d36138,,32ac294deeeb0ff16c49ae75cdb8b87a,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeSelectView.cpp,AutoTypeSelectView,cpp,1549,2015-07-19 00:41:35,False,,3,6fed2da24231242418442ce6b6e3c848,,e8a1ad1028a1d9d5f70ab78900d12d1f,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeSelectDialog.h,AutoTypeSelectDialog,h,1490,2015-07-19 00:41:35,False,,3,87965d8207436ddd2c39945c4844613b,,2da03970cf019d3e4c3650063ebd4a1a,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/WindowSelectComboBox.h,WindowSelectComboBox,h,1183,2015-07-19 00:41:35,False,,3,77c14e6957a538a089c8db668b88e648,,4874b69ecf2c7ee47088ff69c742433e,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/x11/AutoTypeX11.cpp,AutoTypeX11,cpp,22335,2015-07-19 00:41:35,False,,4,9bd1892174aa838c4a14413cef0e9845,,f8e8de5e9c2a149e00b3350cc76ba621,cfc18020ab6fa4c18c492aa592197259
src/autotype/x11/KeySymMap.h,KeySymMap,h,11009,2015-07-19 00:41:35,False,,4,42579e62c665e8c7c5505ac1d3269090,,b275526b49d26e58d9e11aaceb8d1e03,cfc18020ab6fa4c18c492aa592197259
src/autotype/x11/keysymmap.py,keysymmap,py,2801,2015-07-19 00:41:35,False,,4,c4123249c5d464a83379666e019ef434,,5ddfc2437a8e4c2f7433351d012c6a4c,cfc18020ab6fa4c18c492aa592197259
src/autotype/x11/AutoTypeX11.h,AutoTypeX11,h,4089,2015-07-19 00:41:35,False,,4,52b6dac0385fbfe7a85dd23ddc9ba0ec,,ab15c859e40cdfa9db7fe3b6d39a82f8,cfc18020ab6fa4c18c492aa592197259
src/autotype/x11,x11,,40234,2015-07-19 00:41:35,True,4.0,4,,4.0,cfc18020ab6fa4c18c492aa592197259,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/ShortcutWidget.cpp,ShortcutWidget,cpp,3182,2015-07-19 00:41:35,False,,3,21e6fdb8038c56b25c996e0f0f571cf2,,e415f0452c037713882e48d9652ae939,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/ShortcutWidget.h,ShortcutWidget,h,1480,2015-07-19 00:41:35,False,,3,e0ed35ac2ea8ceca6b64f9d73bfb728a,,e9fa9dea0690f4b36aeba3ffd24ab26b,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeSelectView.h,AutoTypeSelectView,h,1154,2015-07-19 00:41:35,False,,3,385a231ddb529e2b0b03b40d6d4d9a7b,,5ccb1284024555853fce63d9972ef116,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypePlatformPlugin.h,AutoTypePlatformPlugin,h,1641,2015-07-19 00:41:35,False,,3,9c6e755bcc53d468d513a08d59f7ccac,,87651f713733f56354bbd2f6f562eb5c,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/AutoTypeAction.h,AutoTypeAction,h,2220,2015-07-19 00:41:35,False,,3,567f77fc7ea0d830b3d14f8a6dd4502d,,a1a9851fb9563aee0ff8653673214a40,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/WildcardMatcher.h,WildcardMatcher,h,1469,2015-07-19 00:41:35,False,,3,043eaa4776d93f62e719df9135e5af04,,0368a5d832568010a19249650bf011a0,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype/WildcardMatcher.cpp,WildcardMatcher,cpp,2494,2015-07-19 00:41:35,False,,3,959eb3105059ab889aca13ebac7f00d5,,0e3c9c372b7981e9df6af09f14318ec7,163959cf1fbf1a37a5fb5e408f030e4f
src/autotype,autotype,,87709,2015-07-19 00:41:35,True,19.0,3,,15.0,163959cf1fbf1a37a5fb5e408f030e4f,25d902c24283ab8cfbac54dfa101ad31
src/main.cpp,main,cpp,3774,2015-07-19 00:41:35,False,,2,0bef13c5541a8d5ba5d5a555ac881d86,,7ec3c68a81efff79b6ca22ac1f1eabba,25d902c24283ab8cfbac54dfa101ad31
src,src,,942132,2015-07-19 00:41:35,True,204.0,2,,1.0,25d902c24283ab8cfbac54dfa101ad31,5058f1af8388633f609cadb75a75dc9d
.,2.0.0-beta1,,1092079,2015-07-19 00:41:35,True,205.0,1,,,5058f1af8388633f609cadb75a75dc9d,
