path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/DatabaseWidget.h,DatabaseWidget,h,8344,2019-01-31 04:26:33,False,,3,03d4794c1fda1b91c81d860b021539da,,defac60ceff03edc728cca7c9dffc9da,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidget.cpp,EditWidget,cpp,4562,2019-01-31 04:26:33,False,,3,bbf152f4bdea15570bc98c12d6f017ee,,6e7349974e6e92f1016eb97a137ae9d1,c0be9f748d9628698e75bd1dea611791
src/gui/WelcomeWidget.cpp,WelcomeWidget,cpp,3059,2019-01-31 04:26:33,False,,3,e26b5cda694a5355a35aa92f710629f0,,e4a3cd562dc2fbea6714a9031f6de7cb,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenWidget.h,DatabaseOpenWidget,h,2161,2019-01-31 04:26:33,False,,3,c28a31be46fc484b7260ef3a15c33e7f,,adb7c5217c1d32a9c9ff9feb93e59c74,c0be9f748d9628698e75bd1dea611791
src/gui/Font.h,Font,h,898,2019-01-31 04:26:33,False,,3,5862ec5913bb6bf1247daca8db912ba4,,f8e092da6fbf800d5d80e71135d194ea,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseTabWidget.h,DatabaseTabWidget,h,3394,2019-01-31 04:26:33,False,,3,12da32276e33463fde5bb34a2beb74af,,f148d82c1e08f0b6255590a57dd1d34a,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenWidget.cpp,DatabaseOpenWidget,cpp,13880,2019-01-31 04:26:33,False,,3,b670eac8e66cb70297b38e618f8ac042,,b4c3cbb4a6d38a4f655ef1d787cc180a,c0be9f748d9628698e75bd1dea611791
src/gui/SearchWidget.cpp,SearchWidget,cpp,7334,2019-01-31 04:26:33,False,,3,f698436794414831953ee287b7f43b8a,,54192eee50d5dba69b89f9f6caa74abc,c0be9f748d9628698e75bd1dea611791
src/gui/SortFilterHideProxyModel.h,SortFilterHideProxyModel,h,1308,2019-01-31 04:26:33,False,,3,2ce60c8a6bf33d74946c7ef7f5d19bd5,,419980131863a0b43b6b88a6fa5b363d,c0be9f748d9628698e75bd1dea611791
src/gui/dbsettings/DatabaseSettingsWidgetEncryption.h,DatabaseSettingsWidgetEncryption,h,2374,2019-01-31 04:26:33,False,,4,d77942d59dec2ed0997254dfcb4da4ca,,1825fa46ad31a2c7908b2596d0197ef3,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetBrowser.cpp,DatabaseSettingsWidgetBrowser,cpp,9662,2019-01-31 04:26:33,False,,4,2fe61b64547de8f0fd0d45b3106148c1,,8dbe6ac7cedb9ce6edac62091e940800,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMetaDataSimple.cpp,DatabaseSettingsWidgetMetaDataSimple,cpp,1886,2019-01-31 04:26:33,False,,4,ca7f3e125094fa1f7dd328249df5212f,,b88ded51a0887839910f69f02a942bfb,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsDialog.h,DatabaseSettingsDialog,h,2668,2019-01-31 04:26:33,False,,4,630f47a474ca93db9b5459d4925dbfea,,d15d03b850779de2802c1d9c27366b2b,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidget.h,DatabaseSettingsWidget,h,1483,2019-01-31 04:26:33,False,,4,09b2da78daeb1273529597fbdd250665,,389f01f64183672e45761995ce3c95e9,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetBrowser.h,DatabaseSettingsWidgetBrowser,h,2332,2019-01-31 04:26:33,False,,4,36206225c344a7b041be5cfa05459bb7,,bb61936bfa2805ed94ad272d615b8979,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetEncryption.cpp,DatabaseSettingsWidgetEncryption,cpp,15564,2019-01-31 04:26:33,False,,4,42b14a6d86acebade5f8c7ff9769293a,,ba8c7387df2b53c2fcd175f68406c7e5,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMasterKey.cpp,DatabaseSettingsWidgetMasterKey,cpp,8720,2019-01-31 04:26:33,False,,4,f07666315846c8b8d05d5c27160c594d,,c9bac4ff77911ff7b40c354fd8a187f1,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetGeneral.cpp,DatabaseSettingsWidgetGeneral,cpp,4297,2019-01-31 04:26:33,False,,4,c69c32857e655994167c77b9a3385f3d,,2200f1b2bcf6ca27017d810ad0c95fb3,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsDialog.cpp,DatabaseSettingsDialog,cpp,6283,2019-01-31 04:26:33,False,,4,8974b094fce0d0357b957c7844dd65f2,,ca80fe3474bbc3e71a4d7f726fb36aba,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMasterKey.h,DatabaseSettingsWidgetMasterKey,h,2628,2019-01-31 04:26:33,False,,4,e8c29a12d052e437791313dda96d25b9,,6f64f4ba6d869995d76dd5673c89653b,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetMetaDataSimple.h,DatabaseSettingsWidgetMetaDataSimple,h,1635,2019-01-31 04:26:33,False,,4,9c827f0c7bb4d3507277d8f8850807a1,,abb212eacca3831fc632f6f746dd49bc,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidgetGeneral.h,DatabaseSettingsWidgetGeneral,h,1612,2019-01-31 04:26:33,False,,4,6ef7d49b51251476def3dcaffee88c3d,,25c558455f5dfec314f7c6a25733db93,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings/DatabaseSettingsWidget.cpp,DatabaseSettingsWidget,cpp,1289,2019-01-31 04:26:33,False,,4,615d3a91a03867603789f5fe168130dc,,5c0448642fdb89d793f81c480a220f36,8c9dce612a8b7c60f93afff58e94ec4e
src/gui/dbsettings,dbsettings,,62433,2019-01-31 04:26:33,True,14.0,4,,14.0,8c9dce612a8b7c60f93afff58e94ec4e,c0be9f748d9628698e75bd1dea611791
src/gui/wizard/NewDatabaseWizardPage.h,NewDatabaseWizardPage,h,1733,2019-01-31 04:26:33,False,,4,9acc4d745f570e32826ffea918d6dfa9,,0a6946d91411696801dfb45dc20c90e0,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizard.cpp,NewDatabaseWizard,cpp,2581,2019-01-31 04:26:33,False,,4,23d00e40bc66e976886ba2aad1749a45,,1917e5270f27979f0e55418652c10157,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMasterKey.cpp,NewDatabaseWizardPageMasterKey,cpp,1489,2019-01-31 04:26:33,False,,4,1bc6a306affcded37e4dc63d6ac0ba40,,d81b32602aa3988ca719767e97b8134a,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageEncryption.cpp,NewDatabaseWizardPageEncryption,cpp,1285,2019-01-31 04:26:33,False,,4,1494590b31ea7b1aa6bb13e790ed1599,,d389054bd850acfaac3903a5a03e87df,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMasterKey.h,NewDatabaseWizardPageMasterKey,h,1222,2019-01-31 04:26:33,False,,4,6f84743dc593a0ef05477411526466ac,,ccff4b75bfa9aa3908a753605c203e9e,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMetaData.cpp,NewDatabaseWizardPageMetaData,cpp,1226,2019-01-31 04:26:33,False,,4,39a1574af9b484b3eeb8d58f4b79bd30,,28993e7d50cf805671dc329bfced6fbd,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizard.h,NewDatabaseWizard,h,1400,2019-01-31 04:26:33,False,,4,a2923e1d86f477b52b3048193f98ac0d,,e13e73debd80ad66209a59e406454ea2,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageEncryption.h,NewDatabaseWizardPageEncryption,h,1184,2019-01-31 04:26:33,False,,4,f26a32dae45435110cab567bf08a8458,,614504b7ca488d0eb467ef211aba15ec,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPageMetaData.h,NewDatabaseWizardPageMetaData,h,1234,2019-01-31 04:26:33,False,,4,6886b8a8d281fd267481096f8e0c4098,,ababe42e423305ba7ce93078e3efaf90,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard/NewDatabaseWizardPage.cpp,NewDatabaseWizardPage,cpp,3171,2019-01-31 04:26:33,False,,4,3f004937db44272e50fda74d3565556b,,6dbaa6f476347065f4304ee32a335ac2,e3b6857c423770f2c557bec2546f4f39
src/gui/wizard,wizard,,16525,2019-01-31 04:26:33,True,10.0,4,,10.0,e3b6857c423770f2c557bec2546f4f39,c0be9f748d9628698e75bd1dea611791
src/gui/UpdateCheckDialog.cpp,UpdateCheckDialog,cpp,2613,2019-01-31 04:26:33,False,,3,56af9ab0be39a88948fefa9bde0d01ef,,12bfda21054a892ac308ce5bcf93b1f7,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordEdit.cpp,PasswordEdit,cpp,3329,2019-01-31 04:26:33,False,,3,f995cdd32acb48075120a4a2712a7983,,9e1094e73ce55988849a42f00b2f0a4e,c0be9f748d9628698e75bd1dea611791
src/gui/SearchWidget.h,SearchWidget,h,2168,2019-01-31 04:26:33,False,,3,88d43c20ab4cb6daaaba6f0c9649972b,,9006199b6172dfe30e299f21b3929ddd,c0be9f748d9628698e75bd1dea611791
src/gui/KMessageWidget.cpp,KMessageWidget,cpp,13971,2019-01-31 04:26:33,False,,3,a5cc79e88ef530d2e405cdf1d4ceb79d,,49159fbace7a15648b9efdc2515fc869,c0be9f748d9628698e75bd1dea611791
src/gui/settings/SettingsWidget.cpp,SettingsWidget,cpp,1554,2019-01-31 04:26:33,False,,4,67aeb712bae2ea5c9d3487ad514c60e9,,3b50c0af22170e86e46e4147bb2ffb7d,bcc7b425d6cc84053046c7774ba7306b
src/gui/settings/SettingsWidget.h,SettingsWidget,h,1893,2019-01-31 04:26:33,False,,4,ff9db008310dcbe396f693618840f03f,,c2504121c151ff09c2fb4e9e56c79fd8,bcc7b425d6cc84053046c7774ba7306b
src/gui/settings,settings,,3447,2019-01-31 04:26:33,True,2.0,4,,2.0,bcc7b425d6cc84053046c7774ba7306b,c0be9f748d9628698e75bd1dea611791
src/gui/MessageWidget.cpp,MessageWidget,cpp,2475,2019-01-31 04:26:33,False,,3,56f3eaadf9599e6d77c1f09891439243,,656b75865a95bea199f59c50bf2c69a0,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseTabWidget.cpp,DatabaseTabWidget,cpp,18710,2019-01-31 04:26:33,False,,3,a2559b4efd9b815f0b1dec7f6b033e47,,12868a26bb71c81630f009044d3929ca,c0be9f748d9628698e75bd1dea611791
src/gui/FileDialog.h,FileDialog,h,3518,2019-01-31 04:26:33,False,,3,674e51637159c9536dcb133279412ee6,,743c674fd883b9c4345e092891bd3df0,c0be9f748d9628698e75bd1dea611791
src/gui/CloneDialog.cpp,CloneDialog,cpp,1972,2019-01-31 04:26:33,False,,3,25282ca54de35454ce492842aca3626a,,06c56a1ef0a816a45ce6ef10d79e36d5,c0be9f748d9628698e75bd1dea611791
src/gui/SquareSvgWidget.cpp,SquareSvgWidget,cpp,892,2019-01-31 04:26:33,False,,3,7f6b5b73a95897ccab9a6b4c51dcd18f,,1d71b030f3c037e70eb4b92d36c37ede,c0be9f748d9628698e75bd1dea611791
src/gui/Application.cpp,Application,cpp,8719,2019-01-31 04:26:33,False,,3,7d354bc6cc3f50466b6d5790ee2e6762,,3b26d22744b00bff24a5e19c5acc3542,c0be9f748d9628698e75bd1dea611791
src/gui/DragTabBar.h,DragTabBar,h,1320,2019-01-31 04:26:33,False,,3,83b9c7a79da01168692866958e1ba499,,1c8b8549336df25964c1bf911ae2df2f,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindowAdaptor.cpp,MainWindowAdaptor,cpp,1695,2019-01-31 04:26:33,False,,3,be67b18ab4123179eca077eb545049e5,,4c35bbdcb6a857d43214411314bb240a,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordGeneratorWidget.h,PasswordGeneratorWidget,h,2681,2019-01-31 04:26:33,False,,3,61cb8dd662b0db115319d595c2626de3,,765b6328e8beb6e168fd97e7ad016eb0,c0be9f748d9628698e75bd1dea611791
src/gui/ApplicationSettingsWidget.cpp,ApplicationSettingsWidget,cpp,17475,2019-01-31 04:26:33,False,,3,9aa702b43869621ff18d600ad895e77a,,ff831c934decda8e0152312a0f0a3b01,c0be9f748d9628698e75bd1dea611791
src/gui/UpdateCheckDialog.h,UpdateCheckDialog,h,1367,2019-01-31 04:26:33,False,,3,3d2c4a092ae49ca9ba32356493324e3d,,5d206641ab62516d8226aae720a6bdd7,c0be9f748d9628698e75bd1dea611791
src/gui/MainWindow.h,MainWindow,h,5270,2019-01-31 04:26:33,False,,3,fabaae4194e4a07e82309b4f8228dc61,,e993e6c4fee0d58367dfc08a4db7cba2,c0be9f748d9628698e75bd1dea611791
src/gui/IconModels.h,IconModels,h,1731,2019-01-31 04:26:33,False,,3,b774a9a4c036ddcaf889327ba5d05db3,,aecc11082470047d4e3f5986f7b4ed21,c0be9f748d9628698e75bd1dea611791
src/gui/DialogyWidget.cpp,DialogyWidget,cpp,2429,2019-01-31 04:26:33,False,,3,c181d8197c604d220b6df593493c3466,,1e5581bd016a5af8fae816713f3b4f4a,c0be9f748d9628698e75bd1dea611791
src/gui/group/GroupView.h,GroupView,h,1670,2019-01-31 04:26:33,False,,4,8096127b5e784619403042e2afc80a7e,,a516cb2612336550d5605b2f0b2ff2ad,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupModel.cpp,GroupModel,cpp,11349,2019-01-31 04:26:33,False,,4,8e9488bf7a4e898761d0109257cb4cfb,,fa3129919f4ce058c749ca7d2dfb7ae4,99ac12438239f10e2dd1a8674b8948af
src/gui/group/EditGroupWidget.h,EditGroupWidget,h,2492,2019-01-31 04:26:33,False,,4,487375e1711fcda8eee82602d4096a9a,,ab2ef1bad0d6a840f08ae7b464a2ccd3,99ac12438239f10e2dd1a8674b8948af
src/gui/group/EditGroupWidget.cpp,EditGroupWidget,cpp,8034,2019-01-31 04:26:33,False,,4,6f551a1e8c8d98775fc2a85387d1a5d2,,e0e44d62eba7aa48700c67301a47b0fe,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupModel.h,GroupModel,h,2416,2019-01-31 04:26:33,False,,4,79f43b66d8640a2bfaac4ef680c8b988,,68c72f4e611d1da1044652fa8d403ad3,99ac12438239f10e2dd1a8674b8948af
src/gui/group/GroupView.cpp,GroupView,cpp,4018,2019-01-31 04:26:33,False,,4,c53c2a123b5e19d9bd3e4c6302ddef2b,,d6d89c3a02b464651f969a3a4f620229,99ac12438239f10e2dd1a8674b8948af
src/gui/group,group,,29979,2019-01-31 04:26:33,True,6.0,4,,6.0,99ac12438239f10e2dd1a8674b8948af,c0be9f748d9628698e75bd1dea611791
src/gui/masterkey/KeyComponentWidget.cpp,KeyComponentWidget,cpp,5817,2019-01-31 04:26:33,False,,4,e38ecbd8c5fd0e0fb1d4bcac5717c835,,bfc014921fbd958338043d85ba054dc0,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/PasswordEditWidget.cpp,PasswordEditWidget,cpp,3986,2019-01-31 04:26:33,False,,4,2d339f1b194cd147d8558ab8b27569c4,,3c67879ae5ffac20a872e4ee3f71b444,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/KeyFileEditWidget.h,KeyFileEditWidget,h,1569,2019-01-31 04:26:33,False,,4,7a63fd4ed16206272a2ac43bc6a491c6,,395532b6d8028e81bffdd347dea28cbe,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/YubiKeyEditWidget.h,YubiKeyEditWidget,h,1782,2019-01-31 04:26:33,False,,4,4a3b16346d0bc401595b148651e435bf,,f0915eba26f4c882c0522e354e1d67d3,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/KeyComponentWidget.h,KeyComponentWidget,h,4329,2019-01-31 04:26:33,False,,4,923d5d3553c0010e8f15743ec5475e49,,3b87ffb79d676e17aa1e9159200a03d6,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/KeyFileEditWidget.cpp,KeyFileEditWidget,cpp,4269,2019-01-31 04:26:33,False,,4,c4cb8ac91023ebe88f6962668b870ee8,,68f6cf1ea99436cdeef05d0652443554,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/PasswordEditWidget.h,PasswordEditWidget,h,1686,2019-01-31 04:26:33,False,,4,79c2d3581b7e0b325cee3fe8e1b1fd14,,318f22a7c0f41ecce8deded343fe49a3,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey/YubiKeyEditWidget.cpp,YubiKeyEditWidget,cpp,5355,2019-01-31 04:26:33,False,,4,929298248ace8e58a90a739e74be50c0,,37b5f392593cc4bc80baca3b81c408af,fc7ec97d9244368861d49b94248f2056
src/gui/masterkey,masterkey,,28793,2019-01-31 04:26:33,True,8.0,4,,8.0,fc7ec97d9244368861d49b94248f2056,c0be9f748d9628698e75bd1dea611791
src/gui/macutils/AppKit.h,AppKit,h,1186,2019-01-31 04:26:33,False,,4,dc9e9f8d6d08617e91995e2be45e0c46,,7bb90713237980e3d09c21629496c4a6,af57b8fdc4b88ca849496401eeac8868
src/gui/macutils/MacUtils.cpp,MacUtils,cpp,1671,2019-01-31 04:26:33,False,,4,1790b3bc36dc6f8862a3852ed7d34882,,9b16f3f181bf931aeb6ba4ca58b24701,af57b8fdc4b88ca849496401eeac8868
src/gui/macutils/MacUtils.h,MacUtils,h,1483,2019-01-31 04:26:33,False,,4,52dc7d6b66700c64246bc341f7689a42,,022a2adcacaa52a250fa303cc29e5672,af57b8fdc4b88ca849496401eeac8868
src/gui/macutils/AppKitImpl.h,AppKitImpl,h,1134,2019-01-31 04:26:33,False,,4,ff1d8fda1f1493df69fe4dae634a906d,,7807bcea532bc1fe1e23dfa03715882a,af57b8fdc4b88ca849496401eeac8868
src/gui/macutils,macutils,,5474,2019-01-31 04:26:33,True,4.0,4,,4.0,af57b8fdc4b88ca849496401eeac8868,c0be9f748d9628698e75bd1dea611791
src/gui/TotpDialog.h,TotpDialog,h,1540,2019-01-31 04:26:33,False,,3,a51194743bea9d8be3ae8878c5df5a17,,ae9f50bb01e1619c64b42c280e4ebc41,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenDialog.h,DatabaseOpenDialog,h,1712,2019-01-31 04:26:33,False,,3,f897b497ce045dd72616e83677344168,,3bec9bed65ecfb035eee51806c6cb22a,c0be9f748d9628698e75bd1dea611791
src/gui/TotpExportSettingsDialog.h,TotpExportSettingsDialog,h,1582,2019-01-31 04:26:33,False,,3,031d29b14adf7fd8f6f4874e10efb318,,569368f3a11b4adc58c67ee7cc40f83d,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidgetStateSync.cpp,DatabaseWidgetStateSync,cpp,6832,2019-01-31 04:26:33,False,,3,cb07563d9be72c4be7f4ec2cb4dcd561,,5b0cb195ebde5193c5348bb230c8bac6,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseWidgetStateSync.h,DatabaseWidgetStateSync,h,1801,2019-01-31 04:26:33,False,,3,902f5e3c946ce5dcc9694c17568876bb,,07171f218e1c6721736024651ac23607,c0be9f748d9628698e75bd1dea611791
src/gui/Application.h,Application,h,2231,2019-01-31 04:26:33,False,,3,f8d2a67829e218f89f10d112da4b78fa,,d4a8639c282bb2cde3314daf50fd69b3,c0be9f748d9628698e75bd1dea611791
src/gui/TotpExportSettingsDialog.cpp,TotpExportSettingsDialog,cpp,4008,2019-01-31 04:26:33,False,,3,dcf4bf91e0277820726acd6ee49796c9,,0a8f7d029d044b4b34d93c986946a68e,c0be9f748d9628698e75bd1dea611791
src/gui/DatabaseOpenDialog.cpp,DatabaseOpenDialog,cpp,2545,2019-01-31 04:26:33,False,,3,1343d5cb323e6a5cb6bd511d7bd1aa6b,,69434da2ee2e1e1710712c8dc458e32e,c0be9f748d9628698e75bd1dea611791
src/gui/LineEdit.cpp,LineEdit,cpp,2803,2019-01-31 04:26:33,False,,3,c89738ade7bd060cbafd4e69b2919e2d,,c3c0bd2a17e341220f57bb47909e3181,c0be9f748d9628698e75bd1dea611791
src/gui/KeePass1OpenWidget.h,KeePass1OpenWidget,h,1051,2019-01-31 04:26:33,False,,3,f1e3e7abe20f722f926a73d82fa27499,,89b484482c1f6eceefe1656ad973c86a,c0be9f748d9628698e75bd1dea611791
src/gui/PasswordEdit.h,PasswordEdit,h,1492,2019-01-31 04:26:33,False,,3,0e53380c3904f82a52213ccb553f7313,,276783c5198a8ab38cc1eca21b7e98a1,c0be9f748d9628698e75bd1dea611791
src/gui/CategoryListWidget.h,CategoryListWidget,h,2584,2019-01-31 04:26:33,False,,3,3022071838867cef932a82bdd917cb40,,08efb0c14f07320c807b9ee39af841d6,c0be9f748d9628698e75bd1dea611791
src/gui/EntryPreviewWidget.h,EntryPreviewWidget,h,2289,2019-01-31 04:26:33,False,,3,52a1c8c40f1fcbe9dff7667c671b0475,,61ebb027b5c5eb6999c4280250de4648,c0be9f748d9628698e75bd1dea611791
src/gui/MessageBox.h,MessageBox,h,4100,2019-01-31 04:26:33,False,,3,2658e831202a2fb7d963ae8b4cb411b0,,0fa2353dd8d0751d7f76290e2b189bb2,c0be9f748d9628698e75bd1dea611791
src/gui/EditWidgetProperties.cpp,EditWidgetProperties,cpp,3985,2019-01-31 04:26:33,False,,3,7ccf53beabf02160742f29625ee66dd6,,b585f666db150a8d93d7b8aa77d43df8,c0be9f748d9628698e75bd1dea611791
src/gui/csvImport/CsvParserModel.cpp,CsvParserModel,cpp,3878,2019-01-31 04:26:33,False,,4,b361718a3f9a47e1e5a7c7751086ba75,,859aed4984baae10574767ef070354e7,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWizard.cpp,CsvImportWizard,cpp,1425,2019-01-31 04:26:33,False,,4,15e63b8208668c718186d038934da2b2,,d1064771b60a5a9a8ab8483c2febc4f8,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvParserModel.h,CsvParserModel,h,2027,2019-01-31 04:26:33,False,,4,7a651081b5c1b5eead2f5ea6b8fdd63f,,3d460f887e98763ed52d08363a02fd08,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWidget.cpp,CsvImportWidget,cpp,13917,2019-01-31 04:26:33,False,,4,0ed209c601c494aaf768add39dee52c7,,4197800e8a547e66805cc5e10f23b629,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWidget.h,CsvImportWidget,h,2176,2019-01-31 04:26:33,False,,4,f3e5ce3aa365f3f0356f081fea919265,,7edbc29f9b1243e23076fb36f0c3471f,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport/CsvImportWizard.h,CsvImportWizard,h,1477,2019-01-31 04:26:33,False,,4,88a0815efb14f67c3840e1ce3d5c889c,,197a537e2070f66b7cdcee7137b43e8c,d3d75ab625dff4eb96f2f63ffc1f2fd7
src/gui/csvImport,csvImport,,24900,2019-01-31 04:26:33,True,6.0,4,,6.0,d3d75ab625dff4eb96f2f63ffc1f2fd7,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,775418,2019-01-31 04:26:33,True,149.0,3,,74.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/browser/NativeMessagingHost.h,NativeMessagingHost,h,1838,2019-01-31 04:26:33,False,,3,8c9b5675cca4c5de7c475be71dd8b020,,ddbac63028a415292dc80d217e9ec5cb,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserEntrySaveDialog.h,BrowserEntrySaveDialog,h,1430,2019-01-31 04:26:33,False,,3,e2daea88e6627ec74dbaadf123c76b5e,,19c903488353f0456745dd55cde1a285,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserAccessControlDialog.h,BrowserAccessControlDialog,h,1386,2019-01-31 04:26:33,False,,3,a77752e126b046118f0f882a764623de,,8757b9b1a39a45d6330a06ba53b6d9d9,46068342ee1813f6028da1ce83fd51f4
src/browser/Variant.cpp,Variant,cpp,1354,2019-01-31 04:26:33,False,,3,c6d7c2e3d79a74f86d3d413307dec8b4,,2411ed6fef1fd4b6384623fff2bd8197,46068342ee1813f6028da1ce83fd51f4
src/browser/HostInstaller.h,HostInstaller,h,2478,2019-01-31 04:26:33,False,,3,e215271c4990ac52ca34de6f5276534e,,d8effda78fc777f85c88c21415c0e672,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserAccessControlDialog.cpp,BrowserAccessControlDialog,cpp,2047,2019-01-31 04:26:33,False,,3,f910dc6594b0f86249077a88e54629b0,,1765fab610571cf91bb87998c60a79c9,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserEntrySaveDialog.cpp,BrowserEntrySaveDialog,cpp,2815,2019-01-31 04:26:33,False,,3,53045474c4ad6df476da4392385f9f4b,,c0f69a22cf45ba96fca6226f40a25c90,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserOptionDialog.h,BrowserOptionDialog,h,1386,2019-01-31 04:26:33,False,,3,a195be9ae357d53271a23317b01a23e1,,841ac12a5f55784d03dc38c15cb25c8b,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserSettings.h,BrowserSettings,h,4841,2019-01-31 04:26:33,False,,3,2894eef7c2b523a2eb9532e0249c65bc,,1be5dd297d66196a69718fce85dad39a,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserOptionDialog.cpp,BrowserOptionDialog,cpp,8428,2019-01-31 04:26:33,False,,3,878131637aa9e27e8bb33c7c806a9864,,0d6388efe83a577c90fc1e14f905807f,46068342ee1813f6028da1ce83fd51f4
src/browser/NativeMessagingHost.cpp,NativeMessagingHost,cpp,6320,2019-01-31 04:26:33,False,,3,3af5d65519cb1557a94e92e27cc6dc4a,,c1d48d97fb86e1eae0ad3a4f71a7be34,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserAction.cpp,BrowserAction,cpp,21433,2019-01-31 04:26:33,False,,3,20a0d3a74a852c1b68d5a19c0aec9683,,aeb0a0ad8bc13a815d3f3d5c491daf5c,46068342ee1813f6028da1ce83fd51f4
src/browser/Variant.h,Variant,h,953,2019-01-31 04:26:33,False,,3,149ce8c9d113dd7688f1612d49216e07,,a77c5f9bedb3474f74e29d5f4f325ad3,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserService.h,BrowserService,h,4898,2019-01-31 04:26:33,False,,3,7ee46862ca3935e59c4e9d7e7e6ebdca,,640a64eb0fcf5130e259d1ab06849016,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserClients.h,BrowserClients,h,1772,2019-01-31 04:26:33,False,,3,6c0570902cd5d0653048e7e882e885b9,,04ce693e2f4adc5234bdb0984e42d5b0,46068342ee1813f6028da1ce83fd51f4
src/browser/BrowserService.cpp,BrowserService,cpp,35228,2019-01-31 04:26:33,False,,3,fc9ab9fbe32f18ad1dc811a7fd6fc2c6,,cecbde8a48603d0bd3d683cc8eec92c4,46068342ee1813f6028da1ce83fd51f4
src/browser/NativeMessagingBase.cpp,NativeMessagingBase,cpp,4127,2019-01-31 04:26:33,False,,3,20067699d66ba5eeb8adcaca55e08589,,7e447bf71063d50fb50a2a9e90704bc6,46068342ee1813f6028da1ce83fd51f4
