path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/wordrec/findseam.h,findseam,h,1478,2019-06-16 21:11:07,False,,3,93006c8a1608abf84a029d0a9e733d50,,e6d6bb7236556b4a84ceb7e6bd5b482b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.h,language_model,h,20598,2019-06-16 21:11:07,False,,3,ab66e6a82d79c2300f39d8db8125cac0,,9b73b9b2e8cf1661bd8ed639a1477b52,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordclass.cpp,wordclass,cpp,3264,2019-06-16 21:11:07,False,,3,632ae5616981ae32c2afcd3fae315677,,57efca82f36652001b63fcd4f9a08607,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.cpp,chop,cpp,9262,2019-06-16 21:11:07,False,,3,cad30a5b13527cf5c4b613f84b6b506c,,199e5b6bd18b10107339f400034cbe6a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.cpp,params_model,cpp,5163,2019-06-16 21:11:07,False,,3,f638b9078bd2738ec7e0dbc007cac73c,,d39fb15c9ca93a26e9f776b79931ba9d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.h,outlines,h,4830,2019-06-16 21:11:07,False,,3,ec4d0b8c5b3649e71505083ed62dfaa5,,4a588afb7c22348099c50cd76ee9312d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.h,lm_consistency,h,4573,2019-06-16 21:11:07,False,,3,82e5fab88e8c63cc1202168162a8659b,,22e5d0c30b2e31758441740f9864b2d6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/findseam.cpp,findseam,cpp,13401,2019-06-16 21:11:07,False,,3,99ada2702e8e1e8c96e378c96345b898,,68678317f2fbf87a8b86533a90fc3f43,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.h,associate,h,5036,2019-06-16 21:11:07,False,,3,9967bba7313b051353ec14bc0ce76bcb,,8bbd7cf02ad831573d8dfa04a11d11e7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.cpp,lm_consistency,cpp,3901,2019-06-16 21:11:07,False,,3,afb2363f4f663dd5b2d69352af4c4890,,a805badd3ce22fb981744e0fef832e37,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_pain_points.h,lm_pain_points,h,5383,2019-06-16 21:11:07,False,,3,c183dac5aa3761312edffc8c40bdbd79,,b36137e7fa115dc9928d0584a502c2c6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.h,params_model,h,3022,2019-06-16 21:11:07,False,,3,7922bf6e3cf45691dc55bc2879c894cf,,456ce484ea8645c3541e21da035ef3ac,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chopper.cpp,chopper,cpp,23185,2019-06-16 21:11:07,False,,3,4dd7e8619fe7a07e9f4b18393d486ee7,,c2c56a7ba5719bf5233e2729c2e91ce8,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.cpp,drawfx,cpp,2689,2019-06-16 21:11:07,False,,3,04178ddecceac5b1447e4a13cf1a7e72,,2fffb9e32cb6c75e578fd80777e7eff2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.cpp,language_model,cpp,64609,2019-06-16 21:11:07,False,,3,09d8f770ac313b4bc6f114c4fd4eac1e,,9650f6fad69ed7ccb700c338f36f860b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.h,wordrec,h,25109,2019-06-16 21:11:07,False,,3,b0010a89170947926edbaefd6a4143b0,,b8ed7024d6355eabbcd6e6b2d13d1e6b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.h,lm_state,h,9962,2019-06-16 21:11:07,False,,3,1c4353fa8260cb07ffb98e6ed8976efd,,ec964e6057ce9c15b6e8c2cc5235dea7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/measure.h,measure,h,4181,2019-06-16 21:11:07,False,,3,5881eca8a13c495287a21358185f87d4,,b676cf0b59e3ab4f1f58f97bff5b6d76,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.h,plotedges,h,2374,2019-06-16 21:11:07,False,,3,6ec0afc6113ed6ff955bad0d70b4ca73,,93a51cd91da216c0b879d8f409f59b84,1c7e07cbfec36903e8ac3d5219924349
src/wordrec,wordrec,,288373,2019-06-16 21:11:07,True,33.0,3,,33.0,1c7e07cbfec36903e8ac3d5219924349,25d902c24283ab8cfbac54dfa101ad31
src/ccmain/superscript.cpp,superscript,cpp,23904,2019-06-16 21:11:07,False,,3,2f71b8d29bc2356d1379abf19efe93bc,,bc808acdc0b78db15ea26d0d74ea20e5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.cpp,docqual,cpp,34384,2019-06-16 21:11:07,False,,3,025a4e620190a849bbeb2f10567a101c,,b95ba76d35b6a1d7f2dcd0df2f2bbcb0,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.h,mutableiterator,h,2667,2019-06-16 21:11:07,False,,3,fd29a32e13bd5849798b53fe327fdbe2,,6c695a8796c7207a16a64685191bac13,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pageiterator.h,pageiterator,h,15181,2019-06-16 21:11:07,False,,3,4b916efc624b8045f9b8a572e340ec09,,e909d9570ccac8d463d4914534d08812,95621acf7c2841cf9daee82bc04572ed
src/ccmain/resultiterator.cpp,resultiterator,cpp,24687,2019-06-16 21:11:07,False,,3,08af49174a2a739de74a1d23c2fcc30d,,46a06944e6f3b621b6957c9481204389,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.h,docqual,h,1215,2019-06-16 21:11:07,False,,3,789d38ef70d4f78f1a831d1c8bee687b,,cac12f1e3ddf1ffb5f39d69e88a5e058,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.cpp,mutableiterator,cpp,959,2019-06-16 21:11:07,False,,3,9184647757a0ad301f330725b356e6d1,,c6190faae3eb10a230ebbc26e9cfa4ec,95621acf7c2841cf9daee82bc04572ed
src/ccmain/ltrresultiterator.cpp,ltrresultiterator,cpp,15790,2019-06-16 21:11:07,False,,3,2075c8b756600fe8af69ce20267fcf71,,bd9a86ff2a43fa7c29825e42f6af307e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.cpp,werdit,cpp,2715,2019-06-16 21:11:07,False,,3,e39c3375ee65aa9db6217a039c4c6687,,13a1bef0b1367b53b34c53fc415cef69,95621acf7c2841cf9daee82bc04572ed
src/ccmain/linerec.cpp,linerec,cpp,12669,2019-06-16 21:11:07,False,,3,016c36e6d15328db97b54b8706aa46c6,,1d17c66b4f130d44ac5e026ecaf0334a,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.cpp,fixspace,cpp,31234,2019-06-16 21:11:07,False,,3,defdb64e1e655ae96e2cb244511bf55e,,50ad92ad9af4c06a70353a3f23702892,95621acf7c2841cf9daee82bc04572ed
src/ccmain/thresholder.h,thresholder,h,7840,2019-06-16 21:11:07,False,,3,9006396f735963ced5999f90258f9aaf,,4b2d14a6ffeed28e7831bd2dbe167f0f,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessedit.cpp,tessedit,cpp,18536,2019-06-16 21:11:07,False,,3,77cad88d1258f969d8134886003dd436,,e7a181ae7e2015729172fe809dd271dd,95621acf7c2841cf9daee82bc04572ed
src/ccmain/resultiterator.h,resultiterator,h,9697,2019-06-16 21:11:07,False,,3,83b58f2cae7bbcc3334a17681ba5a6fe,,5fdabcf49e6a7f608747bccee41f6307,95621acf7c2841cf9daee82bc04572ed
src/ccmain/adaptions.cpp,adaptions,cpp,3444,2019-06-16 21:11:07,False,,3,4706f8e1d96ed2ee6a92ae5d59fcb64f,,a9f0d3b3b2153ead2b1d8b7aa3e8bd70,95621acf7c2841cf9daee82bc04572ed
src/ccmain/osdetect.h,osdetect,h,4710,2019-06-16 21:11:07,False,,3,6753aa97f77ba384bc858ffedb4c6c97,,bab4f60a21f3ccf3c24e342678b4bc0e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.cpp,reject,cpp,28959,2019-06-16 21:11:07,False,,3,8e1ba08208379e0a5e839bf08901ddc6,,014ba491ac3e438243b5122e3cbf116c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.h,paragraphs,h,4504,2019-06-16 21:11:07,False,,3,3855da5074792e27fc983d8bee2c9b1d,,2206ebfe31404aeadda6b65ae29b8854,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagesegmain.cpp,pagesegmain,cpp,16148,2019-06-16 21:11:07,False,,3,688e37160284bcb2c049bb7a3210398c,,128b91f10f711235fdfbddaebe8319a7,95621acf7c2841cf9daee82bc04572ed
src/ccmain/ltrresultiterator.h,ltrresultiterator,h,9939,2019-06-16 21:11:07,False,,3,ac314ae98a7e7e40d1960064a7063c29,,31af988c04c4503810ed7a8df9096658,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tfacepp.cpp,tfacepp,cpp,12919,2019-06-16 21:11:07,False,,3,5503c157ec4b6e2d64b4614765044076,,d5d13241c831db1ff2e85439b2d3e3ed,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.h,werdit,h,1108,2019-06-16 21:11:07,False,,3,4209ae4682a3a71a9cc078bf8642d812,,6fc588fe0e427101c5347a8ace28acf2,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.cpp,equationdetect,cpp,52420,2019-06-16 21:11:07,False,,3,d393420ec27c0657da2ad9a96ede314c,,9accb6c0081c598174d5facffee32e98,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.cpp,paramsd,cpp,12138,2019-06-16 21:11:07,False,,3,6f13ad35c4a33016ab4073f5752d81f8,,32509f3f15d71a33b104f59ddda673b6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.cpp,tessvars,cpp,1026,2019-06-16 21:11:07,False,,3,ca080f9b3a55e0c9e8d4fc5833b94991,,928395618cbd70b830058cef00fc34c6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.cpp,control,cpp,81232,2019-06-16 21:11:07,False,,3,573eb7f8f980e2e50c67232c5333b67a,,6c53a1145a1ea749f13e073244cabc7e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.h,tessvars,h,1047,2019-06-16 21:11:07,False,,3,63a54761b7a0ad137a8a60700349e125,,49c5c49ee08b83bee8074eaf333cb7d6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pageiterator.cpp,pageiterator,cpp,23765,2019-06-16 21:11:07,False,,3,54bb392b66a806ab8efe2de102171c9d,,26501241628828f3031543e73ba5aa35,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.h,output,h,1277,2019-06-16 21:11:07,False,,3,555f829fb88bfbc070888ccc0800f2e6,,10474aa7d9e940356a55ff1cef1b0ff3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.h,fixspace,h,1299,2019-06-16 21:11:07,False,,3,e16e8fadb9368b01a2f34161b8362b18,,1ffeaf866b742a3cbb906fc0cd621b5c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/applybox.cpp,applybox,cpp,33856,2019-06-16 21:11:07,False,,3,327fca97962f6e4b20f0d082f2e88e9d,,4130ba40bff8384c7b4355c8661f58f3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs_internal.h,paragraphs_internal,h,12608,2019-06-16 21:11:07,False,,3,bfcd024f4b24bf0751b6d19e44f759fe,,8916c789ea27872a4584df1fad8ec4d1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagewalk.cpp,pagewalk,cpp,1657,2019-06-16 21:11:07,False,,3,7f47eb526c7c30864be6d026086193b5,,fc06dceeb08da632fdfc6272618a6841,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.cpp,pgedit,cpp,32061,2019-06-16 21:11:07,False,,3,76e420ec4a0c48f7d90ecf4ed0e45ba3,,8bf41bd959559e4db0103d94ec071aaf,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.h,paramsd,h,4583,2019-06-16 21:11:07,False,,3,9cb2814021273a26a016602ffa9eef8e,,c7ecb14ae62b9aab44d3c4de12adbfc5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/par_control.cpp,par_control,cpp,2469,2019-06-16 21:11:07,False,,3,778b684631331fbbbac2cb9df9f83e9d,,a434f27b089024327e16c5e52c796b79,95621acf7c2841cf9daee82bc04572ed
src/ccmain/thresholder.cpp,thresholder,cpp,11698,2019-06-16 21:11:07,False,,3,a302665be8949ce493bcbfc4cdc2ab24,,adfbfffdc2f51b4ab2b4073503c0a0cb,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.cpp,output,cpp,15177,2019-06-16 21:11:07,False,,3,3ccfa783c6af635bf815c65cafb54af7,,576c8ce3cf0a9f9fd65aba48d2382110,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixxht.cpp,fixxht,cpp,10319,2019-06-16 21:11:07,False,,3,75b0f296b276ac2e1232fa922d8013b3,,9682551bc00e23c4945b6425aaba29ac,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessbox.cpp,tessbox,cpp,2288,2019-06-16 21:11:07,False,,3,024172b6451d20acf9c13825e3a0f221,,62861ddc24646ceb057c5c470bfcecfe,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.cpp,paragraphs,cpp,96618,2019-06-16 21:11:07,False,,3,53c5aa609986ed90580ca18e6c079bb0,,971e3e41db9139ce8ad37fcc762e6915,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.h,reject,h,1335,2019-06-16 21:11:07,False,,3,cebef5983aa237844d5fa3cd2ae45948,,02c2ce5266bf43d91d730ce2553d5b12,95621acf7c2841cf9daee82bc04572ed
src/ccmain/recogtraining.cpp,recogtraining,cpp,9103,2019-06-16 21:11:07,False,,3,fcfcab63361bd1592f3385a46481bffe,,3aaf21e3a7b149f402f16c8d2f69d4bc,95621acf7c2841cf9daee82bc04572ed
src/ccmain/osdetect.cpp,osdetect,cpp,20248,2019-06-16 21:11:07,False,,3,c24c944c6d1a085102a2f4f0a086387f,,8522ba255f8b7af5ada5b297029ecd94,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tesseractclass.cpp,tesseractclass,cpp,36204,2019-06-16 21:11:07,False,,3,900de4325a0b7d188e4e29f330001ee6,,58bcdef512220c8b03b085f629aed926,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tesseractclass.h,tesseractclass,h,60271,2019-06-16 21:11:07,False,,3,43142ffad673a032bd579c74a65acf80,,23fb7b57cdf1d8c37afc8aa7dcbf0a32,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.h,equationdetect,h,11317,2019-06-16 21:11:07,False,,3,5e2067df9b79fbf6d0f81ec1049c6397,,3dc11818e4d61c6076c929c59838b57f,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.h,pgedit,h,2816,2019-06-16 21:11:07,False,,3,33525fe9d3cd7490fe351c14865cc8b4,,9a6643b21433dfe6aa32eb82fd4d54e1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.h,control,h,1379,2019-06-16 21:11:07,False,,3,d67a54ef2b0833cd8181d30484fc2e88,,13e7a1b0f909af32442807d787734cfc,95621acf7c2841cf9daee82bc04572ed
src/ccmain,ccmain,,823420,2019-06-16 21:11:07,True,49.0,3,,49.0,95621acf7c2841cf9daee82bc04572ed,25d902c24283ab8cfbac54dfa101ad31
src/classify/trainingsampleset.h,trainingsampleset,h,11988,2019-06-16 21:11:07,False,,3,f64e16ee10fb11f5e9225cbff828dc76,,1892d2091c00698e95b35a3a726aeec8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/trainingsample.cpp,trainingsample,cpp,13949,2019-06-16 21:11:07,False,,3,0f47e0bede82e5fb95d7f61ff489f36a,,11ac7b0840e98eba43d2af84280e8192,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfdefs.h,mfdefs,h,2162,2019-06-16 21:11:07,False,,3,b3ab48a22ccda14aa09d0f053af73801,,1478ced272edff446c45cdef754f2d3c,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/picofeat.cpp,picofeat,cpp,9571,2019-06-16 21:11:07,False,,3,6738338a07cd4ef0563059fdddc33947,,14632b35ca6e5656453ad08f9dbc39f2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturespace.cpp,intfeaturespace,cpp,4728,2019-06-16 21:11:07,False,,3,7238305e37754ea34b1884e98ace55f6,,63e6ee13a5646abdef573f258af1b016,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/sampleiterator.h,sampleiterator,h,7575,2019-06-16 21:11:07,False,,3,f186bbd4a2d6d96d12085e08851ea2a1,,a33a0476c949357047ee9f9d17b0c44b,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/ocrfeatures.h,ocrfeatures,h,4951,2019-06-16 21:11:07,False,,3,44f4b708c62111c29408c227d98a3d93,,0f6310eed904b9fc300460944d77c225,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/errorcounter.h,errorcounter,h,10822,2019-06-16 21:11:07,False,,3,1966b28ac41863f86c51fe4e4dbf0551,,fcd6811e72ad43849ccffb53b3586a5a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfx.cpp,intfx,cpp,22457,2019-06-16 21:11:07,False,,3,c13759ca145cdae9745232f8270c5280,,1be3c53acd7b7b8dc6db5e1172396a0f,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/outfeat.cpp,outfeat,cpp,6112,2019-06-16 21:11:07,False,,3,1081dc31792ecfea6d1b1776ac26dc3d,,c17b7d74eff10a559e669611fefbcbe8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/picofeat.h,picofeat,h,2555,2019-06-16 21:11:07,False,,3,e17a480a4b1631a94b8e26e2e3b2c832,,2dd9965ad8e2fefaa55a50b21fd0c249,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/fpoint.h,fpoint,h,2198,2019-06-16 21:11:07,False,,3,3c8c476baa9daf50cef304484047ef89,,1b2ae03a008838a9bc8ba061b1ed5f78,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/errorcounter.cpp,errorcounter,cpp,21217,2019-06-16 21:11:07,False,,3,39680b535762c8f8d6250274fcdae4f6,,0c001b7773f65b330610d9e38272acfe,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intmatcher.cpp,intmatcher,cpp,46311,2019-06-16 21:11:07,False,,3,dd904e3b1aef91a94e84439abf9c7f70,,7b1a9bf5148b2440a2152422515a1e67,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/outfeat.h,outfeat,h,1794,2019-06-16 21:11:07,False,,3,8a674b81cdeb75c357e745cac20af7c3,,b1acd92f131b2dc027476e620f7a23aa,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/float2int.h,float2int,h,1262,2019-06-16 21:11:07,False,,3,a5263f5c6f051929c74ce60954867382,,f268fa2279fd28eddb9fc20c59c10c80,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intproto.h,intproto,h,8795,2019-06-16 21:11:07,False,,3,b9a1a98d9765f7a164a0ea3f87b6d650,,9d48d5a6fe3545c45d164f0c601038ff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/protos.cpp,protos,cpp,5843,2019-06-16 21:11:07,False,,3,0cdc6f353f6a869652946352e08d4c40,,617a763707406b2eb45a8fe03842a469,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/kdtree.cpp,kdtree,cpp,18373,2019-06-16 21:11:07,False,,3,2c88cf818b0031cd339f72adf41e9551,,7d8a5de4cc65245ecb36c2a5f65b5c14,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mastertrainer.h,mastertrainer,h,13293,2019-06-16 21:11:07,False,,3,9637de5f685d6013f05ae92c9b578752,,3f84b533dc0c1d321b24e17924e0b247,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptmatch.cpp,adaptmatch,cpp,90230,2019-06-16 21:11:07,False,,3,97b1d6fcd14dd8ade54794f33d151750,,c13056a3091657a365f0f6ef6849bff1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mastertrainer.cpp,mastertrainer,cpp,39793,2019-06-16 21:11:07,False,,3,5f2befc62c2a77dbc72c7679af59905a,,a5149b03147aff16511231ad90654dd2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/trainingsampleset.cpp,trainingsampleset,cpp,32128,2019-06-16 21:11:07,False,,3,0248aa92c920985716563c16f70ca687,,044fcb70bc0993691e36fc1f0700fb21,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturemap.h,intfeaturemap,h,7255,2019-06-16 21:11:07,False,,3,a18555933f21563c62a9635ed465ba9c,,768fdbfea253d93ea14792be1461fe78,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/sampleiterator.cpp,sampleiterator,cpp,8975,2019-06-16 21:11:07,False,,3,9757aed6439d1369aa1a886d9a551309,,aa0a84e02e90c4ad7c3a4d509aecbc0d,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptive.h,adaptive,h,4097,2019-06-16 21:11:07,False,,3,efae91ad811005ea57d6838c554dfe89,,4ffb4847ce5b40b98e5e9d7698e04009,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturemap.cpp,intfeaturemap,cpp,9351,2019-06-16 21:11:07,False,,3,5bdcf2d935cf515f0caae49b185f9416,,34bbbe5e3e05de8ffe130f1aad3f3736,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normfeat.h,normfeat,h,1644,2019-06-16 21:11:07,False,,3,ae3914d58116843494205e6d94b4237c,,06f0d9cdda03385ee77e7ebc2a2d0473,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normmatch.h,normmatch,h,1650,2019-06-16 21:11:07,False,,3,5db5841703c6aa7b6f2a242fca9a4de0,,94a0976f5329ac9167bc6c73eae6fab4,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normmatch.cpp,normmatch,cpp,8302,2019-06-16 21:11:07,False,,3,aedb901f9c782c3524658438b1434245,,0ce880d3f1e3a661cd96eb8a2985d0aa,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptive.cpp,adaptive,cpp,16672,2019-06-16 21:11:07,False,,3,a554a23cb41e9a3e066bbd0de86d7734,,028badafe35c7c7bfbe37c8485c29ebb,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/kdtree.h,kdtree,h,3655,2019-06-16 21:11:07,False,,3,e6c9a893fc89847d3faed2a8cbe1e2b8,,6b03f439ad5d10a24d075d19c5fc7df1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfx.h,mfx,h,1940,2019-06-16 21:11:07,False,,3,8969bdd768b5649bcf1adfb49562f745,,4ab3bbfb25701a93e6b1a57e13386aff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mf.cpp,mf,cpp,3201,2019-06-16 21:11:07,False,,3,496e4d0755c2c5386f0af27e6222c6ea,,8485fa77f5781dee2f63f2ce373009b5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/protos.h,protos,h,2893,2019-06-16 21:11:07,False,,3,f36343e3c27fe34242b60f3ad1b25698,,8e3f80388baba48e335364cc1eab261b,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/tessclassifier.cpp,tessclassifier,cpp,3678,2019-06-16 21:11:07,False,,3,a8483433ee36b030f6b8a7d214b582c1,,aa5b40a63e1011e928372ad1f7188c6a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/classify.cpp,classify,cpp,11817,2019-06-16 21:11:07,False,,3,27f8cc3fab574a70703e5896f3a7809d,,2276aeadd8942a452cbdce52db97d522,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturedist.cpp,intfeaturedist,cpp,5358,2019-06-16 21:11:07,False,,3,26eb5e684ff8133f74f84e5aa6059703,,fe929c31a4127f0c5f6a21805b28a0ab,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/tessclassifier.h,tessclassifier,h,3194,2019-06-16 21:11:07,False,,3,dfdab89dc8c4ca7942888819b32b6254,,07b8f789a8b8dd11aec001eab204496a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/ocrfeatures.cpp,ocrfeatures,cpp,6813,2019-06-16 21:11:07,False,,3,8dde80c8c22e6208d833af714e6970a8,,15a5972197eeba2b5704e0a51541c551,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfx.cpp,mfx,cpp,5891,2019-06-16 21:11:07,False,,3,e482874c8beaa94f4cfcd3a434b60afa,,1b7223ce39f609f6e28588f4de7a7dd5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/featdefs.h,featdefs,h,3547,2019-06-16 21:11:07,False,,3,237a921cadf9de1b1d1d4161f3a16492,,520b62527df04e10182283f6fc922679,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/cluster.h,cluster,h,5433,2019-06-16 21:11:07,False,,3,c58c86c4d887122847a92b3b21940060,,6fa096c8e493a71f06e9f8f4441f14ab,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/trainingsample.h,trainingsample,h,8644,2019-06-16 21:11:07,False,,3,0c19ad617204c166942a660132b03190,,c3355d1cb6d08cf4a5bc655e9be33fa8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/clusttool.cpp,clusttool,cpp,10443,2019-06-16 21:11:07,False,,3,5f126bee9685b2ba0c3c01a3eee76d99,,30e0e787dee388df8215e43b7b2e79ff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturedist.h,intfeaturedist,h,3240,2019-06-16 21:11:07,False,,3,b80f647597fe5107b4e546836510c886,,50ed5fe63ac27a61dcc51bdcfa721bfd,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intmatcher.h,intmatcher,h,6154,2019-06-16 21:11:07,False,,3,f4684de850677b4bd21b99d092dacf25,,61384aa7b2c77b40d5cfdd877be28f79,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/clusttool.h,clusttool,h,1639,2019-06-16 21:11:07,False,,3,fd97aabd311ddf24537d072edb502757,,81b56d029e0d768adab8a3dbf3ee22bb,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapeclassifier.h,shapeclassifier,h,5720,2019-06-16 21:11:07,False,,3,0863aba12d535c64f171a92d771fa4de,,36666fa42203a459f5f6871de559ca4e,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/featdefs.cpp,featdefs,cpp,10075,2019-06-16 21:11:07,False,,3,8490d648cbf8958773093898bd27c1a9,,03beeef0948137ce125b00b107bf12e7,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/blobclass.h,blobclass,h,1814,2019-06-16 21:11:07,False,,3,f005aeb04a1237cc5cd308ff2c9032e4,,9180a25efb6727f0d55ab3806bd4314c,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapetable.h,shapetable,h,16784,2019-06-16 21:11:07,False,,3,ba9796c01e8464bfdcb5ade910cd2361,,80efb64fd86f9583f1474d44dcc03fa7,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapetable.cpp,shapetable,cpp,25615,2019-06-16 21:11:07,False,,3,d3bfc3c856460639d8c293aa55497956,,5be0b8432d19e1f911c7a54f77fc74ad,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfdefs.cpp,mfdefs,cpp,1906,2019-06-16 21:11:07,False,,3,36a56ab131c650a3bf4e8ec09d59c31c,,54b89778170fcdec9934d098dcb6a808,3a6ad1fda6963ce4e8169b4425a4d9d1
