path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
wordrec/makechop.cpp,makechop,cpp,8763,2007-08-30 20:32:18,False,,2,61985af23cd523911133e5a550e6dd16,,931654e34c9d0127e3c5d47fb69e2cea,fe74939565cdbfc107746280c97733af
wordrec/badwords.cpp,badwords,cpp,3732,2007-08-30 20:32:18,False,,2,94e524d6d918b29eedf5ab1f26d71b09,,88d599bd9a51cbf773f661b6802212d7,fe74939565cdbfc107746280c97733af
wordrec/djmenus.cpp,djmenus,cpp,3964,2007-08-30 20:32:18,False,,2,3b608a8d72025ce8f1609b42b071ef3e,,a93907226cab821bd5a26e19b157be55,fe74939565cdbfc107746280c97733af
wordrec/matchtab.h,matchtab,h,1796,2007-08-30 20:32:18,False,,2,3cef34ce0c58514539b3cf327fbf9195,,0723526073dd123579c284a81d045a11,fe74939565cdbfc107746280c97733af
wordrec/tally.cpp,tally,cpp,2436,2007-08-30 20:32:18,False,,2,4aa2db722c392a01b7487aac3fd93fb9,,aca0e6769ac13d3338d0ba9e20687e2e,fe74939565cdbfc107746280c97733af
wordrec/measure.h,measure,h,4575,2007-08-30 20:32:18,False,,2,93ba495eb68bf97ef5e7226ce169fe4b,,1f3ed4c9d856f496623051b25240cb97,fe74939565cdbfc107746280c97733af
wordrec/plotedges.h,plotedges,h,2677,2007-08-30 20:32:18,False,,2,a2f1bd3ca947743abecd010da12e6a23,,e68d9adacb9f483cef9f2b0b620233fb,fe74939565cdbfc107746280c97733af
wordrec,wordrec,,315300,2007-08-30 20:32:18,True,60.0,2,,60.0,fe74939565cdbfc107746280c97733af,5058f1af8388633f609cadb75a75dc9d
ccmain/docqual.cpp,docqual,cpp,49786,2007-08-30 20:32:18,False,,2,92e044de8198b12bf2cbdb1a537e5090,,a6f0a04b29236c38e0da0feb5d9ee5f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charsample.cpp,charsample,cpp,17821,2007-08-30 20:32:18,False,,2,523621629a3ad4e6b8f07bd73d8c0b01,,311481aefbafdab9d4fc8584db40cb64,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charcut.cpp,charcut,cpp,23506,2007-08-30 20:32:18,False,,2,c3bce16fb42f594c924882a8b930f5a1,,f894ed8fb5ba136ca52a5330a8b354a9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/callnet.h,callnet,h,1242,2007-08-30 20:32:18,False,,2,8dcd35a5255615a8a9dfdd08bb30b32b,,50189962737d078ee69854467d296af7,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/docqual.h,docqual,h,7155,2007-08-30 20:32:18,False,,2,eca9daa659c8e0f3b6910d95a03500ef,,319205320eae8a8fdc4110bb838fc449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/matmatch.cpp,matmatch,cpp,12521,2007-08-30 20:32:18,False,,2,a1449a191097bf94d20e320e11fef968,,8543154f17f62a4dad6b5da2eb7b794e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.h,imgscale,h,1230,2007-08-30 20:32:18,False,,2,abbce89013a658963063de2a6b450be9,,00e091e5376905a2453aae4ce7e9b498,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charcut.h,charcut,h,4947,2007-08-30 20:32:18,False,,2,cb95933b545b6cf838c81dee0fbe4534,,3a6c46074f46e93b1d308e91371f9113,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.cpp,werdit,cpp,7513,2007-08-30 20:32:18,False,,2,fbdba6e1011a1a8e4ce8b4f8bc7efaaa,,839562bbda4c9a0fb55bcaefc89337a4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractfull.cc,tesseractfull,cc,1521,2007-08-30 20:32:18,False,,2,66eaf76efe79c5a806dd80b212e81f76,,53a40cfcee224e1a26f00d77da06d489,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacep.h,tfacep,h,1959,2007-08-30 20:32:18,False,,2,941bcf77a2a4946b443d8ba0f7e4045a,,c818d70f065ac2944efe82efa20c2a15,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractmain.cpp,tesseractmain,cpp,12306,2007-08-30 20:32:18,False,,2,b7996ad0722c25b5e891239d2e797170,,ad7e3642b66799be951488dd75444df7,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/matmatch.h,matmatch,h,1901,2007-08-30 20:32:18,False,,2,84268b0e0b96d05098fa4dc26cc60138,,ceae4fb3a8d12855560e6f7a0eba945a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.cpp,fixspace,cpp,33891,2007-08-30 20:32:18,False,,2,33d1bfe696077397de2ccbaf394c018f,,91f4c2bbe6238031e26b627815aec4c0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.h,adaptions,h,5433,2007-08-30 20:32:18,False,,2,b567cf88a227f66e1e4b51e4ed99122b,,78e93e8d74b672efc4210ba6a68d4541,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/blobcmp.h,blobcmp,h,1155,2007-08-30 20:32:18,False,,2,3b0bd79cfdb720f927bb09c3797b6687,,30046d8db18d9963032b4106aa83081d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.h,scaleimg,h,1565,2007-08-30 20:32:18,False,,2,73fe7603da6962ac02ce78ba614b20a7,,1166dea5c75b64212e3958a0edc247fd,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.cpp,tessedit,cpp,12764,2007-08-30 20:32:18,False,,2,92e832e3957416c3b3d15cec4d6b6eda,,a431350a52885427eb99494819a84a79,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/baseapi.cpp,baseapi,cpp,37350,2007-08-30 20:32:18,False,,2,b23a3a41cd59b2bf0cad8ad22f227821,,5c5d59b523bc887881dbd93a3ccbe9b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.cpp,adaptions,cpp,34973,2007-08-30 20:32:18,False,,2,b6f2bc03192f9127506e36e043511b40,,9bbc6f5c80f760d59fec7a45148c23b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.h,applybox,h,2991,2007-08-30 20:32:18,False,,2,478c759c8951644c94608b51ca0f0b05,,e7252810a15b22467c473c7f4cd943cc,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.cpp,reject,cpp,59095,2007-08-30 20:32:18,False,,2,cf8f6d2800d53f7e83b2351ae03ee141,,c1c5ddc08c52bab26e677912c68fef70,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/callnet.cpp,callnet,cpp,2612,2007-08-30 20:32:18,False,,2,badd85a5bbc1812c4905bf48d63d54d4,,549b54dace4280d0ef659f7842212129,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.h,fixxht,h,4084,2007-08-30 20:32:18,False,,2,c45572825f9e8bf661cd563711246f7c,,947dd32c3ead50ff0ec71d15767dc7d8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.h,tessbox,h,6531,2007-08-30 20:32:18,False,,2,3ea590953a0daa677905255cfa296b5e,,76fefcad134e02919eae782db513e81b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.cpp,tfacepp,cpp,18356,2007-08-30 20:32:18,False,,2,d66b56311b0a3cb4e78593171a95f317,,442f836effe4cc0f1cd64228e8ef764d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.h,werdit,h,2344,2007-08-30 20:32:18,False,,2,e1a2b086fbe1f4697680796e21d29beb,,a08cd14d318110b9030fd77d34a3d7f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.h,tfacepp,h,4617,2007-08-30 20:32:18,False,,2,015a5ba0b40dff73aabdd0d4c37ea14d,,c0cd77740f77ffa5b251c49198d4120b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractmain.h,tesseractmain,h,2386,2007-08-30 20:32:18,False,,2,6cce24aeb068019c333220fa4f647aa8,,90494bcfba032206baacb8ef4a142dd1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.cpp,imgscale,cpp,4474,2007-08-30 20:32:18,False,,2,8e5e5c0230be2f1d0c65d2d5d031e46a,,be357ef9f3349305e013cccfdd69f378,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paircmp.h,paircmp,h,1823,2007-08-30 20:32:18,False,,2,24d4d46c5de68cb9b02bd173e5fa502a,,66f5e340efa4bd6602da827ada0859fe,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.cpp,tessvars,cpp,1685,2007-08-30 20:32:18,False,,2,94f864693c003ba51afe6071c9b43632,,c3223cb4bcf7ab27a27fd44662551dce,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/blobcmp.cpp,blobcmp,cpp,2899,2007-08-30 20:32:18,False,,2,671f550dfa5370804e28572375d697fd,,5a8b0f01f2ad28d96a2a79e2a13446ed,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.cpp,control,cpp,62449,2007-08-30 20:32:18,False,,2,81aa68222b094c1073f68ee829a63381,,c8620d6ad3dd6175e23ad5f98c2a57b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessembedded.h,tessembedded,h,1410,2007-08-30 20:32:18,False,,2,749f34ad7c4d8bf527744a04682957d3,,20edb7670ccbd2e4a5fc4ff0a7f2a1b0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.h,tessvars,h,2057,2007-08-30 20:32:18,False,,2,611bf236799dccfd55cd229ac0039898,,826f65d23ba1c43c0288f2d09abb1bc3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/expandblob.h,expandblob,h,251,2007-08-30 20:32:18,False,,2,5d1d2d192ce87b3ac1eff0045edf24bf,,675808d295efc94aa957173751b0b957,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.cpp,scaleimg,cpp,10409,2007-08-30 20:32:18,False,,2,fdb9694d141caaa475894d68d1069411,,e20e58510638e87cb9807861077c10c9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.h,output,h,5372,2007-08-30 20:32:18,False,,2,7d805f2e330df439d710a19eb6da65e0,,dabe964618a29356667ee99142ed4244,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.h,fixspace,h,3539,2007-08-30 20:32:18,False,,2,4547178c7f384b996e8283ef50ee0dfa,,24fc2740b1da110df5725b11af2d43b4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tstruct.h,tstruct,h,4274,2007-08-30 20:32:18,False,,2,e5813651fc21d35d21e213cbde0b54a5,,d07ad4752c763df4fc09566c5fff7d5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paircmp.cpp,paircmp,cpp,3700,2007-08-30 20:32:18,False,,2,f6221e5ee49c7a528fcbb12ac1044146,,0fb2ca3b94c9a57402af520f28218bcb,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.cpp,applybox,cpp,30826,2007-08-30 20:32:18,False,,2,247187468cbdaf8367b8f38bce8de5e9,,71e4fa27753db70da4d35445afff7527,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.h,tessedit,h,2198,2007-08-30 20:32:18,False,,2,ff0de059d9a2acb47c58d868f52488ab,,fe44549f65c3c5c05a7d61c21df9ec5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.cpp,output,cpp,44967,2007-08-30 20:32:18,False,,2,1923dbacecd1a853ca0d6d84a97dbad7,,1e7897f16d625c673c6c676273ccf012,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.cpp,fixxht,cpp,29686,2007-08-30 20:32:18,False,,2,12b8c9690e833063f606bb1c488e3576,,cf23a261f65b6bf9ea02242fde07055e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.cpp,tessbox,cpp,15556,2007-08-30 20:32:18,False,,2,8c401bd1e09a4540cb5156b4bf1d5614,,a4bb0ac0b497f41cdd496e4542a71026,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/expandblob.cpp,expandblob,cpp,3107,2007-08-30 20:32:18,False,,2,6ea05b905023af96fb31efbdc8e34df2,,8ea4232f9e231f972f0727bc90d9dd4a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.h,reject,h,8640,2007-08-30 20:32:18,False,,2,577afdbdda19c5be95c159fc8f105558,,8c6f3987181fa8ccb58c853b07a5993e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tstruct.cpp,tstruct,cpp,17639,2007-08-30 20:32:18,False,,2,5a4bac0ff5a54cc6e9c6c8c34f25dd50,,253aba7f001a5ff3bc026f6ac18ed989,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/baseapi.h,baseapi,h,10550,2007-08-30 20:32:18,False,,2,598975fde0362a0fa095d669f4410503,,717d190dad05bda650e23cdc5f0b401d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.h,control,h,9621,2007-08-30 20:32:18,False,,2,d5eb949a3a0dd4953256f8682b851a8e,,fc83d922dc71b3a644cbffa60740ef38,77de9b7acf6a7befe9afa33f70f9faa2
ccmain,ccmain,,650687,2007-08-30 20:32:18,True,52.0,2,,52.0,77de9b7acf6a7befe9afa33f70f9faa2,5058f1af8388633f609cadb75a75dc9d
classify/mfdefs.h,mfdefs,h,2640,2007-08-30 20:32:18,False,,2,2853e893fa4710ec26d4b7f0ae27ee61,,1c975b5602da7d5fcf2c137b37e9ea28,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.cpp,picofeat,cpp,9938,2007-08-30 20:32:18,False,,2,bad7218df7b1f86557523ed8b1d78e49,,fe3dfa5a906e871155c355a7e936bb6d,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.cpp,chartoname,cpp,2192,2007-08-30 20:32:18,False,,2,8289cb3aee1673331a0ad16d5cb2ebdc,,5f4d862f513f47f57016f351ad7f1f70,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.h,ocrfeatures,h,6898,2007-08-30 20:32:18,False,,2,031e615c27a54e9858bba5ecafa7c61f,,3854b533204db99ba3effc885ba0f8b7,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.cpp,intfx,cpp,15374,2007-08-30 20:32:18,False,,2,7fc7fb56fdcd5b8bf73cab1530232db4,,9f4133007cd2ab0acfd0510b95ec359f,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.h,flexfx,h,1537,2007-08-30 20:32:18,False,,2,dfe10fca36b353acf46823bffde0a004,,11f68ce93b72715d4fef488e03582dda,b569cc4503242aa20a8c1ee36a99d6aa
classify/sigmenu.h,sigmenu,h,1707,2007-08-30 20:32:18,False,,2,7402e5a95c6f5e36f9f1f78c6b1d0480,,acd0c566e3fdd4622f5ee4cf3ca16169,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.cpp,outfeat,cpp,9201,2007-08-30 20:32:18,False,,2,22d98aea97f0f9ce70a14c794697ec30,,2ec12df7f3165b21590fce0bdc4e454a,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.h,picofeat,h,2240,2007-08-30 20:32:18,False,,2,a93fd633b5e26696d6d86e8d8cdf87e5,,ed7b5d810c9d739ddcb3dca738fff91b,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.h,fpoint,h,2632,2007-08-30 20:32:18,False,,2,724eac7c9c95a7122060371ec0817b9c,,998befc9111fae890daae016e720abd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.cpp,intmatcher,cpp,82286,2007-08-30 20:32:18,False,,2,957b6b967460c330a4ae63d264fda4c0,,b26829e4253776d3681b4111ba66b623,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.h,fxdefs,h,3803,2007-08-30 20:32:18,False,,2,551976746f3e23fd8edc58a743d40fb4,,8a1d63f6936193a1a7bc658509b1ed40,b569cc4503242aa20a8c1ee36a99d6aa
classify/extern.h,extern,h,1199,2007-08-30 20:32:18,False,,2,203e913d81f3a73604ee260d5d19066e,,13d00dc628bb309e53a5b70ae47214d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.h,outfeat,h,2672,2007-08-30 20:32:18,False,,2,b0476c21080e81bfd609a96856c33693,,dc7bc6be0be0bfc5fcebafb072920f23,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.h,float2int,h,2371,2007-08-30 20:32:18,False,,2,6fc87a9bfc6a5c26dd9cb5c9a0ace6eb,,f54754be796e09a6b4010d234a2bed9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.h,intproto,h,9868,2007-08-30 20:32:18,False,,2,c192439eed1bf14e63ffa3f16fb6aac7,,85a78b599bbe4c2daeb43f57672ebedc,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.cpp,xform2d,cpp,2410,2007-08-30 20:32:18,False,,2,83be53e19c1284cf151cbd14184e39b1,,65d33e8a3e2eef086998bdef0c00d22e,b569cc4503242aa20a8c1ee36a99d6aa
classify/hideedge.h,hideedge,h,2727,2007-08-30 20:32:18,False,,2,232891a3213c9a3f986e444351fb78b8,,477b94ef17d27d33f0a4d8c3683729bb,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.cpp,protos,cpp,14542,2007-08-30 20:32:18,False,,2,5ef88c935545af3fc5b9bc83a3e2ee4d,,92b1d9b6878016cf3ec11e8a74ee9b40,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.cpp,kdtree,cpp,27378,2007-08-30 20:32:18,False,,2,1e2b7427f9fd0e13c9a9c3f982342142,,dfe237132b8c630050772e66144282a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.cpp,adaptmatch,cpp,114148,2007-08-30 20:32:18,False,,2,ea317ec54b1f5977179c67283ffd53f1,,fea5c46988a49eeb573193be32d8ecec,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.h,adaptmatch,h,3209,2007-08-30 20:32:18,False,,2,c74cbfd7bdc2deff3bf47cc09753a657,,18c095d32b477f467e548f2cefdde87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.h,adaptive,h,4867,2007-08-30 20:32:18,False,,2,10a4f32d79afab9b4069545f48425e1f,,18d343ddcce77392a2d30a899af9b919,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.h,extract,h,1555,2007-08-30 20:32:18,False,,2,9a96aa6f9e3f10bc1159df4c4f10991f,,88a103849397f8295710353f951b0435,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.h,normfeat,h,2238,2007-08-30 20:32:18,False,,2,4ff14e695ab6b83c8b5fd72631e98624,,b09a4b698536e7fce05e6e6fd373cb9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.h,normmatch,h,1940,2007-08-30 20:32:18,False,,2,68f07c08ff49bacd386d6d66a8f8034e,,ecb23b4d86414584c4bce57b440435a0,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.cpp,extract,cpp,4008,2007-08-30 20:32:18,False,,2,432e341f1a2b94d8d414b2c01529ab9e,,08ea330e0a9e7c46b3d3f2b236703499,b569cc4503242aa20a8c1ee36a99d6aa
classify/baseline.h,baseline,h,3288,2007-08-30 20:32:18,False,,2,34d2a782fd9df0ea7c1354cb54b806f1,,bc2f7cf40b7ba7436778ca6ebb86dcaf,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.cpp,normmatch,cpp,10480,2007-08-30 20:32:18,False,,2,b8cedb4875258a2f41ecca165d77be65,,cca18f717dcafedd63cc6777c8d3ebcf,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.cpp,adaptive,cpp,17527,2007-08-30 20:32:18,False,,2,eef247903f9a429d10a6776db2520eaa,,dfc4d6e70873bd85031fda59bdca8ff8,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.h,kdtree,h,3871,2007-08-30 20:32:18,False,,2,37b2639fb8ef65f95f84a45d7beef29d,,2a3389465d201a86c9846d81641642ee,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.h,mfx,h,1767,2007-08-30 20:32:18,False,,2,a589607ebc6ca24668b323c27d0f4cd9,,f97626d1e1651e107821ca0182c77d62,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.cpp,mf,cpp,4145,2007-08-30 20:32:18,False,,2,2aa09a06938c949e4abfcc4d26b6a2b8,,d05a7840f593372723a791aafb372c21,b569cc4503242aa20a8c1ee36a99d6aa
classify/sigmenu.cpp,sigmenu,cpp,8053,2007-08-30 20:32:18,False,,2,43976f4cc325a14656971623706139cc,,e72a9000df93cc2523b15e4e247c8fa5,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.h,protos,h,10348,2007-08-30 20:32:18,False,,2,ca306ff930ad8ce46a9c450763197070,,fb0e842044b8a7944e4597b7d86abfa2,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.cpp,ocrfeatures,cpp,10762,2007-08-30 20:32:18,False,,2,32d50005227402a20fc1e7cbba8a7e0e,,2b968f0c9aeaccf290e8cf30da8fa92b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.cpp,mfx,cpp,17294,2007-08-30 20:32:18,False,,2,dd0fa228c4bd892ca6bf3885145d772a,,67e2b7f58c6d2936a10b1419fd422b22,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.h,featdefs,h,3621,2007-08-30 20:32:18,False,,2,e194fcc5ef81905e38b019b18f7a06e5,,f207bd43f20eeeba0617ea04999424a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.h,cluster,h,4992,2007-08-30 20:32:18,False,,2,8fa380d6faefdbcba100e18056fe08f8,,9f48bc3567b2c4c78f2fb72386e70cd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.cpp,clusttool,cpp,17632,2007-08-30 20:32:18,False,,2,a7da5253ed34879e958b7ec48a67ffc6,,2f238e76fd890ccbcb7d36c81ba50a95,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.h,cutoffs,h,1849,2007-08-30 20:32:18,False,,2,fb117e3496770ac09f646fdb02b8dd70,,a3206ce735485d01f48200b6d363d2bc,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.h,speckle,h,2467,2007-08-30 20:32:18,False,,2,6ca47354dd81d03e22ff2fc26b4ad097,,382391a201a107b9df8ad7e5fb30cf21,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.h,chartoname,h,427,2007-08-30 20:32:18,False,,2,ca6a53f0a391233a2ff51f3533079e85,,1087289f4741de12b942dec83960482f,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.h,intmatcher,h,8090,2007-08-30 20:32:18,False,,2,f510e3474b151faf33711cfeb6b2b3ce,,8011a228300e1ea154a101636ea8efaa,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.h,clusttool,h,2477,2007-08-30 20:32:18,False,,2,1692111f2c558856b296c0a4781c641a,,2ede3ec8794d2d3fc49e546c83b2c87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxid.h,fxid,h,2622,2007-08-30 20:32:18,False,,2,b54d772447af93d6c8a4f6b035de2a71,,b4c917a26d7e08ab3c9d2ce5f1f09ff1,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.cpp,featdefs,cpp,8670,2007-08-30 20:32:18,False,,2,8f8903f66ca51d02a63d23ebd1068398,,4ab6f0b90bad4523298cde88613facf4,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.h,blobclass,h,2338,2007-08-30 20:32:18,False,,2,ea64ffeeae550b72d03757a15867880d,,d9371bca99bc9dbf98bf639ebcb14fff,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.h,xform2d,h,2852,2007-08-30 20:32:18,False,,2,3ee34c4fd81a049849492b9993ad4e60,,58c1ccf14167f0f27be0116f1b099be8,b569cc4503242aa20a8c1ee36a99d6aa
classify/hideedge.cpp,hideedge,cpp,1342,2007-08-30 20:32:18,False,,2,393559a4b0fc1fa3e1a28c7679b155d6,,8400a8d2025497982ff8d2ebbec5277b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.cpp,mfdefs,cpp,2353,2007-08-30 20:32:18,False,,2,97a7ef11e8d05cff59d5fd26b8c9ad98,,b7fb84d59a017c0d64bacef249449538,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.cpp,speckle,cpp,5057,2007-08-30 20:32:18,False,,2,34dde731a8c6bc7d76c63794bfc88f79,,2653379c39de05016279292d0f176dad,b569cc4503242aa20a8c1ee36a99d6aa
classify/baseline.cpp,baseline,cpp,2340,2007-08-30 20:32:18,False,,2,e4438f2535fefb03a7b91dfb5b7d7489,,ca8ffb3e73920728547afa4760603119,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.cpp,mfoutline,cpp,35799,2007-08-30 20:32:18,False,,2,4dec13e9abab99902a882c55520b3e83,,4e3bed497dbd4797cfb558d3fea78641,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.h,intfx,h,2369,2007-08-30 20:32:18,False,,2,2ff715c06e45288f6e2e129c88f37954,,af7ee5d3d85132e80499b7a0e817bb75,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.cpp,normfeat,cpp,5171,2007-08-30 20:32:18,False,,2,59c0bca1547c8fd9577ad136b2aa9130,,0d392fa075f45f2f0feb118ca6a9e80a,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.cpp,float2int,cpp,4820,2007-08-30 20:32:18,False,,2,cdfa874b667e710910dc443c3dc69dee,,010246fffeb878c686729177050a87d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.cpp,cluster,cpp,107635,2007-08-30 20:32:18,False,,2,73bcdaaed90e506e190de9b1bf901153,,1e43d3673dcf8f67ddc8fb2ba1179ce3,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.cpp,flexfx,cpp,3336,2007-08-30 20:32:18,False,,2,a6bec85e82b09fa3c078a9fae1081622,,88e81f52c7de4e10cf4e29f534d788a8,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.cpp,blobclass,cpp,4457,2007-08-30 20:32:18,False,,2,2f5091463c163df402b10a7b1c0ca347,,c41e37022d4232ad968f4bc85584d161,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.cpp,fxdefs,cpp,2982,2007-08-30 20:32:18,False,,2,80f6f75a597858022b059f390ad7fbdc,,27d3ebf08f147280abe59d29d7757690,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.h,mfoutline,h,7864,2007-08-30 20:32:18,False,,2,75004e710b183e2f86b340097c909921,,c2b429bdbce1d86d136fcb8746da64fb,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.cpp,intproto,cpp,59505,2007-08-30 20:32:18,False,,2,f5bf8ca037053445ecea9e755e9e645c,,c2d4d9fdb25c54ce1d7edb60c171a640,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.cpp,cutoffs,cpp,2871,2007-08-30 20:32:18,False,,2,6c3447eeaf7b6694972027b0e0c57ba6,,2a2b7979a7a84dcfd2871a2a181eec0f,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.cpp,fpoint,cpp,2349,2007-08-30 20:32:18,False,,2,0e12a65a08f88e1d567d5fc135dca621,,7ed783f69057ad3a93328e472bba2fa3,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.h,mf,h,1901,2007-08-30 20:32:18,False,,2,7387e00f7817d48f70009ae404ec14b9,,d102f7d1ccae43d02011753db1d193d6,b569cc4503242aa20a8c1ee36a99d6aa
classify,classify,,733303,2007-08-30 20:32:18,True,66.0,2,,66.0,b569cc4503242aa20a8c1ee36a99d6aa,5058f1af8388633f609cadb75a75dc9d
