path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/wordrec/pieces.cpp,pieces,cpp,12725,2021-04-01 21:41:15,False,,3,11598fa9d8558a8c1993312a3dacde72,,2f72c0cf57b8125e6c3162736e38d482,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.cpp,outlines,cpp,2765,2021-04-01 21:41:15,False,,3,7e71aa36505fd53976c91289d5bf171e,,96dbc7a969bef7fbd2054774f4e3e1c3,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/tface.cpp,tface,cpp,3944,2021-04-01 21:41:15,False,,3,6ba42087aa3a28292b9d38cf4abf5c4a,,767091fe8194a994134b2ffe11ca28ad,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.cpp,lm_state,cpp,3052,2021-04-01 21:41:15,False,,3,ef16be1c5347c9da3a0512301cde16bf,,a1700a8d9e45e88ede5b029e44756ac2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.h,chop,h,1157,2021-04-01 21:41:15,False,,3,ef608493ee31d8b5ce001dc3cbcecae4,,70353a0f135aba08dea5ec74c8ed756b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.cpp,render,cpp,4094,2021-04-01 21:41:15,False,,3,444d67bd10a1e4b1da241f057b4584ba,,22377999f88babe7d6a2d95083fd7068,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.cpp,plotedges,cpp,3410,2021-04-01 21:41:15,False,,3,234c1be9bea1d52012259517991d8ba4,,e87a7b034028566cc5a12fe50700bc4e,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/gradechop.cpp,gradechop,cpp,2699,2021-04-01 21:41:15,False,,3,ed3ff1847a6253ca47e10f95584455dd,,fd4bfca09f6f73125c5acfd4a381f1ee,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.h,drawfx,h,1285,2021-04-01 21:41:15,False,,3,88788951f89a6d8d3f5da755d8c61cfa,,09ce4109ea6c7daa5c7f9abef2428756,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/render.h,render,h,2063,2021-04-01 21:41:15,False,,3,06298a59ad732dd4372673fa1cac99f7,,438a187b76d4d9c9cac45d919b06a30a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.cpp,wordrec,cpp,5280,2021-04-01 21:41:15,False,,3,15b6d479502aa6123152e25c66cec63e,,5cbce297ab7779daa023ee28640924fc,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/segsearch.cpp,segsearch,cpp,14484,2021-04-01 21:41:15,False,,3,7f699580b78115ddfc27e7b762787077,,2a714a3a437aaf4bdb496292c998ca4c,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/findseam.h,findseam,h,1273,2021-04-01 21:41:15,False,,3,79cd126d496034f06505add7776a4e83,,e6d6bb7236556b4a84ceb7e6bd5b482b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.h,language_model,h,20184,2021-04-01 21:41:15,False,,3,5b5f47e6cf0ac01253b964a812e8e905,,9b73b9b2e8cf1661bd8ed639a1477b52,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordclass.cpp,wordclass,cpp,3107,2021-04-01 21:41:15,False,,3,a52080655af23918ae110a77b0b10654,,57efca82f36652001b63fcd4f9a08607,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.cpp,chop,cpp,9426,2021-04-01 21:41:15,False,,3,1c54f6a3c5ba813b6c22a779e8a7b69c,,199e5b6bd18b10107339f400034cbe6a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.cpp,params_model,cpp,5220,2021-04-01 21:41:15,False,,3,f963d5ba523ee7b49f92aba066837a3d,,d39fb15c9ca93a26e9f776b79931ba9d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.h,outlines,h,4812,2021-04-01 21:41:15,False,,3,14c1819cface23db5203272f44d315d6,,4a588afb7c22348099c50cd76ee9312d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.h,lm_consistency,h,4507,2021-04-01 21:41:15,False,,3,fac6db653491f952ab58afa14ba8e9eb,,22e5d0c30b2e31758441740f9864b2d6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/findseam.cpp,findseam,cpp,12819,2021-04-01 21:41:15,False,,3,5b2da57214701e005441f03014da737d,,68678317f2fbf87a8b86533a90fc3f43,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.h,associate,h,4870,2021-04-01 21:41:15,False,,3,3b808adc480c8b03bd9b88c72d48015a,,8bbd7cf02ad831573d8dfa04a11d11e7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.cpp,lm_consistency,cpp,3908,2021-04-01 21:41:15,False,,3,9e5e4824602e2f578fe718f1ac6f0b23,,a805badd3ce22fb981744e0fef832e37,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_pain_points.h,lm_pain_points,h,4983,2021-04-01 21:41:15,False,,3,a41c89442e4654106159acf90f399e45,,b36137e7fa115dc9928d0584a502c2c6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.h,params_model,h,2986,2021-04-01 21:41:15,False,,3,8dc338ee43c2ce822e94caf5c7b7e34b,,456ce484ea8645c3541e21da035ef3ac,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chopper.cpp,chopper,cpp,22363,2021-04-01 21:41:15,False,,3,1e057ddfa4977f1eb6d8a8d6e7fc3531,,c2c56a7ba5719bf5233e2729c2e91ce8,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.cpp,drawfx,cpp,2680,2021-04-01 21:41:15,False,,3,3ed0ccac8ecd257a1e80bbfddb54614f,,2fffb9e32cb6c75e578fd80777e7eff2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.cpp,language_model,cpp,65078,2021-04-01 21:41:15,False,,3,ab4bd9e927f843184bcef8535c5dd47c,,9650f6fad69ed7ccb700c338f36f860b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.h,wordrec,h,22996,2021-04-01 21:41:15,False,,3,46e8e4cd81bc9de8af61d969df9f1170,,b8ed7024d6355eabbcd6e6b2d13d1e6b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.h,lm_state,h,10034,2021-04-01 21:41:15,False,,3,ee73952c41fcbf8cf15a9a2c687d701b,,ec964e6057ce9c15b6e8c2cc5235dea7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.h,plotedges,h,1610,2021-04-01 21:41:15,False,,3,e0ba1c7bdc24b761eb4d29368d4cc3ea,,93a51cd91da216c0b879d8f409f59b84,1c7e07cbfec36903e8ac3d5219924349
src/wordrec,wordrec,,275738,2021-04-01 21:41:15,True,32.0,3,,32.0,1c7e07cbfec36903e8ac3d5219924349,25d902c24283ab8cfbac54dfa101ad31
src/ccmain/superscript.cpp,superscript,cpp,23748,2021-04-01 21:41:15,False,,3,618720bc1ac032974e09c554ab2a8aea,,bc808acdc0b78db15ea26d0d74ea20e5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.cpp,docqual,cpp,32681,2021-04-01 21:41:15,False,,3,d3e841e70c3768f36eda0d8f940be12a,,b95ba76d35b6a1d7f2dcd0df2f2bbcb0,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.h,mutableiterator,h,2623,2021-04-01 21:41:15,False,,3,e91336c8704e1e82954066b10b8506cf,,6c695a8796c7207a16a64685191bac13,95621acf7c2841cf9daee82bc04572ed
src/ccmain/resultiterator.cpp,resultiterator,cpp,25596,2021-04-01 21:41:15,False,,3,91d8836c96858e490e24e0e509507101,,46a06944e6f3b621b6957c9481204389,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.h,docqual,h,1200,2021-04-01 21:41:15,False,,3,5be8999851c3a0185661542f88ac0d72,,cac12f1e3ddf1ffb5f39d69e88a5e058,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.cpp,mutableiterator,cpp,958,2021-04-01 21:41:15,False,,3,ad4e4a9ddaa49cd8ae8b2c96bc1c9da4,,c6190faae3eb10a230ebbc26e9cfa4ec,95621acf7c2841cf9daee82bc04572ed
src/ccmain/ltrresultiterator.cpp,ltrresultiterator,cpp,18356,2021-04-01 21:41:15,False,,3,04a28c5334f8d59e76e593f9074905cb,,bd9a86ff2a43fa7c29825e42f6af307e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.cpp,werdit,cpp,2763,2021-04-01 21:41:15,False,,3,ba696f68076aca9b8e6238ac91042b2f,,13a1bef0b1367b53b34c53fc415cef69,95621acf7c2841cf9daee82bc04572ed
src/ccmain/linerec.cpp,linerec,cpp,12659,2021-04-01 21:41:15,False,,3,8c76e90e30460f4d69478293469f8479,,1d17c66b4f130d44ac5e026ecaf0334a,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.cpp,fixspace,cpp,30204,2021-04-01 21:41:15,False,,3,9193c0c1d0b94812f1f513897cbc7f25,,50ad92ad9af4c06a70353a3f23702892,95621acf7c2841cf9daee82bc04572ed
src/ccmain/thresholder.h,thresholder,h,7688,2021-04-01 21:41:15,False,,3,f991aec563c7d7a06171fa1b41f1f4da,,4b2d14a6ffeed28e7831bd2dbe167f0f,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessedit.cpp,tessedit,cpp,18512,2021-04-01 21:41:15,False,,3,38cc5211146a2e93331e3281c355ceaa,,e7a181ae7e2015729172fe809dd271dd,95621acf7c2841cf9daee82bc04572ed
src/ccmain/adaptions.cpp,adaptions,cpp,3430,2021-04-01 21:41:15,False,,3,87bc2ef20eeb33279879e9ec7e100025,,a9f0d3b3b2153ead2b1d8b7aa3e8bd70,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.cpp,reject,cpp,28659,2021-04-01 21:41:15,False,,3,99d11ff97ccdad47ea7d99edb54b4e74,,014ba491ac3e438243b5122e3cbf116c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.h,paragraphs,h,4412,2021-04-01 21:41:15,False,,3,ccc9980f522b7bcceedac4e10ff149a1,,2206ebfe31404aeadda6b65ae29b8854,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagesegmain.cpp,pagesegmain,cpp,16433,2021-04-01 21:41:15,False,,3,be6994f32a9db91306702f5193912add,,128b91f10f711235fdfbddaebe8319a7,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tfacepp.cpp,tfacepp,cpp,12954,2021-04-01 21:41:15,False,,3,a0058278572e15c042ce3cc06b53f7b0,,d5d13241c831db1ff2e85439b2d3e3ed,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.h,werdit,h,1157,2021-04-01 21:41:15,False,,3,4f3ca106584fff4450888e4c4b34f54c,,6fc588fe0e427101c5347a8ace28acf2,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.cpp,equationdetect,cpp,51903,2021-04-01 21:41:15,False,,3,d72ffc2f23eccb96553e26de3c75fb5b,,9accb6c0081c598174d5facffee32e98,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.cpp,paramsd,cpp,11675,2021-04-01 21:41:15,False,,3,074937b5120a90dff4fc852c13932e0b,,32509f3f15d71a33b104f59ddda673b6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.cpp,tessvars,cpp,1024,2021-04-01 21:41:15,False,,3,f04576affebe9676745aa10312da28b5,,928395618cbd70b830058cef00fc34c6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.cpp,control,cpp,78261,2021-04-01 21:41:15,False,,3,a52f6a5ebd09739b9dc827e7a7813101,,6c53a1145a1ea749f13e073244cabc7e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.h,tessvars,h,1044,2021-04-01 21:41:15,False,,3,1a93b39298fd73a44e3f1f7695d641dd,,49c5c49ee08b83bee8074eaf333cb7d6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pageiterator.cpp,pageiterator,cpp,23934,2021-04-01 21:41:15,False,,3,53f5466e001e4ab841f30bdf8094bf4f,,26501241628828f3031543e73ba5aa35,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.h,output,h,1295,2021-04-01 21:41:15,False,,3,7677acf743287b65667805e50df2e4f9,,10474aa7d9e940356a55ff1cef1b0ff3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.h,fixspace,h,1348,2021-04-01 21:41:15,False,,3,fde334b4c45d0f5b99b5306acb92c685,,1ffeaf866b742a3cbb906fc0cd621b5c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/applybox.cpp,applybox,cpp,32792,2021-04-01 21:41:15,False,,3,463fb3b568777a162576c5951cd926e0,,4130ba40bff8384c7b4355c8661f58f3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs_internal.h,paragraphs_internal,h,12421,2021-04-01 21:41:15,False,,3,70b54d1ea5c03ff4db84066b367211dc,,8916c789ea27872a4584df1fad8ec4d1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagewalk.cpp,pagewalk,cpp,1642,2021-04-01 21:41:15,False,,3,31b2d91a856f9f189525c6e6a0cdc10a,,fc06dceeb08da632fdfc6272618a6841,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.cpp,pgedit,cpp,31106,2021-04-01 21:41:15,False,,3,053e56a69ac10e2a662f306ebbe60e6c,,8bf41bd959559e4db0103d94ec071aaf,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.h,paramsd,h,4544,2021-04-01 21:41:15,False,,3,d3293a28ea7cfb2a4da5e2ab0ab189cf,,c7ecb14ae62b9aab44d3c4de12adbfc5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/par_control.cpp,par_control,cpp,2412,2021-04-01 21:41:15,False,,3,a2fe62146826f09e28a564c8fef8c2fd,,a434f27b089024327e16c5e52c796b79,95621acf7c2841cf9daee82bc04572ed
src/ccmain/thresholder.cpp,thresholder,cpp,11615,2021-04-01 21:41:15,False,,3,11a691841b0c61784c7f0e454ae3903a,,adfbfffdc2f51b4ab2b4073503c0a0cb,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.cpp,output,cpp,14754,2021-04-01 21:41:15,False,,3,625ca28ea057a21313d5254d2c6a96b6,,576c8ce3cf0a9f9fd65aba48d2382110,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixxht.cpp,fixxht,cpp,10172,2021-04-01 21:41:15,False,,3,9672f4fd984fb4094ef99cf46476c7a0,,9682551bc00e23c4945b6425aaba29ac,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessbox.cpp,tessbox,cpp,2310,2021-04-01 21:41:15,False,,3,e84c2149efa4fa79cbb5f4e316c53da5,,62861ddc24646ceb057c5c470bfcecfe,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.cpp,paragraphs,cpp,95840,2021-04-01 21:41:15,False,,3,e56adcfa5f9dd36f0447455c928d8044,,971e3e41db9139ce8ad37fcc762e6915,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.h,reject,h,1384,2021-04-01 21:41:15,False,,3,61960c6d2fed56dcd3912dae861f39aa,,02c2ce5266bf43d91d730ce2553d5b12,95621acf7c2841cf9daee82bc04572ed
src/ccmain/recogtraining.cpp,recogtraining,cpp,8863,2021-04-01 21:41:15,False,,3,9ae6b2a9a0a06fd8190eee8d4a287549,,3aaf21e3a7b149f402f16c8d2f69d4bc,95621acf7c2841cf9daee82bc04572ed
src/ccmain/osdetect.cpp,osdetect,cpp,19964,2021-04-01 21:41:15,False,,3,c18eb9bd34c2dce270b29d7c8684ba43,,8522ba255f8b7af5ada5b297029ecd94,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tesseractclass.cpp,tesseractclass,cpp,33638,2021-04-01 21:41:15,False,,3,e24101179f513d725939447b67242696,,58bcdef512220c8b03b085f629aed926,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tesseractclass.h,tesseractclass,h,59141,2021-04-01 21:41:15,False,,3,89f2c885a04c6ddae2a64dba2c1ba722,,23fb7b57cdf1d8c37afc8aa7dcbf0a32,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.h,equationdetect,h,10959,2021-04-01 21:41:15,False,,3,f8315bf3eedd47b4237306b693749f95,,3dc11818e4d61c6076c929c59838b57f,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.h,pgedit,h,2807,2021-04-01 21:41:15,False,,3,ddf118d55268a9630181530d4e972df1,,9a6643b21433dfe6aa32eb82fd4d54e1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.h,control,h,1295,2021-04-01 21:41:15,False,,3,f1ee2577f7829bb95cc8597d4eab6c36,,13e7a1b0f909af32442807d787734cfc,95621acf7c2841cf9daee82bc04572ed
src/ccmain,ccmain,,772176,2021-04-01 21:41:15,True,45.0,3,,45.0,95621acf7c2841cf9daee82bc04572ed,25d902c24283ab8cfbac54dfa101ad31
src/classify/trainingsample.cpp,trainingsample,cpp,13501,2021-04-01 21:41:15,False,,3,22325ff9ce170b43609c0d628bab47fa,,11ac7b0840e98eba43d2af84280e8192,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfdefs.h,mfdefs,h,2213,2021-04-01 21:41:15,False,,3,05eee1c05bd630ee12649379dfcf3626,,1478ced272edff446c45cdef754f2d3c,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/picofeat.cpp,picofeat,cpp,9053,2021-04-01 21:41:15,False,,3,9d391462f53c6efdf61f26034505271c,,14632b35ca6e5656453ad08f9dbc39f2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturespace.cpp,intfeaturespace,cpp,4645,2021-04-01 21:41:15,False,,3,5bd6fd4663d67e19a5746985245e6c36,,63e6ee13a5646abdef573f258af1b016,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/ocrfeatures.h,ocrfeatures,h,5174,2021-04-01 21:41:15,False,,3,c5481d17ba6aaa9531ff0ee3edab3e6b,,0f6310eed904b9fc300460944d77c225,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfx.cpp,intfx,cpp,21924,2021-04-01 21:41:15,False,,3,e02080319744ac9a9663eecbbabf12e8,,1be3c53acd7b7b8dc6db5e1172396a0f,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/outfeat.cpp,outfeat,cpp,5638,2021-04-01 21:41:15,False,,3,6c6a6236c985fcf30c94316d35230242,,c17b7d74eff10a559e669611fefbcbe8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/picofeat.h,picofeat,h,2396,2021-04-01 21:41:15,False,,3,2bb45f72ac20481620b61565f4232189,,2dd9965ad8e2fefaa55a50b21fd0c249,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/fpoint.h,fpoint,h,2190,2021-04-01 21:41:15,False,,3,60611a49094ceae678353b84850f884c,,1b2ae03a008838a9bc8ba061b1ed5f78,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intmatcher.cpp,intmatcher,cpp,46133,2021-04-01 21:41:15,False,,3,8a78e56f58738fc578855582d25ad404,,7b1a9bf5148b2440a2152422515a1e67,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/outfeat.h,outfeat,h,1585,2021-04-01 21:41:15,False,,3,226fe1f93cdd886a33289c30a9643fbb,,b1acd92f131b2dc027476e620f7a23aa,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/float2int.h,float2int,h,1258,2021-04-01 21:41:15,False,,3,954281d2a3b439bb103876f5d69be4b7,,f268fa2279fd28eddb9fc20c59c10c80,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intproto.h,intproto,h,8610,2021-04-01 21:41:15,False,,3,d6f14402ab0e604c9882f78ffa309153,,9d48d5a6fe3545c45d164f0c601038ff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/protos.cpp,protos,cpp,5035,2021-04-01 21:41:15,False,,3,d34717a73110465f4a7a984ea134772f,,617a763707406b2eb45a8fe03842a469,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/kdtree.cpp,kdtree,cpp,16370,2021-04-01 21:41:15,False,,3,d89aa9cc726483257f4fafa5d7e23e57,,7d8a5de4cc65245ecb36c2a5f65b5c14,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptmatch.cpp,adaptmatch,cpp,85597,2021-04-01 21:41:15,False,,3,685fb512fe1fdfa7233647a48f432b07,,c13056a3091657a365f0f6ef6849bff1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptive.h,adaptive,h,3699,2021-04-01 21:41:15,False,,3,66fe720c5b9cb7e8d3be3bc1c952fcf3,,4ffb4847ce5b40b98e5e9d7698e04009,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normfeat.h,normfeat,h,1322,2021-04-01 21:41:15,False,,3,e7c3cde824b0b9306942cb49464d8a23,,06f0d9cdda03385ee77e7ebc2a2d0473,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normmatch.h,normmatch,h,1299,2021-04-01 21:41:15,False,,3,346edb13ee289288fb87c729e17f10b0,,94a0976f5329ac9167bc6c73eae6fab4,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normmatch.cpp,normmatch,cpp,7738,2021-04-01 21:41:15,False,,3,33b1a6ef6ffa344873735b0f249d04ab,,0ce880d3f1e3a661cd96eb8a2985d0aa,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptive.cpp,adaptive,cpp,13327,2021-04-01 21:41:15,False,,3,5d113354ebff5eba7668e98722c974af,,028badafe35c7c7bfbe37c8485c29ebb,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/kdtree.h,kdtree,h,4571,2021-04-01 21:41:15,False,,3,eadf370f0795e09fadf2f7abab37201a,,6b03f439ad5d10a24d075d19c5fc7df1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfx.h,mfx,h,1769,2021-04-01 21:41:15,False,,3,e7f84e4336d9b36b69636037c37ab608,,4ab3bbfb25701a93e6b1a57e13386aff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mf.cpp,mf,cpp,2940,2021-04-01 21:41:15,False,,3,23f56238fca51221f19d630b524194ab,,8485fa77f5781dee2f63f2ce373009b5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/protos.h,protos,h,2496,2021-04-01 21:41:15,False,,3,fe97a892909f0fa040f01a74a957d382,,8e3f80388baba48e335364cc1eab261b,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/tessclassifier.cpp,tessclassifier,cpp,3659,2021-04-01 21:41:15,False,,3,51dc77597f6138a039cfb40589942f93,,aa5b40a63e1011e928372ad1f7188c6a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/classify.cpp,classify,cpp,9851,2021-04-01 21:41:15,False,,3,b9f2c892ce9b5d4849de8fd7a23ae783,,2276aeadd8942a452cbdce52db97d522,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/tessclassifier.h,tessclassifier,h,3068,2021-04-01 21:41:15,False,,3,08788720573f6f3c21c978ae3b151b7b,,07b8f789a8b8dd11aec001eab204496a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/ocrfeatures.cpp,ocrfeatures,cpp,4873,2021-04-01 21:41:15,False,,3,2e8b6d14dc93c1dfd3d5b0896edeeafe,,15a5972197eeba2b5704e0a51541c551,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfx.cpp,mfx,cpp,5364,2021-04-01 21:41:15,False,,3,ec76872ad0ddc1212facd8c033a382b6,,1b7223ce39f609f6e28588f4de7a7dd5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/featdefs.h,featdefs,h,3675,2021-04-01 21:41:15,False,,3,03312aee57016ac4d013a0c4b4bcb4d2,,520b62527df04e10182283f6fc922679,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/cluster.h,cluster,h,5516,2021-04-01 21:41:15,False,,3,345c02fa9518e7742e162149797c75b0,,6fa096c8e493a71f06e9f8f4441f14ab,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/trainingsample.h,trainingsample,h,8585,2021-04-01 21:41:15,False,,3,407536d4563f7d4591901124122f5c5a,,c3355d1cb6d08cf4a5bc655e9be33fa8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/clusttool.cpp,clusttool,cpp,9925,2021-04-01 21:41:15,False,,3,ae189af1908f28af5d9234da36bc3169,,30e0e787dee388df8215e43b7b2e79ff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intmatcher.h,intmatcher,h,5325,2021-04-01 21:41:15,False,,3,aead96c6f9fb691ab052cb7f9420ace9,,61384aa7b2c77b40d5cfdd877be28f79,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/clusttool.h,clusttool,h,1439,2021-04-01 21:41:15,False,,3,32e8ef6f8c49be0c15694c6c5f708d6c,,81b56d029e0d768adab8a3dbf3ee22bb,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapeclassifier.h,shapeclassifier,h,5412,2021-04-01 21:41:15,False,,3,586d7f14b5d8ef7a0667afd6292a5cfb,,36666fa42203a459f5f6871de559ca4e,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/featdefs.cpp,featdefs,cpp,8717,2021-04-01 21:41:15,False,,3,f1227d3f56227c932757851920b63574,,03beeef0948137ce125b00b107bf12e7,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapetable.h,shapetable,h,15856,2021-04-01 21:41:15,False,,3,40fb41215af8698432fbed9a48f572a4,,80efb64fd86f9583f1474d44dcc03fa7,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapetable.cpp,shapetable,cpp,25171,2021-04-01 21:41:15,False,,3,6e2d4799a35acebe56b5c02557471949,,5be0b8432d19e1f911c7a54f77fc74ad,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfdefs.cpp,mfdefs,cpp,1704,2021-04-01 21:41:15,False,,3,2724925618dad8f708458a12624494b1,,54b89778170fcdec9934d098dcb6a808,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfoutline.cpp,mfoutline,cpp,13856,2021-04-01 21:41:15,False,,3,85167aa2450bb36f71139dbbbb3cb8bc,,2f49f7f4a215278b607bc626c129b15d,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfx.h,intfx,h,2606,2021-04-01 21:41:15,False,,3,0e72eb82d41bbaac44f7258987c69865,,5d4c2255f5ac09c8490073656544e660,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normfeat.cpp,normfeat,cpp,2669,2021-04-01 21:41:15,False,,3,45438b7cc3c0ec6a57455ef1d390d00c,,ad055253ef38ec1d00d280295ee053a2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/float2int.cpp,float2int,cpp,3825,2021-04-01 21:41:15,False,,3,5c64b708c7b5afc0cd2988b778752f94,,92ac8ac416118c079cf17bf7f49c404d,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/cluster.cpp,cluster,cpp,96944,2021-04-01 21:41:15,False,,3,a3c468b5b173aad6cc4f5d3101d6ae08,,afee433894b8dcaef08bc53cda9b8f18,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/classify.h,classify,h,26337,2021-04-01 21:41:15,False,,3,13239b982a257ddb6bc2acc1d76fd6b1,,d3c46db3c99b1056ddaf58d77906fcfe,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/blobclass.cpp,blobclass,cpp,2935,2021-04-01 21:41:15,False,,3,ed5a924d8efbe584a1635b35c38c45e9,,d7196617c2b1806ba303b91329dfb5d2,3a6ad1fda6963ce4e8169b4425a4d9d1
