path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
wordrec/makechop.h,makechop,h,2656,2008-04-22 19:34:42,False,,2,8b5de5764c93a9b70ede7ee1ad45357b,,714521f4324833b204338542f094970c,fe74939565cdbfc107746280c97733af
wordrec/metrics.h,metrics,h,3510,2008-04-22 19:34:42,False,,2,412d4ff7365a2cf0105e6d6d4720c6ae,,244c2cdd4edc30bb09c5dd3b275c4406,fe74939565cdbfc107746280c97733af
wordrec/djmenus.h,djmenus,h,1247,2008-04-22 19:34:42,False,,2,58eebb7cd2fb0210521d1a84fb62916d,,dd03f00b151e71f045583d0d24a1a8c1,fe74939565cdbfc107746280c97733af
wordrec/chopper.cpp,chopper,cpp,22812,2008-04-22 19:34:42,False,,2,cb9a5ca8f83668a0cc2525812f973a9e,,21415b7f04bc70153878fdac3a118cf4,fe74939565cdbfc107746280c97733af
wordrec/drawfx.cpp,drawfx,cpp,3227,2008-04-22 19:34:42,False,,2,42b4311a9ce05012dbf2053ca3024f9f,,0554d261dd4b423660a9918c39b8118a,fe74939565cdbfc107746280c97733af
wordrec/split.h,split,h,3600,2008-04-22 19:34:42,False,,2,1b6f6b780bc71491d29918bbf626f1a8,,79efeee546c0d18901d3c1eb86f6bfc9,fe74939565cdbfc107746280c97733af
wordrec/makechop.cpp,makechop,cpp,8763,2008-04-22 19:34:42,False,,2,1839ad1a394b5e5702b329cc8ae8e362,,931654e34c9d0127e3c5d47fb69e2cea,fe74939565cdbfc107746280c97733af
wordrec/badwords.cpp,badwords,cpp,3732,2008-04-22 19:34:42,False,,2,94e524d6d918b29eedf5ab1f26d71b09,,88d599bd9a51cbf773f661b6802212d7,fe74939565cdbfc107746280c97733af
wordrec/djmenus.cpp,djmenus,cpp,3964,2008-04-22 19:34:42,False,,2,3b608a8d72025ce8f1609b42b071ef3e,,a93907226cab821bd5a26e19b157be55,fe74939565cdbfc107746280c97733af
wordrec/matchtab.h,matchtab,h,1796,2008-04-22 19:34:42,False,,2,3cef34ce0c58514539b3cf327fbf9195,,0723526073dd123579c284a81d045a11,fe74939565cdbfc107746280c97733af
wordrec/tally.cpp,tally,cpp,2436,2008-04-22 19:34:42,False,,2,4aa2db722c392a01b7487aac3fd93fb9,,aca0e6769ac13d3338d0ba9e20687e2e,fe74939565cdbfc107746280c97733af
wordrec/measure.h,measure,h,4575,2008-04-22 19:34:42,False,,2,93ba495eb68bf97ef5e7226ce169fe4b,,1f3ed4c9d856f496623051b25240cb97,fe74939565cdbfc107746280c97733af
wordrec/plotedges.h,plotedges,h,2679,2008-04-22 19:34:42,False,,2,6e5812fca20ad28d09d6fbe5aca461a6,,e68d9adacb9f483cef9f2b0b620233fb,fe74939565cdbfc107746280c97733af
wordrec,wordrec,,314726,2008-04-22 19:34:42,True,60.0,2,,60.0,fe74939565cdbfc107746280c97733af,5058f1af8388633f609cadb75a75dc9d
ccmain/docqual.cpp,docqual,cpp,49794,2008-04-22 19:34:42,False,,2,a2b9cc210097228cc78058f09f8ab60a,,a6f0a04b29236c38e0da0feb5d9ee5f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charsample.cpp,charsample,cpp,17801,2008-04-22 19:34:42,False,,2,9401263ad9c591a9f0b23eb16e55f87a,,311481aefbafdab9d4fc8584db40cb64,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charcut.cpp,charcut,cpp,22980,2008-04-22 19:34:42,False,,2,2ce4f42faaeb5c3e1bcf272586e5ca2a,,f894ed8fb5ba136ca52a5330a8b354a9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/callnet.h,callnet,h,1242,2008-04-22 19:34:42,False,,2,8dcd35a5255615a8a9dfdd08bb30b32b,,50189962737d078ee69854467d296af7,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/docqual.h,docqual,h,7139,2008-04-22 19:34:42,False,,2,b8ac1b74eabc18b23d89a5fbf50fd5e8,,319205320eae8a8fdc4110bb838fc449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/matmatch.cpp,matmatch,cpp,11570,2008-04-22 19:34:42,False,,2,f0eb78891588ad975c2956afbeb61d1b,,8543154f17f62a4dad6b5da2eb7b794e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.h,imgscale,h,1230,2008-04-22 19:34:42,False,,2,abbce89013a658963063de2a6b450be9,,00e091e5376905a2453aae4ce7e9b498,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charcut.h,charcut,h,4982,2008-04-22 19:34:42,False,,2,ea057198fe1811d37ff15a09e2a6a10e,,3a6c46074f46e93b1d308e91371f9113,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.cpp,werdit,cpp,7513,2008-04-22 19:34:42,False,,2,f3e34b3c27fed0773f113670f8bdaaed,,839562bbda4c9a0fb55bcaefc89337a4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractfull.cc,tesseractfull,cc,1521,2008-04-22 19:34:42,False,,2,66eaf76efe79c5a806dd80b212e81f76,,53a40cfcee224e1a26f00d77da06d489,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacep.h,tfacep,h,1959,2008-04-22 19:34:42,False,,2,a8b81539e3b4af79dcff35e4ab91861e,,c818d70f065ac2944efe82efa20c2a15,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractmain.cpp,tesseractmain,cpp,13978,2008-04-22 19:34:42,False,,2,6103ab2b2b8c1a5688a910700b8a3355,,ad7e3642b66799be951488dd75444df7,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/matmatch.h,matmatch,h,1905,2008-04-22 19:34:42,False,,2,26f019b82711fbf15fc888a18ee9e7e3,,ceae4fb3a8d12855560e6f7a0eba945a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.cpp,fixspace,cpp,33895,2008-04-22 19:34:42,False,,2,d338d04a45d20130f74db018113f25ba,,91f4c2bbe6238031e26b627815aec4c0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.h,adaptions,h,5427,2008-04-22 19:34:42,False,,2,508dc77b487e8531c13535e1146ab2db,,78e93e8d74b672efc4210ba6a68d4541,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/blobcmp.h,blobcmp,h,1155,2008-04-22 19:34:42,False,,2,3b0bd79cfdb720f927bb09c3797b6687,,30046d8db18d9963032b4106aa83081d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.h,scaleimg,h,1565,2008-04-22 19:34:42,False,,2,73fe7603da6962ac02ce78ba614b20a7,,1166dea5c75b64212e3958a0edc247fd,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.cpp,tessedit,cpp,9688,2008-04-22 19:34:42,False,,2,d96630d795db8c3f3600d7f413a39981,,a431350a52885427eb99494819a84a79,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/baseapi.cpp,baseapi,cpp,40198,2008-04-22 19:34:42,False,,2,96111ce21d75e4da321a87685602f1a0,,5c5d59b523bc887881dbd93a3ccbe9b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.cpp,adaptions,cpp,35050,2008-04-22 19:34:42,False,,2,24c73f6691c0e0d4567b72b7eb019277,,9bbc6f5c80f760d59fec7a45148c23b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.h,applybox,h,3025,2008-04-22 19:34:42,False,,2,93cde1dafee0515269c42437bb5dce92,,e7252810a15b22467c473c7f4cd943cc,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.cpp,reject,cpp,59146,2008-04-22 19:34:42,False,,2,2c99ecc08e7d594921421a33a6f5d0ae,,c1c5ddc08c52bab26e677912c68fef70,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/callnet.cpp,callnet,cpp,2612,2008-04-22 19:34:42,False,,2,badd85a5bbc1812c4905bf48d63d54d4,,549b54dace4280d0ef659f7842212129,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.h,fixxht,h,4084,2008-04-22 19:34:42,False,,2,77f25f7e9b5fd5296c43e27cc4cca101,,947dd32c3ead50ff0ec71d15767dc7d8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.h,tessbox,h,6531,2008-04-22 19:34:42,False,,2,41ee604151bf00b93a7421b9231a7b3d,,76fefcad134e02919eae782db513e81b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.cpp,tfacepp,cpp,18884,2008-04-22 19:34:42,False,,2,c60ecaeb984275a24421c7d2b124fc6b,,442f836effe4cc0f1cd64228e8ef764d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/varabled.cpp,varabled,cpp,11501,2008-04-22 19:34:42,False,,2,76e1db4949ff8d8209ff093d60c69b0a,,b9c98b753d9d919b0d3a3c09c11a12c7,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/varabled.h,varabled,h,4266,2008-04-22 19:34:42,False,,2,9fe68c431a366ba55c2f1f7fd47fdfc3,,b0cc81f6254d9ed633065b519e684549,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.h,werdit,h,2344,2008-04-22 19:34:42,False,,2,58ceec4f1695dbacdc6ccffdbecdee18,,a08cd14d318110b9030fd77d34a3d7f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.h,tfacepp,h,4617,2008-04-22 19:34:42,False,,2,d31ceeb962315208bfdc00e56688f253,,c0cd77740f77ffa5b251c49198d4120b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractmain.h,tesseractmain,h,2386,2008-04-22 19:34:42,False,,2,389ef4aa70af61fb9e484a11d0aa9440,,90494bcfba032206baacb8ef4a142dd1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.cpp,imgscale,cpp,4474,2008-04-22 19:34:42,False,,2,8e5e5c0230be2f1d0c65d2d5d031e46a,,be357ef9f3349305e013cccfdd69f378,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paircmp.h,paircmp,h,1823,2008-04-22 19:34:42,False,,2,24d4d46c5de68cb9b02bd173e5fa502a,,66f5e340efa4bd6602da827ada0859fe,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.cpp,tessvars,cpp,1685,2008-04-22 19:34:42,False,,2,94f864693c003ba51afe6071c9b43632,,c3223cb4bcf7ab27a27fd44662551dce,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/blobcmp.cpp,blobcmp,cpp,2896,2008-04-22 19:34:42,False,,2,19898038b89cc1768104b39563632aa0,,5a8b0f01f2ad28d96a2a79e2a13446ed,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessio.h,tessio,h,5111,2008-04-22 19:34:42,False,,2,048f6b0e8e67231f9aacb97c22952374,,88abf58aaddef03692ea72dcfa2486db,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.cpp,control,cpp,63475,2008-04-22 19:34:42,False,,2,79f492004167bc60e057dbfc0aa29aaa,,c8620d6ad3dd6175e23ad5f98c2a57b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessembedded.h,tessembedded,h,1410,2008-04-22 19:34:42,False,,2,749f34ad7c4d8bf527744a04682957d3,,20edb7670ccbd2e4a5fc4ff0a7f2a1b0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.h,tessvars,h,2057,2008-04-22 19:34:42,False,,2,611bf236799dccfd55cd229ac0039898,,826f65d23ba1c43c0288f2d09abb1bc3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/expandblob.h,expandblob,h,251,2008-04-22 19:34:42,False,,2,5d1d2d192ce87b3ac1eff0045edf24bf,,675808d295efc94aa957173751b0b957,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.cpp,scaleimg,cpp,10395,2008-04-22 19:34:42,False,,2,29ca7ac8eb478d7ac181609fdb75c41e,,e20e58510638e87cb9807861077c10c9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.h,output,h,5374,2008-04-22 19:34:42,False,,2,c72617f4978710e971c10f321559b68a,,dabe964618a29356667ee99142ed4244,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.h,fixspace,h,3539,2008-04-22 19:34:42,False,,2,8875709e2c3f0a6d58963c1a3373bc6b,,24fc2740b1da110df5725b11af2d43b4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tstruct.h,tstruct,h,4274,2008-04-22 19:34:42,False,,2,1ee97d470ac9e09f5b38b658ab402b44,,d07ad4752c763df4fc09566c5fff7d5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagewalk.h,pagewalk,h,4787,2008-04-22 19:34:42,False,,2,6c824f2193b81b58b1e68a942eaa3a26,,4a0c06c29368f265ab02ee2f423053ba,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paircmp.cpp,paircmp,cpp,3700,2008-04-22 19:34:42,False,,2,f6221e5ee49c7a528fcbb12ac1044146,,0fb2ca3b94c9a57402af520f28218bcb,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.cpp,applybox,cpp,31310,2008-04-22 19:34:42,False,,2,9405476751b15c09fe3ece7c9bf0176e,,71e4fa27753db70da4d35445afff7527,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.h,tessedit,h,1639,2008-04-22 19:34:42,False,,2,dc83022e063dd913a2b5a01e3e1ff0be,,fe44549f65c3c5c05a7d61c21df9ec5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagewalk.cpp,pagewalk,cpp,20491,2008-04-22 19:34:42,False,,2,10f75ce22ee32b00ee15919189e35221,,142049a789fec8adfa5ae0966bee414b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.cpp,pgedit,cpp,60684,2008-04-22 19:34:42,False,,2,a84d288397337db875b8947bd78f7141,,a9c6c7a6069ca234535d313f49e671ea,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.cpp,output,cpp,44980,2008-04-22 19:34:42,False,,2,7eb91eae3c1e08e644175b0fbf3d4027,,1e7897f16d625c673c6c676273ccf012,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.cpp,fixxht,cpp,29706,2008-04-22 19:34:42,False,,2,9100fb9e0453e44605906df4a022103a,,cf23a261f65b6bf9ea02242fde07055e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.cpp,tessbox,cpp,15556,2008-04-22 19:34:42,False,,2,a9138599f154aad8a2096593977dd086,,a4bb0ac0b497f41cdd496e4542a71026,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/expandblob.cpp,expandblob,cpp,3107,2008-04-22 19:34:42,False,,2,6ea05b905023af96fb31efbdc8e34df2,,8ea4232f9e231f972f0727bc90d9dd4a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.h,reject,h,8640,2008-04-22 19:34:42,False,,2,7f90592ad8f95e13875db3f289407910,,8c6f3987181fa8ccb58c853b07a5993e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessembedded.cpp,tessembedded,cpp,3561,2008-04-22 19:34:42,False,,2,b0ec978a397ef1c655438e11ae44e178,,f5d72b2c082d71a3bb0b63cf136d0a72,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tstruct.cpp,tstruct,cpp,18801,2008-04-22 19:34:42,False,,2,4fb9fd47ae52f3582b940e5f8aab39d4,,253aba7f001a5ff3bc026f6ac18ed989,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/baseapi.h,baseapi,h,12313,2008-04-22 19:34:42,False,,2,466d32c299a36f58bd96273d12e0bb8c,,717d190dad05bda650e23cdc5f0b401d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.h,pgedit,h,8207,2008-04-22 19:34:42,False,,2,8aafe10ce894728367e47bb17c220715,,0ed5aa25daf9fe005920c2264db25710,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.h,control,h,9687,2008-04-22 19:34:42,False,,2,359a728f9d5d48567cdab42b186117cb,,fc83d922dc71b3a644cbffa60740ef38,77de9b7acf6a7befe9afa33f70f9faa2
ccmain,ccmain,,773921,2008-04-22 19:34:42,True,60.0,2,,60.0,77de9b7acf6a7befe9afa33f70f9faa2,5058f1af8388633f609cadb75a75dc9d
classify/mfdefs.h,mfdefs,h,2640,2008-04-22 19:34:42,False,,2,2853e893fa4710ec26d4b7f0ae27ee61,,1c975b5602da7d5fcf2c137b37e9ea28,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.cpp,picofeat,cpp,9938,2008-04-22 19:34:42,False,,2,bad7218df7b1f86557523ed8b1d78e49,,fe3dfa5a906e871155c355a7e936bb6d,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.cpp,chartoname,cpp,2192,2008-04-22 19:34:42,False,,2,8289cb3aee1673331a0ad16d5cb2ebdc,,5f4d862f513f47f57016f351ad7f1f70,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.h,ocrfeatures,h,6887,2008-04-22 19:34:42,False,,2,a3ac76bfb5c2260f9e765e29eb04da62,,3854b533204db99ba3effc885ba0f8b7,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.cpp,intfx,cpp,15364,2008-04-22 19:34:42,False,,2,f2eb9d11304389767a9fd5c004754d49,,9f4133007cd2ab0acfd0510b95ec359f,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.h,flexfx,h,1537,2008-04-22 19:34:42,False,,2,dfe10fca36b353acf46823bffde0a004,,11f68ce93b72715d4fef488e03582dda,b569cc4503242aa20a8c1ee36a99d6aa
classify/sigmenu.h,sigmenu,h,1707,2008-04-22 19:34:42,False,,2,7402e5a95c6f5e36f9f1f78c6b1d0480,,acd0c566e3fdd4622f5ee4cf3ca16169,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.cpp,outfeat,cpp,9201,2008-04-22 19:34:42,False,,2,22d98aea97f0f9ce70a14c794697ec30,,2ec12df7f3165b21590fce0bdc4e454a,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.h,picofeat,h,2240,2008-04-22 19:34:42,False,,2,a93fd633b5e26696d6d86e8d8cdf87e5,,ed7b5d810c9d739ddcb3dca738fff91b,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.h,fpoint,h,2632,2008-04-22 19:34:42,False,,2,724eac7c9c95a7122060371ec0817b9c,,998befc9111fae890daae016e720abd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.cpp,intmatcher,cpp,53240,2008-04-22 19:34:42,False,,2,699eded4a0bb126412224316d5f596a5,,b26829e4253776d3681b4111ba66b623,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.h,fxdefs,h,3803,2008-04-22 19:34:42,False,,2,551976746f3e23fd8edc58a743d40fb4,,8a1d63f6936193a1a7bc658509b1ed40,b569cc4503242aa20a8c1ee36a99d6aa
classify/extern.h,extern,h,1199,2008-04-22 19:34:42,False,,2,203e913d81f3a73604ee260d5d19066e,,13d00dc628bb309e53a5b70ae47214d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.h,outfeat,h,2672,2008-04-22 19:34:42,False,,2,b0476c21080e81bfd609a96856c33693,,dc7bc6be0be0bfc5fcebafb072920f23,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.h,float2int,h,2371,2008-04-22 19:34:42,False,,2,6fc87a9bfc6a5c26dd9cb5c9a0ace6eb,,f54754be796e09a6b4010d234a2bed9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.h,intproto,h,9868,2008-04-22 19:34:42,False,,2,4bdec35db4ec2d5fcfd728ff31dcfaf2,,85a78b599bbe4c2daeb43f57672ebedc,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.cpp,xform2d,cpp,2410,2008-04-22 19:34:42,False,,2,83be53e19c1284cf151cbd14184e39b1,,65d33e8a3e2eef086998bdef0c00d22e,b569cc4503242aa20a8c1ee36a99d6aa
classify/hideedge.h,hideedge,h,2727,2008-04-22 19:34:42,False,,2,232891a3213c9a3f986e444351fb78b8,,477b94ef17d27d33f0a4d8c3683729bb,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.cpp,protos,cpp,14719,2008-04-22 19:34:42,False,,2,3880f23e90d40567c18507c079f3302a,,92b1d9b6878016cf3ec11e8a74ee9b40,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.cpp,kdtree,cpp,27799,2008-04-22 19:34:42,False,,2,b6c8612cde47394ffc6c9223d5f90749,,dfe237132b8c630050772e66144282a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.cpp,adaptmatch,cpp,119168,2008-04-22 19:34:42,False,,2,7fca7df3d967ea24ad1ed4a18dd37234,,fea5c46988a49eeb573193be32d8ecec,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.h,adaptmatch,h,3209,2008-04-22 19:34:42,False,,2,c74cbfd7bdc2deff3bf47cc09753a657,,18c095d32b477f467e548f2cefdde87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.h,adaptive,h,4867,2008-04-22 19:34:42,False,,2,0c8ea826a10a2227b5916bca601ebd96,,18d343ddcce77392a2d30a899af9b919,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.h,extract,h,1555,2008-04-22 19:34:42,False,,2,9a96aa6f9e3f10bc1159df4c4f10991f,,88a103849397f8295710353f951b0435,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.h,normfeat,h,2238,2008-04-22 19:34:42,False,,2,4ff14e695ab6b83c8b5fd72631e98624,,b09a4b698536e7fce05e6e6fd373cb9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.h,normmatch,h,1940,2008-04-22 19:34:42,False,,2,68f07c08ff49bacd386d6d66a8f8034e,,ecb23b4d86414584c4bce57b440435a0,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.cpp,extract,cpp,4008,2008-04-22 19:34:42,False,,2,432e341f1a2b94d8d414b2c01529ab9e,,08ea330e0a9e7c46b3d3f2b236703499,b569cc4503242aa20a8c1ee36a99d6aa
classify/baseline.h,baseline,h,3287,2008-04-22 19:34:42,False,,2,4b8fee7c0c02842e4ad740169d131a09,,bc2f7cf40b7ba7436778ca6ebb86dcaf,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.cpp,normmatch,cpp,10480,2008-04-22 19:34:42,False,,2,b8cedb4875258a2f41ecca165d77be65,,cca18f717dcafedd63cc6777c8d3ebcf,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.cpp,adaptive,cpp,17527,2008-04-22 19:34:42,False,,2,a6767dd60990df5e80fce85afae23824,,dfc4d6e70873bd85031fda59bdca8ff8,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.h,kdtree,h,3861,2008-04-22 19:34:42,False,,2,d23f081135325689c7f3829f532c21e0,,2a3389465d201a86c9846d81641642ee,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.h,mfx,h,1767,2008-04-22 19:34:42,False,,2,a589607ebc6ca24668b323c27d0f4cd9,,f97626d1e1651e107821ca0182c77d62,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.cpp,mf,cpp,4145,2008-04-22 19:34:42,False,,2,2aa09a06938c949e4abfcc4d26b6a2b8,,d05a7840f593372723a791aafb372c21,b569cc4503242aa20a8c1ee36a99d6aa
classify/sigmenu.cpp,sigmenu,cpp,8053,2008-04-22 19:34:42,False,,2,43976f4cc325a14656971623706139cc,,e72a9000df93cc2523b15e4e247c8fa5,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.h,protos,h,10348,2008-04-22 19:34:42,False,,2,1de54fe3ed9abbaf4c688567b8b09d2e,,fb0e842044b8a7944e4597b7d86abfa2,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.cpp,ocrfeatures,cpp,10762,2008-04-22 19:34:42,False,,2,32d50005227402a20fc1e7cbba8a7e0e,,2b968f0c9aeaccf290e8cf30da8fa92b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.cpp,mfx,cpp,17294,2008-04-22 19:34:42,False,,2,dd0fa228c4bd892ca6bf3885145d772a,,67e2b7f58c6d2936a10b1419fd422b22,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.h,featdefs,h,3621,2008-04-22 19:34:42,False,,2,88f8f467e9ea2136a99b7e73e0d21b0e,,f207bd43f20eeeba0617ea04999424a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.h,cluster,h,5551,2008-04-22 19:34:42,False,,2,dba4bf474bd459864cb58aa5484f16a9,,9f48bc3567b2c4c78f2fb72386e70cd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.cpp,clusttool,cpp,17632,2008-04-22 19:34:42,False,,2,1762f2d03f5a4b2eecaf1e573557959f,,2f238e76fd890ccbcb7d36c81ba50a95,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.h,cutoffs,h,1849,2008-04-22 19:34:42,False,,2,a2d05e7a4d1a2dbaf1259dfb1156b760,,a3206ce735485d01f48200b6d363d2bc,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.h,speckle,h,2467,2008-04-22 19:34:42,False,,2,6ca47354dd81d03e22ff2fc26b4ad097,,382391a201a107b9df8ad7e5fb30cf21,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.h,chartoname,h,427,2008-04-22 19:34:42,False,,2,ca6a53f0a391233a2ff51f3533079e85,,1087289f4741de12b942dec83960482f,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.h,intmatcher,h,6623,2008-04-22 19:34:42,False,,2,4171e8c9d45e77b419b40ed280d6fd96,,8011a228300e1ea154a101636ea8efaa,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.h,clusttool,h,2470,2008-04-22 19:34:42,False,,2,59035a76c3a86f6fd26fb20bf91fbf0e,,2ede3ec8794d2d3fc49e546c83b2c87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxid.h,fxid,h,2622,2008-04-22 19:34:42,False,,2,b54d772447af93d6c8a4f6b035de2a71,,b4c917a26d7e08ab3c9d2ce5f1f09ff1,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.cpp,featdefs,cpp,8670,2008-04-22 19:34:42,False,,2,4f75a859553a0f386a46303945a72961,,4ab6f0b90bad4523298cde88613facf4,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.h,blobclass,h,2338,2008-04-22 19:34:42,False,,2,ea64ffeeae550b72d03757a15867880d,,d9371bca99bc9dbf98bf639ebcb14fff,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.h,xform2d,h,2852,2008-04-22 19:34:42,False,,2,3ee34c4fd81a049849492b9993ad4e60,,58c1ccf14167f0f27be0116f1b099be8,b569cc4503242aa20a8c1ee36a99d6aa
classify/hideedge.cpp,hideedge,cpp,1342,2008-04-22 19:34:42,False,,2,393559a4b0fc1fa3e1a28c7679b155d6,,8400a8d2025497982ff8d2ebbec5277b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.cpp,mfdefs,cpp,2353,2008-04-22 19:34:42,False,,2,97a7ef11e8d05cff59d5fd26b8c9ad98,,b7fb84d59a017c0d64bacef249449538,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.cpp,speckle,cpp,5057,2008-04-22 19:34:42,False,,2,34dde731a8c6bc7d76c63794bfc88f79,,2653379c39de05016279292d0f176dad,b569cc4503242aa20a8c1ee36a99d6aa
classify/baseline.cpp,baseline,cpp,2338,2008-04-22 19:34:42,False,,2,fb44c716714dbb90e4bc6afd5237afc4,,ca8ffb3e73920728547afa4760603119,b569cc4503242aa20a8c1ee36a99d6aa
