path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
classify/float2int.cpp,float2int,cpp,4413,2012-10-25 22:15:11,False,,2,2b41a77ed3658c2eed68f185166261d3,,010246fffeb878c686729177050a87d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.cpp,cluster,cpp,107984,2012-10-25 22:15:11,False,,2,48ae4fb240c49b7d41833be2028b903c,,1e43d3673dcf8f67ddc8fb2ba1179ce3,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.cpp,flexfx,cpp,2615,2012-10-25 22:15:11,False,,2,d06bf4023c4d3b0f2c3c0f1801827fec,,88e81f52c7de4e10cf4e29f534d788a8,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.h,classify,h,24379,2012-10-25 22:15:11,False,,2,be3c4be6441c4de31a67c9229254e5e0,,5b910368a1a0472ba81f063215e9cca6,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.cpp,blobclass,cpp,5071,2012-10-25 22:15:11,False,,2,645ff75d23d159644a2595b453fdb72f,,c41e37022d4232ad968f4bc85584d161,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.cpp,fxdefs,cpp,1957,2012-10-25 22:15:11,False,,2,c1e5086b4cd5c0f2a674a2158a48e935,,27d3ebf08f147280abe59d29d7757690,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.h,mfoutline,h,5119,2012-10-25 22:15:11,False,,2,d9e97fe2839542c9729737ee5eb3f630,,c2b429bdbce1d86d136fcb8746da64fb,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.cpp,intproto,cpp,70316,2012-10-25 22:15:11,False,,2,dc33324dd5f0e4b4557d54879a4f2b02,,c2d4d9fdb25c54ce1d7edb60c171a640,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfeaturespace.h,intfeaturespace,h,4415,2012-10-25 22:15:11,False,,2,b339b4875fa21d56e53120bb466c544c,,46104142af4b93d9e98573bbbbc80ba7,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.cpp,cutoffs,cpp,3091,2012-10-25 22:15:11,False,,2,8433873502de2ae893a17af9bcb40347,,2a2b7979a7a84dcfd2871a2a181eec0f,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.cpp,fpoint,cpp,2512,2012-10-25 22:15:11,False,,2,185a6751bd5066a89cacb29d7fbafa58,,7ed783f69057ad3a93328e472bba2fa3,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.h,mf,h,1666,2012-10-25 22:15:11,False,,2,81e1bc779c9b3bf8ced62c52957e493d,,d102f7d1ccae43d02011753db1d193d6,b569cc4503242aa20a8c1ee36a99d6aa
classify,classify,,901200,2012-10-25 22:15:11,True,82.0,2,,82.0,b569cc4503242aa20a8c1ee36a99d6aa,5058f1af8388633f609cadb75a75dc9d
java/com/google/scrollview/ui/SVMenuItem.java,SVMenuItem,java,2086,2012-10-25 22:15:11,False,,6,979a01e7a7e00ebe926f70b188adb2b6,,d368dc39b1a3b703cf64a1dfa039d7d2,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVWindow.java,SVWindow,java,21425,2012-10-25 22:15:11,False,,6,edf182db4c640334f2b0584cc160406c,,b26d6c89537602ee7c5f44bc122ff905,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVEmptyMenuItem.java,SVEmptyMenuItem,java,1801,2012-10-25 22:15:11,False,,6,e9780da8f43c0ef2a057bbdc603e3d50,,9f8a46811ea3298cd5d2c97efbc1e0e9,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVImageHandler.java,SVImageHandler,java,7589,2012-10-25 22:15:11,False,,6,573a91c650f73cadfad18a810ee57576,,ec98fec158a6c0589a057431da00dc34,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVAbstractMenuItem.java,SVAbstractMenuItem,java,1936,2012-10-25 22:15:11,False,,6,691d150dff493b9548e98f0c37374fdf,,fe805b61d117039f7effe07f4d4b4ada,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVCheckboxMenuItem.java,SVCheckboxMenuItem,java,1999,2012-10-25 22:15:11,False,,6,0586d687b51e0dcc961bf0c3305fbf07,,8609851d90d6df30ca850bf94e4c4d84,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVSubMenuItem.java,SVSubMenuItem,java,1426,2012-10-25 22:15:11,False,,6,c82d5bc02f52f0f4c18a945f9283c019,,bfcb6f3144dcf4c790cf2f1a83714d21,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVMenuBar.java,SVMenuBar,java,4360,2012-10-25 22:15:11,False,,6,98bdf5c1590295951dc4ed58b1b2c6b5,,dee3bf9e4107b9b394510febed5a6f6a,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVPopupMenu.java,SVPopupMenu,java,4925,2012-10-25 22:15:11,False,,6,dae498ed2f3564055e7977a34b39d46b,,a61fbfe1c1599f98a882c5c3e37e4cf3,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui,ui,,47547,2012-10-25 22:15:11,True,9.0,6,,9.0,f74ceabdced7ceea6af81b02b129af3e,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/events/SVEventType.java,SVEventType,java,1457,2012-10-25 22:15:11,False,,6,4ca7df81b89dc6600c7d57f6cebdddbc,,12dd51a25a3068b4e87e78717c75ba78,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEventHandler.java,SVEventHandler,java,9752,2012-10-25 22:15:11,False,,6,2f6ce7bfbcd8c53928cd71215df14274,,4c0d80a15b414250bd90a036f3b3bf44,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEvent.java,SVEvent,java,2949,2012-10-25 22:15:11,False,,6,1c9da577a2cc6d4f1ebdbc2b41ab4093,,f0ff7d4cfe528f9ea080d81fa89cd368,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events,events,,14158,2012-10-25 22:15:11,True,3.0,6,,3.0,8154f7797ef2d8d385fd65df8cca31b5,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/ScrollView.java,ScrollView,java,18255,2012-10-25 22:15:11,False,,5,7f75ad4cb3dcd0f5f271ab7492c108bd,,b7067d7a349d281c732e9e5a53fede92,c933922a2a957286a584279900be4bfc
java/com/google/scrollview,scrollview,,88152,2012-10-25 22:15:11,True,13.0,5,,1.0,c933922a2a957286a584279900be4bfc,1795244d9c7a7758411ebddc6497a9b9
java/com/google,google,,92248,2012-10-25 22:15:11,True,13.0,4,,,1795244d9c7a7758411ebddc6497a9b9,1608f0354f9521c4b5aa522d7f35607c
java/com,com,,96344,2012-10-25 22:15:11,True,13.0,3,,,1608f0354f9521c4b5aa522d7f35607c,93f725a07423fe1c889f448b33d21f46
java,java,,100440,2012-10-25 22:15:11,True,13.0,2,,,93f725a07423fe1c889f448b33d21f46,5058f1af8388633f609cadb75a75dc9d
ccutil/fileerr.h,fileerr,h,1435,2012-10-25 22:15:11,False,,2,888c78e416d03b045b0b95eed5cd7fa5,,d6be967b012fbfc0116c1dd15178509f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/genericvector.h,genericvector,h,25550,2012-10-25 22:15:11,False,,2,b0e38cf93ce44681d6fc9bbbd5167e8a,,fd3f0cb4d03f071e0da0df56f23e6d8d,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/strngs.cpp,strngs,cpp,13461,2012-10-25 22:15:11,False,,2,3449ca406a534a02aa1120711fec228a,,10982577bd951bff94ae0f23c7ec7832,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/clst.h,clst,h,31193,2012-10-25 22:15:11,False,,2,6a409b41396bf3c12cd37a44cf6761de,,0fe58b24ce625fb5a1ae65ede404e418,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/platform.h,platform,h,2011,2012-10-25 22:15:11,False,,2,746e949383e32e45ae9fc9383bffafb8,,3fee6e0deb3635f400f6e18a49ea1b44,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tesscallback.h,tesscallback,h,32398,2012-10-25 22:15:11,False,,2,f03abf9627e30edcbfd1f1d3802c0ac9,,1234ee95744f1305ba870aa3a36ea68d,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/indexmapbidi.cpp,indexmapbidi,cpp,9096,2012-10-25 22:15:11,False,,2,483f1605008ac59aa6139a411e5c5d61,,32dbf32979e0c6c216e490b0a3365b13,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessdatamanager.cpp,tessdatamanager,cpp,8808,2012-10-25 22:15:11,False,,2,db99fa96ddeee816a81cb2ba4b74e868,,4ec9988bbd350d92539e7ee9a30a2f91,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/globaloc.cpp,globaloc,cpp,3753,2012-10-25 22:15:11,False,,2,d39bbc1f5942739a94df6bc5eed1c4b0,,b1f5ab9f79c1e434761e5a69df85deb7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ambigs.h,ambigs,h,8739,2012-10-25 22:15:11,False,,2,b65a13f932c470f8e87a2f8e3bca5ca1,,25eb3f9720eb20b3a331ae0b0483d8cf,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mfcpch.cpp,mfcpch,cpp,241,2012-10-25 22:15:11,False,,2,4d874395f1243c01026230e7876cd3d3,,77ae5dcec428899dc000f30698a1ab8f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mfcpch.h,mfcpch,h,1376,2012-10-25 22:15:11,False,,2,a286b20a2f0820a34b328277c7dba4dd,,58a6b305c8178bcc16895a9e9ea4d0e3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/serialis.h,serialis,h,1594,2012-10-25 22:15:11,False,,2,90553e00f765df9da2d3f2a8aba1a027,,bc8a6489eada64ebc92312d718d29fbc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/scanutils.h,scanutils,h,2228,2012-10-25 22:15:11,False,,2,05e5bb0217a7a443a9d877c12d90b796,,ad80d6f59e915b66bcf95dd792dba5d7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicodes.h,unicodes,h,1544,2012-10-25 22:15:11,False,,2,26f0843d74f539497b254e116fb695b5,,23df8b728bff07a3f52f5d32caf64712,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicity_table.h,unicity_table,h,6232,2012-10-25 22:15:11,False,,2,8ccb3e0965253326e00769c07c66f84e,,4159b20520e6215144a763cd50b4c189,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ndminx.h,ndminx,h,1097,2012-10-25 22:15:11,False,,2,b6ff305b0aa20b11170a97faacba19d1,,341fbad2b425f24d44eb2fd68c82b70f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hosthplb.h,hosthplb,h,27,2012-10-25 22:15:11,False,,2,cd1018cddf007efae543f65f552d472b,,10d093e522d4249ccd299aab473cc985,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharset.h,unicharset,h,36240,2012-10-25 22:15:11,False,,2,023ea3a24d4e0a48f9a59c0e962c63a7,,ef746075ef360a166f1cfce7657fce21,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst.h,elst,h,39099,2012-10-25 22:15:11,False,,2,e93fbd8d2276135b4f14974913db82c4,,1032b1a28184ae26afd36aaabb0896f0,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tprintf.cpp,tprintf,cpp,3826,2012-10-25 22:15:11,False,,2,7d1458bc0cc3363c341069d6b99ba6e8,,12040f967cfd7530f971c9b59f3d0fdc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicodes.cpp,unicodes,cpp,2055,2012-10-25 22:15:11,False,,2,172672400c0dd72ba72fd8c4ce3d5bb5,,6c84887013ba6cd54855f9cf8aaea3e0,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unichar.h,unichar,h,3362,2012-10-25 22:15:11,False,,2,3f379f37c42f3bb4360b9d0d71f2c0a7,,4376fff11de6717e265623d40f1b0820,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ambigs.cpp,ambigs,cpp,13205,2012-10-25 22:15:11,False,,2,709d44c0e71a6238fe7f906bd7f54bcf,,7795576e76a85719f9bbdcc86a6d25ac,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/globaloc.h,globaloc,h,1426,2012-10-25 22:15:11,False,,2,9098c38d17b7874ef34b1f51f511d122,,136fc708513f4feb57da040886e73c07,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/basedir.h,basedir,h,1288,2012-10-25 22:15:11,False,,2,27402d15ac9acd9af1f5499411fed8f5,,f991d4fe8179be0dccf6b86b3a8c4b91,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/clst.cpp,clst,cpp,18344,2012-10-25 22:15:11,False,,2,e1b04f2ffb85e711e435e4feab24b57c,,1a8853741d5521a4ea131402f0511b38,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/secname.h,secname,h,321,2012-10-25 22:15:11,False,,2,acfc7e54df8524bb71ad6a352c2638d6,,2392a75ee21d1ec895dcf332b31b2bba,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memry.cpp,memry,cpp,1910,2012-10-25 22:15:11,False,,2,43b1ebdfb722b5a0ee8fde863c0b07b7,,a661c31fc235b6bb90654566f732d243,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/strngs.h,strngs,h,5858,2012-10-25 22:15:11,False,,2,56101d4cb974e8974d49ebc4a23f39c6,,25e80de7c3049029643931f591651311,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharmap.cpp,unicharmap,cpp,5983,2012-10-25 22:15:11,False,,2,b0aab531d7f2859f56f10a24a08a3b1f,,31a3cf81ed769445b937123ce972ed99,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/params.h,params,h,10374,2012-10-25 22:15:11,False,,2,9fc91cd603c58fad2c57adf20ae9c4b3,,4f641ef4d935200f3f9ae59a496e67a9,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bitvector.h,bitvector,h,3606,2012-10-25 22:15:11,False,,2,be4395958a7d1d407c8451d0e93191e1,,024d707b4a3f0a76c191488036b4c278,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharmap.h,unicharmap,h,2991,2012-10-25 22:15:11,False,,2,24706455e0d10901b87cf9e091d00cee,,a2fc8029fed525a7e4e7d3ac3672531c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/serialis.cpp,serialis,cpp,2051,2012-10-25 22:15:11,False,,2,1db93a97a324b1db186b115d6a396cde,,b0cf72394a3cbe5ef64e1d6349df1f30,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst.cpp,elst,cpp,16665,2012-10-25 22:15:11,False,,2,99599ce911cead42d2e1fc99224e99fa,,ed186c1d290028bb570876c258898899,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/lsterr.h,lsterr,h,1819,2012-10-25 22:15:11,False,,2,4e30274b355cd36827b6a1c510be4cf9,,115a2ed24dedadb874912db18afd36e5,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bits16.h,bits16,h,1954,2012-10-25 22:15:11,False,,2,d4ad916ebf3ff18b8acb6a0755668450,,7c8ee0bee9740f54b3116623904fee7e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memry.h,memry,h,1626,2012-10-25 22:15:11,False,,2,d309ff7cdb36af8c27871cb6ca93c2e1,,69fbf8738cd577c721184a9fcef832b3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/host.h,host,h,6275,2012-10-25 22:15:11,False,,2,ccc79b008315caafc5e0d1c8067b8a61,,d3af8658e30ff28134df00b49ae8e09c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/indexmapbidi.h,indexmapbidi,h,7374,2012-10-25 22:15:11,False,,2,982cac5c77bf7d87b06f4fce5b9ae838,,3b254a443d308fcb645ddc86650431b2,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst2.cpp,elst2,cpp,17377,2012-10-25 22:15:11,False,,2,2433dd0b5d517bf689af6fb124d5ff5c,,5c88c02b8e6f6e1b9bcbe6f32428c6df,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mainblk.cpp,mainblk,cpp,3056,2012-10-25 22:15:11,False,,2,f8d77e5d98d6a0c4574ba523a9ee4eba,,c2f87d92d6aa4f0f542b36a6e5c41161,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/errcode.cpp,errcode,cpp,3185,2012-10-25 22:15:11,False,,2,a399d13abb90cb370091a4223a327d80,,58b6388a3ba620e371b735d3f3f94680,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessdatamanager.h,tessdatamanager,h,11024,2012-10-25 22:15:11,False,,2,3d1771030e5230ca89ab426defe30eaf,,1a975aa6642057e45d7ba504ce2b9d6a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst2.h,elst2,h,34335,2012-10-25 22:15:11,False,,2,3ee1189b531072eb0244503a19ae6311,,7c8cf9a4a9cd8d538a1c49678527320c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/stderr.h,stderr,h,1080,2012-10-25 22:15:11,False,,2,f5c755a40b33ddc47a2d0534b51ac7dd,,c20e5b454713bcb693290444264514b3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/basedir.cpp,basedir,cpp,2033,2012-10-25 22:15:11,False,,2,716040d772edef4eb077546c63c7c707,,03613ac3af2d7f8a108ccc8b762f3a18,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ocrclass.h,ocrclass,h,7212,2012-10-25 22:15:11,False,,2,3d96246d62a6b6a5bea2e5933e26d71d,,67408e23ec631c24eb8c762727fd5756,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ccutil.cpp,ccutil,cpp,1294,2012-10-25 22:15:11,False,,2,88ea9e5af7085f731f649a9c274d5c7c,,505ea86a0e8ad69512803eb5512941c1,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ccutil.h,ccutil,h,2804,2012-10-25 22:15:11,False,,2,32b970e892340a8d503fdac9aff41d26,,cf64e14b30be8fb25894d524911d8ccf,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hashfn.cpp,hashfn,cpp,2064,2012-10-25 22:15:11,False,,2,207a1f5699c74f789edeb099f356790e,,14a12581af947bd0fbf17f1a42af52d3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/qrsequence.h,qrsequence,h,3087,2012-10-25 22:15:11,False,,2,950438180f7c42e39d1549d5651cc600,,cf8f6533589a8842da5c0b03ae2f2560,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bitvector.cpp,bitvector,cpp,3130,2012-10-25 22:15:11,False,,2,d7738557f270de5ed74e34631b99c773,,2302ae5abf5f48ba932a7b44f17cb99c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unichar.cpp,unichar,cpp,4826,2012-10-25 22:15:11,False,,2,0fbaf5de4e357d3535a401e362b8354e,,4e1628d99e55664f9fcefd7d1dc395e6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/notdll.h,notdll,h,1231,2012-10-25 22:15:11,False,,2,28e50f61f081fdf7b4d714be6fc90dda,,86041d76cb8332def6b9d068d2762723,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hashfn.h,hashfn,h,1177,2012-10-25 22:15:11,False,,2,922a6a0c86c81c9f770d627e0c15984e,,d9b15b5a05bd2d0a7a2790f46e2a6dd9,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/scanutils.cpp,scanutils,cpp,14541,2012-10-25 22:15:11,False,,2,3e316777cd5adc3cfc54b37967a4e723,,909df581b63e1d18cbb5ba437c09a621,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/sorthelper.h,sorthelper,h,3839,2012-10-25 22:15:11,False,,2,ad48f53a6c780893e223a57cf5cb7319,,f985a71d1dbf72061e646fc772cac9b6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tprintf.h,tprintf,h,1414,2012-10-25 22:15:11,False,,2,2f7185cec51f3ee3f92cfda5c1f6c68d,,da16e9ef9dc7050445a73f8475ca85b8,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/nwmain.h,nwmain,h,5418,2012-10-25 22:15:11,False,,2,36ebcd01f06d5f625106e8231e08992c,,dd0ded7b6317fb5aa1081d411d716d6c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bits16.cpp,bits16,cpp,1304,2012-10-25 22:15:11,False,,2,7b1b20a8b63ad56cd6a1fdbe0148fefd,,fc7815c26eba65eb26148e38f0f7b8b5,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharset.cpp,unicharset,cpp,34492,2012-10-25 22:15:11,False,,2,e18f34d1ef21b47641bc73ed8aa8fa5f,,71b8a393ab4a17e6ce9c8014cb632b2e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/errcode.h,errcode,h,3410,2012-10-25 22:15:11,False,,2,69ab84ff710aa737d936fcba67b60bf5,,04c2140137acab9a36405e6e54d841c7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/helpers.h,helpers,h,4953,2012-10-25 22:15:11,False,,2,f2411bca3c41dd25f141149ab95e1c4c,,e4b5dccc46ad0ca278c8062ab5a64eea,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/params.cpp,params,cpp,7732,2012-10-25 22:15:11,False,,2,0f310c6e76748416f39417b79b144d63,,44c854d8aa372b3859eceeeb210ae31a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil,ccutil,,514453,2012-10-25 22:15:11,True,66.0,2,,66.0,fdb0d7ad3cc101b2ed1bdfdda67d00e2,5058f1af8388633f609cadb75a75dc9d
dict/stopper.h,stopper,h,2701,2012-10-25 22:15:11,False,,2,70c9276a6a3de5f8842dc455b691e64d,,8159e8b747eace6c4eba256639008990,bb4c374392133719a324ab1ba2799cd6
dict/matchdefs.h,matchdefs,h,4129,2012-10-25 22:15:11,False,,2,20a967ec142ebb3c12b0ba524dc82725,,063066fadf83b1fdd112f0737c494d4c,bb4c374392133719a324ab1ba2799cd6
dict/dict.cpp,dict,cpp,41503,2012-10-25 22:15:11,False,,2,f164c4d1310e2b9c95364c047db6cb3f,,73ada52a6dd576c4f2bb485e765ad149,bb4c374392133719a324ab1ba2799cd6
dict/permute.cpp,permute,cpp,59802,2012-10-25 22:15:11,False,,2,66dda82f253f0afe30654350e93b6cb7,,51a6edf68254f664cc57b546eca1d042,bb4c374392133719a324ab1ba2799cd6
dict/states.h,states,h,2545,2012-10-25 22:15:11,False,,2,659366a6892a66743735fc9ac4b2d069,,356e20452368f62df4cbf8e1584a7773,bb4c374392133719a324ab1ba2799cd6
dict/permdawg.cpp,permdawg,cpp,13938,2012-10-25 22:15:11,False,,2,4f40d63852dc6f8cb463e82be29c0d12,,0dffd741eb4ec7c6d304ab178a5ce193,bb4c374392133719a324ab1ba2799cd6
dict/states.cpp,states,cpp,6890,2012-10-25 22:15:11,False,,2,4fd515bb45b26e223e6d16f89b6219ad,,4c0e706d90c6ece33160f6de1f24ff79,bb4c374392133719a324ab1ba2799cd6
dict/context.cpp,context,cpp,3226,2012-10-25 22:15:11,False,,2,abf01989c97c060756d4c7b656846a21,,21e324e102992872a7c727aa56ca436d,bb4c374392133719a324ab1ba2799cd6
dict/dawg.cpp,dawg,cpp,13533,2012-10-25 22:15:11,False,,2,a9d4ac3d846b3105a0804a10c469ec72,,327ac581e68b3a438f0dff642bf4f555,bb4c374392133719a324ab1ba2799cd6
dict/dict.h,dict,h,44628,2012-10-25 22:15:11,False,,2,dfc379a86011e0e9d098c8b55ce219a1,,c1fb835e44e0c4a03fb6b7b020df1b14,bb4c374392133719a324ab1ba2799cd6
dict/dawg.h,dawg,h,19528,2012-10-25 22:15:11,False,,2,d005b6dba6d64d65366390aa875de8ff,,512fa77192d2eb79ce5ec30e024cac94,bb4c374392133719a324ab1ba2799cd6
dict/trie.h,trie,h,18751,2012-10-25 22:15:11,False,,2,26b11618a69048fbd473324463897636,,a6d9ef743c219299fe539554e10d6ae3,bb4c374392133719a324ab1ba2799cd6
dict/trie.cpp,trie,cpp,24712,2012-10-25 22:15:11,False,,2,7a6a11985385b52b5de2bccef21493fe,,8462b10900eb8d2cb90eda1d794d58fc,bb4c374392133719a324ab1ba2799cd6
dict/stopper.cpp,stopper,cpp,37095,2012-10-25 22:15:11,False,,2,61dd9b10ee25543b7df584bae81777d2,,cfbb2e18ddcca2ed97f27e3fdd0c1555,bb4c374392133719a324ab1ba2799cd6
dict/permute.h,permute,h,6804,2012-10-25 22:15:11,False,,2,59629dbb477c74601fc43a2c691737ae,,0efdfc0f6ec27d96012b5cb28ed215f0,bb4c374392133719a324ab1ba2799cd6
dict/hyphen.cpp,hyphen,cpp,2737,2012-10-25 22:15:11,False,,2,c072f0761d29e704840642c9a90d33c1,,6f48e95738e9da9e481fc64b39053c8c,bb4c374392133719a324ab1ba2799cd6
dict,dict,,302522,2012-10-25 22:15:11,True,16.0,2,,16.0,bb4c374392133719a324ab1ba2799cd6,5058f1af8388633f609cadb75a75dc9d
cutil/bitvec.cpp,bitvec,cpp,3892,2012-10-25 22:15:11,False,,2,b544c861324560adda4ceda2beb07835,,d01141461682028a68faeb944476cc61,9580b8ae68e41e371b8afb5773cfb6fe
cutil/structures.cpp,structures,cpp,1599,2012-10-25 22:15:11,False,,2,e3b4c60758e071da7004b9571b6b381b,,7df31709652cd96e934c29561ea9a1d4,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.cpp,efio,cpp,2299,2012-10-25 22:15:11,False,,2,6ef68431c7f12650eeafd8a42bf40e3d,,e02a7829ed9b3d03c7f13ac1afd4602b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.h,danerror,h,1506,2012-10-25 22:15:11,False,,2,569617df5bf046ee392e761758d26185,,3a0a311932311b8b1536576bcdf68c00,9580b8ae68e41e371b8afb5773cfb6fe
cutil/callcpp.cpp,callcpp,cpp,4117,2012-10-25 22:15:11,False,,2,db25898cc30224d2ecb31ded34096595,,b21d7620068ab09e5b474d0fd32e6fa2,9580b8ae68e41e371b8afb5773cfb6fe
cutil/const.h,const,h,987,2012-10-25 22:15:11,False,,2,d6f7e9945618f9db0fc6c8cb31c34607,,40de3fdfa7320e81aed806c0a9c1b1dd,9580b8ae68e41e371b8afb5773cfb6fe
cutil/structures.h,structures,h,2847,2012-10-25 22:15:11,False,,2,01bca30ed315fb128fde203a2ba1fa93,,306a7c63014f05db98ce093947986fa6,9580b8ae68e41e371b8afb5773cfb6fe
cutil/bitvec.h,bitvec,h,3013,2012-10-25 22:15:11,False,,2,7a7f7a064a55603b06075dfc4bf294e8,,4e6ae19f242269c5ae4d8064d0361943,9580b8ae68e41e371b8afb5773cfb6fe
cutil/callcpp.h,callcpp,h,2998,2012-10-25 22:15:11,False,,2,acf9d853d87a289b6bb4c2bad39fefe2,,a9a09420b8853e16b7394a58a653ab4f,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.cpp,emalloc,cpp,3272,2012-10-25 22:15:11,False,,2,533d54dc0ff194c109b036b3f7dff4ff,,ee370600501172bb991ced489d2fe9be,9580b8ae68e41e371b8afb5773cfb6fe
