path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
classify/intfeaturespace.h,intfeaturespace,h,4415,2017-02-16 18:59:48,False,,2,b339b4875fa21d56e53120bb466c544c,,46104142af4b93d9e98573bbbbc80ba7,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.cpp,cutoffs,cpp,2800,2017-02-16 18:59:48,False,,2,c3ce44464cddaa51ef0c2a6f8c8106bc,,2a2b7979a7a84dcfd2871a2a181eec0f,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.cpp,fpoint,cpp,2402,2017-02-16 18:59:48,False,,2,45369f0fbe075d0866ee8e6f8f022628,,7ed783f69057ad3a93328e472bba2fa3,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.h,mf,h,1669,2017-02-16 18:59:48,False,,2,429029b14d6444d1a039adb0bb9085ee,,d102f7d1ccae43d02011753db1d193d6,b569cc4503242aa20a8c1ee36a99d6aa
classify,classify,,871788,2017-02-16 18:59:48,True,69.0,2,,69.0,b569cc4503242aa20a8c1ee36a99d6aa,5058f1af8388633f609cadb75a75dc9d
java/com/google/scrollview/ui/SVMenuItem.java,SVMenuItem,java,2086,2017-02-16 18:59:48,False,,6,979a01e7a7e00ebe926f70b188adb2b6,,d368dc39b1a3b703cf64a1dfa039d7d2,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVWindow.java,SVWindow,java,21455,2017-02-16 18:59:48,False,,6,a982d0dcab176f3c2beb7a1d49500bc8,,b26d6c89537602ee7c5f44bc122ff905,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVEmptyMenuItem.java,SVEmptyMenuItem,java,1801,2017-02-16 18:59:48,False,,6,e9780da8f43c0ef2a057bbdc603e3d50,,9f8a46811ea3298cd5d2c97efbc1e0e9,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVImageHandler.java,SVImageHandler,java,2658,2017-02-16 18:59:48,False,,6,f64b432f7f8c64aadb51e356817317f2,,ec98fec158a6c0589a057431da00dc34,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVAbstractMenuItem.java,SVAbstractMenuItem,java,1936,2017-02-16 18:59:48,False,,6,691d150dff493b9548e98f0c37374fdf,,fe805b61d117039f7effe07f4d4b4ada,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVCheckboxMenuItem.java,SVCheckboxMenuItem,java,1999,2017-02-16 18:59:48,False,,6,0586d687b51e0dcc961bf0c3305fbf07,,8609851d90d6df30ca850bf94e4c4d84,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVSubMenuItem.java,SVSubMenuItem,java,1426,2017-02-16 18:59:48,False,,6,c82d5bc02f52f0f4c18a945f9283c019,,bfcb6f3144dcf4c790cf2f1a83714d21,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVMenuBar.java,SVMenuBar,java,4362,2017-02-16 18:59:48,False,,6,c9bed4153c7b0820a216563be9356cfe,,dee3bf9e4107b9b394510febed5a6f6a,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVPopupMenu.java,SVPopupMenu,java,4926,2017-02-16 18:59:48,False,,6,ab22526599fb43c8065e93ddd4283a9e,,a61fbfe1c1599f98a882c5c3e37e4cf3,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui,ui,,42649,2017-02-16 18:59:48,True,9.0,6,,9.0,f74ceabdced7ceea6af81b02b129af3e,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/events/SVEventType.java,SVEventType,java,1457,2017-02-16 18:59:48,False,,6,4ca7df81b89dc6600c7d57f6cebdddbc,,12dd51a25a3068b4e87e78717c75ba78,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEventHandler.java,SVEventHandler,java,9751,2017-02-16 18:59:48,False,,6,8ea53f2f6c6a524fad4e41445da71773,,4c0d80a15b414250bd90a036f3b3bf44,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEvent.java,SVEvent,java,2949,2017-02-16 18:59:48,False,,6,1c9da577a2cc6d4f1ebdbc2b41ab4093,,f0ff7d4cfe528f9ea080d81fa89cd368,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events,events,,14157,2017-02-16 18:59:48,True,3.0,6,,3.0,8154f7797ef2d8d385fd65df8cca31b5,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/ScrollView.java,ScrollView,java,17077,2017-02-16 18:59:48,False,,5,51ccc939d04cd7b43da814b8f467f13e,,b7067d7a349d281c732e9e5a53fede92,c933922a2a957286a584279900be4bfc
java/com/google/scrollview,scrollview,,82075,2017-02-16 18:59:48,True,13.0,5,,1.0,c933922a2a957286a584279900be4bfc,1795244d9c7a7758411ebddc6497a9b9
java/com/google,google,,86171,2017-02-16 18:59:48,True,13.0,4,,,1795244d9c7a7758411ebddc6497a9b9,1608f0354f9521c4b5aa522d7f35607c
java/com,com,,90267,2017-02-16 18:59:48,True,13.0,3,,,1608f0354f9521c4b5aa522d7f35607c,93f725a07423fe1c889f448b33d21f46
java,java,,94363,2017-02-16 18:59:48,True,13.0,2,,,93f725a07423fe1c889f448b33d21f46,5058f1af8388633f609cadb75a75dc9d
ccutil/fileerr.h,fileerr,h,1435,2017-02-16 18:59:48,False,,2,888c78e416d03b045b0b95eed5cd7fa5,,d6be967b012fbfc0116c1dd15178509f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/genericvector.h,genericvector,h,36434,2017-02-16 18:59:48,False,,2,bf94a243f86558bf4476486b7c7cb36c,,fd3f0cb4d03f071e0da0df56f23e6d8d,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/strngs.cpp,strngs,cpp,15444,2017-02-16 18:59:48,False,,2,417cf4a8b44f7f0830027a1c3edfe33a,,10982577bd951bff94ae0f23c7ec7832,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/clst.h,clst,h,33308,2017-02-16 18:59:48,False,,2,2b5d9499552f37ef8b5fd1c59b3733bf,,0fe58b24ce625fb5a1ae65ede404e418,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/platform.h,platform,h,2604,2017-02-16 18:59:48,False,,2,4a505974dbac97eea8460ccb81d5bd0d,,3fee6e0deb3635f400f6e18a49ea1b44,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tesscallback.h,tesscallback,h,359499,2017-02-16 18:59:48,False,,2,a7df7ca4cb28e6e5fc1e99e0794a4796,,1234ee95744f1305ba870aa3a36ea68d,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/indexmapbidi.cpp,indexmapbidi,cpp,9096,2017-02-16 18:59:48,False,,2,483f1605008ac59aa6139a411e5c5d61,,32dbf32979e0c6c216e490b0a3365b13,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessdatamanager.cpp,tessdatamanager,cpp,10018,2017-02-16 18:59:48,False,,2,e9b247c10f209bad2770f9a086b55f7c,,4ec9988bbd350d92539e7ee9a30a2f91,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/globaloc.cpp,globaloc,cpp,2811,2017-02-16 18:59:48,False,,2,37b7884100eeff259ab89d396b56abab,,b1f5ab9f79c1e434761e5a69df85deb7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ambigs.h,ambigs,h,9388,2017-02-16 18:59:48,False,,2,9041a758fd30566dc4740c27fec26c73,,25eb3f9720eb20b3a331ae0b0483d8cf,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/serialis.h,serialis,h,3691,2017-02-16 18:59:48,False,,2,40d06f898283f43dbbbfc3a99f4e924c,,bc8a6489eada64ebc92312d718d29fbc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/scanutils.h,scanutils,h,2570,2017-02-16 18:59:48,False,,2,3d38e49df6e17e29e0f7a35f8b46eaab,,ad80d6f59e915b66bcf95dd792dba5d7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicodes.h,unicodes,h,1550,2017-02-16 18:59:48,False,,2,146a88edee71140beaede0c9fd446cb0,,23df8b728bff07a3f52f5d32caf64712,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicity_table.h,unicity_table,h,6232,2017-02-16 18:59:48,False,,2,8ccb3e0965253326e00769c07c66f84e,,4159b20520e6215144a763cd50b4c189,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ndminx.h,ndminx,h,1097,2017-02-16 18:59:48,False,,2,b6ff305b0aa20b11170a97faacba19d1,,341fbad2b425f24d44eb2fd68c82b70f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharset.h,unicharset,h,40767,2017-02-16 18:59:48,False,,2,99d79b8b3b251a39a93d1b333070d1a3,,ef746075ef360a166f1cfce7657fce21,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst.h,elst,h,37119,2017-02-16 18:59:48,False,,2,6a145dd8caa5eb4c59a195b32a56cdf7,,1032b1a28184ae26afd36aaabb0896f0,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tprintf.cpp,tprintf,cpp,2508,2017-02-16 18:59:48,False,,2,cb3770e7bd336cce766039c8f5d4f017,,12040f967cfd7530f971c9b59f3d0fdc,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicodes.cpp,unicodes,cpp,2055,2017-02-16 18:59:48,False,,2,172672400c0dd72ba72fd8c4ce3d5bb5,,6c84887013ba6cd54855f9cf8aaea3e0,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unichar.h,unichar,h,6236,2017-02-16 18:59:48,False,,2,ae5c8cb3ad335433f7a3bb9f49aaf3f2,,4376fff11de6717e265623d40f1b0820,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ambigs.cpp,ambigs,cpp,15697,2017-02-16 18:59:48,False,,2,1e6c5029f788749c9bb645d096bc7ae8,,7795576e76a85719f9bbdcc86a6d25ac,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/globaloc.h,globaloc,h,1410,2017-02-16 18:59:48,False,,2,f289706444b085f706fa58209c06cf3e,,136fc708513f4feb57da040886e73c07,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/basedir.h,basedir,h,1288,2017-02-16 18:59:48,False,,2,27402d15ac9acd9af1f5499411fed8f5,,f991d4fe8179be0dccf6b86b3a8c4b91,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/clst.cpp,clst,cpp,17449,2017-02-16 18:59:48,False,,2,c295cdfb79485bca3e0f24697ac3b7c3,,1a8853741d5521a4ea131402f0511b38,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memry.cpp,memry,cpp,1881,2017-02-16 18:59:48,False,,2,579dd84563bc808d8ece7a7f92a1bde1,,a661c31fc235b6bb90654566f732d243,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/strngs.h,strngs,h,6547,2017-02-16 18:59:48,False,,2,633468cefddb07474b79fc36aff904e6,,25e80de7c3049029643931f591651311,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/doubleptr.h,doubleptr,h,3455,2017-02-16 18:59:48,False,,2,a31ab28820b3ec6f1d2584e50ac7572f,,dc784efa7c270c0d1fb05432312d9873,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharmap.cpp,unicharmap,cpp,5983,2017-02-16 18:59:48,False,,2,b0aab531d7f2859f56f10a24a08a3b1f,,31a3cf81ed769445b937123ce972ed99,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/params.h,params,h,11193,2017-02-16 18:59:48,False,,2,d37bb13a2645ce22fc8495d212bc5646,,4f641ef4d935200f3f9ae59a496e67a9,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bitvector.h,bitvector,h,4897,2017-02-16 18:59:48,False,,2,dc4c966fddb160b6f92f80177efb0ebd,,024d707b4a3f0a76c191488036b4c278,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharmap.h,unicharmap,h,2991,2017-02-16 18:59:48,False,,2,24706455e0d10901b87cf9e091d00cee,,a2fc8029fed525a7e4e7d3ac3672531c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/serialis.cpp,serialis,cpp,4144,2017-02-16 18:59:48,False,,2,8b53d0e54e7a582165bbf48cbeeed426,,b0cf72394a3cbe5ef64e1d6349df1f30,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst.cpp,elst,cpp,15871,2017-02-16 18:59:48,False,,2,fc04455bf2a65d0ae066af68935eaa00,,ed186c1d290028bb570876c258898899,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/lsterr.h,lsterr,h,1824,2017-02-16 18:59:48,False,,2,fe9fc3068fe50a03c35dbe0dafa607df,,115a2ed24dedadb874912db18afd36e5,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bits16.h,bits16,h,1950,2017-02-16 18:59:48,False,,2,f3228a2c7e527942a43351156cfdcaea,,7c8ee0bee9740f54b3116623904fee7e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/memry.h,memry,h,1626,2017-02-16 18:59:48,False,,2,d309ff7cdb36af8c27871cb6ca93c2e1,,69fbf8738cd577c721184a9fcef832b3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/host.h,host,h,6245,2017-02-16 18:59:48,False,,2,be423790d7fcb84aca873d0f098f86a2,,d3af8658e30ff28134df00b49ae8e09c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/indexmapbidi.h,indexmapbidi,h,7374,2017-02-16 18:59:48,False,,2,982cac5c77bf7d87b06f4fce5b9ae838,,3b254a443d308fcb645ddc86650431b2,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst2.cpp,elst2,cpp,16578,2017-02-16 18:59:48,False,,2,0320d0a414b25bc092b71cdfe2f8549c,,5c88c02b8e6f6e1b9bcbe6f32428c6df,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/universalambigs.cpp,universalambigs,cpp,1444515,2017-02-16 18:59:48,False,,2,61b1a93fd37d74fad4e7ddae75e7b67b,,e1243dde28e7db8a2cfe19f5ad7ddcc2,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/mainblk.cpp,mainblk,cpp,3709,2017-02-16 18:59:48,False,,2,24bd9b9d7a15969b98a8233a26282c58,,c2f87d92d6aa4f0f542b36a6e5c41161,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/errcode.cpp,errcode,cpp,3130,2017-02-16 18:59:48,False,,2,706ea03e1b24c7ad9f35326c0920886c,,58b6388a3ba620e371b735d3f3f94680,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessdatamanager.h,tessdatamanager,h,11060,2017-02-16 18:59:48,False,,2,2a3785a03a422ff928f72828691a7a07,,1a975aa6642057e45d7ba504ce2b9d6a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/elst2.h,elst2,h,36692,2017-02-16 18:59:48,False,,2,c0a2458b16a851e4d0ba55f7ded5a4fe,,7c8cf9a4a9cd8d538a1c49678527320c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/stderr.h,stderr,h,1080,2017-02-16 18:59:48,False,,2,f5c755a40b33ddc47a2d0534b51ac7dd,,c20e5b454713bcb693290444264514b3,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/basedir.cpp,basedir,cpp,1976,2017-02-16 18:59:48,False,,2,77f251e0f8ebd2e51adb375672e94c4b,,03613ac3af2d7f8a108ccc8b762f3a18,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/universalambigs.h,universalambigs,h,1071,2017-02-16 18:59:48,False,,2,5e135f8591485cf4d7aa0458c2544c4d,,ce9386c9a061896b97cbcd14c3539d49,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ocrclass.h,ocrclass,h,7756,2017-02-16 18:59:48,False,,2,b632a2763e78892ed2167fc4fa4cd2bb,,67408e23ec631c24eb8c762727fd5756,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ccutil.cpp,ccutil,cpp,1839,2017-02-16 18:59:48,False,,2,bf8221aa6d51b28f5fa2bcb1b3282d0d,,505ea86a0e8ad69512803eb5512941c1,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/object_cache.h,object_cache,h,3823,2017-02-16 18:59:48,False,,2,c407d9406ddc9e725990091126dff2c6,,2f534d905700dff6ba2c28047d53d1d0,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/kdpair.h,kdpair,h,6974,2017-02-16 18:59:48,False,,2,b557f33bce27e671861570ca1f98b9f9,,3d277580c34872a149eb0cf9a24f5997,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/ccutil.h,ccutil,h,2778,2017-02-16 18:59:48,False,,2,a62b2589a251191bf10e0bdde55a894b,,cf64e14b30be8fb25894d524911d8ccf,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/qrsequence.h,qrsequence,h,3087,2017-02-16 18:59:48,False,,2,950438180f7c42e39d1549d5651cc600,,cf8f6533589a8842da5c0b03ae2f2560,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/genericheap.h,genericheap,h,9127,2017-02-16 18:59:48,False,,2,e96bed2577ddd1dd5cf7c735efac0fe5,,c4085d1fbd9431c7e793bb0c615fa2b2,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bitvector.cpp,bitvector,cpp,9679,2017-02-16 18:59:48,False,,2,1888868f7934aa3a9822ca1b724f4fd1,,2302ae5abf5f48ba932a7b44f17cb99c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unichar.cpp,unichar,cpp,6948,2017-02-16 18:59:48,False,,2,e2f782ff46eaab7d8adb484945881e8d,,4e1628d99e55664f9fcefd7d1dc395e6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/hashfn.h,hashfn,h,2437,2017-02-16 18:59:48,False,,2,7ad744d930e1868c3ca13a52eda23e1e,,d9b15b5a05bd2d0a7a2790f46e2a6dd9,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/scanutils.cpp,scanutils,cpp,15545,2017-02-16 18:59:48,False,,2,3d3ee5b3493df9f4c4f36d7aea3fd8df,,909df581b63e1d18cbb5ba437c09a621,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/sorthelper.h,sorthelper,h,3853,2017-02-16 18:59:48,False,,2,b4424cc1259bc0f8b31a5895c60ead25,,f985a71d1dbf72061e646fc772cac9b6,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tprintf.h,tprintf,h,1484,2017-02-16 18:59:48,False,,2,1a2a412d8799cf98b6a294bdb3be56a9,,da16e9ef9dc7050445a73f8475ca85b8,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/nwmain.h,nwmain,h,5362,2017-02-16 18:59:48,False,,2,fddd1c62d331279187723ad07651a745,,dd0ded7b6317fb5aa1081d411d716d6c,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/bits16.cpp,bits16,cpp,1275,2017-02-16 18:59:48,False,,2,487a1e6205207e98e3e44d5d4cb82e71,,fc7815c26eba65eb26148e38f0f7b8b5,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/unicharset.cpp,unicharset,cpp,40066,2017-02-16 18:59:48,False,,2,b6ce6ad3226e8ece9e6e57b5276bca67,,71b8a393ab4a17e6ce9c8014cb632b2e,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/errcode.h,errcode,h,3682,2017-02-16 18:59:48,False,,2,1c86fbb84bfefd33a264af5686d87d78,,04c2140137acab9a36405e6e54d841c7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/helpers.h,helpers,h,6222,2017-02-16 18:59:48,False,,2,d09570a5cc491be5af03e183a15d5c4e,,e4b5dccc46ad0ca278c8062ab5a64eea,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/params.cpp,params,cpp,8320,2017-02-16 18:59:48,False,,2,baa79333d33bc0ed8ecce7eeb9939a65,,44c854d8aa372b3859eceeeb210ae31a,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil,ccutil,,2355755,2017-02-16 18:59:48,True,66.0,2,,66.0,fdb0d7ad3cc101b2ed1bdfdda67d00e2,5058f1af8388633f609cadb75a75dc9d
dict/stopper.h,stopper,h,1795,2017-02-16 18:59:48,False,,2,e240be73677aba392f53cb3adb59149b,,8159e8b747eace6c4eba256639008990,bb4c374392133719a324ab1ba2799cd6
dict/matchdefs.h,matchdefs,h,4133,2017-02-16 18:59:48,False,,2,d6ee29177c16914a508c1076984d0577,,063066fadf83b1fdd112f0737c494d4c,bb4c374392133719a324ab1ba2799cd6
dict/dict.cpp,dict,cpp,34315,2017-02-16 18:59:48,False,,2,af12f111ef43ac46cd381de2e9f36bc4,,73ada52a6dd576c4f2bb485e765ad149,bb4c374392133719a324ab1ba2799cd6
dict/permdawg.cpp,permdawg,cpp,15729,2017-02-16 18:59:48,False,,2,6041de174f5b524919fd4c3996c35ddf,,0dffd741eb4ec7c6d304ab178a5ce193,bb4c374392133719a324ab1ba2799cd6
dict/context.cpp,context,cpp,2943,2017-02-16 18:59:48,False,,2,4bc7c767187e87c8134e65466201f741,,21e324e102992872a7c727aa56ca436d,bb4c374392133719a324ab1ba2799cd6
dict/dawg_cache.cpp,dawg_cache,cpp,3224,2017-02-16 18:59:48,False,,2,2b44a5ab69b56bb1fd2aeb64bdad4bfa,,c8ce4efacf66a8707f6543369ee6a5b9,bb4c374392133719a324ab1ba2799cd6
dict/dawg_cache.h,dawg_cache,h,1706,2017-02-16 18:59:48,False,,2,e4b388aae071c1bff988047b71c5c351,,92c0c645da73d87e71e326dee15e3d00,bb4c374392133719a324ab1ba2799cd6
dict/dawg.cpp,dawg,cpp,14326,2017-02-16 18:59:48,False,,2,b5738fe7571e44292c33c3e6567ee347,,327ac581e68b3a438f0dff642bf4f555,bb4c374392133719a324ab1ba2799cd6
dict/dict.h,dict,h,29632,2017-02-16 18:59:48,False,,2,bf5abf1e859cdae3656a1c0d35ad47a4,,c1fb835e44e0c4a03fb6b7b020df1b14,bb4c374392133719a324ab1ba2799cd6
dict/dawg.h,dawg,h,21846,2017-02-16 18:59:48,False,,2,e8ff4ab8fd71a5357b434c21c540418d,,512fa77192d2eb79ce5ec30e024cac94,bb4c374392133719a324ab1ba2799cd6
dict/trie.h,trie,h,19920,2017-02-16 18:59:48,False,,2,a7c431015bb6847d4841271f2d5b2297,,a6d9ef743c219299fe539554e10d6ae3,bb4c374392133719a324ab1ba2799cd6
dict/trie.cpp,trie,cpp,27904,2017-02-16 18:59:48,False,,2,75a069ba1204e3d3e7356ee73d0a49ff,,8462b10900eb8d2cb90eda1d794d58fc,bb4c374392133719a324ab1ba2799cd6
dict/stopper.cpp,stopper,cpp,20475,2017-02-16 18:59:48,False,,2,36f078e0e54dfc6142335589c60cc074,,cfbb2e18ddcca2ed97f27e3fdd0c1555,bb4c374392133719a324ab1ba2799cd6
dict/hyphen.cpp,hyphen,cpp,2585,2017-02-16 18:59:48,False,,2,a84c35674e3f4eeb42d8799ce277fe33,,6f48e95738e9da9e481fc64b39053c8c,bb4c374392133719a324ab1ba2799cd6
dict,dict,,200533,2017-02-16 18:59:48,True,14.0,2,,14.0,bb4c374392133719a324ab1ba2799cd6,5058f1af8388633f609cadb75a75dc9d
opencl/opencl_device_selection.h,opencl_device_selection,h,18899,2017-02-16 18:59:48,False,,2,7909a7b260fa50994003869da29d26ac,,4e5a0ca355c8a4bffeff68faaa6acd51,93195db1ad73788fe96193503a7d8887
opencl/oclkernels.h,oclkernels,h,34277,2017-02-16 18:59:48,False,,2,a4a6cc5f4746aa6ae44672b30bbede87,,66611c9aa40cc1c0769ebec36568702e,93195db1ad73788fe96193503a7d8887
opencl/openclwrapper.cpp,openclwrapper,cpp,113352,2017-02-16 18:59:48,False,,2,9d75849ca14163e7ba74f65185da4629,,174bc0f35debcd542eb7d6c117c1691f,93195db1ad73788fe96193503a7d8887
opencl/openclwrapper.h,openclwrapper,h,12477,2017-02-16 18:59:48,False,,2,295c1fff8fbc703d473ff36ccfc6d11b,,ed3c5daf560222aa6e40a02c70857194,93195db1ad73788fe96193503a7d8887
opencl,opencl,,179005,2017-02-16 18:59:48,True,4.0,2,,4.0,93195db1ad73788fe96193503a7d8887,5058f1af8388633f609cadb75a75dc9d
cutil/bitvec.cpp,bitvec,cpp,3291,2017-02-16 18:59:48,False,,2,4fd2840030afecfabc9d22307f2e986f,,d01141461682028a68faeb944476cc61,9580b8ae68e41e371b8afb5773cfb6fe
cutil/structures.cpp,structures,cpp,1599,2017-02-16 18:59:48,False,,2,e3b4c60758e071da7004b9571b6b381b,,7df31709652cd96e934c29561ea9a1d4,9580b8ae68e41e371b8afb5773cfb6fe
cutil/efio.cpp,efio,cpp,2183,2017-02-16 18:59:48,False,,2,1ff4973bb3c0f2a63fffb39e75917de3,,e02a7829ed9b3d03c7f13ac1afd4602b,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.h,danerror,h,1506,2017-02-16 18:59:48,False,,2,569617df5bf046ee392e761758d26185,,3a0a311932311b8b1536576bcdf68c00,9580b8ae68e41e371b8afb5773cfb6fe
cutil/callcpp.cpp,callcpp,cpp,4097,2017-02-16 18:59:48,False,,2,c81a1d849de1668331f2770d408c3f5e,,b21d7620068ab09e5b474d0fd32e6fa2,9580b8ae68e41e371b8afb5773cfb6fe
cutil/const.h,const,h,987,2017-02-16 18:59:48,False,,2,d6f7e9945618f9db0fc6c8cb31c34607,,40de3fdfa7320e81aed806c0a9c1b1dd,9580b8ae68e41e371b8afb5773cfb6fe
cutil/structures.h,structures,h,2847,2017-02-16 18:59:48,False,,2,01bca30ed315fb128fde203a2ba1fa93,,306a7c63014f05db98ce093947986fa6,9580b8ae68e41e371b8afb5773cfb6fe
cutil/bitvec.h,bitvec,h,3137,2017-02-16 18:59:48,False,,2,2283e17723761bc5e3efdcf5e0646ee6,,4e6ae19f242269c5ae4d8064d0361943,9580b8ae68e41e371b8afb5773cfb6fe
cutil/callcpp.h,callcpp,h,2998,2017-02-16 18:59:48,False,,2,acf9d853d87a289b6bb4c2bad39fefe2,,a9a09420b8853e16b7394a58a653ab4f,9580b8ae68e41e371b8afb5773cfb6fe
cutil/emalloc.cpp,emalloc,cpp,3032,2017-02-16 18:59:48,False,,2,56286656bb1b70ba3c698946622a71a1,,ee370600501172bb991ced489d2fe9be,9580b8ae68e41e371b8afb5773cfb6fe
cutil/oldlist.h,oldlist,h,11196,2017-02-16 18:59:48,False,,2,79eaf5d968ec96fcda469e7b8be93e88,,871b445b2f067ce7ef89bca1d61e3a09,9580b8ae68e41e371b8afb5773cfb6fe
cutil/danerror.cpp,danerror,cpp,1863,2017-02-16 18:59:48,False,,2,a593371d0ac98223075cb119317cab14,,9640ad2b5c6ca726aabca1228c986a9d,9580b8ae68e41e371b8afb5773cfb6fe
cutil/cutil_class.cpp,cutil_class,cpp,933,2017-02-16 18:59:48,False,,2,e787f5d99fdea3c7c1f5fbfbe414fd6b,,166d191475549ca5d58d1535e8e81b54,9580b8ae68e41e371b8afb5773cfb6fe
cutil/freelist.cpp,freelist,cpp,1183,2017-02-16 18:59:48,False,,2,6609933fc459f0a3e4ad1d25ae30b1a0,,58c4e65202491d43c8af62ed2d5009e2,9580b8ae68e41e371b8afb5773cfb6fe
