path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/wordrec/findseam.h,findseam,h,1697,2018-10-29 09:53:12,False,,3,a9fedd8f1f18df38b83b5efb163b10d5,,e6d6bb7236556b4a84ceb7e6bd5b482b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.h,language_model,h,20598,2018-10-29 09:53:12,False,,3,ab66e6a82d79c2300f39d8db8125cac0,,9b73b9b2e8cf1661bd8ed639a1477b52,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordclass.cpp,wordclass,cpp,3264,2018-10-29 09:53:12,False,,3,632ae5616981ae32c2afcd3fae315677,,57efca82f36652001b63fcd4f9a08607,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chop.cpp,chop,cpp,9380,2018-10-29 09:53:12,False,,3,aac1cff7d01544e69d6f1810b91357c9,,199e5b6bd18b10107339f400034cbe6a,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.cpp,params_model,cpp,5449,2018-10-29 09:53:12,False,,3,06cb66710c77010ca8a39c8d99723f60,,d39fb15c9ca93a26e9f776b79931ba9d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/outlines.h,outlines,h,5031,2018-10-29 09:53:12,False,,3,889db477c69901790251e5d83d20b95c,,4a588afb7c22348099c50cd76ee9312d,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.h,lm_consistency,h,4573,2018-10-29 09:53:12,False,,3,82e5fab88e8c63cc1202168162a8659b,,22e5d0c30b2e31758441740f9864b2d6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/findseam.cpp,findseam,cpp,13648,2018-10-29 09:53:12,False,,3,97eff223886cb82d7f7abd9ac26e87e0,,68678317f2fbf87a8b86533a90fc3f43,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/associate.h,associate,h,5036,2018-10-29 09:53:12,False,,3,9967bba7313b051353ec14bc0ce76bcb,,8bbd7cf02ad831573d8dfa04a11d11e7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_consistency.cpp,lm_consistency,cpp,3903,2018-10-29 09:53:12,False,,3,c72b11b6e5acdff8c8102c526bb8363d,,a805badd3ce22fb981744e0fef832e37,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_pain_points.h,lm_pain_points,h,5377,2018-10-29 09:53:12,False,,3,9629f30b86a0615fd431c6e1bfdccb42,,b36137e7fa115dc9928d0584a502c2c6,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chopper.h,chopper,h,1537,2018-10-29 09:53:12,False,,3,e4955a118e30b38514a9228a315aedb8,,478dbead9c5d036d1b0919d80a692107,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/params_model.h,params_model,h,3157,2018-10-29 09:53:12,False,,3,e9280c1d4fb0bb4f160a5475a8fb93ef,,456ce484ea8645c3541e21da035ef3ac,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/chopper.cpp,chopper,cpp,23647,2018-10-29 09:53:12,False,,3,47e2efdb2b9aa060d56f7dcccb229d23,,c2c56a7ba5719bf5233e2729c2e91ce8,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/drawfx.cpp,drawfx,cpp,2982,2018-10-29 09:53:12,False,,3,2e79506fac09aa7d80fc53b2febe6d3d,,2fffb9e32cb6c75e578fd80777e7eff2,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/language_model.cpp,language_model,cpp,64570,2018-10-29 09:53:12,False,,3,8b9d5b393ec88afad4fdcd53adaa5060,,9650f6fad69ed7ccb700c338f36f860b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/wordrec.h,wordrec,h,24921,2018-10-29 09:53:12,False,,3,b77abdee0f6979cb7b8d9b863b65006b,,b8ed7024d6355eabbcd6e6b2d13d1e6b,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/lm_state.h,lm_state,h,9953,2018-10-29 09:53:12,False,,3,fbd803f929eb43256026118525a9f0a7,,ec964e6057ce9c15b6e8c2cc5235dea7,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/measure.h,measure,h,4398,2018-10-29 09:53:12,False,,3,4c99036fc70825261af600889b1f56df,,b676cf0b59e3ab4f1f58f97bff5b6d76,1c7e07cbfec36903e8ac3d5219924349
src/wordrec/plotedges.h,plotedges,h,2575,2018-10-29 09:53:12,False,,3,4f9528d86a3512aa304b1856037ae4e5,,93a51cd91da216c0b879d8f409f59b84,1c7e07cbfec36903e8ac3d5219924349
src/wordrec,wordrec,,293641,2018-10-29 09:53:12,True,34.0,3,,34.0,1c7e07cbfec36903e8ac3d5219924349,25d902c24283ab8cfbac54dfa101ad31
src/ccmain/superscript.cpp,superscript,cpp,23904,2018-10-29 09:53:12,False,,3,2f71b8d29bc2356d1379abf19efe93bc,,bc808acdc0b78db15ea26d0d74ea20e5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.cpp,docqual,cpp,34311,2018-10-29 09:53:12,False,,3,a4c8707e3ff5f0c9705bb157a6fdc4b4,,b95ba76d35b6a1d7f2dcd0df2f2bbcb0,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.h,mutableiterator,h,2666,2018-10-29 09:53:12,False,,3,5f5d7632ce00fd4b4c93981b84bc33a3,,6c695a8796c7207a16a64685191bac13,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pageiterator.h,pageiterator,h,15187,2018-10-29 09:53:12,False,,3,5fb96e91f0fbd2acb9c367819300a204,,e909d9570ccac8d463d4914534d08812,95621acf7c2841cf9daee82bc04572ed
src/ccmain/resultiterator.cpp,resultiterator,cpp,24671,2018-10-29 09:53:12,False,,3,4a408cc1d37dedb2483109c341cdc258,,46a06944e6f3b621b6957c9481204389,95621acf7c2841cf9daee82bc04572ed
src/ccmain/docqual.h,docqual,h,1215,2018-10-29 09:53:12,False,,3,789d38ef70d4f78f1a831d1c8bee687b,,cac12f1e3ddf1ffb5f39d69e88a5e058,95621acf7c2841cf9daee82bc04572ed
src/ccmain/mutableiterator.cpp,mutableiterator,cpp,959,2018-10-29 09:53:12,False,,3,9184647757a0ad301f330725b356e6d1,,c6190faae3eb10a230ebbc26e9cfa4ec,95621acf7c2841cf9daee82bc04572ed
src/ccmain/ltrresultiterator.cpp,ltrresultiterator,cpp,15511,2018-10-29 09:53:12,False,,3,070b8e996a755d50e8d69d4b0677450d,,bd9a86ff2a43fa7c29825e42f6af307e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.cpp,werdit,cpp,2722,2018-10-29 09:53:12,False,,3,24d1a6e7be88165517f34a8ee8baf6df,,13a1bef0b1367b53b34c53fc415cef69,95621acf7c2841cf9daee82bc04572ed
src/ccmain/linerec.cpp,linerec,cpp,12669,2018-10-29 09:53:12,False,,3,016c36e6d15328db97b54b8706aa46c6,,1d17c66b4f130d44ac5e026ecaf0334a,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.cpp,fixspace,cpp,31373,2018-10-29 09:53:12,False,,3,8600a21f9831f73c2fedd384fd3255ad,,50ad92ad9af4c06a70353a3f23702892,95621acf7c2841cf9daee82bc04572ed
src/ccmain/thresholder.h,thresholder,h,7877,2018-10-29 09:53:12,False,,3,43d5b880a355f7bc867b5aa133876ba6,,4b2d14a6ffeed28e7831bd2dbe167f0f,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessedit.cpp,tessedit,cpp,18825,2018-10-29 09:53:12,False,,3,ba3a3a044ee750977222bdd808c31b5f,,e7a181ae7e2015729172fe809dd271dd,95621acf7c2841cf9daee82bc04572ed
src/ccmain/resultiterator.h,resultiterator,h,9688,2018-10-29 09:53:12,False,,3,95a02d2876bcd156673a24558c331ff4,,5fdabcf49e6a7f608747bccee41f6307,95621acf7c2841cf9daee82bc04572ed
src/ccmain/adaptions.cpp,adaptions,cpp,3490,2018-10-29 09:53:12,False,,3,30fd8ba766ea120deb098da71833c3b4,,a9f0d3b3b2153ead2b1d8b7aa3e8bd70,95621acf7c2841cf9daee82bc04572ed
src/ccmain/osdetect.h,osdetect,h,4710,2018-10-29 09:53:12,False,,3,6753aa97f77ba384bc858ffedb4c6c97,,bab4f60a21f3ccf3c24e342678b4bc0e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.cpp,reject,cpp,28998,2018-10-29 09:53:12,False,,3,55aec7cd58e091dd828588c66a772c6e,,014ba491ac3e438243b5122e3cbf116c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.h,paragraphs,h,4504,2018-10-29 09:53:12,False,,3,3855da5074792e27fc983d8bee2c9b1d,,2206ebfe31404aeadda6b65ae29b8854,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagesegmain.cpp,pagesegmain,cpp,16201,2018-10-29 09:53:12,False,,3,0a4a049bfeb2c9e8756b9e536220dedd,,128b91f10f711235fdfbddaebe8319a7,95621acf7c2841cf9daee82bc04572ed
src/ccmain/ltrresultiterator.h,ltrresultiterator,h,9633,2018-10-29 09:53:12,False,,3,f851b4501e662ca1f3acbc69d6ffcc59,,31af988c04c4503810ed7a8df9096658,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tfacepp.cpp,tfacepp,cpp,12931,2018-10-29 09:53:12,False,,3,fe66fc9326c57ec8220f71741e6bd101,,d5d13241c831db1ff2e85439b2d3e3ed,95621acf7c2841cf9daee82bc04572ed
src/ccmain/werdit.h,werdit,h,1108,2018-10-29 09:53:12,False,,3,4209ae4682a3a71a9cc078bf8642d812,,6fc588fe0e427101c5347a8ace28acf2,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.cpp,equationdetect,cpp,52452,2018-10-29 09:53:12,False,,3,2dc3cc09acfb5c77b5e0a11c1518c38a,,9accb6c0081c598174d5facffee32e98,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.cpp,paramsd,cpp,12105,2018-10-29 09:53:12,False,,3,1d10a74c5ce4a32cdecee2c3f67ffd72,,32509f3f15d71a33b104f59ddda673b6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.cpp,tessvars,cpp,1026,2018-10-29 09:53:12,False,,3,ca080f9b3a55e0c9e8d4fc5833b94991,,928395618cbd70b830058cef00fc34c6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.cpp,control,cpp,81390,2018-10-29 09:53:12,False,,3,f3334d8a5449f2563686879527ab8ec0,,6c53a1145a1ea749f13e073244cabc7e,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessvars.h,tessvars,h,1047,2018-10-29 09:53:12,False,,3,63a54761b7a0ad137a8a60700349e125,,49c5c49ee08b83bee8074eaf333cb7d6,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pageiterator.cpp,pageiterator,cpp,23774,2018-10-29 09:53:12,False,,3,1e7b370660673692defafd1e3be35ce8,,26501241628828f3031543e73ba5aa35,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.h,output,h,1277,2018-10-29 09:53:12,False,,3,555f829fb88bfbc070888ccc0800f2e6,,10474aa7d9e940356a55ff1cef1b0ff3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixspace.h,fixspace,h,1299,2018-10-29 09:53:12,False,,3,e16e8fadb9368b01a2f34161b8362b18,,1ffeaf866b742a3cbb906fc0cd621b5c,95621acf7c2841cf9daee82bc04572ed
src/ccmain/applybox.cpp,applybox,cpp,34021,2018-10-29 09:53:12,False,,3,eff1128a7d80d25e34da9bcbfeadf47d,,4130ba40bff8384c7b4355c8661f58f3,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs_internal.h,paragraphs_internal,h,12608,2018-10-29 09:53:12,False,,3,bfcd024f4b24bf0751b6d19e44f759fe,,8916c789ea27872a4584df1fad8ec4d1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessedit.h,tessedit,h,1083,2018-10-29 09:53:12,False,,3,fe7154b5d5d32de944e9eb169afcc606,,bd28867d8b0cd7cf8ec520e44108066a,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pagewalk.cpp,pagewalk,cpp,1657,2018-10-29 09:53:12,False,,3,7f47eb526c7c30864be6d026086193b5,,fc06dceeb08da632fdfc6272618a6841,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.cpp,pgedit,cpp,32401,2018-10-29 09:53:12,False,,3,2483896819920b43f88d4dc7cb1ebb61,,8bf41bd959559e4db0103d94ec071aaf,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paramsd.h,paramsd,h,4574,2018-10-29 09:53:12,False,,3,36380142cdc19a0e455ade6278e5e407,,c7ecb14ae62b9aab44d3c4de12adbfc5,95621acf7c2841cf9daee82bc04572ed
src/ccmain/par_control.cpp,par_control,cpp,2469,2018-10-29 09:53:12,False,,3,778b684631331fbbbac2cb9df9f83e9d,,a434f27b089024327e16c5e52c796b79,95621acf7c2841cf9daee82bc04572ed
src/ccmain/thresholder.cpp,thresholder,cpp,11798,2018-10-29 09:53:12,False,,3,789d184fa96e1132577806155fda5776,,adfbfffdc2f51b4ab2b4073503c0a0cb,95621acf7c2841cf9daee82bc04572ed
src/ccmain/output.cpp,output,cpp,15497,2018-10-29 09:53:12,False,,3,8c2edf4034b5ca3227c726433e32c355,,576c8ce3cf0a9f9fd65aba48d2382110,95621acf7c2841cf9daee82bc04572ed
src/ccmain/fixxht.cpp,fixxht,cpp,10319,2018-10-29 09:53:12,False,,3,75b0f296b276ac2e1232fa922d8013b3,,9682551bc00e23c4945b6425aaba29ac,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tessbox.cpp,tessbox,cpp,2288,2018-10-29 09:53:12,False,,3,024172b6451d20acf9c13825e3a0f221,,62861ddc24646ceb057c5c470bfcecfe,95621acf7c2841cf9daee82bc04572ed
src/ccmain/paragraphs.cpp,paragraphs,cpp,96625,2018-10-29 09:53:12,False,,3,3f0074f13a3a0b864f503f90719a8e49,,971e3e41db9139ce8ad37fcc762e6915,95621acf7c2841cf9daee82bc04572ed
src/ccmain/reject.h,reject,h,1335,2018-10-29 09:53:12,False,,3,cebef5983aa237844d5fa3cd2ae45948,,02c2ce5266bf43d91d730ce2553d5b12,95621acf7c2841cf9daee82bc04572ed
src/ccmain/recogtraining.cpp,recogtraining,cpp,9194,2018-10-29 09:53:12,False,,3,35b79bbe835d52cd30375d7bf6d4bd90,,3aaf21e3a7b149f402f16c8d2f69d4bc,95621acf7c2841cf9daee82bc04572ed
src/ccmain/osdetect.cpp,osdetect,cpp,20388,2018-10-29 09:53:12,False,,3,6e8e495aef0a7a477990970b811be9a9,,8522ba255f8b7af5ada5b297029ecd94,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tesseractclass.cpp,tesseractclass,cpp,35009,2018-10-29 09:53:12,False,,3,fda0c07518c708f9359d3755634dbbe3,,58bcdef512220c8b03b085f629aed926,95621acf7c2841cf9daee82bc04572ed
src/ccmain/tesseractclass.h,tesseractclass,h,61520,2018-10-29 09:53:12,False,,3,d2793581f97a0e18d8a806bf7f72b9eb,,23fb7b57cdf1d8c37afc8aa7dcbf0a32,95621acf7c2841cf9daee82bc04572ed
src/ccmain/equationdetect.h,equationdetect,h,11291,2018-10-29 09:53:12,False,,3,c5262705e22f769806e93e254602ad8d,,3dc11818e4d61c6076c929c59838b57f,95621acf7c2841cf9daee82bc04572ed
src/ccmain/pgedit.h,pgedit,h,3232,2018-10-29 09:53:12,False,,3,6566af5ff407f7a193c2d22bffb87a07,,9a6643b21433dfe6aa32eb82fd4d54e1,95621acf7c2841cf9daee82bc04572ed
src/ccmain/control.h,control,h,1379,2018-10-29 09:53:12,False,,3,d67a54ef2b0833cd8181d30484fc2e88,,13e7a1b0f909af32442807d787734cfc,95621acf7c2841cf9daee82bc04572ed
src/ccmain,ccmain,,826211,2018-10-29 09:53:12,True,50.0,3,,50.0,95621acf7c2841cf9daee82bc04572ed,25d902c24283ab8cfbac54dfa101ad31
src/classify/trainingsampleset.h,trainingsampleset,h,11988,2018-10-29 09:53:12,False,,3,f64e16ee10fb11f5e9225cbff828dc76,,1892d2091c00698e95b35a3a726aeec8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/trainingsample.cpp,trainingsample,cpp,13908,2018-10-29 09:53:12,False,,3,d347ffc839a5191046a91f65ce40974d,,11ac7b0840e98eba43d2af84280e8192,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfdefs.h,mfdefs,h,2200,2018-10-29 09:53:12,False,,3,3f23ba21d48efadde6ba8fd3ffe23899,,1478ced272edff446c45cdef754f2d3c,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/picofeat.cpp,picofeat,cpp,9653,2018-10-29 09:53:12,False,,3,7cd9913fa7bd58c14a42091fc12bcd21,,14632b35ca6e5656453ad08f9dbc39f2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturespace.cpp,intfeaturespace,cpp,4685,2018-10-29 09:53:12,False,,3,4c0a442f4d3a400cd2b599e8a6956ed0,,63e6ee13a5646abdef573f258af1b016,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/sampleiterator.h,sampleiterator,h,7575,2018-10-29 09:53:12,False,,3,f186bbd4a2d6d96d12085e08851ea2a1,,a33a0476c949357047ee9f9d17b0c44b,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/ocrfeatures.h,ocrfeatures,h,5008,2018-10-29 09:53:12,False,,3,cbcab4ac9be681424a12b294aba81fad,,0f6310eed904b9fc300460944d77c225,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/errorcounter.h,errorcounter,h,10822,2018-10-29 09:53:12,False,,3,1966b28ac41863f86c51fe4e4dbf0551,,fcd6811e72ad43849ccffb53b3586a5a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfx.cpp,intfx,cpp,22748,2018-10-29 09:53:12,False,,3,e49007e9de5b03083c395aa0c380c8fd,,1be3c53acd7b7b8dc6db5e1172396a0f,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/outfeat.cpp,outfeat,cpp,6291,2018-10-29 09:53:12,False,,3,826bcf1175ba62d663f00c90bc6f1184,,c17b7d74eff10a559e669611fefbcbe8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/picofeat.h,picofeat,h,2555,2018-10-29 09:53:12,False,,3,e17a480a4b1631a94b8e26e2e3b2c832,,2dd9965ad8e2fefaa55a50b21fd0c249,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/fpoint.h,fpoint,h,2216,2018-10-29 09:53:12,False,,3,45dda64fc03c9fe76bb683bfb61c8374,,1b2ae03a008838a9bc8ba061b1ed5f78,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/errorcounter.cpp,errorcounter,cpp,21240,2018-10-29 09:53:12,False,,3,83f969bf39798d54b6ae53bbfe06d7f2,,0c001b7773f65b330610d9e38272acfe,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intmatcher.cpp,intmatcher,cpp,46786,2018-10-29 09:53:12,False,,3,e8f8ee21ec38649d16d52abf3fb6ba01,,7b1a9bf5148b2440a2152422515a1e67,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/outfeat.h,outfeat,h,1794,2018-10-29 09:53:12,False,,3,8a674b81cdeb75c357e745cac20af7c3,,b1acd92f131b2dc027476e620f7a23aa,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/float2int.h,float2int,h,1262,2018-10-29 09:53:12,False,,3,a5263f5c6f051929c74ce60954867382,,f268fa2279fd28eddb9fc20c59c10c80,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intproto.h,intproto,h,8789,2018-10-29 09:53:12,False,,3,d281b424fb8b7dc6e8f25474d97ed615,,9d48d5a6fe3545c45d164f0c601038ff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/protos.cpp,protos,cpp,7812,2018-10-29 09:53:12,False,,3,e44bd0096821f85df5e4a0eebf9857b4,,617a763707406b2eb45a8fe03842a469,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/kdtree.cpp,kdtree,cpp,18384,2018-10-29 09:53:12,False,,3,5fa98159faff4ad93171b41656475855,,7d8a5de4cc65245ecb36c2a5f65b5c14,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mastertrainer.h,mastertrainer,h,13293,2018-10-29 09:53:12,False,,3,9637de5f685d6013f05ae92c9b578752,,3f84b533dc0c1d321b24e17924e0b247,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptmatch.cpp,adaptmatch,cpp,90361,2018-10-29 09:53:12,False,,3,f49b06bf45e0c0f4be60a4530985677e,,c13056a3091657a365f0f6ef6849bff1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mastertrainer.cpp,mastertrainer,cpp,39838,2018-10-29 09:53:12,False,,3,46f3102b97687ca9a06101520abd4ce6,,a5149b03147aff16511231ad90654dd2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/trainingsampleset.cpp,trainingsampleset,cpp,32093,2018-10-29 09:53:12,False,,3,1fb3f62dd0183baa058169f1e406a682,,044fcb70bc0993691e36fc1f0700fb21,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturemap.h,intfeaturemap,h,7255,2018-10-29 09:53:12,False,,3,a18555933f21563c62a9635ed465ba9c,,768fdbfea253d93ea14792be1461fe78,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/sampleiterator.cpp,sampleiterator,cpp,8975,2018-10-29 09:53:12,False,,3,9757aed6439d1369aa1a886d9a551309,,aa0a84e02e90c4ad7c3a4d509aecbc0d,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptive.h,adaptive,h,4118,2018-10-29 09:53:12,False,,3,96995201b3c69d26cbe220fc8c195623,,4ffb4847ce5b40b98e5e9d7698e04009,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturemap.cpp,intfeaturemap,cpp,9351,2018-10-29 09:53:12,False,,3,5bdcf2d935cf515f0caae49b185f9416,,34bbbe5e3e05de8ffe130f1aad3f3736,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normfeat.h,normfeat,h,1644,2018-10-29 09:53:12,False,,3,ae3914d58116843494205e6d94b4237c,,06f0d9cdda03385ee77e7ebc2a2d0473,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normmatch.h,normmatch,h,1650,2018-10-29 09:53:12,False,,3,5db5841703c6aa7b6f2a242fca9a4de0,,94a0976f5329ac9167bc6c73eae6fab4,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/normmatch.cpp,normmatch,cpp,9656,2018-10-29 09:53:12,False,,3,950f6d86dd39bfea393dd31fcf6d8ae3,,0ce880d3f1e3a661cd96eb8a2985d0aa,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/adaptive.cpp,adaptive,cpp,16596,2018-10-29 09:53:12,False,,3,ac205a34bc477a54839c4cfd53ca672f,,028badafe35c7c7bfbe37c8485c29ebb,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/kdtree.h,kdtree,h,3708,2018-10-29 09:53:12,False,,3,d78ad5788165ef760202b929f6fcde11,,6b03f439ad5d10a24d075d19c5fc7df1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfx.h,mfx,h,1940,2018-10-29 09:53:12,False,,3,8969bdd768b5649bcf1adfb49562f745,,4ab3bbfb25701a93e6b1a57e13386aff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mf.cpp,mf,cpp,3186,2018-10-29 09:53:12,False,,3,329cc188da0aa142e1cf718c168bce2b,,8485fa77f5781dee2f63f2ce373009b5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/protos.h,protos,h,4743,2018-10-29 09:53:12,False,,3,ec24332412df3b797f8026837252e08a,,8e3f80388baba48e335364cc1eab261b,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/tessclassifier.cpp,tessclassifier,cpp,3678,2018-10-29 09:53:12,False,,3,a8483433ee36b030f6b8a7d214b582c1,,aa5b40a63e1011e928372ad1f7188c6a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/classify.cpp,classify,cpp,11932,2018-10-29 09:53:12,False,,3,10fc3e30b586fe4206f80a77cfede8d0,,2276aeadd8942a452cbdce52db97d522,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturedist.cpp,intfeaturedist,cpp,5358,2018-10-29 09:53:12,False,,3,26eb5e684ff8133f74f84e5aa6059703,,fe929c31a4127f0c5f6a21805b28a0ab,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/tessclassifier.h,tessclassifier,h,3189,2018-10-29 09:53:12,False,,3,94064a550c2d3e6dbc8a0a9d647fe976,,07b8f789a8b8dd11aec001eab204496a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/ocrfeatures.cpp,ocrfeatures,cpp,6909,2018-10-29 09:53:12,False,,3,e97ad059ac494bd79768cc34f4e0f55b,,15a5972197eeba2b5704e0a51541c551,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfx.cpp,mfx,cpp,7286,2018-10-29 09:53:12,False,,3,60f52bb94b4235714121a0fdeb5ba7ca,,1b7223ce39f609f6e28588f4de7a7dd5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/featdefs.h,featdefs,h,3523,2018-10-29 09:53:12,False,,3,2c92727b0d7ac891a5915e09194f1384,,520b62527df04e10182283f6fc922679,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/cluster.h,cluster,h,5622,2018-10-29 09:53:12,False,,3,d248b3d2e5cdc922ecf017376e7e2e7a,,6fa096c8e493a71f06e9f8f4441f14ab,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/trainingsample.h,trainingsample,h,8644,2018-10-29 09:53:12,False,,3,0c19ad617204c166942a660132b03190,,c3355d1cb6d08cf4a5bc655e9be33fa8,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/clusttool.cpp,clusttool,cpp,11567,2018-10-29 09:53:12,False,,3,0cf44a4a53c1af17ceceee1a6eb0b509,,30e0e787dee388df8215e43b7b2e79ff,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/cutoffs.h,cutoffs,h,1626,2018-10-29 09:53:12,False,,3,1b137bc323304a6e4eed0c5d92ff531c,,26697663532d976c22c79acbeef604a1,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturedist.h,intfeaturedist,h,3240,2018-10-29 09:53:12,False,,3,b80f647597fe5107b4e546836510c886,,50ed5fe63ac27a61dcc51bdcfa721bfd,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intmatcher.h,intmatcher,h,7268,2018-10-29 09:53:12,False,,3,e2a61f49e0e96fe0d413941c96801076,,61384aa7b2c77b40d5cfdd877be28f79,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/clusttool.h,clusttool,h,2016,2018-10-29 09:53:12,False,,3,20fe713d6ed9ed654842b3d6e678cb35,,81b56d029e0d768adab8a3dbf3ee22bb,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapeclassifier.h,shapeclassifier,h,5720,2018-10-29 09:53:12,False,,3,0863aba12d535c64f171a92d771fa4de,,36666fa42203a459f5f6871de559ca4e,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/featdefs.cpp,featdefs,cpp,9992,2018-10-29 09:53:12,False,,3,f586e23cbc97af70bb9608d6471795eb,,03beeef0948137ce125b00b107bf12e7,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/blobclass.h,blobclass,h,2356,2018-10-29 09:53:12,False,,3,a8001f8059969778e86168537ff4089b,,9180a25efb6727f0d55ab3806bd4314c,3a6ad1fda6963ce4e8169b4425a4d9d1
