path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
wordrec/plotedges.h,plotedges,h,2695,2010-10-01 05:54:40,False,,2,b4b8ff1b406f63c6db2b767d0a200c89,,e68d9adacb9f483cef9f2b0b620233fb,fe74939565cdbfc107746280c97733af
wordrec,wordrec,,325546,2010-10-01 05:54:40,True,57.0,2,,57.0,fe74939565cdbfc107746280c97733af,5058f1af8388633f609cadb75a75dc9d
ccmain/docqual.cpp,docqual,cpp,50296,2010-10-01 05:54:40,False,,2,19baa51a3a0de713f2feaa176d46a172,,a6f0a04b29236c38e0da0feb5d9ee5f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charsample.cpp,charsample,cpp,18221,2010-10-01 05:54:40,False,,2,86a50f9c286fe6f4db32d33e0658f69c,,311481aefbafdab9d4fc8584db40cb64,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charcut.cpp,charcut,cpp,23109,2010-10-01 05:54:40,False,,2,cf38384179a17bbc1678f2bf9ace902c,,f894ed8fb5ba136ca52a5330a8b354a9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/callnet.h,callnet,h,1245,2010-10-01 05:54:40,False,,2,8d99676287f78547814a8040cd82e3ae,,50189962737d078ee69854467d296af7,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/docqual.h,docqual,h,6267,2010-10-01 05:54:40,False,,2,dfc81005574ca5f40ec297c43adff952,,319205320eae8a8fdc4110bb838fc449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/matmatch.cpp,matmatch,cpp,11699,2010-10-01 05:54:40,False,,2,679c16b27434f158cee76ba7198782d5,,8543154f17f62a4dad6b5da2eb7b794e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charsample.h,charsample,h,4689,2010-10-01 05:54:40,False,,2,7fe33af84fef1eb1dcfc5351292c39fe,,93dc3998bc4500f6a6a6164c54c1ec03,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.h,imgscale,h,1230,2010-10-01 05:54:40,False,,2,abbce89013a658963063de2a6b450be9,,00e091e5376905a2453aae4ce7e9b498,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/charcut.h,charcut,h,5238,2010-10-01 05:54:40,False,,2,c0f0e6d187789c83a965f9df488b7a77,,3a6c46074f46e93b1d308e91371f9113,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.cpp,werdit,cpp,7513,2010-10-01 05:54:40,False,,2,f3e34b3c27fed0773f113670f8bdaaed,,839562bbda4c9a0fb55bcaefc89337a4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacep.h,tfacep,h,1914,2010-10-01 05:54:40,False,,2,dcb273a58389a29d65b46af0f322d96f,,c818d70f065ac2944efe82efa20c2a15,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/matmatch.h,matmatch,h,1905,2010-10-01 05:54:40,False,,2,26f019b82711fbf15fc888a18ee9e7e3,,ceae4fb3a8d12855560e6f7a0eba945a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.cpp,fixspace,cpp,33767,2010-10-01 05:54:40,False,,2,c49d84186254f671d6fad45d7a32d882,,91f4c2bbe6238031e26b627815aec4c0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.h,adaptions,h,4339,2010-10-01 05:54:40,False,,2,ac00dc519c9c636029e9896072f21155,,78e93e8d74b672efc4210ba6a68d4541,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/blobcmp.h,blobcmp,h,996,2010-10-01 05:54:40,False,,2,5ca35e833374ce92992568d3835646c9,,30046d8db18d9963032b4106aa83081d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.h,scaleimg,h,1565,2010-10-01 05:54:40,False,,2,73fe7603da6962ac02ce78ba614b20a7,,1166dea5c75b64212e3958a0edc247fd,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.h,thresholder,h,7701,2010-10-01 05:54:40,False,,2,ca9587805b3250d93e23864bc00ca8ba,,39f3b93418c398893c4f97187af9ef8c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.cpp,tessedit,cpp,9048,2010-10-01 05:54:40,False,,2,47663ccd3ef15580af90373d4c0667d2,,a431350a52885427eb99494819a84a79,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.cpp,adaptions,cpp,37802,2010-10-01 05:54:40,False,,2,f2969d09d5fc1cab533ea7eb0781d9bc,,9bbc6f5c80f760d59fec7a45148c23b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.h,osdetect,h,2862,2010-10-01 05:54:40,False,,2,8d7a0bed4bb52eb6c735fb61c48d6eb6,,9ff122b34714605e3119ab405a32e292,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.h,applybox,h,3300,2010-10-01 05:54:40,False,,2,1c092108204fa35323be641d72608bec,,e7252810a15b22467c473c7f4cd943cc,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.cpp,reject,cpp,58267,2010-10-01 05:54:40,False,,2,1b403d11f0e2bbe8302b970b423c768f,,c1c5ddc08c52bab26e677912c68fef70,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/callnet.cpp,callnet,cpp,2612,2010-10-01 05:54:40,False,,2,badd85a5bbc1812c4905bf48d63d54d4,,549b54dace4280d0ef659f7842212129,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.h,fixxht,h,4042,2010-10-01 05:54:40,False,,2,cefaa569826735134bcb59a5874e44de,,947dd32c3ead50ff0ec71d15767dc7d8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.h,tessbox,h,1435,2010-10-01 05:54:40,False,,2,2deb08e5cfbd8a360ea8d5e72ceab4e1,,76fefcad134e02919eae782db513e81b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.cpp,tfacepp,cpp,15973,2010-10-01 05:54:40,False,,2,acc38603673d2052cba0c318473202b5,,442f836effe4cc0f1cd64228e8ef764d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/varabled.cpp,varabled,cpp,11790,2010-10-01 05:54:40,False,,2,d6b0e2645a3d8e6006daaebb59ecf9c6,,b9c98b753d9d919b0d3a3c09c11a12c7,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/varabled.h,varabled,h,4277,2010-10-01 05:54:40,False,,2,f57649a86e59ec2014d72c992c9acfe2,,b0cc81f6254d9ed633065b519e684549,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.h,werdit,h,2344,2010-10-01 05:54:40,False,,2,58ceec4f1695dbacdc6ccffdbecdee18,,a08cd14d318110b9030fd77d34a3d7f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.h,tfacepp,h,1988,2010-10-01 05:54:40,False,,2,4d95e7a8982b20f7d3efd78c4247b2ba,,c0cd77740f77ffa5b251c49198d4120b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.cpp,imgscale,cpp,4552,2010-10-01 05:54:40,False,,2,2ddd00faf0a6677ee37db30937ede171,,be357ef9f3349305e013cccfdd69f378,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paircmp.h,paircmp,h,1086,2010-10-01 05:54:40,False,,2,566d5f36cfd9e3afcaa2d76fad93b93f,,66f5e340efa4bd6602da827ada0859fe,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.cpp,tessvars,cpp,1691,2010-10-01 05:54:40,False,,2,a84a476a6cab4aa3ef83646387bdab9a,,c3223cb4bcf7ab27a27fd44662551dce,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/blobcmp.cpp,blobcmp,cpp,3160,2010-10-01 05:54:40,False,,2,22a60759566ef58b502fe16383cf28a6,,5a8b0f01f2ad28d96a2a79e2a13446ed,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessio.h,tessio,h,5371,2010-10-01 05:54:40,False,,2,1c156b67bd6457425ec68ab7222356a4,,88abf58aaddef03692ea72dcfa2486db,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.cpp,control,cpp,61852,2010-10-01 05:54:40,False,,2,b489c6d4322e76bf72c1fd1ff64a112d,,c8620d6ad3dd6175e23ad5f98c2a57b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessembedded.h,tessembedded,h,1410,2010-10-01 05:54:40,False,,2,749f34ad7c4d8bf527744a04682957d3,,20edb7670ccbd2e4a5fc4ff0a7f2a1b0,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.h,tessvars,h,2063,2010-10-01 05:54:40,False,,2,18322c3a785966eda5acbb624a8209a0,,826f65d23ba1c43c0288f2d09abb1bc3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/expandblob.h,expandblob,h,251,2010-10-01 05:54:40,False,,2,5d1d2d192ce87b3ac1eff0045edf24bf,,675808d295efc94aa957173751b0b957,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.cpp,scaleimg,cpp,10473,2010-10-01 05:54:40,False,,2,59aa947b0f5d9364a743bad5634bb6c0,,e20e58510638e87cb9807861077c10c9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.h,output,h,4702,2010-10-01 05:54:40,False,,2,d20529823a01a3ff16cba8fd09d74267,,dabe964618a29356667ee99142ed4244,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.h,fixspace,h,2786,2010-10-01 05:54:40,False,,2,81f76e2a567dd7d530d34bb9e80563d2,,24fc2740b1da110df5725b11af2d43b4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tstruct.h,tstruct,h,3516,2010-10-01 05:54:40,False,,2,bfc8b772e2e4ef00bbf4aa127c9acef5,,d07ad4752c763df4fc09566c5fff7d5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagewalk.h,pagewalk,h,4825,2010-10-01 05:54:40,False,,2,dd64fe5511b9fbe4fcafbd7c42b7ac89,,4a0c06c29368f265ab02ee2f423053ba,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paircmp.cpp,paircmp,cpp,4038,2010-10-01 05:54:40,False,,2,ad3a3ce467986a2f6fd1a4f59fa3411e,,0fb2ca3b94c9a57402af520f28218bcb,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.cpp,applybox,cpp,39417,2010-10-01 05:54:40,False,,2,96f1275055c3c8a04961241b1b9f27ce,,71e4fa27753db70da4d35445afff7527,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.h,tessedit,h,1208,2010-10-01 05:54:40,False,,2,763ed29e97940963aaad8497df51532c,,fe44549f65c3c5c05a7d61c21df9ec5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagewalk.cpp,pagewalk,cpp,18389,2010-10-01 05:54:40,False,,2,405b840451bb064a9b3c339979b2ff98,,142049a789fec8adfa5ae0966bee414b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.cpp,pgedit,cpp,55468,2010-10-01 05:54:40,False,,2,d15f661cba6244a9c77ec3caab320c71,,a9c6c7a6069ca234535d313f49e671ea,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/ambigsrecog.cpp,ambigsrecog,cpp,7485,2010-10-01 05:54:40,False,,2,44423b9d4e4e85f3e10f471d5e9729ee,,8ebf154112189c08bd366341bbeecf28,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.cpp,thresholder,cpp,15842,2010-10-01 05:54:40,False,,2,304c62bdf812eeb38fc762c079a19f3b,,04e2d826e40c7564d473ea703152a632,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.cpp,output,cpp,40977,2010-10-01 05:54:40,False,,2,49492c0d86c2e070a559bb38c2a29ed6,,1e7897f16d625c673c6c676273ccf012,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.cpp,fixxht,cpp,29478,2010-10-01 05:54:40,False,,2,5925fd814b9ddbd7eec0fef57e9180d1,,cf23a261f65b6bf9ea02242fde07055e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.cpp,tessbox,cpp,13209,2010-10-01 05:54:40,False,,2,a8ba01e2510bc25afcb565af14e8f6e1,,a4bb0ac0b497f41cdd496e4542a71026,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/expandblob.cpp,expandblob,cpp,3107,2010-10-01 05:54:40,False,,2,6ea05b905023af96fb31efbdc8e34df2,,8ea4232f9e231f972f0727bc90d9dd4a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.h,reject,h,7054,2010-10-01 05:54:40,False,,2,22536df925e6f333ed97a78b3eb58358,,8c6f3987181fa8ccb58c853b07a5993e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessembedded.cpp,tessembedded,cpp,3561,2010-10-01 05:54:40,False,,2,b0ec978a397ef1c655438e11ae44e178,,f5d72b2c082d71a3bb0b63cf136d0a72,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tstruct.cpp,tstruct,cpp,18637,2010-10-01 05:54:40,False,,2,a57f471406c6393ffd629c60bd4a35e4,,253aba7f001a5ff3bc026f6ac18ed989,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.cpp,osdetect,cpp,13685,2010-10-01 05:54:40,False,,2,8bea8a24d5f3e160de5cc9b215805327,,278984f42398973dd597b599ddc55091,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.cpp,tesseractclass,cpp,3190,2010-10-01 05:54:40,False,,2,4e2bb86a79855450315d8830146ecdeb,,01d2df01e75acd014bc0e9874637b6ee,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.h,tesseractclass,h,27470,2010-10-01 05:54:40,False,,2,2d52783776b47b6a79f1f9532b0e743e,,a549ac1310495aa0fe53e5178a7916f3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.h,pgedit,h,7667,2010-10-01 05:54:40,False,,2,109860fa151f5e8eba63f64fd43dec5c,,0ed5aa25daf9fe005920c2264db25710,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.h,control,h,8607,2010-10-01 05:54:40,False,,2,55117ad7840005184bb225c016d74b35,,fc83d922dc71b3a644cbffa60740ef38,77de9b7acf6a7befe9afa33f70f9faa2
ccmain,ccmain,,763661,2010-10-01 05:54:40,True,63.0,2,,63.0,77de9b7acf6a7befe9afa33f70f9faa2,5058f1af8388633f609cadb75a75dc9d
classify/mfdefs.h,mfdefs,h,2326,2010-10-01 05:54:40,False,,2,bed97c004983ae43d32dd8a559c53d13,,1c975b5602da7d5fcf2c137b37e9ea28,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.cpp,picofeat,cpp,8946,2010-10-01 05:54:40,False,,2,d6243ac81bdfc1b793a46756b8f3a9a4,,fe3dfa5a906e871155c355a7e936bb6d,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.cpp,chartoname,cpp,2192,2010-10-01 05:54:40,False,,2,8289cb3aee1673331a0ad16d5cb2ebdc,,5f4d862f513f47f57016f351ad7f1f70,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.h,ocrfeatures,h,5571,2010-10-01 05:54:40,False,,2,ea46a691fee825ab1530671d83224fdf,,3854b533204db99ba3effc885ba0f8b7,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.cpp,intfx,cpp,15561,2010-10-01 05:54:40,False,,2,b88d0a025258bf2ca38073468f4ac2ab,,9f4133007cd2ab0acfd0510b95ec359f,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.h,flexfx,h,1512,2010-10-01 05:54:40,False,,2,ca60c271688a1e808fa26cc8d49c9ced,,11f68ce93b72715d4fef488e03582dda,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.cpp,outfeat,cpp,6803,2010-10-01 05:54:40,False,,2,0a46ec396d742604abb507f6f4b30cd0,,2ec12df7f3165b21590fce0bdc4e454a,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.h,picofeat,h,2223,2010-10-01 05:54:40,False,,2,f3344ec1011dbb44b9c4a66d2dd64c25,,ed7b5d810c9d739ddcb3dca738fff91b,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.h,fpoint,h,2259,2010-10-01 05:54:40,False,,2,df4afc2d40fab82a851bb48c3d27fefe,,998befc9111fae890daae016e720abd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.cpp,intmatcher,cpp,54174,2010-10-01 05:54:40,False,,2,8dd236dd2f268ac74cf871254cdf53fd,,b26829e4253776d3681b4111ba66b623,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.h,fxdefs,h,3819,2010-10-01 05:54:40,False,,2,2daaa8b98b2193de53b18fd12bdab2cb,,8a1d63f6936193a1a7bc658509b1ed40,b569cc4503242aa20a8c1ee36a99d6aa
classify/extern.h,extern,h,1199,2010-10-01 05:54:40,False,,2,203e913d81f3a73604ee260d5d19066e,,13d00dc628bb309e53a5b70ae47214d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.h,outfeat,h,2360,2010-10-01 05:54:40,False,,2,121ef1292634e644e422ee2cc32f9b04,,dc7bc6be0be0bfc5fcebafb072920f23,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.h,float2int,h,1759,2010-10-01 05:54:40,False,,2,ecb8db7bb8e5409af76f1b0d970a806c,,f54754be796e09a6b4010d234a2bed9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.h,intproto,h,8805,2010-10-01 05:54:40,False,,2,c0b774a3aafd99f92a696f733dd5ef94,,85a78b599bbe4c2daeb43f57672ebedc,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.cpp,xform2d,cpp,3591,2010-10-01 05:54:40,False,,2,bad52bfb0fa4450564e9712468da8111,,65d33e8a3e2eef086998bdef0c00d22e,b569cc4503242aa20a8c1ee36a99d6aa
classify/hideedge.h,hideedge,h,2728,2010-10-01 05:54:40,False,,2,3bd4610158a4dca210e6a74d19b87785,,477b94ef17d27d33f0a4d8c3683729bb,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.cpp,protos,cpp,13130,2010-10-01 05:54:40,False,,2,003c5975bbbd548c556c4ee6cf4e3f94,,92b1d9b6878016cf3ec11e8a74ee9b40,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.cpp,kdtree,cpp,27683,2010-10-01 05:54:40,False,,2,49fddb4e0ff8804d34ef7615149bbb4b,,dfe237132b8c630050772e66144282a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.cpp,adaptmatch,cpp,96832,2010-10-01 05:54:40,False,,2,4792a088b1f8a4605604e40e9855e7b8,,fea5c46988a49eeb573193be32d8ecec,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.h,adaptmatch,h,2736,2010-10-01 05:54:40,False,,2,ce0a9297a20891f346862cc42491ede9,,18c095d32b477f467e548f2cefdde87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.h,adaptive,h,3716,2010-10-01 05:54:40,False,,2,242442cfc749672eae320bb97c5adff6,,18d343ddcce77392a2d30a899af9b919,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.h,extract,h,1525,2010-10-01 05:54:40,False,,2,d575c9fdabec27bf4d190faece045adc,,88a103849397f8295710353f951b0435,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.h,normfeat,h,2238,2010-10-01 05:54:40,False,,2,4ff14e695ab6b83c8b5fd72631e98624,,b09a4b698536e7fce05e6e6fd373cb9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.h,normmatch,h,1707,2010-10-01 05:54:40,False,,2,2b5d62ae634564e3b9d19aedf985c8ed,,ecb23b4d86414584c4bce57b440435a0,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.cpp,extract,cpp,3489,2010-10-01 05:54:40,False,,2,01c93c05f5eb1f5f3f09abcb90bfe7ea,,08ea330e0a9e7c46b3d3f2b236703499,b569cc4503242aa20a8c1ee36a99d6aa
classify/baseline.h,baseline,h,1851,2010-10-01 05:54:40,False,,2,84f1d4d104e8f29ea59373a8a8116204,,bc2f7cf40b7ba7436778ca6ebb86dcaf,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.cpp,normmatch,cpp,9147,2010-10-01 05:54:40,False,,2,814de261074010d31f654d0a3050735a,,cca18f717dcafedd63cc6777c8d3ebcf,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.cpp,adaptive,cpp,17920,2010-10-01 05:54:40,False,,2,f4885ebfc1316b8ab7734978b071474b,,dfc4d6e70873bd85031fda59bdca8ff8,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.h,kdtree,h,3918,2010-10-01 05:54:40,False,,2,b0bd2eb8d76d15919637a1624a65bffa,,2a3389465d201a86c9846d81641642ee,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.h,mfx,h,2109,2010-10-01 05:54:40,False,,2,ef111e6ea5f83caec2524e8352a23850,,f97626d1e1651e107821ca0182c77d62,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.cpp,mf,cpp,3520,2010-10-01 05:54:40,False,,2,ec4d7f361736fb9513fdc32b93342871,,d05a7840f593372723a791aafb372c21,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.h,protos,h,5127,2010-10-01 05:54:40,False,,2,fac6876f545cc524dd5107ac382db441,,fb0e842044b8a7944e4597b7d86abfa2,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.cpp,classify,cpp,2739,2010-10-01 05:54:40,False,,2,94f6944db7ff25d9a911e4ef65eb4ea6,,2fca0e818acf5a7ce51555b2802db40a,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.cpp,ocrfeatures,cpp,10524,2010-10-01 05:54:40,False,,2,b5301174e7d9a9d9f62c6dcc5f3e66ef,,2b968f0c9aeaccf290e8cf30da8fa92b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.cpp,mfx,cpp,14887,2010-10-01 05:54:40,False,,2,d185563db0adc720a9a35a018f05bcea,,67e2b7f58c6d2936a10b1419fd422b22,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.h,featdefs,h,2856,2010-10-01 05:54:40,False,,2,fd1031fc427f0966e2564f439ac75c68,,f207bd43f20eeeba0617ea04999424a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.h,cluster,h,5545,2010-10-01 05:54:40,False,,2,badfd417191b483655a636812cdc5a49,,9f48bc3567b2c4c78f2fb72386e70cd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.cpp,clusttool,cpp,17841,2010-10-01 05:54:40,False,,2,ca5cab28227eba9ca57c5212d0adac97,,2f238e76fd890ccbcb7d36c81ba50a95,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.h,cutoffs,h,1680,2010-10-01 05:54:40,False,,2,016832a8b9822db3e87634a7e173e2a5,,a3206ce735485d01f48200b6d363d2bc,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.h,speckle,h,1875,2010-10-01 05:54:40,False,,2,6629201170e1d73b6a5b4c8ef696cf24,,382391a201a107b9df8ad7e5fb30cf21,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.h,chartoname,h,427,2010-10-01 05:54:40,False,,2,ca6a53f0a391233a2ff51f3533079e85,,1087289f4741de12b942dec83960482f,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.h,intmatcher,h,6950,2010-10-01 05:54:40,False,,2,407ed93f76fc7ba1293d088bae37bda7,,8011a228300e1ea154a101636ea8efaa,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.h,clusttool,h,2470,2010-10-01 05:54:40,False,,2,59035a76c3a86f6fd26fb20bf91fbf0e,,2ede3ec8794d2d3fc49e546c83b2c87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxid.h,fxid,h,2642,2010-10-01 05:54:40,False,,2,75080c739a053a9b4307bfa7f29e9cef,,b4c917a26d7e08ab3c9d2ce5f1f09ff1,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.cpp,featdefs,cpp,8630,2010-10-01 05:54:40,False,,2,1858d9fa0e5a0165a55ff0ca9064decc,,4ab6f0b90bad4523298cde88613facf4,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.h,blobclass,h,2464,2010-10-01 05:54:40,False,,2,516266549d561ab2d32375fbf0067377,,d9371bca99bc9dbf98bf639ebcb14fff,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.h,xform2d,h,2217,2010-10-01 05:54:40,False,,2,493c832afe8468fe72c73d61939f0a5e,,58c1ccf14167f0f27be0116f1b099be8,b569cc4503242aa20a8c1ee36a99d6aa
classify/hideedge.cpp,hideedge,cpp,1299,2010-10-01 05:54:40,False,,2,896d0fb9dbf67bf061cf2814234c3339,,8400a8d2025497982ff8d2ebbec5277b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.cpp,mfdefs,cpp,2353,2010-10-01 05:54:40,False,,2,97a7ef11e8d05cff59d5fd26b8c9ad98,,b7fb84d59a017c0d64bacef249449538,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.cpp,speckle,cpp,4520,2010-10-01 05:54:40,False,,2,54a74b1524af5fff78f5aa7be73292b5,,2653379c39de05016279292d0f176dad,b569cc4503242aa20a8c1ee36a99d6aa
classify/baseline.cpp,baseline,cpp,1763,2010-10-01 05:54:40,False,,2,06637ff32596ad86fa68f80f880d1c75,,ca8ffb3e73920728547afa4760603119,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.cpp,mfoutline,cpp,34437,2010-10-01 05:54:40,False,,2,24ce41b49d1bbcefa4d48c091cb63fb4,,4e3bed497dbd4797cfb558d3fea78641,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.h,intfx,h,2364,2010-10-01 05:54:40,False,,2,68c3049a16cac99f7517ce503b5597b6,,af7ee5d3d85132e80499b7a0e817bb75,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.cpp,normfeat,cpp,4878,2010-10-01 05:54:40,False,,2,9a7b7adc89579838fe9bc66ffe6db47d,,0d392fa075f45f2f0feb118ca6a9e80a,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.cpp,float2int,cpp,4697,2010-10-01 05:54:40,False,,2,7e39dccf471f27a13b29537ddd4d94a7,,010246fffeb878c686729177050a87d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.cpp,cluster,cpp,109654,2010-10-01 05:54:40,False,,2,109b4825ed3ceab61420973375d72877,,1e43d3673dcf8f67ddc8fb2ba1179ce3,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.cpp,flexfx,cpp,2539,2010-10-01 05:54:40,False,,2,2787f9319a7071bb361af0297ad2092f,,88e81f52c7de4e10cf4e29f534d788a8,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.h,classify,h,9822,2010-10-01 05:54:40,False,,2,05cab68781b63be75a0a4973e44e8528,,5b910368a1a0472ba81f063215e9cca6,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.cpp,blobclass,cpp,4984,2010-10-01 05:54:40,False,,2,6e34132fcad4fa6bbca0e9def0555b0c,,c41e37022d4232ad968f4bc85584d161,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.cpp,fxdefs,cpp,2856,2010-10-01 05:54:40,False,,2,4634e66232da32e8d86c0dd1a768914b,,27d3ebf08f147280abe59d29d7757690,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.h,mfoutline,h,6649,2010-10-01 05:54:40,False,,2,1e86cfbb96215353baa29c5683ad5bdb,,c2b429bdbce1d86d136fcb8746da64fb,b569cc4503242aa20a8c1ee36a99d6aa
