path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/classify/float2int.cpp,float2int,cpp,4387,2020-12-24 09:17:12,False,,3,99648922b6476b9384bf8bd10dfc44c7,,92ac8ac416118c079cf17bf7f49c404d,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/cluster.cpp,cluster,cpp,96467,2020-12-24 09:17:12,False,,3,ca807dc6857b9de7f9d0faae0713b1b5,,afee433894b8dcaef08bc53cda9b8f18,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/classify.h,classify,h,27937,2020-12-24 09:17:12,False,,3,ab75501ae773d555bebfb5011346e6ef,,d3c46db3c99b1056ddaf58d77906fcfe,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/blobclass.cpp,blobclass,cpp,4594,2020-12-24 09:17:12,False,,3,73141af73242b7268bf2c13c54d68dd5,,d7196617c2b1806ba303b91329dfb5d2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mfoutline.h,mfoutline,h,4152,2020-12-24 09:17:12,False,,3,3bc343136bf4d446235afaa6343179b4,,3dfce9ff3ca020791208ac225c06f019,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/shapeclassifier.cpp,shapeclassifier,cpp,9066,2020-12-24 09:17:12,False,,3,35b99f01dfcefb5307c74c99dfd7a06b,,d87532e3697571eece09bef6a30b1ec0,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intproto.cpp,intproto,cpp,62426,2020-12-24 09:17:12,False,,3,fc89c0665ddba656d7a4f68693b199fd,,30cb2c78846f646494fc84e1ac4417b9,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/intfeaturespace.h,intfeaturespace,h,4237,2020-12-24 09:17:12,False,,3,ee2197a5c9b801b3d7bd69d24864566b,,60f10cee3e58526460a4d139910937c5,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/cutoffs.cpp,cutoffs,cpp,2552,2020-12-24 09:17:12,False,,3,266a683297f071e6173d389640e838f3,,2f75b55083de92d61732bc7d946fdcd2,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/fpoint.cpp,fpoint,cpp,2230,2020-12-24 09:17:12,False,,3,6c7c8e03d52556855d6b6ab1b81eda3c,,a2a2aaba8663ce8db58682c8a4e11094,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify/mf.h,mf,h,1609,2020-12-24 09:17:12,False,,3,e44531b1ba1e284377ab4ede77c7595b,,0910e790a7b54d5269fe5bba6e4a449a,3a6ad1fda6963ce4e8169b4425a4d9d1
src/classify,classify,,652931,2020-12-24 09:17:12,True,56.0,3,,56.0,3a6ad1fda6963ce4e8169b4425a4d9d1,25d902c24283ab8cfbac54dfa101ad31
src/ccutil/fileerr.h,fileerr,h,1414,2020-12-24 09:17:12,False,,3,cf67f54454617971f526fc6334f157ca,,85d5d887be19cb6b00f906023bc8bb15,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/strngs.cpp,strngs,cpp,15460,2020-12-24 09:17:12,False,,3,23425491d7ab99d24b985a3ea901f212,,3a861a2d4dd42b950303a75c9b969e75,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharcompress.h,unicharcompress,h,10271,2020-12-24 09:17:12,False,,3,9a0bc576baf633249f17cd6d219273b8,,6fe678a4d11e3eb01ca3a23044ed9570,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/clst.h,clst,h,33371,2020-12-24 09:17:12,False,,3,d10ab983a5a41a1017f04e1c2cb9c630,,3934436e9bb336c47d849a35232f076c,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/indexmapbidi.cpp,indexmapbidi,cpp,9437,2020-12-24 09:17:12,False,,3,aa868507b3730f8b85f69bf4276a2076,,d9d6b80a46ac5c17bac49fb4e8e8dfe4,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tessdatamanager.cpp,tessdatamanager,cpp,10783,2020-12-24 09:17:12,False,,3,029e7a1fc40828f2b9fd745502d90f56,,a83565b6ee0216224481da0a8b7eed2e,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ambigs.h,ambigs,h,9196,2020-12-24 09:17:12,False,,3,3bbc55b4f7b8484fb3a08ac11ced6d88,,879984081eb50a037d7dd6d983071654,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/scanutils.h,scanutils,h,1144,2020-12-24 09:17:12,False,,3,010870c4d5fc3e70dd34349764f136b3,,3f40ab695bf17418d6ede6f9e79d0580,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicodes.h,unicodes,h,1231,2020-12-24 09:17:12,False,,3,29b85718b0af673ab82d989bbe222641,,b9e300d1fb56c86e8a4afecfea075632,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicity_table.h,unicity_table,h,5590,2020-12-24 09:17:12,False,,3,3950733d43736eeefd93b25f7efc271b,,8cb71e398b61eb343aabe4284fe86093,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharset.h,unicharset,h,43081,2020-12-24 09:17:12,False,,3,15dfdaed0ad8a5ea0adbdeb5c1eb1250,,d6a9c05a544867b73dd2834a1228a2b8,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/elst.h,elst,h,37028,2020-12-24 09:17:12,False,,3,17c06046c82e93d0ebaf296f1197e619,,2b2e1ebdadc443901fed362b7dce2aa7,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tprintf.cpp,tprintf,cpp,2090,2020-12-24 09:17:12,False,,3,0898c862e4c21bdff16b51156115bb05,,f4eafcad5de2104930e1b4474858e874,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicodes.cpp,unicodes,cpp,1152,2020-12-24 09:17:12,False,,3,7d7a2de25074802956b94838bed7978b,,890813270f10db26b2bd297ebd69e6bc,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ambigs.cpp,ambigs,cpp,16014,2020-12-24 09:17:12,False,,3,d6cccae94a3cd8c4a189534751dab507,,9a664c20c6f5beeeef87ed7ade83c334,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/clst.cpp,clst,cpp,17523,2020-12-24 09:17:12,False,,3,21e501861bead4bb37ba966a38654e2b,,cdd244e0f14dc240c7d9e4c61ca2e125,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/doubleptr.h,doubleptr,h,3485,2020-12-24 09:17:12,False,,3,3b36354610e10c415d51d1771674ac4e,,30c0120b161224268dee6d05453d98b6,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharcompress.cpp,unicharcompress,cpp,15889,2020-12-24 09:17:12,False,,3,64d9869cd3f1a893889e088b09a555a5,,2e422b37e54586eccb100e3eb626f903,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharmap.cpp,unicharmap,cpp,4666,2020-12-24 09:17:12,False,,3,54065528da521505027d42096e5f722a,,9bfe7f1d0a697ea88add8219e34eb1e9,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/params.h,params,h,11909,2020-12-24 09:17:12,False,,3,6baf44229cdae6e3898520d97ddf9583,,fcbc73bfc614d279af9e57bb1996239d,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/bitvector.h,bitvector,h,4791,2020-12-24 09:17:12,False,,3,18d8ac81419d9abff0a392f137dcedf2,,4ed4376181f550dd0c14d44ef748f502,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharmap.h,unicharmap,h,2544,2020-12-24 09:17:12,False,,3,a051cf52cc772fa20f7cfb6193a4f923,,1a35efbf952b289424e8151a78d933e8,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/serialis.cpp,serialis,cpp,9283,2020-12-24 09:17:12,False,,3,5afbecdc29719ccbb91f97bc9c3fb0ad,,9b269c9c8b0fc52ef4f7de70fde8c9a1,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/elst.cpp,elst,cpp,15954,2020-12-24 09:17:12,False,,3,919f01d91480e6eae1ffc23cbc358994,,b50d2e728b72c2a4aa59a22b7bd4f4f1,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/lsterr.h,lsterr,h,1906,2020-12-24 09:17:12,False,,3,421e69d7c062ea17ecde9e590d1ed9bb,,9e329acab6c55fabd79caa21b33b89d4,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/bits16.h,bits16,h,1837,2020-12-24 09:17:12,False,,3,b2211863f9e2a1fb38e7b5f2480eb785,,72edc6793086c1ff96cf89f69e8e057f,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/host.h,host,h,1384,2020-12-24 09:17:12,False,,3,47b25d0ccb11af855ead5a0ce5cc14b7,,a0f1da181f9db0d399ed2e7abaae8769,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/indexmapbidi.h,indexmapbidi,h,7390,2020-12-24 09:17:12,False,,3,2aaddbf62e9a95bdd6b9103e4bf51eb5,,6706adff41450803f0e826bd7372eaf3,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/elst2.cpp,elst2,cpp,16648,2020-12-24 09:17:12,False,,3,95f019dde229817c2442ed24b8045e78,,bbba5972592443db2ee57f1592db1ad3,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/universalambigs.cpp,universalambigs,cpp,286149,2020-12-24 09:17:12,False,,3,df3c6524ca5ef8fc82d14bbdfd835f54,,29379d6a2740536ca7dc52b5572461ae,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/mainblk.cpp,mainblk,cpp,3162,2020-12-24 09:17:12,False,,3,3a99028909231d44eaa8e37f29dd30be,,9e55da22f86e89fa8ba3d6a52335ade3,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/errcode.cpp,errcode,cpp,3176,2020-12-24 09:17:12,False,,3,bbd9b83b71b56ecc431792c8a90458d4,,dcaa9d142af113e7d45a7cbfd9634de9,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tessdatamanager.h,tessdatamanager,h,10003,2020-12-24 09:17:12,False,,3,ede3ba4fdd5ecb0b2410fe94c54b364c,,a3d347fd4724be40f38d2a9f9a2114a6,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/elst2.h,elst2,h,36725,2020-12-24 09:17:12,False,,3,11acd6033ca9d3aab9cd31d5fae54886,,b079ccdd1bae20ce91446d9810c1c0f6,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/universalambigs.h,universalambigs,h,1208,2020-12-24 09:17:12,False,,3,3a9fa6face63b8b345423044d7ce39ad,,6ae43a16edc33146931c6a0f71fcf462,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ccutil.cpp,ccutil,cpp,1156,2020-12-24 09:17:12,False,,3,58f8ab8185a08625a7ec7d2c67b69e55,,fe325d3df67cc55fa1b41d0529db8b0f,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/object_cache.h,object_cache,h,3880,2020-12-24 09:17:12,False,,3,4b1c224d0053c213e25f4892d088c10a,,095c721434a88f18e2b2b6ea4c0f54f2,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/kdpair.h,kdpair,h,7026,2020-12-24 09:17:12,False,,3,66b20928dc5e7f55c45da8c5a79b002c,,76831d6952dfac8f7a4c8271c43ba7f0,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/ccutil.h,ccutil,h,2396,2020-12-24 09:17:12,False,,3,4bbf7dbb1b8ab4a7a148822a62a0fa23,,3544bfc30b8c50811f430a8bc31bcdc3,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/qrsequence.h,qrsequence,h,3087,2020-12-24 09:17:12,False,,3,d56b680015e3d9c0f0fbf2fe25eed5fb,,9a2ad71dd01546b1c054d27c198ce585,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/genericheap.h,genericheap,h,9157,2020-12-24 09:17:12,False,,3,ed997bcc070b0a1843d86e35820c1c03,,2fb06977e8076bcda885ca0b0264ebf9,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/bitvector.cpp,bitvector,cpp,9777,2020-12-24 09:17:12,False,,3,e6748b25225d294e2e7c210e379afc69,,7406fa80a951ef405f29ffaa1d8c2a5a,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unichar.cpp,unichar,cpp,7424,2020-12-24 09:17:12,False,,3,187053ec2961694f30b91f28e161dd7f,,f41712d93bdad66069d93b1b87c4642a,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/scanutils.cpp,scanutils,cpp,13868,2020-12-24 09:17:12,False,,3,f49045e12f9c25b41223e012516c60bb,,73ec7338a589405a20c7bdefa7ae324d,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/sorthelper.h,sorthelper,h,3820,2020-12-24 09:17:12,False,,3,49efbf9590e0015daa3fcc3a95dabaff,,36978a0620f93356846b7f68f28efe28,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/tprintf.h,tprintf,h,1202,2020-12-24 09:17:12,False,,3,178c93c05ac4ecb0e271877a164f8862,,06934b401678907363780292020b76dc,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/unicharset.cpp,unicharset,cpp,42505,2020-12-24 09:17:12,False,,3,d3bd4781034102e4a940b5ab20806bcd,,6431656c549676ff0fe9e2af1314e53a,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/errcode.h,errcode,h,2439,2020-12-24 09:17:12,False,,3,b69574f2f7d70d0c00f2e2ccb4e17d5c,,718bbf8b2ebe1d6637e088509b769561,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil/params.cpp,params,cpp,8251,2020-12-24 09:17:12,False,,3,99f5daa2c4eb0529aeebef8dc05bbd4d,,6ef249dd4294cae3dea58c8dbc4db1cf,510d6c5b9ae6c84a6d2ac806156eb105
src/ccutil,ccutil,,768882,2020-12-24 09:17:12,True,49.0,3,,49.0,510d6c5b9ae6c84a6d2ac806156eb105,25d902c24283ab8cfbac54dfa101ad31
src/dict/stopper.h,stopper,h,1817,2020-12-24 09:17:12,False,,3,fa6cdc8969d9668c73b38b1987c74e47,,2299b1b7188d1cae530e21ef13c373db,9333c3c25fee0d052fc3afb6739427d0
src/dict/matchdefs.h,matchdefs,h,4064,2020-12-24 09:17:12,False,,3,50c806ebb8a8e218ece305ba518c964d,,dfb73fcbf20460a6bb8c31a4f7675e00,9333c3c25fee0d052fc3afb6739427d0
src/dict/dict.cpp,dict,cpp,36259,2020-12-24 09:17:12,False,,3,7a0c44c99eb404a0c41bf63415cb6846,,d07396e0b5dac13d433ca32fa232e970,9333c3c25fee0d052fc3afb6739427d0
src/dict/permdawg.cpp,permdawg,cpp,15485,2020-12-24 09:17:12,False,,3,0462d1086a1cf6ce814bbe52f5789bb6,,1bf126d8d6cd9c20ec12e7afde9e02a0,9333c3c25fee0d052fc3afb6739427d0
src/dict/context.cpp,context,cpp,2738,2020-12-24 09:17:12,False,,3,2eec8a4fec86402588f7410a5e8d5859,,aff045890b1059f71277d6e09299800a,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg_cache.cpp,dawg_cache,cpp,3151,2020-12-24 09:17:12,False,,3,6ec8e1ef7cfda73feb4f9cea6779f7ff,,adb50bde3da91b361a5b19dda8e19cd4,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg_cache.h,dawg_cache,h,1715,2020-12-24 09:17:12,False,,3,7a393c75020a317e18f194496b97a924,,b2738ad51eb103dbd0b2fb1da9015d4a,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg.cpp,dawg,cpp,13741,2020-12-24 09:17:12,False,,3,0ac752443f7f3fc1806577ece98bc878,,b134d6fa9b5126587a8b826567b2cc9f,9333c3c25fee0d052fc3afb6739427d0
src/dict/dict.h,dict,h,30267,2020-12-24 09:17:12,False,,3,9f14194dc97340b8e5b77743535f78ed,,48530a692115ed3e1ec43f5c72a95724,9333c3c25fee0d052fc3afb6739427d0
src/dict/dawg.h,dawg,h,22099,2020-12-24 09:17:12,False,,3,814092356bcaa2e2e8302c2b06af2c78,,171729fc45915f2b26b8f3b28dc09bd7,9333c3c25fee0d052fc3afb6739427d0
src/dict/trie.h,trie,h,19659,2020-12-24 09:17:12,False,,3,983df258c94ec3c18b5b661323e8589d,,5125500f422b9158111e4a5af4000185,9333c3c25fee0d052fc3afb6739427d0
src/dict/trie.cpp,trie,cpp,27310,2020-12-24 09:17:12,False,,3,d89928b5402bea633edd3c57b237707c,,696ffef35c61ff5deba71a565b13f5c4,9333c3c25fee0d052fc3afb6739427d0
src/dict/stopper.cpp,stopper,cpp,20353,2020-12-24 09:17:12,False,,3,f1eb7fefb936fee9611bc1a38acdde8a,,92b8c66bb72c4cde00a02f7bd18984d6,9333c3c25fee0d052fc3afb6739427d0
src/dict/hyphen.cpp,hyphen,cpp,2430,2020-12-24 09:17:12,False,,3,40ada51f5b158eb91755980224a5cd9f,,3573b4ca9eb23de9ada3c404da47a6de,9333c3c25fee0d052fc3afb6739427d0
src/dict,dict,,201088,2020-12-24 09:17:12,True,14.0,3,,14.0,9333c3c25fee0d052fc3afb6739427d0,25d902c24283ab8cfbac54dfa101ad31
src/opencl/oclkernels.h,oclkernels,h,29574,2020-12-24 09:17:12,False,,3,7321c6e849719978af573122cbddb497,,d6d019c0373ecd59b09c638389c6682c,a0e2ac4efc28399d7f222ffa3e248776
src/opencl/openclwrapper.cpp,openclwrapper,cpp,93562,2020-12-24 09:17:12,False,,3,0a6bd0e81fd1e3259ec19a2053a82ed9,,c81c6ff63d7e71f5de99467685a68536,a0e2ac4efc28399d7f222ffa3e248776
src/opencl/openclwrapper.h,openclwrapper,h,6899,2020-12-24 09:17:12,False,,3,524ecd771ec7d694e32ddaa6d2f0f796,,e8ddc0d8369ddc1b561fc1fa9d51fef6,a0e2ac4efc28399d7f222ffa3e248776
src/opencl,opencl,,130035,2020-12-24 09:17:12,True,3.0,3,,3.0,a0e2ac4efc28399d7f222ffa3e248776,25d902c24283ab8cfbac54dfa101ad31
src/cutil/bitvec.h,bitvec,h,2912,2020-12-24 09:17:12,False,,3,ca71def08339487d1df1b8fe7b16b140,,9e12a8462f6a9f1a5fe9f4391059efef,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/emalloc.cpp,emalloc,cpp,1726,2020-12-24 09:17:12,False,,3,5c56a63a8ac6344a31f800890b1fe445,,2ff6ff30d4681b827da403c2fb0b3ddf,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/oldlist.h,oldlist,h,4409,2020-12-24 09:17:12,False,,3,b27cc5080cd9684d835bcc8fdd95945c,,149bdc3fcb0b75089a68522712681926,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/emalloc.h,emalloc,h,1005,2020-12-24 09:17:12,False,,3,ee7694b5d249c9731c9c2b6655c95eca,,6dd084fe65b98f8d9ab8fd27f437ec19,c7fd69d4799d7a969913e92b2b2ae707
src/cutil/oldlist.cpp,oldlist,cpp,7727,2020-12-24 09:17:12,False,,3,3f880cb2e0e2e2a02a49023e91714c6f,,cd69da432e3562f10589decc2a4c1f66,c7fd69d4799d7a969913e92b2b2ae707
src/cutil,cutil,,17779,2020-12-24 09:17:12,True,5.0,3,,5.0,c7fd69d4799d7a969913e92b2b2ae707,25d902c24283ab8cfbac54dfa101ad31
src/api/altorenderer.cpp,altorenderer,cpp,7639,2020-12-24 09:17:12,False,,3,928e759f1556b099c1583291d085c5c2,,6eeb105cba0e2da032871d0f05fa94af,a1127a1b1c69e8250c930b6839fc2d6c
src/api/hocrrenderer.cpp,hocrrenderer,cpp,18688,2020-12-24 09:17:12,False,,3,fdf8744e9ea4e7615b3240ea4784ab9a,,54ead57724a341a6297e5ee6f19aad75,a1127a1b1c69e8250c930b6839fc2d6c
src/api/lstmboxrenderer.cpp,lstmboxrenderer,cpp,4201,2020-12-24 09:17:12,False,,3,9116b172361accc93ed9c388b382a955,,853e35b041b7a62e0c253122b06c5003,a1127a1b1c69e8250c930b6839fc2d6c
src/api/tesseractmain.cpp,tesseractmain,cpp,26363,2020-12-24 09:17:12,False,,3,bef852eed833fe50c323b35e8f83fb54,,200343d67c4e6160e556ae98546c6342,a1127a1b1c69e8250c930b6839fc2d6c
src/api/renderer.cpp,renderer,cpp,6482,2020-12-24 09:17:12,False,,3,4af07f2da29584ff3cfce5b14658e30d,,0a403068170f3b20bea0f4ad8b09c514,a1127a1b1c69e8250c930b6839fc2d6c
src/api/baseapi.cpp,baseapi,cpp,82242,2020-12-24 09:17:12,False,,3,81115d9143074d98d1c40879c1728eec,,903b81bdfe923135ee1d03800c400ed8,a1127a1b1c69e8250c930b6839fc2d6c
src/api/capi.cpp,capi,cpp,27340,2020-12-24 09:17:12,False,,3,7725f0d113a6862198061c5ddc8f1116,,8f4777b363b384366e4e4958493bce2a,a1127a1b1c69e8250c930b6839fc2d6c
src/api/pdfrenderer.cpp,pdfrenderer,cpp,32275,2020-12-24 09:17:12,False,,3,bc150c9ff9b21d4be96e8caa70e7bb07,,92135d9431bfc7ae9e183800d679585b,a1127a1b1c69e8250c930b6839fc2d6c
src/api/wordstrboxrenderer.cpp,wordstrboxrenderer,cpp,4001,2020-12-24 09:17:12,False,,3,f66794521fcbb965ecdd88eeafcce46b,,263866dbac23ba775d4efeabbbe33008,a1127a1b1c69e8250c930b6839fc2d6c
src/api,api,,209231,2020-12-24 09:17:12,True,9.0,3,,9.0,a1127a1b1c69e8250c930b6839fc2d6c,25d902c24283ab8cfbac54dfa101ad31
src/viewer/svmnode.cpp,svmnode,cpp,5046,2020-12-24 09:17:12,False,,3,7ba943160fe2e4a036de9fd73e025166,,fb1d78796833bc1f6bb01f4698d0c651,beaf615158044be26860a9150259f992
src/viewer/svutil.cpp,svutil,cpp,9539,2020-12-24 09:17:12,False,,3,d1e9b0b5f065d9d35913f01098809781,,175428d1649b167c23e44350110e619a,beaf615158044be26860a9150259f992
src/viewer/svutil.h,svutil,h,2981,2020-12-24 09:17:12,False,,3,fc74a757145240e471cf1773eebf4ec4,,bd18febb8752d7193cf9eba713fdac8b,beaf615158044be26860a9150259f992
src/viewer/scrollview.cpp,scrollview,cpp,28116,2020-12-24 09:17:12,False,,3,a200eb83e8bf16babcc6703c4abb174b,,25f89e5c808b67aef9cedd3e3d64bb30,beaf615158044be26860a9150259f992
src/viewer/scrollview.h,scrollview,h,14946,2020-12-24 09:17:12,False,,3,5f5e9825ab90b9c24881606c80beee59,,c390735222d70bab708c7b4c3cc5d009,beaf615158044be26860a9150259f992
src/viewer/svpaint.cpp,svpaint,cpp,9111,2020-12-24 09:17:12,False,,3,600a91a0a946a8e29fadb20bc9a98c8b,,112faf2c25bac3eef71fa19b68e86770,beaf615158044be26860a9150259f992
src/viewer/svmnode.h,svmnode,h,3556,2020-12-24 09:17:12,False,,3,7cb65e6142343f92fedb0c3ed9d52079,,701bae0f77dd163fe8515799c892a011,beaf615158044be26860a9150259f992
src/viewer,viewer,,73295,2020-12-24 09:17:12,True,7.0,3,,7.0,beaf615158044be26860a9150259f992,25d902c24283ab8cfbac54dfa101ad31
src/textord/underlin.cpp,underlin,cpp,10760,2020-12-24 09:17:12,False,,3,6cd29dc77ff1cd64d6a315404f2b3675,,76dd905e997d320f5d3ad6fe873ad694,93f509a09208b0e4436a593c3bb89353
src/textord/bbgrid.h,bbgrid,h,36592,2020-12-24 09:17:12,False,,3,0a546e2be3388251ab4b73dcdc852e8a,,1dd28da7f5e4a793bfb9dd72acaff326,93f509a09208b0e4436a593c3bb89353
src/textord/devanagari_processing.cpp,devanagari_processing,cpp,19734,2020-12-24 09:17:12,False,,3,c86c12eb01f2b8823abde6df12d8b467,,c2f01b7abc60fe923a75d171e8452182,93f509a09208b0e4436a593c3bb89353
src/textord/tospace.cpp,tospace,cpp,69160,2020-12-24 09:17:12,False,,3,c337737b8cdd8502561c6baf5d2705d3,,bce30010d2a531bb44e6c464e0325e17,93f509a09208b0e4436a593c3bb89353
src/textord/oldbasel.h,oldbasel,h,6848,2020-12-24 09:17:12,False,,3,767214095ad167f60e40abbaaca08f7c,,7e2882cf2f3a2f9fefd4b6ed2151fd7c,93f509a09208b0e4436a593c3bb89353
src/textord/ccnontextdetect.cpp,ccnontextdetect,cpp,14409,2020-12-24 09:17:12,False,,3,4dbaea8e43afb085286ba2680c06eb70,,1cecc66d540134b11b2d18168a9fc042,93f509a09208b0e4436a593c3bb89353
src/textord/tabfind.cpp,tabfind,cpp,58725,2020-12-24 09:17:12,False,,3,52299503b284f13c796cdcc3b7439b0d,,0d5ebe99752b13f06c27aaf3816e3fa5,93f509a09208b0e4436a593c3bb89353
src/textord/scanedg.h,scanedg,h,2890,2020-12-24 09:17:12,False,,3,e2b04712fd0379eb203cb1b341d67f29,,e3900c44ac2bdeebe46634246523c303,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitionset.cpp,colpartitionset,cpp,26328,2020-12-24 09:17:12,False,,3,b432513b684c2b7f492712d8a3f317c7,,112f268d7f87c49c44e1850ac34a4929,93f509a09208b0e4436a593c3bb89353
src/textord/topitch.h,topitch,h,8798,2020-12-24 09:17:12,False,,3,13cd8055160b7a704c7c6bb298bc7ea8,,e229b785c38b9ecbb459ac04bd22d829,93f509a09208b0e4436a593c3bb89353
src/textord/colfind.cpp,colfind,cpp,68347,2020-12-24 09:17:12,False,,3,6040a1ba2b731de981a3ed715aebc754,,e52c5e015b5812f4422da971d988f02c,93f509a09208b0e4436a593c3bb89353
src/textord/blkocc.cpp,blkocc,cpp,5999,2020-12-24 09:17:12,False,,3,e7eb1bda05f3d96dee1d192f7aa7ea6d,,6129b9faee62c14b92a3ee22d04c4866,93f509a09208b0e4436a593c3bb89353
src/textord/gap_map.cpp,gap_map,cpp,6441,2020-12-24 09:17:12,False,,3,89e5165d41753981f97256ccae1356e9,,dc91a61b13078fd45979aa65e2879141,93f509a09208b0e4436a593c3bb89353
src/textord/wordseg.cpp,wordseg,cpp,21179,2020-12-24 09:17:12,False,,3,76d5e4dbf114619c11f44531ee9be171,,8a63248699a4314f43e4531ca22a6162,93f509a09208b0e4436a593c3bb89353
src/textord/linefind.h,linefind,h,6915,2020-12-24 09:17:12,False,,3,8de252c33af7b20fc042f70ae63ec3e3,,50be3887ec3174d39ee4aab2ee03514b,93f509a09208b0e4436a593c3bb89353
src/textord/textlineprojection.cpp,textlineprojection,cpp,33341,2020-12-24 09:17:12,False,,3,557c688986e05ae240e2d425fbef00a1,,355db266666dad836b95208d2ddbeb17,93f509a09208b0e4436a593c3bb89353
src/textord/makerow.cpp,makerow,cpp,100363,2020-12-24 09:17:12,False,,3,06aec8b5cb8e6a57461e86b1b1d694e4,,5bc3a3eab33ff5e5486ec248f3e84f5a,93f509a09208b0e4436a593c3bb89353
src/textord/colpartitionset.h,colpartitionset,h,7596,2020-12-24 09:17:12,False,,3,8ef47e9ceee06d6c86cf1b5501fab6b3,,efd810958888fe903ca4fe0735584f7f,93f509a09208b0e4436a593c3bb89353
src/textord/pitsync1.cpp,pitsync1,cpp,15915,2020-12-24 09:17:12,False,,3,cff4e9bb89f1a8c4352afadc5b7ce6cc,,908d0da61dc864671c724a57b7a98a06,93f509a09208b0e4436a593c3bb89353
src/textord/tablerecog.cpp,tablerecog,cpp,40134,2020-12-24 09:17:12,False,,3,2e929ed9a3096c5c4688d9830888a37c,,6863008f774bb240b31618d4bded4ff4,93f509a09208b0e4436a593c3bb89353
src/textord/gap_map.h,gap_map,h,1599,2020-12-24 09:17:12,False,,3,09d28f8b81b6a10ff7efd1f458e37430,,962f45691addd1819c093965ffc7c0ef,93f509a09208b0e4436a593c3bb89353
src/textord/baselinedetect.cpp,baselinedetect,cpp,35596,2020-12-24 09:17:12,False,,3,81cdc013f530a5aebbf793155d20bb3f,,5f8a925b333498e144e111c021b25cba,93f509a09208b0e4436a593c3bb89353
