path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
trunk/wordrec/metrics.h,metrics,h,3510,2007-03-07 21:03:40,False,,3,850ce47ff2b16300cf9de765fac18e10,,be4f8003ce61eea83240880a787dd9a7,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/djmenus.h,djmenus,h,1247,2007-03-07 21:03:40,False,,3,58eebb7cd2fb0210521d1a84fb62916d,,0916db0aa98bba061379f17bd0d6e0fc,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/chopper.cpp,chopper,cpp,22524,2007-03-07 21:03:40,False,,3,739fe15a8af47e060d2a75602534a33a,,379b2f325ba1b29c5a09ab2797401f0d,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/drawfx.cpp,drawfx,cpp,3497,2007-03-07 21:03:40,False,,3,afb158e396f1d1e5ee6d9fb7950dd4a0,,a3e05acc0f8959263ec332d589e9bd98,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/split.h,split,h,3600,2007-03-07 21:03:40,False,,3,1b6f6b780bc71491d29918bbf626f1a8,,4b550c35b6c9ce6eecee4c5218dff4c5,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/makechop.cpp,makechop,cpp,8784,2007-03-07 21:03:40,False,,3,b333661621bacbcc8d77081e0a9b702e,,63252c93d342b1b34c00b96afb1211ed,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/badwords.cpp,badwords,cpp,3732,2007-03-07 21:03:40,False,,3,94e524d6d918b29eedf5ab1f26d71b09,,d61a0c2481cb0d0c725e7712c208a799,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/djmenus.cpp,djmenus,cpp,3964,2007-03-07 21:03:40,False,,3,3b608a8d72025ce8f1609b42b071ef3e,,bb7f4d14d71229ac975c076f9f4470a0,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/matchtab.h,matchtab,h,1796,2007-03-07 21:03:40,False,,3,3cef34ce0c58514539b3cf327fbf9195,,c0b2fc98276c2228a26363a9636e8b20,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/tally.cpp,tally,cpp,2436,2007-03-07 21:03:40,False,,3,4aa2db722c392a01b7487aac3fd93fb9,,38ec45d2084a7765fa8136914947966c,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/measure.h,measure,h,4575,2007-03-07 21:03:40,False,,3,93ba495eb68bf97ef5e7226ce169fe4b,,6264e5b480a0ee28f07be372cfdcb8ec,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec/plotedges.h,plotedges,h,2677,2007-03-07 21:03:40,False,,3,a2f1bd3ca947743abecd010da12e6a23,,35c81bcf07d0d190b4fb6004b67eac00,a59a4d3a72aff8c735406aa123a822c8
trunk/wordrec,wordrec,,314228,2007-03-07 21:03:40,True,60.0,3,,60.0,a59a4d3a72aff8c735406aa123a822c8,8d0411b338c83cd8cd8ad9d9db127101
trunk/ccmain/docqual.cpp,docqual,cpp,47973,2007-03-07 21:03:40,False,,3,5e06b0c0f2888894448b252d2b73ee4f,,82a6129cf526876c0a484583cb325229,021c0e21381444d838c89f41640a74ad
trunk/ccmain/charsample.cpp,charsample,cpp,17821,2007-03-07 21:03:40,False,,3,523621629a3ad4e6b8f07bd73d8c0b01,,b91b07832eb4f3bd95e7f7c2ead3275c,021c0e21381444d838c89f41640a74ad
trunk/ccmain/charcut.cpp,charcut,cpp,23506,2007-03-07 21:03:40,False,,3,c3bce16fb42f594c924882a8b930f5a1,,bacdd1a487eb36f56c09118b699724ba,021c0e21381444d838c89f41640a74ad
trunk/ccmain/callnet.h,callnet,h,1242,2007-03-07 21:03:40,False,,3,8dcd35a5255615a8a9dfdd08bb30b32b,,6daf55adb2209bc2658a5d03520ff9a8,021c0e21381444d838c89f41640a74ad
trunk/ccmain/docqual.h,docqual,h,7155,2007-03-07 21:03:40,False,,3,eca9daa659c8e0f3b6910d95a03500ef,,891ba58213b1a2ec2d617057b6959c39,021c0e21381444d838c89f41640a74ad
trunk/ccmain/matmatch.cpp,matmatch,cpp,12521,2007-03-07 21:03:40,False,,3,a1449a191097bf94d20e320e11fef968,,31d026164696784136913ae41e0d3bea,021c0e21381444d838c89f41640a74ad
trunk/ccmain/imgscale.h,imgscale,h,1230,2007-03-07 21:03:40,False,,3,abbce89013a658963063de2a6b450be9,,c362f555f089aa6dfceef3c5d95751f9,021c0e21381444d838c89f41640a74ad
trunk/ccmain/charcut.h,charcut,h,4947,2007-03-07 21:03:40,False,,3,cb95933b545b6cf838c81dee0fbe4534,,af44aebbf4235db72ea9c3cfe1a80086,021c0e21381444d838c89f41640a74ad
trunk/ccmain/werdit.cpp,werdit,cpp,7513,2007-03-07 21:03:40,False,,3,fbdba6e1011a1a8e4ce8b4f8bc7efaaa,,d995fa8c0d1508c0b0cbd100989f4eb4,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tfacep.h,tfacep,h,5223,2007-03-07 21:03:40,False,,3,c002c2df29ea39256f823b109a6a76a0,,6de2793ac61ef823b5763791e4c60d31,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tesseractmain.cpp,tesseractmain,cpp,9042,2007-03-07 21:03:40,False,,3,f8f60dc0e4cb91f52a6fb0e16fb1fc4a,,0d3b7de29eba5dddd5cff035f4675a65,021c0e21381444d838c89f41640a74ad
trunk/ccmain/matmatch.h,matmatch,h,1901,2007-03-07 21:03:40,False,,3,84268b0e0b96d05098fa4dc26cc60138,,3e9ef8fa7b6d5fcaef6d12c3f66e2239,021c0e21381444d838c89f41640a74ad
trunk/ccmain/fixspace.cpp,fixspace,cpp,33267,2007-03-07 21:03:40,False,,3,ea61178d57fd4f736b511f7616df3c33,,a758d850267c430e4a1c79e881760aba,021c0e21381444d838c89f41640a74ad
trunk/ccmain/adaptions.h,adaptions,h,5433,2007-03-07 21:03:40,False,,3,b567cf88a227f66e1e4b51e4ed99122b,,c763c197d8f94a3b33808026e4db893b,021c0e21381444d838c89f41640a74ad
trunk/ccmain/blobcmp.h,blobcmp,h,1155,2007-03-07 21:03:40,False,,3,3b0bd79cfdb720f927bb09c3797b6687,,0cdbba9c435c6e347d92048f6a4943bb,021c0e21381444d838c89f41640a74ad
trunk/ccmain/scaleimg.h,scaleimg,h,1565,2007-03-07 21:03:40,False,,3,73fe7603da6962ac02ce78ba614b20a7,,9ea3083d7f0095c4ba95194a0a8a3803,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tessedit.cpp,tessedit,cpp,11770,2007-03-07 21:03:40,False,,3,10d0af666f5794a037e95595e97f75fe,,98802cdc51a1c5120c78c3746e5a011d,021c0e21381444d838c89f41640a74ad
trunk/ccmain/baseapi.cpp,baseapi,cpp,14812,2007-03-07 21:03:40,False,,3,0bfa036a1af8503c279005e6dff814b0,,87663e9df0516cefa4f272feb1326aa1,021c0e21381444d838c89f41640a74ad
trunk/ccmain/adaptions.cpp,adaptions,cpp,34886,2007-03-07 21:03:40,False,,3,7af5ec419403c9466c95b6c21c92258d,,dfa9635a570f1779b6ca5cd963d18024,021c0e21381444d838c89f41640a74ad
trunk/ccmain/applybox.h,applybox,h,2928,2007-03-07 21:03:40,False,,3,8411c7afc42a879492b7c53240c4e6b5,,10e3a65053f6e3b61e6f6f3b5be1040e,021c0e21381444d838c89f41640a74ad
trunk/ccmain/reject.cpp,reject,cpp,52272,2007-03-07 21:03:40,False,,3,353317b6349e1584534d88dee6f0fbf9,,f3376776f98ed4761c48ba32fb45bdc6,021c0e21381444d838c89f41640a74ad
trunk/ccmain/callnet.cpp,callnet,cpp,2612,2007-03-07 21:03:40,False,,3,badd85a5bbc1812c4905bf48d63d54d4,,a7f2be595aefcd2837884402234c4968,021c0e21381444d838c89f41640a74ad
trunk/ccmain/fixxht.h,fixxht,h,4044,2007-03-07 21:03:40,False,,3,72c507f7162ca10cbac69dcb02834506,,b23d82922402a5f1b8537fc741897ca0,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tessbox.h,tessbox,h,6517,2007-03-07 21:03:40,False,,3,b56c05ad753881ef1a6ee9077b790932,,b84fbb553ed8576fb7fa2247f82bbc75,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tfacepp.cpp,tfacepp,cpp,17358,2007-03-07 21:03:40,False,,3,6fcd9f497b5334c324561d9e946ee691,,f5a605057be0bff4ae7813b62818946a,021c0e21381444d838c89f41640a74ad
trunk/ccmain/werdit.h,werdit,h,2344,2007-03-07 21:03:40,False,,3,e1a2b086fbe1f4697680796e21d29beb,,ab3eb0f83ed554971448b1a5d823ac6b,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tfacepp.h,tfacepp,h,4617,2007-03-07 21:03:40,False,,3,015a5ba0b40dff73aabdd0d4c37ea14d,,22c742bb0d015492cf8f9c6d5150f8cd,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tesseractmain.h,tesseractmain,h,2386,2007-03-07 21:03:40,False,,3,6cce24aeb068019c333220fa4f647aa8,,5581279450effbd899919f2e652cd29e,021c0e21381444d838c89f41640a74ad
trunk/ccmain/imgscale.cpp,imgscale,cpp,4474,2007-03-07 21:03:40,False,,3,8e5e5c0230be2f1d0c65d2d5d031e46a,,520d0e4465d88fa8a57736b2ae895e68,021c0e21381444d838c89f41640a74ad
trunk/ccmain/paircmp.h,paircmp,h,1823,2007-03-07 21:03:40,False,,3,24d4d46c5de68cb9b02bd173e5fa502a,,1aa2ef512316cc147e11a6fb1a24433e,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tessvars.cpp,tessvars,cpp,1676,2007-03-07 21:03:40,False,,3,2ae9c063328bfd9ff762ce5b67dd4c35,,1f290f02f681ce4fed754f673563bd65,021c0e21381444d838c89f41640a74ad
trunk/ccmain/blobcmp.cpp,blobcmp,cpp,2901,2007-03-07 21:03:40,False,,3,6cef45a13294a049ed871e324d73403d,,3543b1ff63d73862ed5a5b63fffd242f,021c0e21381444d838c89f41640a74ad
trunk/ccmain/control.cpp,control,cpp,57276,2007-03-07 21:03:40,False,,3,33a216b36bed68370411cd337df42518,,65fb0b984e92e75fc8da17f81cda27ed,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tessembedded.h,tessembedded,h,1410,2007-03-07 21:03:40,False,,3,749f34ad7c4d8bf527744a04682957d3,,0bbedf5a48d2e577292354d1f9980685,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tessvars.h,tessvars,h,2057,2007-03-07 21:03:40,False,,3,611bf236799dccfd55cd229ac0039898,,127e0671abe5e4da3248f0b25789ea5a,021c0e21381444d838c89f41640a74ad
trunk/ccmain/expandblob.h,expandblob,h,251,2007-03-07 21:03:40,False,,3,5d1d2d192ce87b3ac1eff0045edf24bf,,f37cca3dd7f9a4c8a5fd966662c16d7a,021c0e21381444d838c89f41640a74ad
trunk/ccmain/scaleimg.cpp,scaleimg,cpp,10409,2007-03-07 21:03:40,False,,3,fdb9694d141caaa475894d68d1069411,,890724a23758576e2cad35a4ed1816d6,021c0e21381444d838c89f41640a74ad
trunk/ccmain/output.h,output,h,5177,2007-03-07 21:03:40,False,,3,0d7d0d1dc6555de6728ed154fb862e97,,2d90341e09cc0ca4a4213c4377595ac8,021c0e21381444d838c89f41640a74ad
trunk/ccmain/fixspace.h,fixspace,h,3543,2007-03-07 21:03:40,False,,3,f1fca688ef9c6af3a0a6b5519e05ca32,,35f645bba00895dd62000272196f2a87,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tstruct.h,tstruct,h,4274,2007-03-07 21:03:40,False,,3,e5813651fc21d35d21e213cbde0b54a5,,e8af06b9e330becbd9b2125edcfcb5c3,021c0e21381444d838c89f41640a74ad
trunk/ccmain/paircmp.cpp,paircmp,cpp,3700,2007-03-07 21:03:40,False,,3,f6221e5ee49c7a528fcbb12ac1044146,,7c525bdd54f74c27eea9ba2cb619fcc9,021c0e21381444d838c89f41640a74ad
trunk/ccmain/applybox.cpp,applybox,cpp,29206,2007-03-07 21:03:40,False,,3,9a7bbd4db9f684bdfe33cca62ca78a45,,7eaa8ebb51ec25db03304496037a2f22,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tessedit.h,tessedit,h,2388,2007-03-07 21:03:40,False,,3,4f6156e466452bb72c9e0449a2c421c8,,7e6f4d9c6eca27c9e66b95240f6b2957,021c0e21381444d838c89f41640a74ad
trunk/ccmain/output.cpp,output,cpp,41029,2007-03-07 21:03:40,False,,3,ffbff4bf4a7e5896c04e1758a9872628,,f658b9f18bf8325747e99d49b4ac9da7,021c0e21381444d838c89f41640a74ad
trunk/ccmain/fixxht.cpp,fixxht,cpp,28083,2007-03-07 21:03:40,False,,3,86708d076ae98df5be2e978e7bf21608,,7a03bf65d2f8c0858d94ffd67bcae872,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tessbox.cpp,tessbox,cpp,15216,2007-03-07 21:03:40,False,,3,45737e8829d24a756a3276f890e28ea1,,23c68146e7f116e8afa4283164ca5171,021c0e21381444d838c89f41640a74ad
trunk/ccmain/expandblob.cpp,expandblob,cpp,3107,2007-03-07 21:03:40,False,,3,6ea05b905023af96fb31efbdc8e34df2,,7af900c4dac06335d99b95f73c53c4a2,021c0e21381444d838c89f41640a74ad
trunk/ccmain/reject.h,reject,h,8314,2007-03-07 21:03:40,False,,3,057e7835e4df84131b3bd6147c2cb06e,,d628d390c7db92611804e75c1ca8cae4,021c0e21381444d838c89f41640a74ad
trunk/ccmain/tstruct.cpp,tstruct,cpp,17890,2007-03-07 21:03:40,False,,3,4abf5427afcfc1de15bd82458ef60de4,,f277215603c1be7cb48ae5c824ae6a78,021c0e21381444d838c89f41640a74ad
trunk/ccmain/baseapi.h,baseapi,h,6990,2007-03-07 21:03:40,False,,3,8ebeaa87993937becf3b0e319fc12b18,,6fac7b60c07ceb0de5657f2e48a29bf7,021c0e21381444d838c89f41640a74ad
trunk/ccmain/control.h,control,h,9489,2007-03-07 21:03:40,False,,3,0549c21cbb043f15e1a413f7f4740fc3,,9ddf77aea1a023e9172f52c076a81f25,021c0e21381444d838c89f41640a74ad
trunk/ccmain,ccmain,,598723,2007-03-07 21:03:40,True,51.0,3,,51.0,021c0e21381444d838c89f41640a74ad,8d0411b338c83cd8cd8ad9d9db127101
trunk/classify/mfdefs.h,mfdefs,h,2636,2007-03-07 21:03:40,False,,3,1bd70eb7ef6301f629f983c2fb33c13c,,d6e1191d2909e32d2ec0554961291fec,dc67088086dc46a172904f5303d5a22e
trunk/classify/picofeat.cpp,picofeat,cpp,9947,2007-03-07 21:03:40,False,,3,d7de2316c9daccab3f967975300abe25,,457b8551ddd496c3feb33cb465b5a427,dc67088086dc46a172904f5303d5a22e
trunk/classify/chartoname.cpp,chartoname,cpp,2192,2007-03-07 21:03:40,False,,3,8289cb3aee1673331a0ad16d5cb2ebdc,,c400b662bbd3c29ff1dff2f76874c754,dc67088086dc46a172904f5303d5a22e
trunk/classify/ocrfeatures.h,ocrfeatures,h,6898,2007-03-07 21:03:40,False,,3,031e615c27a54e9858bba5ecafa7c61f,,d515d1c23a89122ec99b0ce6989d168c,dc67088086dc46a172904f5303d5a22e
trunk/classify/intfx.cpp,intfx,cpp,15374,2007-03-07 21:03:40,False,,3,7fc7fb56fdcd5b8bf73cab1530232db4,,76bb02d0959da27b85448be899ca161e,dc67088086dc46a172904f5303d5a22e
trunk/classify/flexfx.h,flexfx,h,1537,2007-03-07 21:03:40,False,,3,dfe10fca36b353acf46823bffde0a004,,cc31f6cccc9c355f5eecae21219e6876,dc67088086dc46a172904f5303d5a22e
trunk/classify/sigmenu.h,sigmenu,h,1707,2007-03-07 21:03:40,False,,3,7402e5a95c6f5e36f9f1f78c6b1d0480,,507ad98899c49d86aaf1f4361c38f753,dc67088086dc46a172904f5303d5a22e
trunk/classify/outfeat.cpp,outfeat,cpp,9207,2007-03-07 21:03:40,False,,3,fac6ede7da27b17f95d3a1deac24a273,,fc1c52ce1751b1f7683399c1e26cc27f,dc67088086dc46a172904f5303d5a22e
trunk/classify/picofeat.h,picofeat,h,2240,2007-03-07 21:03:40,False,,3,a93fd633b5e26696d6d86e8d8cdf87e5,,c9575d000479a788956bc01976e2d968,dc67088086dc46a172904f5303d5a22e
trunk/classify/fpoint.h,fpoint,h,2632,2007-03-07 21:03:40,False,,3,724eac7c9c95a7122060371ec0817b9c,,7d86cc9a67c2e507e59e629418f69fe7,dc67088086dc46a172904f5303d5a22e
trunk/classify/intmatcher.cpp,intmatcher,cpp,82110,2007-03-07 21:03:40,False,,3,442960ce2f69e658194dd283d017097d,,82a347641ef6d3ab3a496caf723ee1ee,dc67088086dc46a172904f5303d5a22e
trunk/classify/fxdefs.h,fxdefs,h,3803,2007-03-07 21:03:40,False,,3,551976746f3e23fd8edc58a743d40fb4,,ed53dc1a52fb1b0aa961c0edae9018dc,dc67088086dc46a172904f5303d5a22e
trunk/classify/extern.h,extern,h,1256,2007-03-07 21:03:40,False,,3,933df0bfe46e16289f29593592e2537d,,19d7ce8a91ad188cd1b967463381ec24,dc67088086dc46a172904f5303d5a22e
trunk/classify/outfeat.h,outfeat,h,2672,2007-03-07 21:03:40,False,,3,b0476c21080e81bfd609a96856c33693,,11fb6463f5f71001f7d1fa2d48ecc679,dc67088086dc46a172904f5303d5a22e
trunk/classify/float2int.h,float2int,h,2371,2007-03-07 21:03:40,False,,3,6fc87a9bfc6a5c26dd9cb5c9a0ace6eb,,c181bded3867efca84e656afa9851b5f,dc67088086dc46a172904f5303d5a22e
trunk/classify/intproto.h,intproto,h,9775,2007-03-07 21:03:40,False,,3,7d4698735c28bbdd281a95aad85b6a8e,,7cb4cf1bcab9b90fea4006a21519bfc6,dc67088086dc46a172904f5303d5a22e
trunk/classify/xform2d.cpp,xform2d,cpp,2410,2007-03-07 21:03:40,False,,3,83be53e19c1284cf151cbd14184e39b1,,129d5572a39b304f77de104f948212f2,dc67088086dc46a172904f5303d5a22e
trunk/classify/hideedge.h,hideedge,h,2727,2007-03-07 21:03:40,False,,3,232891a3213c9a3f986e444351fb78b8,,e7eeb512cf4c5d1c39e89e9415805645,dc67088086dc46a172904f5303d5a22e
trunk/classify/protos.cpp,protos,cpp,14439,2007-03-07 21:03:40,False,,3,6c655adfc286adf9340c453273dd3d50,,44fb1b64ac229e402538d5d2d4f5767f,dc67088086dc46a172904f5303d5a22e
trunk/classify/kdtree.cpp,kdtree,cpp,27378,2007-03-07 21:03:40,False,,3,1e2b7427f9fd0e13c9a9c3f982342142,,e9bd4adc2f0c023120cc33f8e44987f5,dc67088086dc46a172904f5303d5a22e
trunk/classify/adaptmatch.cpp,adaptmatch,cpp,108893,2007-03-07 21:03:40,False,,3,cb78dc0aa79c5587dc55670d769ca698,,a1e7ffcb3c7461a63b1aa202ecdc95dc,dc67088086dc46a172904f5303d5a22e
trunk/classify/adaptmatch.h,adaptmatch,h,3079,2007-03-07 21:03:40,False,,3,1d2a89978dbfa5699cb6654a52ab9da3,,bc6295ba31d27919fb7b281adc204afe,dc67088086dc46a172904f5303d5a22e
trunk/classify/adaptive.h,adaptive,h,4878,2007-03-07 21:03:40,False,,3,396a92090558ab6678bc616cb5ad856d,,6df0ecc00b4dc09d3b18ec545f3906cb,dc67088086dc46a172904f5303d5a22e
trunk/classify/extract.h,extract,h,1555,2007-03-07 21:03:40,False,,3,9a96aa6f9e3f10bc1159df4c4f10991f,,9eb9e8dafa798905e8ea5383dbfcd55a,dc67088086dc46a172904f5303d5a22e
trunk/classify/normfeat.h,normfeat,h,2238,2007-03-07 21:03:40,False,,3,4ff14e695ab6b83c8b5fd72631e98624,,27c01530204b840412692e0cd01dd474,dc67088086dc46a172904f5303d5a22e
trunk/classify/normmatch.h,normmatch,h,1940,2007-03-07 21:03:40,False,,3,68f07c08ff49bacd386d6d66a8f8034e,,132b47c270d81a5d77d1d4b8eaa94741,dc67088086dc46a172904f5303d5a22e
trunk/classify/extract.cpp,extract,cpp,4008,2007-03-07 21:03:40,False,,3,432e341f1a2b94d8d414b2c01529ab9e,,db4bb75b7a63003831940e55501b4c4d,dc67088086dc46a172904f5303d5a22e
trunk/classify/baseline.h,baseline,h,3288,2007-03-07 21:03:40,False,,3,34d2a782fd9df0ea7c1354cb54b806f1,,47a5d895ba220da11c1661a4b4057183,dc67088086dc46a172904f5303d5a22e
trunk/classify/normmatch.cpp,normmatch,cpp,10087,2007-03-07 21:03:40,False,,3,257747dcb70cc57c910e062088608ca1,,9dfdfb0c42d2472a49ed465361f67878,dc67088086dc46a172904f5303d5a22e
trunk/classify/adaptive.cpp,adaptive,cpp,17450,2007-03-07 21:03:40,False,,3,d0be11c30f6070c68e8652621811b1c7,,50a37338b536a2556f7d50ac2b753582,dc67088086dc46a172904f5303d5a22e
trunk/classify/kdtree.h,kdtree,h,3871,2007-03-07 21:03:40,False,,3,37b2639fb8ef65f95f84a45d7beef29d,,c1589d21a0c897ee9e5e08b43ca5e0e2,dc67088086dc46a172904f5303d5a22e
trunk/classify/mfx.h,mfx,h,1767,2007-03-07 21:03:40,False,,3,a589607ebc6ca24668b323c27d0f4cd9,,07c1cf6edd72c5760c6275642aabe4e9,dc67088086dc46a172904f5303d5a22e
trunk/classify/mf.cpp,mf,cpp,4140,2007-03-07 21:03:40,False,,3,c065696b29ac7d2055ecd2673d68a027,,98dba6e98cfcc4921b90bb2cb8456d25,dc67088086dc46a172904f5303d5a22e
trunk/classify/sigmenu.cpp,sigmenu,cpp,8050,2007-03-07 21:03:40,False,,3,b0d0c89f3c6155039c41c5d71792a8f0,,cf190d2935f28be11663b5d15bead96f,dc67088086dc46a172904f5303d5a22e
trunk/classify/protos.h,protos,h,10326,2007-03-07 21:03:40,False,,3,127648ee96a250141fbbd1c284c66b15,,77b8fdd27e31c11d9fc566f976876d27,dc67088086dc46a172904f5303d5a22e
trunk/classify/ocrfeatures.cpp,ocrfeatures,cpp,10762,2007-03-07 21:03:40,False,,3,32d50005227402a20fc1e7cbba8a7e0e,,b84170002426f3b42241b3083a8a6b01,dc67088086dc46a172904f5303d5a22e
trunk/classify/mfx.cpp,mfx,cpp,17286,2007-03-07 21:03:40,False,,3,b24fb4f47e5558f2985ce1c3be8b1315,,96b4df56d24f8e451bf589289eaa4628,dc67088086dc46a172904f5303d5a22e
trunk/classify/featdefs.h,featdefs,h,3621,2007-03-07 21:03:40,False,,3,e194fcc5ef81905e38b019b18f7a06e5,,656fa040612c128f34924d9a9b3b584a,dc67088086dc46a172904f5303d5a22e
trunk/classify/cluster.h,cluster,h,4992,2007-03-07 21:03:40,False,,3,8fa380d6faefdbcba100e18056fe08f8,,6e46f69ef9843549682358fce2df7575,dc67088086dc46a172904f5303d5a22e
trunk/classify/clusttool.cpp,clusttool,cpp,17647,2007-03-07 21:03:40,False,,3,d897ac0134204a0ba3d3eb5fcd89e3d0,,a103814ab9aa0314ab7196c0b660680e,dc67088086dc46a172904f5303d5a22e
trunk/classify/cutoffs.h,cutoffs,h,1843,2007-03-07 21:03:40,False,,3,c761064bc5ece3ab995a958b04fb40be,,3c455556257736eeb13ff3ad5ef5a1b4,dc67088086dc46a172904f5303d5a22e
trunk/classify/speckle.h,speckle,h,2467,2007-03-07 21:03:40,False,,3,6ca47354dd81d03e22ff2fc26b4ad097,,5a16946f163e4d121dd090b07720bf80,dc67088086dc46a172904f5303d5a22e
trunk/classify/chartoname.h,chartoname,h,427,2007-03-07 21:03:40,False,,3,ca6a53f0a391233a2ff51f3533079e85,,676bfec91ac4cddb65b7e7c57ef0b419,dc67088086dc46a172904f5303d5a22e
trunk/classify/intmatcher.h,intmatcher,h,8090,2007-03-07 21:03:40,False,,3,f510e3474b151faf33711cfeb6b2b3ce,,bde98e9448a07476f1f1f0c6094dc889,dc67088086dc46a172904f5303d5a22e
trunk/classify/clusttool.h,clusttool,h,2477,2007-03-07 21:03:40,False,,3,1692111f2c558856b296c0a4781c641a,,0e078ea5bd2aecaaed7147d22217ee0f,dc67088086dc46a172904f5303d5a22e
trunk/classify/fxid.h,fxid,h,2622,2007-03-07 21:03:40,False,,3,b54d772447af93d6c8a4f6b035de2a71,,86178f1e2a9266968353de75c579922b,dc67088086dc46a172904f5303d5a22e
trunk/classify/featdefs.cpp,featdefs,cpp,8670,2007-03-07 21:03:40,False,,3,8f8903f66ca51d02a63d23ebd1068398,,04d2d00d1e51bae111129c81c3a50fa3,dc67088086dc46a172904f5303d5a22e
trunk/classify/blobclass.h,blobclass,h,2355,2007-03-07 21:03:40,False,,3,d937c24efbd799fc1830e027af66a469,,aaf16982822bc294332c3e1abf966371,dc67088086dc46a172904f5303d5a22e
trunk/classify/xform2d.h,xform2d,h,2852,2007-03-07 21:03:40,False,,3,3ee34c4fd81a049849492b9993ad4e60,,f8ea2a3b1e157b026a4b61a1a0a60c2f,dc67088086dc46a172904f5303d5a22e
trunk/classify/hideedge.cpp,hideedge,cpp,1342,2007-03-07 21:03:40,False,,3,393559a4b0fc1fa3e1a28c7679b155d6,,4158b799d8533aa428ecdefb369b12e9,dc67088086dc46a172904f5303d5a22e
trunk/classify/mfdefs.cpp,mfdefs,cpp,2353,2007-03-07 21:03:40,False,,3,97a7ef11e8d05cff59d5fd26b8c9ad98,,6f8a3cf2abc7124939f14765a2232f43,dc67088086dc46a172904f5303d5a22e
trunk/classify/speckle.cpp,speckle,cpp,5005,2007-03-07 21:03:40,False,,3,df06ea3c50c4b009831c03b09eb005d8,,06c2ee6c2e52f51dc11c78578085865d,dc67088086dc46a172904f5303d5a22e
trunk/classify/baseline.cpp,baseline,cpp,2340,2007-03-07 21:03:40,False,,3,e4438f2535fefb03a7b91dfb5b7d7489,,b221a42effe5d95ae353af96604f420d,dc67088086dc46a172904f5303d5a22e
trunk/classify/mfoutline.cpp,mfoutline,cpp,35812,2007-03-07 21:03:40,False,,3,80d7819ec27656330041b987424cd18b,,104cbd79bfcf830db166ab06f619526e,dc67088086dc46a172904f5303d5a22e
trunk/classify/intfx.h,intfx,h,2369,2007-03-07 21:03:40,False,,3,2ff715c06e45288f6e2e129c88f37954,,5db5df2ee8d8c049df850095ab801b6c,dc67088086dc46a172904f5303d5a22e
trunk/classify/normfeat.cpp,normfeat,cpp,5171,2007-03-07 21:03:40,False,,3,59c0bca1547c8fd9577ad136b2aa9130,,f0279795c94b1ef6b78c0285a95e77f2,dc67088086dc46a172904f5303d5a22e
trunk/classify/float2int.cpp,float2int,cpp,4820,2007-03-07 21:03:40,False,,3,cdfa874b667e710910dc443c3dc69dee,,51de5b677e9bed1cbe00972230e21f55,dc67088086dc46a172904f5303d5a22e
trunk/classify/cluster.cpp,cluster,cpp,107612,2007-03-07 21:03:40,False,,3,bdb421eaa651ce302d11cfde4ff0e778,,398391e15f780f773e88d9eb84df552f,dc67088086dc46a172904f5303d5a22e
trunk/classify/flexfx.cpp,flexfx,cpp,3336,2007-03-07 21:03:40,False,,3,a6bec85e82b09fa3c078a9fae1081622,,956e02dc3f0959371a6b07b481193938,dc67088086dc46a172904f5303d5a22e
trunk/classify/blobclass.cpp,blobclass,cpp,4700,2007-03-07 21:03:40,False,,3,1d4df4792d11441c998e843e56f9838a,,6915151440dafc902d183d99b93f7156,dc67088086dc46a172904f5303d5a22e
trunk/classify/fxdefs.cpp,fxdefs,cpp,2982,2007-03-07 21:03:40,False,,3,80f6f75a597858022b059f390ad7fbdc,,1b34e7e0cf7955615f3f6a9fec41e902,dc67088086dc46a172904f5303d5a22e
trunk/classify/mfoutline.h,mfoutline,h,7875,2007-03-07 21:03:40,False,,3,d021d60788291c32715efdf4b402f757,,7b1f45f2dc7eee1fc87f4df1c69e5471,dc67088086dc46a172904f5303d5a22e
