path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/lstm/fullyconnected.h,fullyconnected,h,5675,2020-12-31 19:45:10,False,,3,017f4b4d8bd82f4abf17e4641e9bd76c,,2694c876801278b63351d1938abcd294,e3d40fb7a400fa468759e27b0555b645
src/lstm/tfnetwork.h,tfnetwork,h,3744,2020-12-31 19:45:10,False,,3,8aba8bee79ad22f4703b132450326355,,f30997827985dbd76f09c5c41155e934,e3d40fb7a400fa468759e27b0555b645
src/lstm/recodebeam.cpp,recodebeam,cpp,54323,2020-12-31 19:45:10,False,,3,8242ebf1f14f5a308a9db5c18e58c645,,5daf80a52c609391e0010fcbfd8d1f90,e3d40fb7a400fa468759e27b0555b645
src/lstm/reconfig.h,reconfig,h,3379,2020-12-31 19:45:10,False,,3,aa3e55c1de087c2da967f7dc197fca5d,,113a5a8f2b2fbbec5112967df1dd21c5,e3d40fb7a400fa468759e27b0555b645
src/lstm/stridemap.cpp,stridemap,cpp,5771,2020-12-31 19:45:10,False,,3,abb90cc108b11f7bb926325b80c63955,,08145b969ba304e40390a29f58cd7b13,e3d40fb7a400fa468759e27b0555b645
src/lstm/input.h,input,h,4543,2020-12-31 19:45:10,False,,3,5e830ef2a14d01d7eba32b33b9485e64,,11cb16689195eedab6b8370c66f73a5b,e3d40fb7a400fa468759e27b0555b645
src/lstm/weightmatrix.cpp,weightmatrix,cpp,15475,2020-12-31 19:45:10,False,,3,8add814adcfbfd6b646ea012825f656e,,5f3507f23367bdd1aa4b9cffb7aed1fa,e3d40fb7a400fa468759e27b0555b645
src/lstm/networkio.cpp,networkio,cpp,35576,2020-12-31 19:45:10,False,,3,295706cc50ac179d721ca9e2ee27d459,,281dcd24861278693ee61e4aee3301aa,e3d40fb7a400fa468759e27b0555b645
src/lstm/weightmatrix.h,weightmatrix,h,8233,2020-12-31 19:45:10,False,,3,a48c032bd129901d3ad23bd17a1e0ae6,,ebf0fd8203a637188674c45862b4e534,e3d40fb7a400fa468759e27b0555b645
src/lstm/functions.cpp,functions,cpp,179418,2020-12-31 19:45:10,False,,3,95063a1f4e957a6281e563bd11b3dd03,,033a42f4788bf31d5c0cc4646fdbb072,e3d40fb7a400fa468759e27b0555b645
src/lstm/tfnetwork.pb.h,tfnetwork.pb,h,27318,2020-12-31 19:45:10,False,,3,210010aa156ffadd86e65ccff613c004,,c4f030bc869d303493ce0d8adabb9351,e3d40fb7a400fa468759e27b0555b645
src/lstm/maxpool.h,maxpool,h,2318,2020-12-31 19:45:10,False,,3,7ab91fa8f867329f4b8c8a2a303b1a7f,,ef4e0a70c2e4ad5aae685cac64bffc31,e3d40fb7a400fa468759e27b0555b645
src/lstm/maxpool.cpp,maxpool,cpp,3051,2020-12-31 19:45:10,False,,3,d1522d2f1cd9206612140ec6d1a7fdcc,,9ae20b5311112b9d4ab824294f165081,e3d40fb7a400fa468759e27b0555b645
src/lstm/stridemap.h,stridemap,h,5525,2020-12-31 19:45:10,False,,3,248cef2db2f8943bfb9e72f1512d120f,,8a048363813b119e6d6a8ef25c03422d,e3d40fb7a400fa468759e27b0555b645
src/lstm/tfnetwork.pb.cc,tfnetwork.pb,cc,36614,2020-12-31 19:45:10,False,,3,39cad7c307ec96c3dc6571d70beb5879,,0f06fed62ec77ac881ea2f584e2bed25,e3d40fb7a400fa468759e27b0555b645
src/lstm/networkscratch.h,networkscratch,h,10315,2020-12-31 19:45:10,False,,3,4ea089bcac3598510e98cc3ed2d252f5,,6ce9ce4fc5a87adde763186e63b7f4d2,e3d40fb7a400fa468759e27b0555b645
src/lstm/network.h,network,h,14155,2020-12-31 19:45:10,False,,3,7da0d3096aec4fad0f206756fb4531ee,,59b78d05e2587b2f048eb4f270ab78d8,e3d40fb7a400fa468759e27b0555b645
src/lstm/tfnetwork.cpp,tfnetwork,cpp,6167,2020-12-31 19:45:10,False,,3,01445a3ac56e4ad600a9b45dbc7d410d,,648b5833093842aaa4aff71bb516a4a5,e3d40fb7a400fa468759e27b0555b645
src/lstm/reversed.cpp,reversed,cpp,3270,2020-12-31 19:45:10,False,,3,90244eaf7fed42d2841a04121e68ebce,,e8445dfbeece4d2f249bb72cc6fc05b2,e3d40fb7a400fa468759e27b0555b645
src/lstm/reconfig.cpp,reconfig,cpp,4891,2020-12-31 19:45:10,False,,3,988096d20409d2a0cc4d43fd3c131c39,,34b4a67e9bf161443db037280ea3b743,e3d40fb7a400fa468759e27b0555b645
src/lstm/functions.h,functions,h,6998,2020-12-31 19:45:10,False,,3,14a4f9e30bebb450a434dee0a5a6a294,,649b0598cba6979249aa81d412b2059a,e3d40fb7a400fa468759e27b0555b645
src/lstm/lstmrecognizer.cpp,lstmrecognizer,cpp,22133,2020-12-31 19:45:10,False,,3,1368c1c67ba8382f9c1ff46688a4761c,,920bac4e9709328113ec12a30a466831,e3d40fb7a400fa468759e27b0555b645
src/lstm/convolve.h,convolve,h,2816,2020-12-31 19:45:10,False,,3,edd2f1e33e866404add43d4c9c1d5fcd,,b0bfdba06e605a432c0ea3ea825b9bca,e3d40fb7a400fa468759e27b0555b645
src/lstm/networkio.h,networkio,h,15578,2020-12-31 19:45:10,False,,3,d75973f3cfa5b089bcd019c8cdd7ea8a,,87b371b1462f81e672b6f5f3635da46c,e3d40fb7a400fa468759e27b0555b645
src/lstm/plumbing.cpp,plumbing,cpp,8907,2020-12-31 19:45:10,False,,3,c4ae3dde12664feee45527a0f958fc62,,9d6701b6d58126adf3c704ece8652c8b,e3d40fb7a400fa468759e27b0555b645
src/lstm/generate_lut.py,generate_lut,py,606,2020-12-31 19:45:10,False,,3,b2cf89c53cd2a4f570852e159b285476,,3e0d5a6895133552de6028f7ec25aa1f,e3d40fb7a400fa468759e27b0555b645
src/lstm/lstm.h,lstm,h,6751,2020-12-31 19:45:10,False,,3,603b0df3c26fb98bbe6b167479a4abd1,,1458781152a37f418d3a3b87d9da8210,e3d40fb7a400fa468759e27b0555b645
src/lstm/parallel.cpp,parallel,cpp,6923,2020-12-31 19:45:10,False,,3,5a2a1436bb186efba64ddf46b1985071,,7869decd5eb383a3b41a5f9e298f5fea,e3d40fb7a400fa468759e27b0555b645
src/lstm/reversed.h,reversed,h,3558,2020-12-31 19:45:10,False,,3,06d44c2a7cf1f4ecd73274cc28b539ed,,b27642b1cf3de4dffbdb78cf38e4eca7,e3d40fb7a400fa468759e27b0555b645
src/lstm/series.cpp,series,cpp,7843,2020-12-31 19:45:10,False,,3,eac99145ab2445300135574302c12f61,,f168ddcf967bc49a7f9d396523f8c964,e3d40fb7a400fa468759e27b0555b645
src/lstm/lstm.cpp,lstm,cpp,28013,2020-12-31 19:45:10,False,,3,3adbed49ae34b655357723b762310382,,92846ab0052f97fe436091662a049f78,e3d40fb7a400fa468759e27b0555b645
src/lstm/recodebeam.h,recodebeam,h,22691,2020-12-31 19:45:10,False,,3,1280199408c361048702df683a432794,,b202036f55dedbff50506fe2b0aab3ba,e3d40fb7a400fa468759e27b0555b645
src/lstm/input.cpp,input,cpp,5457,2020-12-31 19:45:10,False,,3,aed11b9b482f751066707090b6f46707,,88cc3b6643c20361e344b9e791da887e,e3d40fb7a400fa468759e27b0555b645
src/lstm/convolve.cpp,convolve,cpp,4452,2020-12-31 19:45:10,False,,3,047c7ab0e96b1176d7bcbe0ed39c25a5,,5992088578c5fb026f446ca4c108a178,e3d40fb7a400fa468759e27b0555b645
src/lstm/plumbing.h,plumbing,h,6198,2020-12-31 19:45:10,False,,3,6eb4a4544a0ad5d432c8c6175dff684d,,30c26d875ff9c1c3a4d04b92f21be0bb,e3d40fb7a400fa468759e27b0555b645
src/lstm/series.h,series,h,4033,2020-12-31 19:45:10,False,,3,e5c310a52fe27be9f2ddf79821f0c4c2,,3c0d10611cfde230ba75f86110e4ca3d,e3d40fb7a400fa468759e27b0555b645
src/lstm/static_shape.h,static_shape,h,3564,2020-12-31 19:45:10,False,,3,75e70561e208251b29c462af6e1f7e6b,,017c442da72c8b02678e6c43b7fec418,e3d40fb7a400fa468759e27b0555b645
src/lstm/parallel.h,parallel,h,3328,2020-12-31 19:45:10,False,,3,6f669d8d781ce86dfc2cbdcf28af2d8c,,6a86b5cc4203e3e473ebd2a4197793a9,e3d40fb7a400fa468759e27b0555b645
src/lstm,lstm,,626242,2020-12-31 19:45:10,True,41.0,3,,41.0,e3d40fb7a400fa468759e27b0555b645,25d902c24283ab8cfbac54dfa101ad31
src/training/mergenf.h,mergenf,h,3021,2020-12-31 19:45:10,False,,3,723557e1b81a05da4e8b796d85504e24,,17c8b1330794ddaedaf1b5bd0d4f7223,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tesstrain_utils.py,tesstrain_utils,py,26485,2020-12-31 19:45:10,False,,3,57e5c99f8ab3fb78dd0051c2bad0682d,,f8476b9bd5ffb529b6fce07366855176,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lstmeval.cpp,lstmeval,cpp,3204,2020-12-31 19:45:10,False,,3,86a1e4acb045af8c91ceee9fb81ff61a,,69f652dbde8deb94c5bc8e7acd56628b,f8b7e2fa65c9bad1818151b3c8090c54
src/training/shapeclustering.cpp,shapeclustering,cpp,2968,2020-12-31 19:45:10,False,,3,cfc3ea16324c2cf3856fe0dd9c877561,,b726fabcfe2bd7c0b8ad4b80d222038b,f8b7e2fa65c9bad1818151b3c8090c54
src/training/lstmtraining.cpp,lstmtraining,cpp,9826,2020-12-31 19:45:10,False,,3,684b038df621db0e11cb524a79aec81d,,610090e93b33828bab11c3f269fadc2c,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tessopt.cpp,tessopt,cpp,1870,2020-12-31 19:45:10,False,,3,4cc2f2c0abf23a3878cd28dc56c1e193,,9d1b73345b602a106b1115ddaf61f78a,f8b7e2fa65c9bad1818151b3c8090c54
src/training/combine_lang_model.cpp,combine_lang_model,cpp,4165,2020-12-31 19:45:10,False,,3,aa7c14fbdfac17ab5cf208aeaffa8ab9,,830f440181bdc6bc51e6b1f69f42765b,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tessopt.h,tessopt,h,1178,2020-12-31 19:45:10,False,,3,8c23e7e82998d1629d06c33f3514f282,,21351d189dec2407b5faa120eb330d62,f8b7e2fa65c9bad1818151b3c8090c54
src/training/mergenf.cpp,mergenf,cpp,10327,2020-12-31 19:45:10,False,,3,069c815330748c531550ed181311a6c2,,2da3cfe78e4b684b041534d51b94a8c8,f8b7e2fa65c9bad1818151b3c8090c54
src/training/combine_tessdata.cpp,combine_tessdata,cpp,8211,2020-12-31 19:45:10,False,,3,bb273f9d755df05a9803fdce165e0ca1,,d3337fe10074713e10984da52b9adfbe,f8b7e2fa65c9bad1818151b3c8090c54
src/training/common/trainingsampleset.h,trainingsampleset,h,11987,2020-12-31 19:45:10,False,,4,374de66ef99ae939b280235eaef42916,,6bc9b030a73ff33242305797d3afb0bf,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/sampleiterator.h,sampleiterator,h,7575,2020-12-31 19:45:10,False,,4,f186bbd4a2d6d96d12085e08851ea2a1,,b30c5adfae0e7c0c928dfe6f02169fc4,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/errorcounter.h,errorcounter,h,10837,2020-12-31 19:45:10,False,,4,54e29f07271daf08b0e3d7ecaee165a2,,388e0654ef270784d6d5465048993e88,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/errorcounter.cpp,errorcounter,cpp,21335,2020-12-31 19:45:10,False,,4,1d06ae127156fef569226def9d223eaf,,b1fe8d7061320d0e1b5a93aeb802b6a4,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/commandlineflags.cpp,commandlineflags,cpp,11381,2020-12-31 19:45:10,False,,4,8a17bed4c4254f9e55572a3860654b06,,c04b7691579565c110c1dd0eac799141,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/networkbuilder.cpp,networkbuilder,cpp,17194,2020-12-31 19:45:10,False,,4,03fb2f0d98291c984324a61d66e644ce,,742f4da117e3ac73ca60eb6563395dd0,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/ctc.cpp,ctc,cpp,16048,2020-12-31 19:45:10,False,,4,a709800832415b0cbd294143989e2dcb,,5fb5ac4f3544f4aa2a748e65038163ca,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/mastertrainer.h,mastertrainer,h,13138,2020-12-31 19:45:10,False,,4,0f759f7b3dcd59eb7e0c4893ef512624,,40fd6ad9c02b88598366cea44c466929,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/mastertrainer.cpp,mastertrainer,cpp,39744,2020-12-31 19:45:10,False,,4,c43d0cfd88aa2ac63d7f11cc390db314,,3f5c30d9f399691efde95d203ac54ce6,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/trainingsampleset.cpp,trainingsampleset,cpp,32265,2020-12-31 19:45:10,False,,4,f2bccbc3862ac2b6f050cd5b1f42e7f3,,06478236315ef907e80e4f0c2bb65cc8,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/intfeaturemap.h,intfeaturemap,h,7300,2020-12-31 19:45:10,False,,4,166e43c6019b1c24d6369c71306d299b,,51465668f0484ff0350f9ae78fb1460f,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/sampleiterator.cpp,sampleiterator,cpp,9470,2020-12-31 19:45:10,False,,4,17476867864f702f0b367fc434fd18ca,,4c7e2895313b5ba81f2ec4bb45ce3cfc,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/networkbuilder.h,networkbuilder,h,8095,2020-12-31 19:45:10,False,,4,1d07cc04b8193bf0f18f81490b317288,,70824d85a25201a508c1b95871f77bef,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/intfeaturemap.cpp,intfeaturemap,cpp,9351,2020-12-31 19:45:10,False,,4,5bdcf2d935cf515f0caae49b185f9416,,dc4232fc56409abd09885c4ad0be4cc2,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/export.h,export,h,76,2020-12-31 19:45:10,False,,4,f55fa9a062635ac6dacaa6c2494369f1,,8252644be6d18a0192360f55854b5639,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/intfeaturedist.cpp,intfeaturedist,cpp,5358,2020-12-31 19:45:10,False,,4,26eb5e684ff8133f74f84e5aa6059703,,819b69d3360a978126359613c8731e7d,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/commontraining.h,commontraining,h,6865,2020-12-31 19:45:10,False,,4,341ae0811ea00e5663a12a3398d6539b,,9399d6139c410720a530153fbbf5e42b,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/intfeaturedist.h,intfeaturedist,h,3240,2020-12-31 19:45:10,False,,4,b80f647597fe5107b4e546836510c886,,1cb2bdf20af10b2de2f23e1941cb2c83,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/ctc.h,ctc,h,5900,2020-12-31 19:45:10,False,,4,276180c76cc54110a11cb4d8ab34b087,,8281c31133ffc39984e045b0427b3c94,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/commontraining.cpp,commontraining,cpp,30030,2020-12-31 19:45:10,False,,4,6fd0654c7c5b323583490f99cfe02cd6,,56b88c2a6dcd56d3ff662d88b218ddd9,ca3aa414991836ae9a54e85caacb8f9f
src/training/common/commandlineflags.h,commandlineflags,h,3210,2020-12-31 19:45:10,False,,4,af1506c9c0a0e36e63f5e0449a5ca6a6,,e7eb9f5930f7687f053075d5a0c9b503,ca3aa414991836ae9a54e85caacb8f9f
src/training/common,common,,270399,2020-12-31 19:45:10,True,21.0,4,,21.0,ca3aa414991836ae9a54e85caacb8f9f,f8b7e2fa65c9bad1818151b3c8090c54
src/training/set_unicharset_properties.cpp,set_unicharset_properties,cpp,1706,2020-12-31 19:45:10,False,,3,1d899aa81a61ada6a2d31a2994b64866,,3faa51b5db7e98811fce2143e785ecd2,f8b7e2fa65c9bad1818151b3c8090c54
src/training/language_specific.py,language_specific,py,37707,2020-12-31 19:45:10,False,,3,d4fe0601d3f0488420d2aa231e980d1d,,e05d8ca73b8820d26719c7fe2a3c343f,f8b7e2fa65c9bad1818151b3c8090c54
src/training/dawg2wordlist.cpp,dawg2wordlist,cpp,3482,2020-12-31 19:45:10,False,,3,a05b67774443a76615d27bb89b5f45ef,,801225a7f3d013b1a31d8a8a43b0a178,f8b7e2fa65c9bad1818151b3c8090c54
src/training/mftraining.cpp,mftraining,cpp,11507,2020-12-31 19:45:10,False,,3,2d5c004b4489331734d36f4732f05da1,,c6fa20521fa21dab13db1178349e5fd1,f8b7e2fa65c9bad1818151b3c8090c54
src/training/cntraining.cpp,cntraining,cpp,9033,2020-12-31 19:45:10,False,,3,5cd2ad51c3e6500383f018f531bcfa10,,0376cf42fd38bd7dc71ac2d7c0ee8537,f8b7e2fa65c9bad1818151b3c8090c54
src/training/pango/ligature_table.h,ligature_table,h,2747,2020-12-31 19:45:10,False,,4,cda9ffc142604be05f4d4c4f8f6c6087,,82c9f3edff9bc3995132250e176a7728,27dad98e7796645d870857c8622250a9
src/training/pango/stringrenderer.h,stringrenderer,h,8433,2020-12-31 19:45:10,False,,4,6226974c16099323ff76d5b3e7d801c0,,1d8fce1e0546c176d5cebc8feacd010d,27dad98e7796645d870857c8622250a9
src/training/pango/pango_font_info.cpp,pango_font_info,cpp,26963,2020-12-31 19:45:10,False,,4,56cae6d234932cb28c5f6223683e2953,,cc2e8daac90d82562700bb906264fe66,27dad98e7796645d870857c8622250a9
src/training/pango/ligature_table.cpp,ligature_table,cpp,6932,2020-12-31 19:45:10,False,,4,6810637b6873a618cdb78f0c42a75bf2,,acf652121f6dd1424d681c5545fede8c,27dad98e7796645d870857c8622250a9
src/training/pango/pango_font_info.h,pango_font_info,h,8934,2020-12-31 19:45:10,False,,4,5d87a009b5e0c9bf4efb7f8324cec812,,95aa78e1b04334016f04f86e0470ba88,27dad98e7796645d870857c8622250a9
src/training/pango/boxchar.cpp,boxchar,cpp,12190,2020-12-31 19:45:10,False,,4,cd76daac3f6b52f014cd95f4da6147de,,1d5d8dde77c0b76660db01e11f9e0133,27dad98e7796645d870857c8622250a9
src/training/pango/boxchar.h,boxchar,h,5275,2020-12-31 19:45:10,False,,4,4385834d4b895f14350f23e78ced7e10,,ecdb4901205d454c40ffc6b0422da637,27dad98e7796645d870857c8622250a9
src/training/pango/export.h,export,h,75,2020-12-31 19:45:10,False,,4,fe5df52a2e01377f5293d6a1df493f06,,ae7a2a40635e905f2869027d63880dff,27dad98e7796645d870857c8622250a9
src/training/pango/tlog.cpp,tlog,cpp,1061,2020-12-31 19:45:10,False,,4,ef187b5a010c6139987b7e6401d0ff94,,db5496ece53a3db36a5d4f15c9bcdf46,27dad98e7796645d870857c8622250a9
src/training/pango/stringrenderer.cpp,stringrenderer,cpp,33710,2020-12-31 19:45:10,False,,4,21a810cd48447be1ee1b775432327d34,,1ca8a287c3bcfdd0f3ad4a4e3f94f750,27dad98e7796645d870857c8622250a9
src/training/pango/tlog.h,tlog,h,1734,2020-12-31 19:45:10,False,,4,d6fbcc948e8789be87e2fe06baeaca6e,,73e774c92b8376d326c0c4aa4987a638,27dad98e7796645d870857c8622250a9
src/training/pango,pango,,108054,2020-12-31 19:45:10,True,11.0,4,,11.0,27dad98e7796645d870857c8622250a9,f8b7e2fa65c9bad1818151b3c8090c54
src/training/tesstrain.py,tesstrain,py,4398,2020-12-31 19:45:10,False,,3,17e280a6b944fef88090fd20065253fd,,a414bf11ed1a864361846d908544f0b1,f8b7e2fa65c9bad1818151b3c8090c54
src/training/wordlist2dawg.cpp,wordlist2dawg,cpp,4214,2020-12-31 19:45:10,False,,3,d400da32d87e6513a8adee351a6fe8c3,,815c6503f4c97b2ce0405bc51edba4cf,f8b7e2fa65c9bad1818151b3c8090c54
src/training/text2image.cpp,text2image,cpp,29973,2020-12-31 19:45:10,False,,3,f71d0743e3b8960976bfa8a5d05271f1,,5f827a4ecb69f13565dc8d7a87c3b618,f8b7e2fa65c9bad1818151b3c8090c54
src/training/merge_unicharsets.cpp,merge_unicharsets,cpp,2115,2020-12-31 19:45:10,False,,3,66e846f65c3de9e250a556fc9bdc8346,,6627d6207304f5505323a32f9cd7c2bb,f8b7e2fa65c9bad1818151b3c8090c54
src/training/classifier_tester.cpp,classifier_tester,cpp,5160,2020-12-31 19:45:10,False,,3,4455229b49c33138d7aaf705cbf93506,,df400a21167df28a6136428127667aeb,f8b7e2fa65c9bad1818151b3c8090c54
src/training/unicharset/lstmtester.h,lstmtester,h,4006,2020-12-31 19:45:10,False,,4,529c815fef8c992a67b9daeb56d96830,,08ae8a73cf4b28b3131fb444990dd689,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validator.cpp,validator,cpp,8546,2020-12-31 19:45:10,False,,4,665df6d5c232a97388930886b8793093,,1fce1bf76dc9edd66dfe0baa4d6cb382,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_myanmar.cpp,validate_myanmar,cpp,6916,2020-12-31 19:45:10,False,,4,ec3b8466212b79c4da94071af74fa35e,,9e864cfe1d9a21fd7f42bd96a13869f1,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/icuerrorcode.cpp,icuerrorcode,cpp,989,2020-12-31 19:45:10,False,,4,d9911613d2b93cb322f2575e7d039510,,d73d168b4f443ba116929c91c0c31bce,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/unicharset_training_utils.h,unicharset_training_utils,h,2682,2020-12-31 19:45:10,False,,4,76873e9e77c9f3cb88e44da642a9615e,,34770b0bbea29cf6b8783f8926a02871,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/fileio.h,fileio,h,3666,2020-12-31 19:45:10,False,,4,378e70a43560c557e6dbf99e72ad8a51,,61d7e2ca8e71558b46cb332ef1b3d814,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/lang_model_helpers.h,lang_model_helpers,h,4559,2020-12-31 19:45:10,False,,4,e43a4235e2bcd9e2aba2a9414fa96cba,,0729570e4724fadbfbf338997e4ddc3c,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/normstrngs.cpp,normstrngs,cpp,11743,2020-12-31 19:45:10,False,,4,3b44f28c5eed09bf147563537998bd08,,93b4ae0ecac2cdeeb276b0737016a223,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_javanese.cpp,validate_javanese,cpp,11090,2020-12-31 19:45:10,False,,4,342b10719452734f840524debe61a4b3,,98d879ea2440d92755070ce625105121,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_indic.h,validate_indic,h,1727,2020-12-31 19:45:10,False,,4,62598d8cd75a9a319abcf1f66f54cd52,,e7ee3fc465a44eb7ba9c5f20f153a34e,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/icuerrorcode.h,icuerrorcode,h,2329,2020-12-31 19:45:10,False,,4,a526f7e2976795e2e04454f15d46fbdc,,79df51cd6ceca8ca1a46c596ad9acac9,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/fileio.cpp,fileio,cpp,5258,2020-12-31 19:45:10,False,,4,9b88ca507da503ab021283a4e42a2768,,af428a6a8b2dedaaa9de4b5bd496d4dc,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/lang_model_helpers.cpp,lang_model_helpers,cpp,10202,2020-12-31 19:45:10,False,,4,8d4cc3346d5ee0537f67bfc013e5fa5e,,81326aa748abc6b90143ad011351b0cd,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/lstmtrainer.h,lstmtrainer,h,21596,2020-12-31 19:45:10,False,,4,3ddf88f4cfe0ab48d8e8f179567ba0c0,,3c0f4b10b573180fcbc1465b3c002000,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/lstmtester.cpp,lstmtester,cpp,5774,2020-12-31 19:45:10,False,,4,3aed2d66022409a3f7bf16ddf816402b,,5b60966f7897bb6fc802295c2dd4c887,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_khmer.h,validate_khmer,h,895,2020-12-31 19:45:10,False,,4,5886456406342a953d287253efd24d8c,,ba831514b18f4178c8670d7fc5d5a6e9,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_grapheme.cpp,validate_grapheme,cpp,7459,2020-12-31 19:45:10,False,,4,1cf61810d72a897af0ef4b6fd6d2df57,,e39250a6fa1b11390862f559021f2910,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_indic.cpp,validate_indic,cpp,11380,2020-12-31 19:45:10,False,,4,37896ac90719ebff956c8fcad058bf75,,2844bd906c25e555b77a3e02aa647ea9,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/export.h,export,h,80,2020-12-31 19:45:10,False,,4,8d3741ea81aea9d38324fca085ad429f,,90c7a6bdfc2c35f38a4534b5b3190bd9,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/normstrngs.h,normstrngs,h,4179,2020-12-31 19:45:10,False,,4,a2f1c629694903ec081538244c8b1be5,,8ed11ce1b1bce23ecfc342fe209d6341,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validator.h,validator,h,11051,2020-12-31 19:45:10,False,,4,c54ea5fd10093992b6a2cf016eae15c0,,a1a8c3e5983e454388a5ec8e092ae166,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_khmer.cpp,validate_khmer,cpp,4178,2020-12-31 19:45:10,False,,4,28b2557b6df1cea7b0cca7f357f160d9,,6b0770dc69a44e0d162c1a21b32cdb14,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_grapheme.h,validate_grapheme,h,1310,2020-12-31 19:45:10,False,,4,a0c4148e460cc2a387380d99f39ad13d,,cbef944bd76e905436ba44d9ebf68552,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/lstmtrainer.cpp,lstmtrainer,cpp,55267,2020-12-31 19:45:10,False,,4,52dcbafb59fafcc95dd2ded7398a5431,,08c18e71d8108af7d2478716bfcaa07a,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/unicharset_training_utils.cpp,unicharset_training_utils,cpp,8819,2020-12-31 19:45:10,False,,4,29cc2de6534acd9cdb475c7382e1dc52,,b5b20685f4a6d818055387402093b51b,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_myanmar.h,validate_myanmar,h,1850,2020-12-31 19:45:10,False,,4,2e0f33abee490d64b0347778f0d4651a,,5f58eb32c35d5e3319925b2063fa3c94,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset/validate_javanese.h,validate_javanese,h,2566,2020-12-31 19:45:10,False,,4,0d879b9dee67f7344c2ed06f2db5e763,,c8268af55790be3ef37d8d5aac51aa01,a541c8659efeb0f8231c46ea857c2b1e
src/training/unicharset,unicharset,,210117,2020-12-31 19:45:10,True,27.0,4,,27.0,a541c8659efeb0f8231c46ea857c2b1e,f8b7e2fa65c9bad1818151b3c8090c54
src/training/unicharset_extractor.cpp,unicharset_extractor,cpp,4531,2020-12-31 19:45:10,False,,3,a9e0b6b39c2434f9741f5bec5f215b52,,6130bac2e603ebe9df8b0eece817acf9,f8b7e2fa65c9bad1818151b3c8090c54
src/training/degradeimage.cpp,degradeimage,cpp,12480,2020-12-31 19:45:10,False,,3,4499ef26129162c51072890c5879ff27,,c98b1173f5afa3c9cf2a039d3aa4ca96,f8b7e2fa65c9bad1818151b3c8090c54
src/training/ambiguous_words.cpp,ambiguous_words,cpp,3011,2020-12-31 19:45:10,False,,3,13bedde95e46f37ddeea29a995db4f17,,35d4a197bf574208d5dfc9bf8d4fd8b5,f8b7e2fa65c9bad1818151b3c8090c54
src/training/degradeimage.h,degradeimage,h,3071,2020-12-31 19:45:10,False,,3,e40889c8f7574fe3fd1593c99110a89c,,76f2f7cad809471cc749a0b7f0322f4f,f8b7e2fa65c9bad1818151b3c8090c54
