path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
ccmain/thresholder.h,thresholder,h,7093,2011-10-22 07:28:44,False,,2,f2a316033934f39d2bbac5fc7a10a41b,,39f3b93418c398893c4f97187af9ef8c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.cpp,tessedit,cpp,9866,2011-10-22 07:28:44,False,,2,aabe58d1b4589862cfad7e1f7080fbac,,a431350a52885427eb99494819a84a79,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/adaptions.cpp,adaptions,cpp,4640,2011-10-22 07:28:44,False,,2,36358c273d364411d45312f605dbb527,,9bbc6f5c80f760d59fec7a45148c23b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.h,osdetect,h,3833,2011-10-22 07:28:44,False,,2,1621ec7f6a989d2b5993b333c00c5841,,9ff122b34714605e3119ab405a32e292,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.cpp,reject,cpp,35255,2011-10-22 07:28:44,False,,2,601fb08708d3052efae507e8abf3cd76,,c1c5ddc08c52bab26e677912c68fef70,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagesegmain.cpp,pagesegmain,cpp,12620,2011-10-22 07:28:44,False,,2,b3be37780990e7d7a16d6e5fbbda08ad,,6b1b9c80d27c64959a258d8223d2371c,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.h,tessbox,h,1148,2011-10-22 07:28:44,False,,2,018485f0572cd7b8111b7a0ca00f320a,,76fefcad134e02919eae782db513e81b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.cpp,tfacepp,cpp,10283,2011-10-22 07:28:44,False,,2,e655a019fb262abb6f029ab8a9120778,,442f836effe4cc0f1cd64228e8ef764d,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/werdit.h,werdit,h,1225,2011-10-22 07:28:44,False,,2,9f5ae563f229e30686353fab7fa4d7a8,,a08cd14d318110b9030fd77d34a3d7f8,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tfacepp.h,tfacepp,h,1845,2011-10-22 07:28:44,False,,2,131a4d43f0a400a14b913a6f17584293,,c0cd77740f77ffa5b251c49198d4120b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/imgscale.cpp,imgscale,cpp,4552,2011-10-22 07:28:44,False,,2,2ddd00faf0a6677ee37db30937ede171,,be357ef9f3349305e013cccfdd69f378,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paramsd.cpp,paramsd,cpp,11590,2011-10-22 07:28:44,False,,2,285d0ad4725b2776ac2244c4294a8610,,72a4a62e6cfb17beac6d5149ea8eb53f,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.cpp,tessvars,cpp,1040,2011-10-22 07:28:44,False,,2,968da766dcfa33e2544bb2b020d9999c,,c3223cb4bcf7ab27a27fd44662551dce,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.cpp,control,cpp,48027,2011-10-22 07:28:44,False,,2,c16be0228e2c340eb0c818400e19b283,,c8620d6ad3dd6175e23ad5f98c2a57b1,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessvars.h,tessvars,h,1116,2011-10-22 07:28:44,False,,2,0b0ecae73734e36482531ce80d281e96,,826f65d23ba1c43c0288f2d09abb1bc3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/scaleimg.cpp,scaleimg,cpp,10473,2011-10-22 07:28:44,False,,2,59aa947b0f5d9364a743bad5634bb6c0,,e20e58510638e87cb9807861077c10c9,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.h,output,h,1413,2011-10-22 07:28:44,False,,2,b2de35891d787d047c84d8ad6b36a8cf,,dabe964618a29356667ee99142ed4244,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixspace.h,fixspace,h,1332,2011-10-22 07:28:44,False,,2,4dd373d073d6a6826c7d8b423553d132,,24fc2740b1da110df5725b11af2d43b4,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/applybox.cpp,applybox,cpp,29666,2011-10-22 07:28:44,False,,2,c8968f813dd580607e3ca7cefbbc5e0f,,71e4fa27753db70da4d35445afff7527,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessedit.h,tessedit,h,1164,2011-10-22 07:28:44,False,,2,4495b06fbcceb289a4d5d407e209f84b,,fe44549f65c3c5c05a7d61c21df9ec5a,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pagewalk.cpp,pagewalk,cpp,1842,2011-10-22 07:28:44,False,,2,c1ab3e6036d62febf264f80ccf1c1b06,,142049a789fec8adfa5ae0966bee414b,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.cpp,pgedit,cpp,27413,2011-10-22 07:28:44,False,,2,872703f360944aa97a51253afcca45e8,,a9c6c7a6069ca234535d313f49e671ea,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_reco_context.cpp,cube_reco_context,cpp,6695,2011-10-22 07:28:44,False,,2,4e881f5de1afe11da70f3dcea1c57a84,,0da3d89bf8b167c736486a0709f7cc59,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/paramsd.h,paramsd,h,4223,2011-10-22 07:28:44,False,,2,ee91ff577750117884b469f28a5bfd51,,eece633ee090dfe2d761a60df9889d25,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/thresholder.cpp,thresholder,cpp,11190,2011-10-22 07:28:44,False,,2,2fb4de930b7bf0610865bc4e79f41f62,,04e2d826e40c7564d473ea703152a632,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/output.cpp,output,cpp,18622,2011-10-22 07:28:44,False,,2,e5f2630e2c96dbafae2ccd6a3f46ab4a,,1e7897f16d625c673c6c676273ccf012,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/fixxht.cpp,fixxht,cpp,7785,2011-10-22 07:28:44,False,,2,34d07a1d62bb68b1ebba1af46cb9e89a,,cf23a261f65b6bf9ea02242fde07055e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseract_cube_combiner.h,tesseract_cube_combiner,h,3970,2011-10-22 07:28:44,False,,2,4955241ec0544da8b9af6536a5070003,,effba70593c9a770e3d37bfe49981449,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tessbox.cpp,tessbox,cpp,3577,2011-10-22 07:28:44,False,,2,653fdb90ffb39d0e678ce6d0f5709df5,,a4bb0ac0b497f41cdd496e4542a71026,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/reject.h,reject,h,1480,2011-10-22 07:28:44,False,,2,a68d90559bad64ef19ba008e68a93d62,,8c6f3987181fa8ccb58c853b07a5993e,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/recogtraining.cpp,recogtraining,cpp,7481,2011-10-22 07:28:44,False,,2,e793d8ae526eb21734f0f67f704aad15,,a0d74163690bb73411fe47ae764c2273,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/osdetect.cpp,osdetect,cpp,17437,2011-10-22 07:28:44,False,,2,45d50b9f9bba5396dd2b52531116838f,,278984f42398973dd597b599ddc55091,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.cpp,tesseractclass,cpp,23087,2011-10-22 07:28:44,False,,2,f413f79617118fa78717c8fd641575d9,,01d2df01e75acd014bc0e9874637b6ee,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/cube_control.cpp,cube_control,cpp,17985,2011-10-22 07:28:44,False,,2,9ad7c4dad8ea7c00a93340219bdae176,,1d135380953e690bedf0e286f077dec2,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/tesseractclass.h,tesseractclass,h,42085,2011-10-22 07:28:44,False,,2,8af1361b2a9d5a5662f5e6fe129935ad,,a549ac1310495aa0fe53e5178a7916f3,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/pgedit.h,pgedit,h,3573,2011-10-22 07:28:44,False,,2,67ea304a8a66a111cff085633104ba9d,,0ed5aa25daf9fe005920c2264db25710,77de9b7acf6a7befe9afa33f70f9faa2
ccmain/control.h,control,h,1572,2011-10-22 07:28:44,False,,2,6dc5bf014adf08a8481bb6b8cd1a3a99,,fc83d922dc71b3a644cbffa60740ef38,77de9b7acf6a7befe9afa33f70f9faa2
ccmain,ccmain,,491172,2011-10-22 07:28:44,True,46.0,2,,46.0,77de9b7acf6a7befe9afa33f70f9faa2,5058f1af8388633f609cadb75a75dc9d
classify/mfdefs.h,mfdefs,h,2231,2011-10-22 07:28:44,False,,2,92898cc9c8df071d4f095483783a7ec4,,1c975b5602da7d5fcf2c137b37e9ea28,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.cpp,picofeat,cpp,7960,2011-10-22 07:28:44,False,,2,9461141c8ee3267ffe20605a5ab3299f,,fe3dfa5a906e871155c355a7e936bb6d,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.cpp,chartoname,cpp,2192,2011-10-22 07:28:44,False,,2,8289cb3aee1673331a0ad16d5cb2ebdc,,5f4d862f513f47f57016f351ad7f1f70,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.h,ocrfeatures,h,5266,2011-10-22 07:28:44,False,,2,438826676665c5853b3a92b32851e7b6,,3854b533204db99ba3effc885ba0f8b7,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.cpp,intfx,cpp,19851,2011-10-22 07:28:44,False,,2,1deed80d19031864ddc85ca53782d57d,,9f4133007cd2ab0acfd0510b95ec359f,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.h,flexfx,h,1561,2011-10-22 07:28:44,False,,2,af69564cd3731b785901e91dd70d8fad,,11f68ce93b72715d4fef488e03582dda,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.cpp,outfeat,cpp,6811,2011-10-22 07:28:44,False,,2,9341346fd65813f1cb28d87f414ed9e6,,2ec12df7f3165b21590fce0bdc4e454a,b569cc4503242aa20a8c1ee36a99d6aa
classify/picofeat.h,picofeat,h,2068,2011-10-22 07:28:44,False,,2,041bcc247de9fd624e72135236d952e1,,ed7b5d810c9d739ddcb3dca738fff91b,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.h,fpoint,h,2256,2011-10-22 07:28:44,False,,2,af96b9999a46874822bd6be0e47aba25,,998befc9111fae890daae016e720abd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.cpp,intmatcher,cpp,45542,2011-10-22 07:28:44,False,,2,ab76014cd653f1a8e3a2be325761b5fd,,b26829e4253776d3681b4111ba66b623,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.h,fxdefs,h,1076,2011-10-22 07:28:44,False,,2,6cd7693d4cd1747ec55320d6fcfb1215,,8a1d63f6936193a1a7bc658509b1ed40,b569cc4503242aa20a8c1ee36a99d6aa
classify/extern.h,extern,h,1199,2011-10-22 07:28:44,False,,2,203e913d81f3a73604ee260d5d19066e,,13d00dc628bb309e53a5b70ae47214d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/outfeat.h,outfeat,h,1838,2011-10-22 07:28:44,False,,2,7c6cdf3996ea65f9a78f22fd2405b7ab,,dc7bc6be0be0bfc5fcebafb072920f23,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.h,float2int,h,1680,2011-10-22 07:28:44,False,,2,36d8b75a6ec2b3e653716bf2a6595763,,f54754be796e09a6b4010d234a2bed9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.h,intproto,h,11553,2011-10-22 07:28:44,False,,2,1886ff570f7b16886c853e1b37223b2b,,85a78b599bbe4c2daeb43f57672ebedc,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.cpp,xform2d,cpp,3591,2011-10-22 07:28:44,False,,2,bad52bfb0fa4450564e9712468da8111,,65d33e8a3e2eef086998bdef0c00d22e,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.cpp,protos,cpp,13026,2011-10-22 07:28:44,False,,2,8256baca792b644070108862946327c7,,92b1d9b6878016cf3ec11e8a74ee9b40,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.cpp,kdtree,cpp,19415,2011-10-22 07:28:44,False,,2,e2c62ee138308155c2917516f52319e4,,dfe237132b8c630050772e66144282a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptmatch.cpp,adaptmatch,cpp,101049,2011-10-22 07:28:44,False,,2,65132e7c45065fc03500648ddc9ef75d,,fea5c46988a49eeb573193be32d8ecec,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.h,adaptive,h,4091,2011-10-22 07:28:44,False,,2,54f6ae011ee802a21735f37c14d0fbc2,,18d343ddcce77392a2d30a899af9b919,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.h,extract,h,1589,2011-10-22 07:28:44,False,,2,8389a91b47534ea3b77798e6d01d4276,,88a103849397f8295710353f951b0435,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.h,normfeat,h,1648,2011-10-22 07:28:44,False,,2,0f6ee39c80bae5efb98e462b5a04717e,,b09a4b698536e7fce05e6e6fd373cb9c,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.h,normmatch,h,1706,2011-10-22 07:28:44,False,,2,237d1e06ddda091cc7cfdd97c2d6afce,,ecb23b4d86414584c4bce57b440435a0,b569cc4503242aa20a8c1ee36a99d6aa
classify/extract.cpp,extract,cpp,3617,2011-10-22 07:28:44,False,,2,272248247ea5647e4024dac1c3e9fa44,,08ea330e0a9e7c46b3d3f2b236703499,b569cc4503242aa20a8c1ee36a99d6aa
classify/baseline.h,baseline,h,1594,2011-10-22 07:28:44,False,,2,a8d2f007e28999810f26aec509e3af19,,bc2f7cf40b7ba7436778ca6ebb86dcaf,b569cc4503242aa20a8c1ee36a99d6aa
classify/normmatch.cpp,normmatch,cpp,9459,2011-10-22 07:28:44,False,,2,721faf07507ca69a055f4337b35ba167,,cca18f717dcafedd63cc6777c8d3ebcf,b569cc4503242aa20a8c1ee36a99d6aa
classify/adaptive.cpp,adaptive,cpp,18808,2011-10-22 07:28:44,False,,2,c135ed5d9104f92ddcb02c59370d211a,,dfc4d6e70873bd85031fda59bdca8ff8,b569cc4503242aa20a8c1ee36a99d6aa
classify/kdtree.h,kdtree,h,3802,2011-10-22 07:28:44,False,,2,78f74861ec3b98fc4da6fa6c6b5bcf62,,2a3389465d201a86c9846d81641642ee,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.h,mfx,h,1927,2011-10-22 07:28:44,False,,2,904c7198ecff3206f27efa7fe1634053,,f97626d1e1651e107821ca0182c77d62,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.cpp,mf,cpp,3380,2011-10-22 07:28:44,False,,2,76e87d08e646afe21ff974094ae56619,,d05a7840f593372723a791aafb372c21,b569cc4503242aa20a8c1ee36a99d6aa
classify/protos.h,protos,h,5126,2011-10-22 07:28:44,False,,2,34b26a01be4ff958a9c1f20e550a1e3c,,fb0e842044b8a7944e4597b7d86abfa2,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.cpp,classify,cpp,9157,2011-10-22 07:28:44,False,,2,0ea5f759ab561650be07793938293961,,2fca0e818acf5a7ce51555b2802db40a,b569cc4503242aa20a8c1ee36a99d6aa
classify/ocrfeatures.cpp,ocrfeatures,cpp,10483,2011-10-22 07:28:44,False,,2,fb86b708010495f3f961caae98a00553,,2b968f0c9aeaccf290e8cf30da8fa92b,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfx.cpp,mfx,cpp,8954,2011-10-22 07:28:44,False,,2,273be5f250fe24c23fbd2f252cb68d61,,67e2b7f58c6d2936a10b1419fd422b22,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.h,featdefs,h,3313,2011-10-22 07:28:44,False,,2,ebfcbbe53a8183d495d2ee599972767b,,f207bd43f20eeeba0617ea04999424a3,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.h,cluster,h,5617,2011-10-22 07:28:44,False,,2,593e66c684dc916e6cd5a18f539f3b0c,,9f48bc3567b2c4c78f2fb72386e70cd9,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.cpp,clusttool,cpp,17632,2011-10-22 07:28:44,False,,2,1762f2d03f5a4b2eecaf1e573557959f,,2f238e76fd890ccbcb7d36c81ba50a95,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.h,cutoffs,h,1680,2011-10-22 07:28:44,False,,2,016832a8b9822db3e87634a7e173e2a5,,a3206ce735485d01f48200b6d363d2bc,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.h,speckle,h,1522,2011-10-22 07:28:44,False,,2,ea3fab663f6d83c3781162e865c6c09f,,382391a201a107b9df8ad7e5fb30cf21,b569cc4503242aa20a8c1ee36a99d6aa
classify/chartoname.h,chartoname,h,427,2011-10-22 07:28:44,False,,2,ca6a53f0a391233a2ff51f3533079e85,,1087289f4741de12b942dec83960482f,b569cc4503242aa20a8c1ee36a99d6aa
classify/intmatcher.h,intmatcher,h,7701,2011-10-22 07:28:44,False,,2,e4109a6d2ec8c678522671a1c88a8e0e,,8011a228300e1ea154a101636ea8efaa,b569cc4503242aa20a8c1ee36a99d6aa
classify/clusttool.h,clusttool,h,2470,2011-10-22 07:28:44,False,,2,59035a76c3a86f6fd26fb20bf91fbf0e,,2ede3ec8794d2d3fc49e546c83b2c87d,b569cc4503242aa20a8c1ee36a99d6aa
classify/featdefs.cpp,featdefs,cpp,8882,2011-10-22 07:28:44,False,,2,1986b673e60e9b4ae4d0a1b18d67cd63,,4ab6f0b90bad4523298cde88613facf4,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.h,blobclass,h,2593,2011-10-22 07:28:44,False,,2,b3003cbf3265d52a570580dc60d14019,,d9371bca99bc9dbf98bf639ebcb14fff,b569cc4503242aa20a8c1ee36a99d6aa
classify/xform2d.h,xform2d,h,2217,2011-10-22 07:28:44,False,,2,493c832afe8468fe72c73d61939f0a5e,,58c1ccf14167f0f27be0116f1b099be8,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfdefs.cpp,mfdefs,cpp,2353,2011-10-22 07:28:44,False,,2,97a7ef11e8d05cff59d5fd26b8c9ad98,,b7fb84d59a017c0d64bacef249449538,b569cc4503242aa20a8c1ee36a99d6aa
classify/speckle.cpp,speckle,cpp,4473,2011-10-22 07:28:44,False,,2,8e872ba673ff7c0f5dac9b3931a34ef3,,2653379c39de05016279292d0f176dad,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.cpp,mfoutline,cpp,24664,2011-10-22 07:28:44,False,,2,29d33659cc0ad1cf0f7814649e85abb6,,4e3bed497dbd4797cfb558d3fea78641,b569cc4503242aa20a8c1ee36a99d6aa
classify/intfx.h,intfx,h,2452,2011-10-22 07:28:44,False,,2,2a22a60a97568cb645fca6f4ed8f5768,,af7ee5d3d85132e80499b7a0e817bb75,b569cc4503242aa20a8c1ee36a99d6aa
classify/normfeat.cpp,normfeat,cpp,3291,2011-10-22 07:28:44,False,,2,9bca3a8eb540e7f0d1fa8f34132f34f1,,0d392fa075f45f2f0feb118ca6a9e80a,b569cc4503242aa20a8c1ee36a99d6aa
classify/float2int.cpp,float2int,cpp,4741,2011-10-22 07:28:44,False,,2,3f816f6bbf01fb435064dc10d2704ca8,,010246fffeb878c686729177050a87d7,b569cc4503242aa20a8c1ee36a99d6aa
classify/cluster.cpp,cluster,cpp,108538,2011-10-22 07:28:44,False,,2,8ab995e6eb2b9682ee310e3ea579bec9,,1e43d3673dcf8f67ddc8fb2ba1179ce3,b569cc4503242aa20a8c1ee36a99d6aa
classify/flexfx.cpp,flexfx,cpp,2615,2011-10-22 07:28:44,False,,2,d06bf4023c4d3b0f2c3c0f1801827fec,,88e81f52c7de4e10cf4e29f534d788a8,b569cc4503242aa20a8c1ee36a99d6aa
classify/classify.h,classify,h,18782,2011-10-22 07:28:44,False,,2,61ede85706c534c5d44754cb7f9a094e,,5b910368a1a0472ba81f063215e9cca6,b569cc4503242aa20a8c1ee36a99d6aa
classify/blobclass.cpp,blobclass,cpp,4951,2011-10-22 07:28:44,False,,2,55b9163b0e6ad51bbf86c461f51227f5,,c41e37022d4232ad968f4bc85584d161,b569cc4503242aa20a8c1ee36a99d6aa
classify/fxdefs.cpp,fxdefs,cpp,1879,2011-10-22 07:28:44,False,,2,ac94551a9d5ad03b6997b453fc2f7c49,,27d3ebf08f147280abe59d29d7757690,b569cc4503242aa20a8c1ee36a99d6aa
classify/mfoutline.h,mfoutline,h,5194,2011-10-22 07:28:44,False,,2,a1e3c6190ec6d2e85fe11c5b96ce48c4,,c2b429bdbce1d86d136fcb8746da64fb,b569cc4503242aa20a8c1ee36a99d6aa
classify/intproto.cpp,intproto,cpp,73064,2011-10-22 07:28:44,False,,2,e66a50680ac92dd2951ab585f5e95f98,,c2d4d9fdb25c54ce1d7edb60c171a640,b569cc4503242aa20a8c1ee36a99d6aa
classify/cutoffs.cpp,cutoffs,cpp,2915,2011-10-22 07:28:44,False,,2,103b9ab182db9817a868decc6bf2f74e,,2a2b7979a7a84dcfd2871a2a181eec0f,b569cc4503242aa20a8c1ee36a99d6aa
classify/fpoint.cpp,fpoint,cpp,2512,2011-10-22 07:28:44,False,,2,185a6751bd5066a89cacb29d7fbafa58,,7ed783f69057ad3a93328e472bba2fa3,b569cc4503242aa20a8c1ee36a99d6aa
classify/mf.h,mf,h,1596,2011-10-22 07:28:44,False,,2,f1774c0ebb2e8196162b3d26cd5112a0,,d102f7d1ccae43d02011753db1d193d6,b569cc4503242aa20a8c1ee36a99d6aa
classify,classify,,653580,2011-10-22 07:28:44,True,61.0,2,,61.0,b569cc4503242aa20a8c1ee36a99d6aa,5058f1af8388633f609cadb75a75dc9d
java/com/google/scrollview/ui/SVMenuItem.java,SVMenuItem,java,2086,2011-10-22 07:28:44,False,,6,979a01e7a7e00ebe926f70b188adb2b6,,d368dc39b1a3b703cf64a1dfa039d7d2,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVWindow.java,SVWindow,java,21425,2011-10-22 07:28:44,False,,6,edf182db4c640334f2b0584cc160406c,,b26d6c89537602ee7c5f44bc122ff905,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVEmptyMenuItem.java,SVEmptyMenuItem,java,1801,2011-10-22 07:28:44,False,,6,e9780da8f43c0ef2a057bbdc603e3d50,,9f8a46811ea3298cd5d2c97efbc1e0e9,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVImageHandler.java,SVImageHandler,java,7589,2011-10-22 07:28:44,False,,6,573a91c650f73cadfad18a810ee57576,,ec98fec158a6c0589a057431da00dc34,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVAbstractMenuItem.java,SVAbstractMenuItem,java,1936,2011-10-22 07:28:44,False,,6,691d150dff493b9548e98f0c37374fdf,,fe805b61d117039f7effe07f4d4b4ada,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVCheckboxMenuItem.java,SVCheckboxMenuItem,java,1999,2011-10-22 07:28:44,False,,6,0586d687b51e0dcc961bf0c3305fbf07,,8609851d90d6df30ca850bf94e4c4d84,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVSubMenuItem.java,SVSubMenuItem,java,1426,2011-10-22 07:28:44,False,,6,c82d5bc02f52f0f4c18a945f9283c019,,bfcb6f3144dcf4c790cf2f1a83714d21,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVMenuBar.java,SVMenuBar,java,4360,2011-10-22 07:28:44,False,,6,98bdf5c1590295951dc4ed58b1b2c6b5,,dee3bf9e4107b9b394510febed5a6f6a,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui/SVPopupMenu.java,SVPopupMenu,java,4828,2011-10-22 07:28:44,False,,6,ae4417a4eb55818b21ce19a0ccbfebc9,,a61fbfe1c1599f98a882c5c3e37e4cf3,f74ceabdced7ceea6af81b02b129af3e
java/com/google/scrollview/ui,ui,,47450,2011-10-22 07:28:44,True,9.0,6,,9.0,f74ceabdced7ceea6af81b02b129af3e,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/events/SVEventType.java,SVEventType,java,1457,2011-10-22 07:28:44,False,,6,4ca7df81b89dc6600c7d57f6cebdddbc,,12dd51a25a3068b4e87e78717c75ba78,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEventHandler.java,SVEventHandler,java,9752,2011-10-22 07:28:44,False,,6,2f6ce7bfbcd8c53928cd71215df14274,,4c0d80a15b414250bd90a036f3b3bf44,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events/SVEvent.java,SVEvent,java,2949,2011-10-22 07:28:44,False,,6,1c9da577a2cc6d4f1ebdbc2b41ab4093,,f0ff7d4cfe528f9ea080d81fa89cd368,8154f7797ef2d8d385fd65df8cca31b5
java/com/google/scrollview/events,events,,14158,2011-10-22 07:28:44,True,3.0,6,,3.0,8154f7797ef2d8d385fd65df8cca31b5,c933922a2a957286a584279900be4bfc
java/com/google/scrollview/ScrollView.java,ScrollView,java,18255,2011-10-22 07:28:44,False,,5,7f75ad4cb3dcd0f5f271ab7492c108bd,,b7067d7a349d281c732e9e5a53fede92,c933922a2a957286a584279900be4bfc
java/com/google/scrollview,scrollview,,88055,2011-10-22 07:28:44,True,13.0,5,,1.0,c933922a2a957286a584279900be4bfc,1795244d9c7a7758411ebddc6497a9b9
java/com/google,google,,92151,2011-10-22 07:28:44,True,13.0,4,,,1795244d9c7a7758411ebddc6497a9b9,1608f0354f9521c4b5aa522d7f35607c
java/com,com,,96247,2011-10-22 07:28:44,True,13.0,3,,,1608f0354f9521c4b5aa522d7f35607c,93f725a07423fe1c889f448b33d21f46
java,java,,100343,2011-10-22 07:28:44,True,13.0,2,,,93f725a07423fe1c889f448b33d21f46,5058f1af8388633f609cadb75a75dc9d
ccutil/fileerr.h,fileerr,h,1435,2011-10-22 07:28:44,False,,2,888c78e416d03b045b0b95eed5cd7fa5,,d6be967b012fbfc0116c1dd15178509f,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/genericvector.h,genericvector,h,23977,2011-10-22 07:28:44,False,,2,517746f300f456d1d2e2b9c2ca0f5557,,fd3f0cb4d03f071e0da0df56f23e6d8d,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/strngs.cpp,strngs,cpp,11785,2011-10-22 07:28:44,False,,2,d28587c611a963e62d7e4bb29826edfa,,10982577bd951bff94ae0f23c7ec7832,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/clst.h,clst,h,32516,2011-10-22 07:28:44,False,,2,acd93efbc0a5c7fca677e5a738e6b2ea,,0fe58b24ce625fb5a1ae65ede404e418,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/platform.h,platform,h,1370,2011-10-22 07:28:44,False,,2,9368d654ca15ced19265a3ecfa7697bd,,3fee6e0deb3635f400f6e18a49ea1b44,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tesscallback.h,tesscallback,h,32080,2011-10-22 07:28:44,False,,2,06361cfaaee4e8296f8e8a638418fd02,,1234ee95744f1305ba870aa3a36ea68d,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/tessdatamanager.cpp,tessdatamanager,cpp,8656,2011-10-22 07:28:44,False,,2,b74101657f8cfabac402ccb61b5080fe,,4ec9988bbd350d92539e7ee9a30a2f91,fdb0d7ad3cc101b2ed1bdfdda67d00e2
ccutil/globaloc.cpp,globaloc,cpp,3753,2011-10-22 07:28:44,False,,2,d39bbc1f5942739a94df6bc5eed1c4b0,,b1f5ab9f79c1e434761e5a69df85deb7,fdb0d7ad3cc101b2ed1bdfdda67d00e2
