path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/torrentcontentmodelfolder.cpp,torrentcontentmodelfolder,cpp,6248,2019-12-03 00:19:18,False,,3,ca6d118f0c9c0322fd020987e4030da6,,0bbd6040bdcf1a2a54a7ecf5ca08a5fa,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.h,mainwindow,h,8751,2019-12-03 00:19:18,False,,3,9f5aef667e38228aa96f81991a006e49,,cd08514626207f11a4741106092c8404,c0be9f748d9628698e75bd1dea611791
src/gui/uithememanager.cpp,uithememanager,cpp,4565,2019-12-03 00:19:18,False,,3,fe67aaea0dda7d5fb58a1318dd8cd643,,e9899b378a044342db99030d12cb50b1,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.h,transferlistwidget,h,4893,2019-12-03 00:19:18,False,,3,4a7b5d69fa58243a967ece0e35ef004c,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.h,cookiesmodel,h,2806,2019-12-03 00:19:18,False,,3,969793d01b708a0f3b80018fe77665c5,,7dec044f73465af76fc1ee0e9bcd1567,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.cpp,loglistwidget,cpp,3890,2019-12-03 00:19:18,False,,3,4c17f6e32f4d584aa603350cc994718e,,31b6c8c25b3501986ebc0915683b83bd,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodialog.cpp,updownratiodialog,cpp,4792,2019-12-03 00:19:18,False,,3,667a7f0d69cdbfbca7bdb2806b06c447,,12c5e40ca24abb264256d3eabec75769,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.h,tagfiltermodel,h,3316,2019-12-03 00:19:18,False,,3,3e06068bff8594e073108d3e0722a3a6,,cefa9cb0945819297dd7fade94c3fffe,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.cpp,optionsdialog,cpp,84504,2019-12-03 00:19:18,False,,3,05cf15e4ab0fddadfb3823cf863ac399,,590889d822d7a2ffbb13e2a98d54575e,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2119,2019-12-03 00:19:18,False,,4,4eeddb5bbb5d3693af7f86a23a61075c,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2179,2019-12-03 00:19:18,False,,4,9ed1eed6023a2e7de1fd5de0a922b11d,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2958,2019-12-03 00:19:18,False,,4,6a869c3a5f52b35bda26f92eeea7f17a,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5825,2019-12-03 00:19:18,False,,4,99dbcd631546e8a6a9af38656b33a9a2,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,13081,2019-12-03 00:19:18,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,3681,2019-12-03 00:19:18,False,,3,80aaf7b902ae0ffac143e1055dc21ca8,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,4113,2019-12-03 00:19:18,False,,3,4c6d5c6e777f6594074e738143cf0d12,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.cpp,tristateaction,cpp,2461,2019-12-03 00:19:18,False,,3,01c0d96662e99662c683cd4083ce8567,,5033284140ddc725333d537ec08d1cda,c0be9f748d9628698e75bd1dea611791
src/gui/uithememanager.h,uithememanager,h,2145,2019-12-03 00:19:18,False,,3,f76c13292e1c7b607110fd8b5b05c3fe,,9ae63fb9b81a3d9d62f4e2fed8a33a99,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptionsdialog.h,banlistoptionsdialog,h,2136,2019-12-03 00:19:18,False,,3,0d46fa4af5f1a763ede5eeca3a068fba,,8fded351b87bee485f1565ae8c3011f6,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit.cpp,lineedit,cpp,1864,2019-12-03 00:19:18,False,,3,c690fb58678eba2dbdc4ef1d0414691a,,b0fbbdc5423c3430b90e63964552c157,c0be9f748d9628698e75bd1dea611791
src/gui/macutilities.h,macutilities,h,1896,2019-12-03 00:19:18,False,,3,a174cede9436ff96c19fadd6e6f34379,,910f697df219413988d015e5bceca5f2,c0be9f748d9628698e75bd1dea611791
src/gui/private/fspathedit_p.cpp,fspathedit_p,cpp,11865,2019-12-03 00:19:18,False,,4,82f94d3e03e2b42ba0a43f6bd1d4609e,,e67d0cf4ed91c72ffa8821f878eb3de2,95cea225e52e350cf1cfadcbdcc1fcac
src/gui/private/tristatewidget.cpp,tristatewidget,cpp,4408,2019-12-03 00:19:18,False,,4,469671760d3bc026d6e215bf8446e9ae,,a2abc5f464ba376358c4d9b3ae017976,95cea225e52e350cf1cfadcbdcc1fcac
src/gui/private/tristatewidget.h,tristatewidget,h,2104,2019-12-03 00:19:18,False,,4,8486b5bd38449e3da29ad658292a3393,,fd0e34331e67a78679bdbf5dbd354660,95cea225e52e350cf1cfadcbdcc1fcac
src/gui/private/fspathedit_p.h,fspathedit_p,h,5251,2019-12-03 00:19:18,False,,4,c6144392f66f8054ca79a60fa6ad521f,,e7a51a68026e5590b950cd6a1e3c3ecc,95cea225e52e350cf1cfadcbdcc1fcac
src/gui/private,private,,23628,2019-12-03 00:19:18,True,4.0,4,,4.0,95cea225e52e350cf1cfadcbdcc1fcac,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.h,scanfoldersdelegate,h,2359,2019-12-03 00:19:18,False,,3,9eafec3c921d76a2a5e6e2767fbf2cac,,f6b7834553abde7e4c00ad0aac512190,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.h,tagfilterproxymodel,h,2091,2019-12-03 00:19:18,False,,3,83403402da4fdb572296efa25c2e6f0e,,8d9a3670caec87af2ab60dbed22157c7,c0be9f748d9628698e75bd1dea611791
src/gui/utils.cpp,utils,cpp,8242,2019-12-03 00:19:18,False,,3,171b079df2599475c88e1fcb394e2319,,a039e0e9ac494afb21d8395f629ed579,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,9197,2019-12-03 00:19:18,False,,3,d9c0367fb20a3e0c663bb98490f9af63,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldialog.cpp,downloadfromurldialog,cpp,3947,2019-12-03 00:19:18,False,,3,d92506cc3f3406db2d20b37e0aa96da8,,99ace642a6f10edf027121cd5f0aba31,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.cpp,tagfilterwidget,cpp,8058,2019-12-03 00:19:18,False,,3,57a5befa2be7e2e54007bbdb8da90a00,,81cde53577784353bab8837422286de3,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,1966,2019-12-03 00:19:18,False,,3,e3043d77b50edeea505025d9124b8ce1,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2388,2019-12-03 00:19:18,False,,3,ff0b1e548ff0ef2e3d77f0dbce110a2a,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3349,2019-12-03 00:19:18,False,,4,4b83829932839e0190da1dc0e4991354,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.cpp,searchjobwidget,cpp,21518,2019-12-03 00:19:18,False,,4,5778017dd5f4d9e64292ac2d477e85c0,,9c71b310da34d399d962770491b636dc,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,12842,2019-12-03 00:19:18,False,,4,76a8d4602d765aca700efe9c90a0a5ed,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.h,searchjobwidget,h,4114,2019-12-03 00:19:18,False,,4,715a48a5ba31b8e5676d02d64d9cdec0,,6f97cd2f02046318d0d4bff77ce0e44e,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.cpp,pluginselectdialog,cpp,16757,2019-12-03 00:19:18,False,,4,1a4be88283e84dd755fb8cbdec1cc483,,d18ffa06f47c416557ad7fb6b1e7d81f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.h,searchlistdelegate,h,1902,2019-12-03 00:19:18,False,,4,bcff3e522a3b43bef4c74b30cd94642e,,62a181ce01784d72dc979259706e20e4,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.cpp,pluginsourcedialog,cpp,2010,2019-12-03 00:19:18,False,,4,314db9802280643c81fc90419676895d,,59bb4dbab654dc832c2e35b80fc69b08,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.h,pluginsourcedialog,h,1946,2019-12-03 00:19:18,False,,4,7bcf2114f029f9fddca7fa8f2ae7b7f4,,c8b18cf0f3494521588c62472e1f341e,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.cpp,searchlistdelegate,cpp,2790,2019-12-03 00:19:18,False,,4,bae7ebbda00e678517018806d9f752f2,,e50ead50991636ff34197df6e1b50a73,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,2677,2019-12-03 00:19:18,False,,4,b8a096c61e5dee27e7a13b7700c03636,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5257,2019-12-03 00:19:18,False,,4,d3536dbfb95e2521fc36366e3221845d,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.h,pluginselectdialog,h,3497,2019-12-03 00:19:18,False,,4,6afce7e9b569643607e8b0e111828a80,,ff1ed79eb1ebee662b0b1745bcce1440,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,78659,2019-12-03 00:19:18,True,12.0,4,,12.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/raisedmessagebox.cpp,raisedmessagebox,cpp,3362,2019-12-03 00:19:18,False,,3,224f1f8aecd90f3f017245d684f1bd8a,,d25bc8be93e2a7c9e71cb00f8a0cbcc6,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6209,2019-12-03 00:19:18,False,,3,879c9a956abacf09aa853950979350f8,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.cpp,hidabletabwidget,cpp,2149,2019-12-03 00:19:18,False,,3,dcff2b41c8d573ac9415885f671ece58,,e22d281f02159da965aa3cf166b9d016,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdialog.h,shutdownconfirmdialog,h,2271,2019-12-03 00:19:18,False,,3,2c9a4aa8afea16921582be1ecda5e8a8,,3a63d89156260226a9f8234243c04310,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,26374,2019-12-03 00:19:18,False,,3,7abcf73dec3d988737eca4a02b97027c,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,4831,2019-12-03 00:19:18,False,,4,8438cd590b7a70768d90a3d90381d5a0,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,2036,2019-12-03 00:19:18,False,,4,bb32b1c7ac81ef675add8b5e34d74e4f,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.h,rsswidget,h,3006,2019-12-03 00:19:18,False,,4,ae05d52cba924a7295ab5d575532a2af,,1824c9726d3de5157c47a61731dcc717,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.h,articlelistwidget,h,2382,2019-12-03 00:19:18,False,,4,9b9c3063df551efd27e23eeb75807b49,,e6a22a27362f1be0c74f75f7724d59de,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,2932,2019-12-03 00:19:18,False,,4,241291727ab8914985988c80f3625881,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.cpp,articlelistwidget,cpp,4665,2019-12-03 00:19:18,False,,4,f4b07f2bacdb09a51e14d8f890201989,,d088288b724fb156eb369bbaf119f04a,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,10120,2019-12-03 00:19:18,False,,4,a28701def90d566d120183f83a479337,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,33329,2019-12-03 00:19:18,False,,4,62edd735d841980175e3ffcbb3f16d7e,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3723,2019-12-03 00:19:18,False,,4,1142ed0bfcb796050a6d869e97e2ebea,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.cpp,rsswidget,cpp,22118,2019-12-03 00:19:18,False,,4,2707f904894a889eeeb8876eb15ca0ce,,2afbbf4af02dfebee10b8bdeb5d89b34,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,89142,2019-12-03 00:19:18,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/peerlistdelegate.h,peerlistdelegate,h,2245,2019-12-03 00:19:18,False,,4,1af62636ace8225fa26f0d16ec224336,,5479a8cd387170cc33d5e3c0640b3d72,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2331,2019-12-03 00:19:18,False,,4,3fc087f47691ec952f67a72d429833a9,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,2904,2019-12-03 00:19:18,False,,4,e79e00a0330331caf27cc8ef15d90157,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,15037,2019-12-03 00:19:18,False,,4,74c9a6a81affead7ab3c83ebf8b55014,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,4016,2019-12-03 00:19:18,False,,4,84d05e542954c2f0f0f639759c1114b3,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.cpp,trackersadditiondialog,cpp,5115,2019-12-03 00:19:18,False,,4,524b3a49033fd41045ee323b42da8000,,9a0fda47a7c5101f0ec60d268a72a71e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2400,2019-12-03 00:19:18,False,,4,d28e4482ca14196c2d927c7f729f0200,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,6666,2019-12-03 00:19:18,False,,4,b12d13300e82f4f8f5295ccebf82207e,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,5073,2019-12-03 00:19:18,False,,4,07f3f6c876edea8aef135ab15b8b6137,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.h,trackerlistwidget,h,2938,2019-12-03 00:19:18,False,,4,3f0ecfd9535246c8882dae1c3313ff2e,,cffebde45370dce7af2b3f0e41990699,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.cpp,peerlistsortmodel,cpp,2166,2019-12-03 00:19:18,False,,4,924a88ae630442841d1e2d2d1f1a5fcd,,0969b05d9d68885d4ae698841898d6d7,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,18539,2019-12-03 00:19:18,False,,4,0090b73798ef82e5d124e8e2746bd637,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2077,2019-12-03 00:19:18,False,,4,05d58f80edc6c3db5e4ec868b22e6c9f,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3592,2019-12-03 00:19:18,False,,4,b9ccde739ef66fb682ec415773a7139c,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10775,2019-12-03 00:19:18,False,,4,3b10c4d7ce3bfe9204dc07795b570c68,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2619,2019-12-03 00:19:18,False,,4,4c0bf99a6a4361d136c23af0f19c3893,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3613,2019-12-03 00:19:18,False,,4,0f87c90818751862ba726c9f44cf7741,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5110,2019-12-03 00:19:18,False,,4,8b6c3affb4a3c018ed983216f826100e,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,5633,2019-12-03 00:19:18,False,,4,ee25a6fd0172f70905b4c59a22ec169d,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.h,trackersadditiondialog,h,2285,2019-12-03 00:19:18,False,,4,002f0554e2231eceefd78bd737a3e5a8,,90d4c32ccdbf20571a3c0a08abf46956,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.cpp,peersadditiondialog,cpp,2927,2019-12-03 00:19:18,False,,4,74766404afeaf1995a127cb737d56841,,89c4eec88616bc5c7ae7e005416a5298,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,1834,2019-12-03 00:19:18,False,,4,693d40ed207ff1d9a65ec5535d4d8634,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,7993,2019-12-03 00:19:18,False,,4,660e97920a5544568942b9fd198fee8f,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistdelegate.cpp,peerlistdelegate,cpp,3502,2019-12-03 00:19:18,False,,4,fa44b362d14252113c7306d9a3e357d3,,52f0f90b113b9b14263dc043a57beb6d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.h,peersadditiondialog,h,1997,2019-12-03 00:19:18,False,,4,e0abd3f65a3c63c2b053289ee2a54329,,a58784f163cb9853e1222d5fca9fb6a0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2577,2019-12-03 00:19:18,False,,4,b64feb7c8f8562919d90a6485a15d1f4,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.cpp,trackerlistwidget,cpp,23687,2019-12-03 00:19:18,False,,4,1d99c9419152aa344392310f3077d330,,050cf95469386bdc1d9f4d68ed7637c2,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,32807,2019-12-03 00:19:18,False,,4,b7fe411a909254487b0cc69f94c20447,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,182458,2019-12-03 00:19:18,True,28.0,4,,28.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/executionlogwidget.cpp,executionlogwidget,cpp,4138,2019-12-03 00:19:18,False,,3,1a042126d7b8390ee2e41b9db196d43e,,53ed51e7986fe1b3e0bb6e6f53b67b6e,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,1879,2019-12-03 00:19:18,False,,3,72fe8206341c9913e4258af18e297589,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,4440,2019-12-03 00:19:18,False,,3,5815263b9d5b720505df00a72c084eb9,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13057,2019-12-03 00:19:18,False,,3,46a9c93036fa70ba611034934ff4740b,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.cpp,ipsubnetwhitelistoptionsdialog,cpp,4137,2019-12-03 00:19:18,False,,3,380b42dc3db8fa98b3fd7ccd7d6b662c,,71416e26185529039fd9828f4cb543f4,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.h,loglistwidget,h,2121,2019-12-03 00:19:18,False,,3,edd511d00f5ed31b041661d3916130f8,,c9dd3cf23250a371b0fb794a1ab6cba7,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2217,2019-12-03 00:19:18,False,,3,425892c3a23bc159196456179a6aaff3,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,10002,2019-12-03 00:19:18,False,,3,cc01b6a3873ee3bd76a9e7a073a522a6,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,831,2019-12-03 00:19:18,False,,4,e027b717109853024072f3f0c9be81ea,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3181,2019-12-03 00:19:18,False,,4,af54bfef5d8cf37c0af2c51f993db0e1,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,4012,2019-12-03 00:19:18,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodialog.h,updownratiodialog,h,2174,2019-12-03 00:19:18,False,,3,5abf65f97f078b0936c2b4728016f659,,d3c8f0108f7319c440a95df2ae0d0e36,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4971,2019-12-03 00:19:18,False,,3,c716104978c4bad15f74b0ef8f8fa6dd,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.cpp,previewlistdelegate,cpp,3469,2019-12-03 00:19:18,False,,3,0ee9c23be8d03b3fab22895830ffab58,,de3b8d1ca764fe76b64eae559174aa76,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,49273,2019-12-03 00:19:18,False,,3,9cb9d3c1737cbb3f03350a8743a9af86,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3378,2019-12-03 00:19:18,False,,3,4764ecea14725480a8412a1297d79b8c,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.h,torrentcategorydialog,h,2173,2019-12-03 00:19:18,False,,3,8941ea07d99f652d0d018f327fadb797,,81125822d192769744558133d64fa7d2,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,6122,2019-12-03 00:19:18,False,,3,b3bd75d384376b8d80a73bd5d3a9eb36,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2454,2019-12-03 00:19:18,False,,3,39bba07f342d57504f41aaac72b102a1,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordialog.cpp,torrentcreatordialog,cpp,11882,2019-12-03 00:19:18,False,,3,0f9fe00d45199d1ed6497d9d5a572080,,53ca7a8b125d3a3b0f2eb182cba4aac7,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.h,tristateaction,h,2044,2019-12-03 00:19:18,False,,3,d52471287c6280d577dd221afa42865c,,bf6288ce1eade133cb258d6d3c0b41b8,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5323,2019-12-03 00:19:18,False,,3,bd7a9941cfa1e2802f2411ffe9c487ad,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.h,optionsdialog,h,5692,2019-12-03 00:19:18,False,,3,1a32136a3ee782d9426423171ae88e9a,,d7344d393c1337c440b4a5e15de4c209,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2135,2019-12-03 00:19:18,False,,3,8b4b9c1961ac8bafa1d95c6547c70e40,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1130220,2019-12-03 00:19:18,True,161.0,3,,101.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3212,2019-12-03 00:19:18,False,,2,242c424ac828618603552c5065176098,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,3745,2019-12-03 00:19:18,False,,3,4364463dbf5544441a4474e88a76e3c1,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.cpp,exceptions,cpp,1633,2019-12-03 00:19:18,False,,3,c88fb973113ca48ab28440290a359200,,1bd29966e115ed74f3e7fe030b6c100a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/filesystemwatcher.h,filesystemwatcher,h,2409,2019-12-03 00:19:18,False,,3,7a26b31246ab510d23de604e600b9bb6,,96397820b3aad17184f5a59f09b7cfac,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2333,2019-12-03 00:19:18,False,,3,5a66ebae00ac41538145bd11bf87d93d,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
