path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/optionsdialog.cpp,optionsdialog,cpp,85961,2020-04-24 23:29:44,False,,3,51e48471e180c44b69b361967efce3ce,,590889d822d7a2ffbb13e2a98d54575e,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2119,2020-04-24 23:29:44,False,,4,4eeddb5bbb5d3693af7f86a23a61075c,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2187,2020-04-24 23:29:44,False,,4,9b038127f00c3f903d52bc800a508fbc,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2944,2020-04-24 23:29:44,False,,4,e7987cc4c906e9a29e47c74bd4a1b22f,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5825,2020-04-24 23:29:44,False,,4,99dbcd631546e8a6a9af38656b33a9a2,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,13075,2020-04-24 23:29:44,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,3681,2020-04-24 23:29:44,False,,3,80aaf7b902ae0ffac143e1055dc21ca8,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,4113,2020-04-24 23:29:44,False,,3,4c6d5c6e777f6594074e738143cf0d12,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.cpp,tristateaction,cpp,2461,2020-04-24 23:29:44,False,,3,01c0d96662e99662c683cd4083ce8567,,5033284140ddc725333d537ec08d1cda,c0be9f748d9628698e75bd1dea611791
src/gui/uithememanager.h,uithememanager,h,2145,2020-04-24 23:29:44,False,,3,f76c13292e1c7b607110fd8b5b05c3fe,,9ae63fb9b81a3d9d62f4e2fed8a33a99,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptionsdialog.h,banlistoptionsdialog,h,2136,2020-04-24 23:29:44,False,,3,0d46fa4af5f1a763ede5eeca3a068fba,,8fded351b87bee485f1565ae8c3011f6,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit.cpp,lineedit,cpp,1876,2020-04-24 23:29:44,False,,3,94ecac49f3f2c690447ea5a5ebadeca6,,b0fbbdc5423c3430b90e63964552c157,c0be9f748d9628698e75bd1dea611791
src/gui/macutilities.h,macutilities,h,1896,2020-04-24 23:29:44,False,,3,a174cede9436ff96c19fadd6e6f34379,,910f697df219413988d015e5bceca5f2,c0be9f748d9628698e75bd1dea611791
src/gui/private/fspathedit_p.cpp,fspathedit_p,cpp,11808,2020-04-24 23:29:44,False,,4,9c74b38706a5c87e9dc7836965f25c34,,e67d0cf4ed91c72ffa8821f878eb3de2,95cea225e52e350cf1cfadcbdcc1fcac
src/gui/private/tristatewidget.cpp,tristatewidget,cpp,4408,2020-04-24 23:29:44,False,,4,469671760d3bc026d6e215bf8446e9ae,,a2abc5f464ba376358c4d9b3ae017976,95cea225e52e350cf1cfadcbdcc1fcac
src/gui/private/tristatewidget.h,tristatewidget,h,2110,2020-04-24 23:29:44,False,,4,5d3358e81395cfeae2cbc77f95366b52,,fd0e34331e67a78679bdbf5dbd354660,95cea225e52e350cf1cfadcbdcc1fcac
src/gui/private/fspathedit_p.h,fspathedit_p,h,5269,2020-04-24 23:29:44,False,,4,7818151b9e85bf95988f103f0cc1aa6b,,e7a51a68026e5590b950cd6a1e3c3ecc,95cea225e52e350cf1cfadcbdcc1fcac
src/gui/private,private,,23595,2020-04-24 23:29:44,True,4.0,4,,4.0,95cea225e52e350cf1cfadcbdcc1fcac,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.h,scanfoldersdelegate,h,2365,2020-04-24 23:29:44,False,,3,1ded28774312b01c3b0d235f04cf6532,,f6b7834553abde7e4c00ad0aac512190,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.h,tagfilterproxymodel,h,2097,2020-04-24 23:29:44,False,,3,beb53a76ff2d35914f41b58e31dee617,,8d9a3670caec87af2ab60dbed22157c7,c0be9f748d9628698e75bd1dea611791
src/gui/utils.cpp,utils,cpp,8352,2020-04-24 23:29:44,False,,3,3ed9b62d91f8ca708808918fc7da79e1,,a039e0e9ac494afb21d8395f629ed579,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,9197,2020-04-24 23:29:44,False,,3,d9c0367fb20a3e0c663bb98490f9af63,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldialog.cpp,downloadfromurldialog,cpp,3947,2020-04-24 23:29:44,False,,3,d92506cc3f3406db2d20b37e0aa96da8,,99ace642a6f10edf027121cd5f0aba31,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.cpp,tagfilterwidget,cpp,8058,2020-04-24 23:29:44,False,,3,57a5befa2be7e2e54007bbdb8da90a00,,81cde53577784353bab8837422286de3,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,1972,2020-04-24 23:29:44,False,,3,a5f95c47df2daf0570b500a4616ad743,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2394,2020-04-24 23:29:44,False,,3,810ebdcaed0ef789184872f1af85a066,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3355,2020-04-24 23:29:44,False,,4,254ff86075354d28897acc4af52e547b,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.cpp,searchjobwidget,cpp,21518,2020-04-24 23:29:44,False,,4,5778017dd5f4d9e64292ac2d477e85c0,,9c71b310da34d399d962770491b636dc,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,12842,2020-04-24 23:29:44,False,,4,76a8d4602d765aca700efe9c90a0a5ed,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.h,searchjobwidget,h,4120,2020-04-24 23:29:44,False,,4,757d1c477c9d547e30590a71d5d9968e,,6f97cd2f02046318d0d4bff77ce0e44e,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.cpp,pluginselectdialog,cpp,16757,2020-04-24 23:29:44,False,,4,1a4be88283e84dd755fb8cbdec1cc483,,d18ffa06f47c416557ad7fb6b1e7d81f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.h,searchlistdelegate,h,1908,2020-04-24 23:29:44,False,,4,a1e21f055b6c6edb66072a02f1663650,,62a181ce01784d72dc979259706e20e4,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.cpp,pluginsourcedialog,cpp,2010,2020-04-24 23:29:44,False,,4,314db9802280643c81fc90419676895d,,59bb4dbab654dc832c2e35b80fc69b08,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.h,pluginsourcedialog,h,1946,2020-04-24 23:29:44,False,,4,7bcf2114f029f9fddca7fa8f2ae7b7f4,,c8b18cf0f3494521588c62472e1f341e,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.cpp,searchlistdelegate,cpp,2790,2020-04-24 23:29:44,False,,4,bae7ebbda00e678517018806d9f752f2,,e50ead50991636ff34197df6e1b50a73,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,2677,2020-04-24 23:29:44,False,,4,b8a096c61e5dee27e7a13b7700c03636,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5257,2020-04-24 23:29:44,False,,4,d3536dbfb95e2521fc36366e3221845d,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.h,pluginselectdialog,h,3503,2020-04-24 23:29:44,False,,4,035e2e866dfb7078b04df005e5bb2b5a,,ff1ed79eb1ebee662b0b1745bcce1440,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,78683,2020-04-24 23:29:44,True,12.0,4,,12.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/raisedmessagebox.cpp,raisedmessagebox,cpp,3362,2020-04-24 23:29:44,False,,3,224f1f8aecd90f3f017245d684f1bd8a,,d25bc8be93e2a7c9e71cb00f8a0cbcc6,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6227,2020-04-24 23:29:44,False,,3,4c6def61861a23de3665f35b7641c82b,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.cpp,hidabletabwidget,cpp,2149,2020-04-24 23:29:44,False,,3,dcff2b41c8d573ac9415885f671ece58,,e22d281f02159da965aa3cf166b9d016,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdialog.h,shutdownconfirmdialog,h,2277,2020-04-24 23:29:44,False,,3,a7057f7400bb7d22739c8c11cb9cd75f,,3a63d89156260226a9f8234243c04310,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,27645,2020-04-24 23:29:44,False,,3,b07df54a74be7131448521f2a202b53b,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,4820,2020-04-24 23:29:44,False,,4,ce205691308f592416528b0b5d4486f7,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,2034,2020-04-24 23:29:44,False,,4,d93b57881b14c6dd11db28ca80ca9028,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.h,rsswidget,h,3006,2020-04-24 23:29:44,False,,4,ae05d52cba924a7295ab5d575532a2af,,1824c9726d3de5157c47a61731dcc717,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.h,articlelistwidget,h,2382,2020-04-24 23:29:44,False,,4,9b9c3063df551efd27e23eeb75807b49,,e6a22a27362f1be0c74f75f7724d59de,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,2938,2020-04-24 23:29:44,False,,4,47f21be5902dcf5b75186fb49268d37a,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.cpp,articlelistwidget,cpp,4665,2020-04-24 23:29:44,False,,4,f4b07f2bacdb09a51e14d8f890201989,,d088288b724fb156eb369bbaf119f04a,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,10195,2020-04-24 23:29:44,False,,4,cacde3030bef72cd5402c381f20a9eb3,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,33377,2020-04-24 23:29:44,False,,4,8231dba90b9712eca2c97a0c17f66f3f,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3723,2020-04-24 23:29:44,False,,4,1142ed0bfcb796050a6d869e97e2ebea,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.cpp,rsswidget,cpp,22142,2020-04-24 23:29:44,False,,4,aab4db13c662788c05394b6e355fcf58,,2afbbf4af02dfebee10b8bdeb5d89b34,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,89282,2020-04-24 23:29:44,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/peerlistdelegate.h,peerlistdelegate,h,2245,2020-04-24 23:29:44,False,,4,1af62636ace8225fa26f0d16ec224336,,5479a8cd387170cc33d5e3c0640b3d72,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2337,2020-04-24 23:29:44,False,,4,fb71e6c3f4b9ed7f77f63ed158abd84d,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,3069,2020-04-24 23:29:44,False,,4,841c55f2135ea373848c949bd470dc82,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,15037,2020-04-24 23:29:44,False,,4,74c9a6a81affead7ab3c83ebf8b55014,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,4016,2020-04-24 23:29:44,False,,4,84d05e542954c2f0f0f639759c1114b3,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.cpp,trackersadditiondialog,cpp,5115,2020-04-24 23:29:44,False,,4,524b3a49033fd41045ee323b42da8000,,9a0fda47a7c5101f0ec60d268a72a71e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2406,2020-04-24 23:29:44,False,,4,ab35100813e70a10851cb99940a84ccf,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,6666,2020-04-24 23:29:44,False,,4,b12d13300e82f4f8f5295ccebf82207e,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,5073,2020-04-24 23:29:44,False,,4,07f3f6c876edea8aef135ab15b8b6137,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.h,trackerlistwidget,h,2938,2020-04-24 23:29:44,False,,4,3f0ecfd9535246c8882dae1c3313ff2e,,cffebde45370dce7af2b3f0e41990699,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.cpp,peerlistsortmodel,cpp,2166,2020-04-24 23:29:44,False,,4,924a88ae630442841d1e2d2d1f1a5fcd,,0969b05d9d68885d4ae698841898d6d7,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,19603,2020-04-24 23:29:44,False,,4,38ea70af40fcd92594430ba3e0de1d53,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2077,2020-04-24 23:29:44,False,,4,05d58f80edc6c3db5e4ec868b22e6c9f,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3592,2020-04-24 23:29:44,False,,4,b9ccde739ef66fb682ec415773a7139c,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10869,2020-04-24 23:29:44,False,,4,be2d299a2e100ff1f4e192a3bcc2f555,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2625,2020-04-24 23:29:44,False,,4,b66af09da53ba113de41e26e7fc8654f,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3619,2020-04-24 23:29:44,False,,4,cbc10f6bff4724038f5adbeed38c60d5,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5110,2020-04-24 23:29:44,False,,4,8b6c3affb4a3c018ed983216f826100e,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,5633,2020-04-24 23:29:44,False,,4,ee25a6fd0172f70905b4c59a22ec169d,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.h,trackersadditiondialog,h,2285,2020-04-24 23:29:44,False,,4,002f0554e2231eceefd78bd737a3e5a8,,90d4c32ccdbf20571a3c0a08abf46956,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.cpp,peersadditiondialog,cpp,2927,2020-04-24 23:29:44,False,,4,74766404afeaf1995a127cb737d56841,,89c4eec88616bc5c7ae7e005416a5298,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,1840,2020-04-24 23:29:44,False,,4,3aa65a6ef5ceaebe426bed87390353ca,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,7993,2020-04-24 23:29:44,False,,4,660e97920a5544568942b9fd198fee8f,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistdelegate.cpp,peerlistdelegate,cpp,3502,2020-04-24 23:29:44,False,,4,fa44b362d14252113c7306d9a3e357d3,,52f0f90b113b9b14263dc043a57beb6d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.h,peersadditiondialog,h,1997,2020-04-24 23:29:44,False,,4,e0abd3f65a3c63c2b053289ee2a54329,,a58784f163cb9853e1222d5fca9fb6a0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2583,2020-04-24 23:29:44,False,,4,04ab8f0e62a45d0147b32fb72678ce3a,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.cpp,trackerlistwidget,cpp,23695,2020-04-24 23:29:44,False,,4,c31e3205bc675627ebb0c18217d06b79,,050cf95469386bdc1d9f4d68ed7637c2,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,33238,2020-04-24 23:29:44,False,,4,b119586d9385ac7e1bfd079b79ef2467,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,184256,2020-04-24 23:29:44,True,28.0,4,,28.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/executionlogwidget.cpp,executionlogwidget,cpp,4003,2020-04-24 23:29:44,False,,3,3a53b09e26108145deb3a52948b235ee,,53ed51e7986fe1b3e0bb6e6f53b67b6e,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,1885,2020-04-24 23:29:44,False,,3,6b6363f1070088dfcfeecddda9ad74d5,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,4440,2020-04-24 23:29:44,False,,3,5815263b9d5b720505df00a72c084eb9,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13069,2020-04-24 23:29:44,False,,3,c0a7d963431fa3cc09bd24c5258f8a52,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.cpp,ipsubnetwhitelistoptionsdialog,cpp,4137,2020-04-24 23:29:44,False,,3,380b42dc3db8fa98b3fd7ccd7d6b662c,,71416e26185529039fd9828f4cb543f4,c0be9f748d9628698e75bd1dea611791
src/gui/log/logfiltermodel.cpp,logfiltermodel,cpp,2147,2020-04-24 23:29:44,False,,4,04bc6e329fdfb8cd722107b0a230fd6d,,bb8b701218c13c22d0a595acda9c87ec,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logfiltermodel.h,logfiltermodel,h,1899,2020-04-24 23:29:44,False,,4,b1730aff46793c69b97f59dc3bf48277,,707d5da41f83fdb691e1f7b222ddf542,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/loglistview.cpp,loglistview,cpp,5951,2020-04-24 23:29:44,False,,4,f47803c785b16e72ea5fc09138cce71b,,d45a035c47e0e901a16e7295da7cb019,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logmodel.cpp,logmodel,cpp,5667,2020-04-24 23:29:44,False,,4,80ae51ce25ad8fbf260abb92c09b4500,,48bde9140be4ac1ca5199de1b9656f9c,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logmodel.h,logmodel,h,3135,2020-04-24 23:29:44,False,,4,1d73ab751ca9bba2ad889eecaf0fed4b,,85e8ffd8cf8e0cf669626f5f4341d6d6,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/loglistview.h,loglistview,h,1806,2020-04-24 23:29:44,False,,4,1420652362df8400bca90b7c7cdccfeb,,df18456956256927a0828f66037cfb26,75ce6bffc5677714104b4c455ab77e4e
src/gui/log,log,,20605,2020-04-24 23:29:44,True,6.0,4,,6.0,75ce6bffc5677714104b4c455ab77e4e,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2223,2020-04-24 23:29:44,False,,3,fd5f7efe0a17e74b57eaf8ec760cda16,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,10338,2020-04-24 23:29:44,False,,3,a412091d1224d236b10d26e89c3d2ccc,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,831,2020-04-24 23:29:44,False,,4,e027b717109853024072f3f0c9be81ea,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3199,2020-04-24 23:29:44,False,,4,1052c2f933df9f99c528e5c7ffd86843,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,4030,2020-04-24 23:29:44,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodialog.h,updownratiodialog,h,2180,2020-04-24 23:29:44,False,,3,186c6d57dd0efd66f5fa258af1e20903,,d3c8f0108f7319c440a95df2ae0d0e36,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4507,2020-04-24 23:29:44,False,,3,d64ee91bb0325b935ecf8f80b0a69fb3,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.cpp,previewlistdelegate,cpp,3469,2020-04-24 23:29:44,False,,3,0ee9c23be8d03b3fab22895830ffab58,,de3b8d1ca764fe76b64eae559174aa76,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,55359,2020-04-24 23:29:44,False,,3,b0be1a1ba73ea4e84bdf63db09c074c5,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3384,2020-04-24 23:29:44,False,,3,5e32f8d93dc5deabd620215e5299cc4f,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.h,torrentcategorydialog,h,2173,2020-04-24 23:29:44,False,,3,8941ea07d99f652d0d018f327fadb797,,81125822d192769744558133d64fa7d2,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,6122,2020-04-24 23:29:44,False,,3,b3bd75d384376b8d80a73bd5d3a9eb36,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2454,2020-04-24 23:29:44,False,,3,39bba07f342d57504f41aaac72b102a1,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordialog.cpp,torrentcreatordialog,cpp,11894,2020-04-24 23:29:44,False,,3,82b2650f6f866e0f31928fa490e000b2,,53ca7a8b125d3a3b0f2eb182cba4aac7,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.h,tristateaction,h,2044,2020-04-24 23:29:44,False,,3,d52471287c6280d577dd221afa42865c,,bf6288ce1eade133cb258d6d3c0b41b8,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5323,2020-04-24 23:29:44,False,,3,bd7a9941cfa1e2802f2411ffe9c487ad,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.h,optionsdialog,h,5574,2020-04-24 23:29:44,False,,3,ce710d7e108180527e35a8641da3545b,,d7344d393c1337c440b4a5e15de4c209,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2135,2020-04-24 23:29:44,False,,3,8b4b9c1961ac8bafa1d95c6547c70e40,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1171780,2020-04-24 23:29:44,True,165.0,3,,99.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3157,2020-04-24 23:29:44,False,,2,7757482b6fde210e83748d4f9762a823,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,3661,2020-04-24 23:29:44,False,,3,daff219616759444ac62b6e4ea7672ee,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.cpp,exceptions,cpp,1633,2020-04-24 23:29:44,False,,3,c88fb973113ca48ab28440290a359200,,1bd29966e115ed74f3e7fe030b6c100a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/filesystemwatcher.h,filesystemwatcher,h,2409,2020-04-24 23:29:44,False,,3,7a26b31246ab510d23de604e600b9bb6,,96397820b3aad17184f5a59f09b7cfac,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2297,2020-04-24 23:29:44,False,,3,02424a54bcc87c49318994466dbbfc64,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.cpp,settingsstorage,cpp,14875,2020-04-24 23:29:44,False,,3,89953183c9d8ca8886b182aca0e8dbf6,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.h,asyncfilestorage,h,2183,2020-04-24 23:29:44,False,,3,78402c938c38d4843e508a51f40c5492,,8c1a8f412223098681b81365d15dd736,2fb2f086722a2cdb05cc6635f6ba83d3
