path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/mainwindow.h,mainwindow,h,8931,2019-09-23 20:56:30,False,,3,eb5ae99b8e5a3edff56be38add036ea1,,cd08514626207f11a4741106092c8404,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.h,transferlistwidget,h,5011,2019-09-23 20:56:30,False,,3,da8ab3fa450022df2b0233dbd3a07fad,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.h,cookiesmodel,h,2861,2019-09-23 20:56:30,False,,3,a2b2bc471270d3bcca0b6eabbde7a1c9,,7dec044f73465af76fc1ee0e9bcd1567,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.cpp,loglistwidget,cpp,3873,2019-09-23 20:56:30,False,,3,24d10e91ac1938ef0191c5123cc750c4,,31b6c8c25b3501986ebc0915683b83bd,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodialog.cpp,updownratiodialog,cpp,4818,2019-09-23 20:56:30,False,,3,4244cea4fa02c6ddb1e28d5de2c7cdcb,,12c5e40ca24abb264256d3eabec75769,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.h,tagfiltermodel,h,3341,2019-09-23 20:56:30,False,,3,bc5fa44db20562e1e3c25aa7f753bad0,,cefa9cb0945819297dd7fade94c3fffe,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.cpp,optionsdialog,cpp,81766,2019-09-23 20:56:30,False,,3,64aeaeebbb4a7fdd6c465cd4b83975e1,,590889d822d7a2ffbb13e2a98d54575e,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2119,2019-09-23 20:56:30,False,,4,4eeddb5bbb5d3693af7f86a23a61075c,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2171,2019-09-23 20:56:30,False,,4,d45316027b8970b5e808a3264a2d8580,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2944,2019-09-23 20:56:30,False,,4,314d6c1c4c1570ba15a42559ffd4c224,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5863,2019-09-23 20:56:30,False,,4,016e8169eb2ca9f0e5855a03a1dcf6dd,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,13097,2019-09-23 20:56:30,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,3675,2019-09-23 20:56:30,False,,3,d1f428f430dcf4138c44d30e56e3c8c6,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,4117,2019-09-23 20:56:30,False,,3,7142c659835971cc8ad6e792e1f86507,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/guiiconprovider.h,guiiconprovider,h,2276,2019-09-23 20:56:30,False,,3,6987172ea9d76e680d6c587a5f076c7d,,f9b90b8b4004b897b880f7acd5e33a36,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit_p.h,fspathedit_p,h,5292,2019-09-23 20:56:30,False,,3,55828622acc7f9bc9629b622542bd0a1,,17b6d346bff248676f8571904d01943b,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptionsdialog.h,banlistoptionsdialog,h,2136,2019-09-23 20:56:30,False,,3,0d46fa4af5f1a763ede5eeca3a068fba,,8fded351b87bee485f1565ae8c3011f6,c0be9f748d9628698e75bd1dea611791
src/gui/macutilities.h,macutilities,h,1871,2019-09-23 20:56:30,False,,3,7aafb44e974fb63682890b541b0c101b,,910f697df219413988d015e5bceca5f2,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.h,scanfoldersdelegate,h,2358,2019-09-23 20:56:30,False,,3,82cd8793792f718f4f917d37e84c1555,,f6b7834553abde7e4c00ad0aac512190,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.h,tagfilterproxymodel,h,2094,2019-09-23 20:56:30,False,,3,a0fea9b7902a0ac2dbe6b04c3e0b3364,,8d9a3670caec87af2ab60dbed22157c7,c0be9f748d9628698e75bd1dea611791
src/gui/utils.cpp,utils,cpp,4046,2019-09-23 20:56:30,False,,3,cb9863563c4b3fa7ac6ba61abec53759,,a039e0e9ac494afb21d8395f629ed579,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,9103,2019-09-23 20:56:30,False,,3,c224b897cdaa42cd23033a042103cdcf,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldialog.cpp,downloadfromurldialog,cpp,3822,2019-09-23 20:56:30,False,,3,143391621b42fee1e99bf3dd4b9f5ee4,,99ace642a6f10edf027121cd5f0aba31,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.cpp,tagfilterwidget,cpp,7997,2019-09-23 20:56:30,False,,3,d2ed642bf6e9d6578c7841f8c3a5962c,,81cde53577784353bab8837422286de3,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,3775,2019-09-23 20:56:30,False,,3,a642d028ede6dd0590a6e4aaf30da111,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/trackerlogindialog.cpp,trackerlogindialog,cpp,3105,2019-09-23 20:56:30,False,,3,19f9008321a039dab93107347a1851f5,,a7fa1dc350e254e37c6f2cc0f01db805,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2380,2019-09-23 20:56:30,False,,3,2312ef4fef5f23ce3110fb5c2cbae911,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3387,2019-09-23 20:56:30,False,,4,017e6c379073a3d65f97ea4ac6cc174a,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.cpp,searchjobwidget,cpp,19964,2019-09-23 20:56:30,False,,4,ddce589fe54f9f68f10b67112a7ed484,,9c71b310da34d399d962770491b636dc,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,14884,2019-09-23 20:56:30,False,,4,48cb370d005e9277b7a48ff5bb2943e4,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.h,searchjobwidget,h,3942,2019-09-23 20:56:30,False,,4,4b7fd2d601027f4e7f4a60e888c2a50c,,6f97cd2f02046318d0d4bff77ce0e44e,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.cpp,pluginselectdialog,cpp,16893,2019-09-23 20:56:30,False,,4,1672e32817db9e287e1dd0f727a5f31c,,d18ffa06f47c416557ad7fb6b1e7d81f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.h,searchlistdelegate,h,1902,2019-09-23 20:56:30,False,,4,bcff3e522a3b43bef4c74b30cd94642e,,62a181ce01784d72dc979259706e20e4,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.cpp,pluginsourcedialog,cpp,2010,2019-09-23 20:56:30,False,,4,314db9802280643c81fc90419676895d,,59bb4dbab654dc832c2e35b80fc69b08,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.h,pluginsourcedialog,h,1946,2019-09-23 20:56:30,False,,4,7bcf2114f029f9fddca7fa8f2ae7b7f4,,c8b18cf0f3494521588c62472e1f341e,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.cpp,searchlistdelegate,cpp,2843,2019-09-23 20:56:30,False,,4,93e641d9705e0d4178b50100623af437,,e50ead50991636ff34197df6e1b50a73,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,2953,2019-09-23 20:56:30,False,,4,42266a54dde1728753c39d5d415d6a9a,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5229,2019-09-23 20:56:30,False,,4,2b9e15726df6b38d45a632358aa728ba,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.h,pluginselectdialog,h,3445,2019-09-23 20:56:30,False,,4,094b5299692d444f3e8a0931f698c25b,,ff1ed79eb1ebee662b0b1745bcce1440,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,79398,2019-09-23 20:56:30,True,12.0,4,,12.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/raisedmessagebox.cpp,raisedmessagebox,cpp,3362,2019-09-23 20:56:30,False,,3,224f1f8aecd90f3f017245d684f1bd8a,,d25bc8be93e2a7c9e71cb00f8a0cbcc6,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6093,2019-09-23 20:56:30,False,,3,cc58c9f884f9ab7a4ad41661de31ffee,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdialog.h,shutdownconfirmdialog,h,2271,2019-09-23 20:56:30,False,,3,2c9a4aa8afea16921582be1ecda5e8a8,,3a63d89156260226a9f8234243c04310,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,27006,2019-09-23 20:56:30,False,,3,33dd03fce299763e78e2f031b5a2617e,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,3398,2019-09-23 20:56:30,False,,4,8e9cc622233fc6f17e2ff29bd32c6bcc,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,586,2019-09-23 20:56:30,False,,4,8c4e718984d67cd15bc1f4817ec02f0b,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.h,rsswidget,h,3087,2019-09-23 20:56:30,False,,4,bef62d6358eac4b166c7ee42271c1a24,,1824c9726d3de5157c47a61731dcc717,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.h,articlelistwidget,h,2382,2019-09-23 20:56:30,False,,4,9b9c3063df551efd27e23eeb75807b49,,e6a22a27362f1be0c74f75f7724d59de,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,2937,2019-09-23 20:56:30,False,,4,5e118c2b6bfd8708688a177e7a5cfc17,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.cpp,articlelistwidget,cpp,4676,2019-09-23 20:56:30,False,,4,5868d4c6aaf00b141125619e52ebee41,,d088288b724fb156eb369bbaf119f04a,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,10208,2019-09-23 20:56:30,False,,4,b0df24299f383a446e6c1faea362494c,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,32544,2019-09-23 20:56:30,False,,4,312c5c56f70008d1f75a6ce9194ee0c7,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3832,2019-09-23 20:56:30,False,,4,e3fb5f1dfcfcd252945618087426d443,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.cpp,rsswidget,cpp,22113,2019-09-23 20:56:30,False,,4,2a8422bfed5d2d1c8fbd1a1778e6276d,,2afbbf4af02dfebee10b8bdeb5d89b34,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,85763,2019-09-23 20:56:30,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/peerlistdelegate.h,peerlistdelegate,h,4135,2019-09-23 20:56:30,False,,4,4358a5b3026259429ff366ece9990dde,,5479a8cd387170cc33d5e3c0640b3d72,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2331,2019-09-23 20:56:30,False,,4,3fc087f47691ec952f67a72d429833a9,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,3312,2019-09-23 20:56:30,False,,4,7efe6e2983cb85123aac460c45c5abb9,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,14518,2019-09-23 20:56:30,False,,4,5ba984a8584d66e591860697cb7d9767,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,4412,2019-09-23 20:56:30,False,,4,c04dea22ab68bfcd1050924306ae00bb,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.cpp,trackersadditiondialog,cpp,5279,2019-09-23 20:56:30,False,,4,f2529a435be424a8f15ba5bb86b33259,,9a0fda47a7c5101f0ec60d268a72a71e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2459,2019-09-23 20:56:30,False,,4,45ca66e86ab83c86ea364c679b9d51b3,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,7005,2019-09-23 20:56:30,False,,4,9d08a82286a678963db3a4123cb93f6f,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,5140,2019-09-23 20:56:30,False,,4,e39b77cefcf417395d1c99e703971342,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.h,trackerlistwidget,h,3074,2019-09-23 20:56:30,False,,4,53fbe1f37ab35f13fa6e12a2ccc9bb71,,cffebde45370dce7af2b3f0e41990699,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,21887,2019-09-23 20:56:30,False,,4,cb655a2b2395a99271072186a2d58238,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2095,2019-09-23 20:56:30,False,,4,a93f6bc380e037ee3f678cf0278d7af8,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3586,2019-09-23 20:56:30,False,,4,947ea004f310cec6eafe1ae6463c6318,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10789,2019-09-23 20:56:30,False,,4,c9deb2750d8a392b3e1d5596a016dd2f,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2609,2019-09-23 20:56:30,False,,4,d85c6cdd588b2505dd25b7339c0238d3,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3613,2019-09-23 20:56:30,False,,4,0f87c90818751862ba726c9f44cf7741,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5110,2019-09-23 20:56:30,False,,4,8b6c3affb4a3c018ed983216f826100e,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,5633,2019-09-23 20:56:30,False,,4,ee25a6fd0172f70905b4c59a22ec169d,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.h,trackersadditiondialog,h,2300,2019-09-23 20:56:30,False,,4,06abbdd1157cc7e72281c93c7765251f,,90d4c32ccdbf20571a3c0a08abf46956,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.cpp,peersadditiondialog,cpp,3468,2019-09-23 20:56:30,False,,4,8050735a60628a639927256289e8ca1f,,89c4eec88616bc5c7ae7e005416a5298,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,2366,2019-09-23 20:56:30,False,,4,d3c72d62f4d7e20238769dc3049b9b50,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,8152,2019-09-23 20:56:30,False,,4,089b6f48e0a5872178ea20774aee2c08,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.h,peersadditiondialog,h,2045,2019-09-23 20:56:30,False,,4,d7360a1be506689d9faf6402fe118fea,,a58784f163cb9853e1222d5fca9fb6a0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2580,2019-09-23 20:56:30,False,,4,d71716ecf6e8dea0a4696ed66cda2a19,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.cpp,trackerlistwidget,cpp,23814,2019-09-23 20:56:30,False,,4,e43c0d0780ea5d014a7b5c8e8eb17390,,050cf95469386bdc1d9f4d68ed7637c2,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,33029,2019-09-23 20:56:30,False,,4,870bd4cc15ff628f795e0ef82421252d,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,184741,2019-09-23 20:56:30,True,26.0,4,,26.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/executionlogwidget.cpp,executionlogwidget,cpp,4201,2019-09-23 20:56:30,False,,3,07f320d2c3df465a70da8b2ea5c32eaa,,53ed51e7986fe1b3e0bb6e6f53b67b6e,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,2311,2019-09-23 20:56:30,False,,3,57835c17843d4beacafbbcdae31cb989,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,4067,2019-09-23 20:56:30,False,,3,c535a5ca18bd469403a489711aed9323,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13128,2019-09-23 20:56:30,False,,3,60cdbd290328ddca7271872421645613,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.cpp,ipsubnetwhitelistoptionsdialog,cpp,4137,2019-09-23 20:56:30,False,,3,380b42dc3db8fa98b3fd7ccd7d6b662c,,71416e26185529039fd9828f4cb543f4,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.h,loglistwidget,h,2115,2019-09-23 20:56:30,False,,3,56673ef88c121eeb506bbab73a08936d,,c9dd3cf23250a371b0fb794a1ab6cba7,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2228,2019-09-23 20:56:30,False,,3,aad01180417bb538ce1f04cdd7f05e7e,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,10148,2019-09-23 20:56:30,False,,3,5dc075cc4c6e8f3a647e546a86be4d1c,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,831,2019-09-23 20:56:30,False,,4,e027b717109853024072f3f0c9be81ea,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3181,2019-09-23 20:56:30,False,,4,af54bfef5d8cf37c0af2c51f993db0e1,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,4012,2019-09-23 20:56:30,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodialog.h,updownratiodialog,h,2174,2019-09-23 20:56:30,False,,3,5abf65f97f078b0936c2b4728016f659,,d3c8f0108f7319c440a95df2ae0d0e36,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4842,2019-09-23 20:56:30,False,,3,877b4c803b3a5ffb0a4de4b81d5b46d8,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit/src/lineedit.h,lineedit,h,688,2019-09-23 20:56:30,False,,5,402a86d293d4a0eb2c571c43e053035a,,740df91a8c9b2aca0e4b0fbae043b50a,2a4ba4b517fcd648a8c35ad5b919b3f2
src/gui/lineedit/src/lineedit.cpp,lineedit,cpp,1663,2019-09-23 20:56:30,False,,5,99e38752ce4b6e1ac5f004225c8bc226,,f4ad28aded47a062f341ca814cc3aa9a,2a4ba4b517fcd648a8c35ad5b919b3f2
src/gui/lineedit/src,src,,2351,2019-09-23 20:56:30,True,2.0,5,,2.0,2a4ba4b517fcd648a8c35ad5b919b3f2,7224223fdcc8947206a088a5402dae7e
src/gui/lineedit,lineedit,,6447,2019-09-23 20:56:30,True,2.0,4,,,7224223fdcc8947206a088a5402dae7e,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,49040,2019-09-23 20:56:30,False,,3,c3519ce2b5a47b1fea28083bbf685935,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3320,2019-09-23 20:56:30,False,,3,cb5715f664cfcb091dbda43a5d09ceef,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.h,torrentcategorydialog,h,2180,2019-09-23 20:56:30,False,,3,1af8d8de286e19e8017c43fb2d86e0fe,,81125822d192769744558133d64fa7d2,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,6432,2019-09-23 20:56:30,False,,3,da7d2d67a102f20decf4c663b77e642c,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2454,2019-09-23 20:56:30,False,,3,39bba07f342d57504f41aaac72b102a1,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordialog.cpp,torrentcreatordialog,cpp,11270,2019-09-23 20:56:30,False,,3,84e0ca2b3c96f4d924a7d0cdde6d4e68,,53ca7a8b125d3a3b0f2eb182cba4aac7,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5462,2019-09-23 20:56:30,False,,3,68f51ba28546f74b85e6660511171c57,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.h,optionsdialog,h,5680,2019-09-23 20:56:30,False,,3,46819328f22ed85ca8751b9e3fef7648,,d7344d393c1337c440b4a5e15de4c209,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2149,2019-09-23 20:56:30,False,,3,9184b48bd43997fc1b86c1a9d4a05cee,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1105177,2019-09-23 20:56:30,True,151.0,3,,95.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3212,2019-09-23 20:56:30,False,,2,242c424ac828618603552c5065176098,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,2057,2019-09-23 20:56:30,False,,3,a79c5b386234cd0931413a7c83911b98,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.cpp,exceptions,cpp,1633,2019-09-23 20:56:30,False,,3,c88fb973113ca48ab28440290a359200,,1bd29966e115ed74f3e7fe030b6c100a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/filesystemwatcher.h,filesystemwatcher,h,2391,2019-09-23 20:56:30,False,,3,1e8ba6ffb7295c1df0ef701acc579eaa,,96397820b3aad17184f5a59f09b7cfac,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2333,2019-09-23 20:56:30,False,,3,5a66ebae00ac41538145bd11bf87d93d,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.cpp,settingsstorage,cpp,14872,2019-09-23 20:56:30,False,,3,0001fc449a83515e2a79c5c28658c51b,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.h,asyncfilestorage,h,2183,2019-09-23 20:56:30,False,,3,78402c938c38d4843e508a51f40c5492,,8c1a8f412223098681b81365d15dd736,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.cpp,torrentfileguard,cpp,2805,2019-09-23 20:56:30,False,,3,d2cf4081cdf74586080fb52ef12ed1bb,,c8756b1417cdfe47b6fd33d01bdf5de7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/global.h,global,h,1919,2019-09-23 20:56:30,False,,3,0cfa14cc39970982d96c245907b316dd,,f73d19f32faad5de12439987a1858602,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.cpp,profile,cpp,4325,2019-09-23 20:56:30,False,,3,68d6ddccbfdce69aebb557b8b9d546ff,,3bedf9aeea727a456b2ca89c2c7c780b,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingvalue.h,settingvalue,h,3913,2019-09-23 20:56:30,False,,3,6f170587d0ba6fb187b1b1c88ad4bb46,,3d679ee0d9feeacd7c987ce6bfa04b63,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.cpp,torrentfilter,cpp,5972,2019-09-23 20:56:30,False,,3,0744745b3e4f96062c3cebccdab49003,,e9882bfdb428fc33c96cb6d3fc65ed7e,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12497,2019-09-23 20:56:30,False,,3,c4e431f29b5342e8306e32c997c69532,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
