path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5997,2018-05-04 23:55:42,False,,4,592a4623a6cf15ddf1be79b02dec030e,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,13286,2018-05-04 23:55:42,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,3641,2018-05-04 23:55:42,False,,3,87bb391d50e39f373df383979df0e2a0,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/about_imp.h,about_imp,h,4232,2018-05-04 23:55:42,False,,3,2a64126abb8a7031e67795161b886133,,4224deb120fee69b6e03e8e050f83d51,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldlg.h,downloadfromurldlg,h,4401,2018-05-04 23:55:42,False,,3,bdb2ad098a1c65003df7a62757391d4e,,ca38a0dada54bd7e8c6cc74cbf73600c,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,4067,2018-05-04 23:55:42,False,,3,3c2bd1092ea001ac18e9ccbc3a17deb9,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdlg.cpp,speedlimitdlg,cpp,4002,2018-05-04 23:55:42,False,,3,840607893f19bf31ce35dad50f170041,,781a910810b9c8c24a5694e99d6183b6,c0be9f748d9628698e75bd1dea611791
src/gui/guiiconprovider.h,guiiconprovider,h,2281,2018-05-04 23:55:42,False,,3,b3c0ddaecd61c15d5ecc12ce981deba5,,f9b90b8b4004b897b880f7acd5e33a36,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit_p.h,fspathedit_p,h,5305,2018-05-04 23:55:42,False,,3,449946e9b01bd3c8bc27fbf706c081e7,,17b6d346bff248676f8571904d01943b,c0be9f748d9628698e75bd1dea611791
src/gui/trackerlogin.h,trackerlogin,h,2032,2018-05-04 23:55:42,False,,3,287d2e3b106653086fa13c73daf6b597,,2a1475a2be8191ecf5385df1f04fcfc7,c0be9f748d9628698e75bd1dea611791
src/gui/macutilities.h,macutilities,h,1871,2018-05-04 23:55:42,False,,3,7aafb44e974fb63682890b541b0c101b,,910f697df219413988d015e5bceca5f2,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.h,scanfoldersdelegate,h,2337,2018-05-04 23:55:42,False,,3,8ceac5a3b84c4de695b5b0eef90a186d,,f6b7834553abde7e4c00ad0aac512190,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.h,tagfilterproxymodel,h,2093,2018-05-04 23:55:42,False,,3,35113f13a036e255a924df25e260fe2a,,8d9a3670caec87af2ab60dbed22157c7,c0be9f748d9628698e75bd1dea611791
src/gui/utils.cpp,utils,cpp,3247,2018-05-04 23:55:42,False,,3,b9c86cd56f9df1c4611ef92dee32c3b4,,a039e0e9ac494afb21d8395f629ed579,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,9149,2018-05-04 23:55:42,False,,3,b7b324a5d4fccd7ae253c64dffd4da2d,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.cpp,tagfilterwidget,cpp,7985,2018-05-04 23:55:42,False,,3,7bd4df2abd5911c9d95135c2980a496e,,81cde53577784353bab8837422286de3,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,3715,2018-05-04 23:55:42,False,,3,8cab4c2a5b1ec5ceda1f2e05dd86ff01,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2366,2018-05-04 23:55:42,False,,3,4bc7250dfda764f1e02fe6c866e25944,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3380,2018-05-04 23:55:42,False,,4,fd401a75f3231deb549fb4ea19640a3c,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchtab.cpp,searchtab,cpp,17643,2018-05-04 23:55:42,False,,4,9d054c0b964359000391c183264daaec,,d4bb85f347ce2877c749dea76cf17231,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,14238,2018-05-04 23:55:42,False,,4,01ed173c0a4d2acee20483a36a85e166,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedlg.cpp,pluginsourcedlg,cpp,1997,2018-05-04 23:55:42,False,,4,846b81fdb85aea8cb3d3fe934d17c975,,edd969d078bf686094f5ee48822d8e0c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.h,searchlistdelegate,h,1877,2018-05-04 23:55:42,False,,4,35b36cf8414be8513c9c7fd602a115f8,,62a181ce01784d72dc979259706e20e4,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchtab.h,searchtab,h,3659,2018-05-04 23:55:42,False,,4,189e8e6f12715b01050faa7d63d0bec5,,d36945d575748f53b10b45e20766591b,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.cpp,searchlistdelegate,cpp,2961,2018-05-04 23:55:42,False,,4,556244a615a80d61b0e84768ea2d6ec0,,e50ead50991636ff34197df6e1b50a73,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdlg.h,pluginselectdlg,h,3434,2018-05-04 23:55:42,False,,4,2994f4cbff40c7c4277dfc68c53e9951,,f90e1274ba7ea7c2775643c354eb4a60,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,2836,2018-05-04 23:55:42,False,,4,cf18139bbb6a8d37259c2c1b6ee86983,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5160,2018-05-04 23:55:42,False,,4,c5963056d94c0b5eb30b34853046d337,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdlg.cpp,pluginselectdlg,cpp,16629,2018-05-04 23:55:42,False,,4,fce2b07360df0bb6a74913e70966bd50,,c54242c6be531986657345dacbb6f3c6,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedlg.h,pluginsourcedlg,h,1929,2018-05-04 23:55:42,False,,4,b06d8c90fef010c3108fc8d8a731ac69,,9e0c6d5fca3fec7848e0e28b6dfa0e7e,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,75743,2018-05-04 23:55:42,True,12.0,4,,12.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptions.cpp,banlistoptions,cpp,4141,2018-05-04 23:55:42,False,,3,6fe5588ad624cdff4cdc6861fc17e570,,45952310803f36cecbd6b430a32a1cd3,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6061,2018-05-04 23:55:42,False,,3,9e7b0e9b47d136f1f6c9819abb50c1d6,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordlg.h,torrentcreatordlg,h,3214,2018-05-04 23:55:42,False,,3,367a258b63a332b96b6bbf77296f0f7d,,3ae38f843315bc770b224e512539ffca,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,32080,2018-05-04 23:55:42,False,,3,1b2bd1d9c1772ee5cb652349033c0213,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,3407,2018-05-04 23:55:42,False,,4,c0a0d61a11d962c6251673558710b598,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,586,2018-05-04 23:55:42,False,,4,8c4e718984d67cd15bc1f4817ec02f0b,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.h,rsswidget,h,3086,2018-05-04 23:55:42,False,,4,e039bde43c28710466bb971ca53f099b,,1824c9726d3de5157c47a61731dcc717,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.h,articlelistwidget,h,2381,2018-05-04 23:55:42,False,,4,63235c8df6aebad62f2fc784938c3bb6,,e6a22a27362f1be0c74f75f7724d59de,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,2936,2018-05-04 23:55:42,False,,4,a082698294e7e6624c750f2692623165,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.cpp,articlelistwidget,cpp,4639,2018-05-04 23:55:42,False,,4,9969a1c1effec8ebbb526929af12e476,,d088288b724fb156eb369bbaf119f04a,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,10165,2018-05-04 23:55:42,False,,4,b079d63d84bffbe39a7241cf596df0e8,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,32256,2018-05-04 23:55:42,False,,4,41e445de18fe3793dfa9249d584fc880,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3831,2018-05-04 23:55:42,False,,4,5814353756246439d0eb08c22d98df7a,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.cpp,rsswidget,cpp,21918,2018-05-04 23:55:42,False,,4,09e3c07b788915f17df53c22d7369f67,,2afbbf4af02dfebee10b8bdeb5d89b34,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,85205,2018-05-04 23:55:42,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/peerlistdelegate.h,peerlistdelegate,h,4126,2018-05-04 23:55:42,False,,4,22ab54530a14c0856f4c8d4b78336187,,5479a8cd387170cc33d5e3c0640b3d72,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondlg.cpp,peersadditiondlg,cpp,3363,2018-05-04 23:55:42,False,,4,8664510bf790708e13c6409d49597dd7,,875da456185f32f942bdb26c17c95d0d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2331,2018-05-04 23:55:42,False,,4,3fc087f47691ec952f67a72d429833a9,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,3303,2018-05-04 23:55:42,False,,4,3fd9032eae8de57830be5fa6e0252234,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondlg.cpp,trackersadditiondlg,cpp,5416,2018-05-04 23:55:42,False,,4,cffbb560904dfd9dd8494a2c98e01cf4,,bc45883aba77635c1d37eb8f4865b22c,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,10970,2018-05-04 23:55:42,False,,4,6e7f919403b8f65e85834d91adf0aa0f,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,4438,2018-05-04 23:55:42,False,,4,17ef7ea4301f01553420d7adf1bb3f3e,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2458,2018-05-04 23:55:42,False,,4,f02559d78096474ae1f29c2d70cd2311,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,6942,2018-05-04 23:55:42,False,,4,288d7f6e65d53215102d6880dcf80fbd,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,5044,2018-05-04 23:55:42,False,,4,decc29b828d601c1209d108c22f792bb,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,21488,2018-05-04 23:55:42,False,,4,fedca1feaa27760cf770c30a6a8bd50b,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2095,2018-05-04 23:55:42,False,,4,a93f6bc380e037ee3f678cf0278d7af8,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondlg.h,trackersadditiondlg,h,2282,2018-05-04 23:55:42,False,,4,6123c364d0999f926a9875510aa0ec59,,fa2f232fc17bd3969b19bd44ff248e53,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3586,2018-05-04 23:55:42,False,,4,947ea004f310cec6eafe1ae6463c6318,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10778,2018-05-04 23:55:42,False,,4,72fdc46ac88944ed6a35a422df805c80,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2609,2018-05-04 23:55:42,False,,4,d85c6cdd588b2505dd25b7339c0238d3,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3287,2018-05-04 23:55:42,False,,4,96fe991699741d9a2622418498b70d4f,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5108,2018-05-04 23:55:42,False,,4,6717a4a68eca6e72c195ee4cc277f090,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,5631,2018-05-04 23:55:42,False,,4,5c06528e5154bf887aa2edf6acb48a7e,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlist.cpp,trackerlist,cpp,23230,2018-05-04 23:55:42,False,,4,24ddd9126cc492abd00dc73df76ec9c8,,6e7c74cc3d4a45c001728c95b3c49f62,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,2385,2018-05-04 23:55:42,False,,4,98321cb179f6f8f06b65e80c8c0e827a,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,7682,2018-05-04 23:55:42,False,,4,7c5b22ef56d1663a51e6581254bebe13,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2580,2018-05-04 23:55:42,False,,4,d71716ecf6e8dea0a4696ed66cda2a19,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlist.h,trackerlist,h,3051,2018-05-04 23:55:42,False,,4,933702ceabdb3daf1377ecadc863fbe2,,81c958b420e8c5313b557e099b39fb24,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,37434,2018-05-04 23:55:42,False,,4,466edf691f0bb5be867e29a508e9e501,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondlg.h,peersadditiondlg,h,2042,2018-05-04 23:55:42,False,,4,2c353449746984abf11dde429e10ef14,,a9f6591b9abf3f6c32361b19e0bb3be8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,183659,2018-05-04 23:55:42,True,26.0,4,,26.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdlg.cpp,shutdownconfirmdlg,cpp,4651,2018-05-04 23:55:42,False,,3,8b262046a7155207d968f7e7d5915496,,f38e4aa4da237d2af2546e135ef416ed,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,2319,2018-05-04 23:55:42,False,,3,472d39f7900f5852a43c890f1c87e8a9,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/messageboxraised.cpp,messageboxraised,cpp,3356,2018-05-04 23:55:42,False,,3,0978698dcea93d37b8a97578f6ab62ca,,62b46a6c4a54d55de6e79fefa776dc58,c0be9f748d9628698e75bd1dea611791
src/gui/torrentmodel.cpp,torrentmodel,cpp,17695,2018-05-04 23:55:42,False,,3,367d84b32167952f699b711d0fa14dc4,,0523d9cb250bb21e6381a309ae2d729e,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,3629,2018-05-04 23:55:42,False,,3,c43da4cc20bbdb85f485156ad1876fd8,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13214,2018-05-04 23:55:42,False,,3,c7334f849f4859dba9a32107331dcf45,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.cpp,ipsubnetwhitelistoptionsdialog,cpp,4180,2018-05-04 23:55:42,False,,3,bc11badd5e408014d30ca7011dd0efac,,71416e26185529039fd9828f4cb543f4,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.h,loglistwidget,h,2149,2018-05-04 23:55:42,False,,3,db88052b9547994a5cb1687a58addba6,,c9dd3cf23250a371b0fb794a1ab6cba7,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2181,2018-05-04 23:55:42,False,,3,300b7cb7f80e4ebaf5c05e478d4eb90f,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodlg.cpp,updownratiodlg,cpp,4681,2018-05-04 23:55:42,False,,3,c95c4dd889675ab6af469597cee408fc,,3d58f1dc092eaecccdd3a8373ebc95a7,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,9727,2018-05-04 23:55:42,False,,3,80590ce7f6a8b1ada7bd0e8ca50417b2,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodlg.h,updownratiodlg,h,2141,2018-05-04 23:55:42,False,,3,1eca52574778dc55829a48b181904d4a,,8123b9d17beb02680d9cba9701c81931,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,831,2018-05-04 23:55:42,False,,4,e027b717109853024072f3f0c9be81ea,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3175,2018-05-04 23:55:42,False,,4,b4fa67c5d0112c8b0dd11752710900f4,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,4006,2018-05-04 23:55:42,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4811,2018-05-04 23:55:42,False,,3,cb40909ed266deeac58711c71935bfae,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit/src/lineedit.h,lineedit,h,637,2018-05-04 23:55:42,False,,5,f0b6e3a877cfd8040b8e6ab23a069f8f,,740df91a8c9b2aca0e4b0fbae043b50a,2a4ba4b517fcd648a8c35ad5b919b3f2
src/gui/lineedit/src/lineedit.cpp,lineedit,cpp,1465,2018-05-04 23:55:42,False,,5,0755dcd542f774020bd97d9f00533439,,f4ad28aded47a062f341ca814cc3aa9a,2a4ba4b517fcd648a8c35ad5b919b3f2
src/gui/lineedit/src,src,,2102,2018-05-04 23:55:42,True,2.0,5,,2.0,2a4ba4b517fcd648a8c35ad5b919b3f2,7224223fdcc8947206a088a5402dae7e
src/gui/lineedit,lineedit,,6198,2018-05-04 23:55:42,True,2.0,4,,,7224223fdcc8947206a088a5402dae7e,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdlg.cpp,optionsdlg,cpp,80767,2018-05-04 23:55:42,False,,3,a9871ddfaf9fdd5fbb77aed8e8125c2c,,2c91a19e5c2af0562178cfdaacafa3ec,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,47915,2018-05-04 23:55:42,False,,3,c7da75f7ecc05e12fa3b1166f46c87a8,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3319,2018-05-04 23:55:42,False,,3,f6b3792da3308d850b96ff904a46753b,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.h,torrentcategorydialog,h,2180,2018-05-04 23:55:42,False,,3,1af8d8de286e19e8017c43fb2d86e0fe,,81125822d192769744558133d64fa7d2,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,6149,2018-05-04 23:55:42,False,,3,8248729dc8ab87868bff880631fc32d6,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2454,2018-05-04 23:55:42,False,,3,39bba07f342d57504f41aaac72b102a1,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5432,2018-05-04 23:55:42,False,,3,10604fb722e30af0f1913b05fe9f6f70,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2157,2018-05-04 23:55:42,False,,3,08422ec21990a86b45d5c70e4fd70b15,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui/deletionconfirmationdlg.h,deletionconfirmationdlg,h,3877,2018-05-04 23:55:42,False,,3,493b3e194aa8a331ac84233ba7dc2eae,,49defc27744de8b0d489a2ccc37de4b9,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1086321,2018-05-04 23:55:42,True,150.0,3,,94.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3212,2018-05-04 23:55:42,False,,2,242c424ac828618603552c5065176098,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,2027,2018-05-04 23:55:42,False,,3,7e61c867454ffdcbb13ddb6451a6bf15,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.cpp,exceptions,cpp,1662,2018-05-04 23:55:42,False,,3,af9bd4def7889ddddb44711eaf8f3a87,,1bd29966e115ed74f3e7fe030b6c100a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/filesystemwatcher.h,filesystemwatcher,h,2439,2018-05-04 23:55:42,False,,3,dd29a95b4f7585b9719cd6741f19a2fa,,96397820b3aad17184f5a59f09b7cfac,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2096,2018-05-04 23:55:42,False,,3,2061e9b1d950e3d57314258d8eff6ada,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.cpp,settingsstorage,cpp,14522,2018-05-04 23:55:42,False,,3,43fadb45da20caded3567ce01f67cd1c,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.h,asyncfilestorage,h,2193,2018-05-04 23:55:42,False,,3,a5488eb870c2af466eb74176525e775e,,8c1a8f412223098681b81365d15dd736,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.cpp,torrentfileguard,cpp,2805,2018-05-04 23:55:42,False,,3,d2cf4081cdf74586080fb52ef12ed1bb,,c8756b1417cdfe47b6fd33d01bdf5de7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/global.h,global,h,1916,2018-05-04 23:55:42,False,,3,07a5af36a2cc6a8fad32491a5f64e220,,f73d19f32faad5de12439987a1858602,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.cpp,profile,cpp,4328,2018-05-04 23:55:42,False,,3,d2a36b242a9eabacb46115df6643f430,,3bedf9aeea727a456b2ca89c2c7c780b,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingvalue.h,settingvalue,h,3912,2018-05-04 23:55:42,False,,3,0c171e4524539e6eee5b6637e5846758,,3d679ee0d9feeacd7c987ce6bfa04b63,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.cpp,torrentfilter,cpp,5941,2018-05-04 23:55:42,False,,3,acf89eede78d6c5d7eb3582863573699,,e9882bfdb428fc33c96cb6d3fc65ed7e,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12456,2018-05-04 23:55:42,False,,3,a440b841e2d4ed8eea16c312c57ef785,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/net/downloadmanager.cpp,downloadmanager,cpp,8146,2018-05-04 23:55:42,False,,4,87589b84d523a4460ed80b9459785de1,,653d8362df2644bdbe95759c8d71cfc8,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.cpp,reverseresolution,cpp,3006,2018-05-04 23:55:42,False,,4,a5c525ac14a44e569f12b9c9bc8ab4cb,,b443dcb796214fc93c6f69b9b5431716,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandler.h,downloadhandler,h,2812,2018-05-04 23:55:42,False,,4,8538a125b20a81e199ef58487ab95ab9,,7a96abf89a5864f26d8f85252faef448,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.cpp,smtp,cpp,18112,2018-05-04 23:55:42,False,,4,c12346f7de564f570de28c045c7b6d40,,496371d520ec39864ce4039446fd830f,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.h,dnsupdater,h,2881,2018-05-04 23:55:42,False,,4,eda52d0fca1d221a9ced35d6e6b61756,,ad7bb9a8f3aee0725bee296617c22a80,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.h,portforwarder,h,2378,2018-05-04 23:55:42,False,,4,7ac85879442082d8111476a638bb3532,,3a995496ea1c9a48033eaa9d13fcdd90,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.h,smtp,h,3621,2018-05-04 23:55:42,False,,4,0aa22bce5df804293d192dbb5406639d,,b8e4d1d96a86e9d784833838a1656640,b0dcea6e48df7088828144a6dacd2ba7
