path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2890,2017-06-01 01:32:05,False,,4,af5ee95cdf9a5563fe64341bb0ff2493,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5999,2017-06-01 01:32:05,False,,4,d2e0b3687c6b5001439acc75ab3dc233,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,13288,2017-06-01 01:32:05,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,3424,2017-06-01 01:32:05,False,,3,9c51369f3b2f5909ea1012e8df8b1f19,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/ico.cpp,ico,cpp,14669,2017-06-01 01:32:05,False,,3,14e6fd2a0b6dd4b16bad04f8c1165806,,527fb7dbd24e243fb31d7874b2b8c1ca,c0be9f748d9628698e75bd1dea611791
src/gui/about_imp.h,about_imp,h,3992,2017-06-01 01:32:05,False,,3,a2012484b253f790dbfafd2e0b3aa309,,4224deb120fee69b6e03e8e050f83d51,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldlg.h,downloadfromurldlg,h,4074,2017-06-01 01:32:05,False,,3,94fb9929e3dc63e8c74fa87414ef6e13,,ca38a0dada54bd7e8c6cc74cbf73600c,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,3643,2017-06-01 01:32:05,False,,3,cd6a986eef6027ee715da044ba067237,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdlg.cpp,speedlimitdlg,cpp,4022,2017-06-01 01:32:05,False,,3,42cf39e846e97eaf061fa6a76cde0f75,,781a910810b9c8c24a5694e99d6183b6,c0be9f748d9628698e75bd1dea611791
src/gui/guiiconprovider.h,guiiconprovider,h,2281,2017-06-01 01:32:05,False,,3,b3c0ddaecd61c15d5ecc12ce981deba5,,f9b90b8b4004b897b880f7acd5e33a36,c0be9f748d9628698e75bd1dea611791
src/gui/trackerlogin.h,trackerlogin,h,2039,2017-06-01 01:32:05,False,,3,5a49da945213c93f9e67bd1ced7eb6db,,2a1475a2be8191ecf5385df1f04fcfc7,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.h,scanfoldersdelegate,h,2337,2017-06-01 01:32:05,False,,3,8ceac5a3b84c4de695b5b0eef90a186d,,f6b7834553abde7e4c00ad0aac512190,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,9986,2017-06-01 01:32:05,False,,3,00ccc70fa63fd5c7ad7b85d08ac2c565,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,3650,2017-06-01 01:32:05,False,,3,1a5d376e9dbf16e283de6406707f50b8,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2300,2017-06-01 01:32:05,False,,3,445b2b9f08e92d36b2719cb64cafb3cd,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3380,2017-06-01 01:32:05,False,,4,fd401a75f3231deb549fb4ea19640a3c,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchtab.cpp,searchtab,cpp,14434,2017-06-01 01:32:05,False,,4,e6fcb09ad6a0a2d57ea81ba710bee228,,d4bb85f347ce2877c749dea76cf17231,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,16393,2017-06-01 01:32:05,False,,4,260bb74b919ec78c9dd0ca38b1622529,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedlg.cpp,pluginsourcedlg,cpp,1947,2017-06-01 01:32:05,False,,4,2076d8a5157957df6f187127f6691fd9,,edd969d078bf686094f5ee48822d8e0c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.h,searchlistdelegate,h,1877,2017-06-01 01:32:05,False,,4,35b36cf8414be8513c9c7fd602a115f8,,62a181ce01784d72dc979259706e20e4,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchtab.h,searchtab,h,3262,2017-06-01 01:32:05,False,,4,5f88f69296cf76880be43ceb357d3779,,d36945d575748f53b10b45e20766591b,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.cpp,searchlistdelegate,cpp,2814,2017-06-01 01:32:05,False,,4,949dd1b9707dc7fdb54db7a0f390f6de,,e50ead50991636ff34197df6e1b50a73,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdlg.h,pluginselectdlg,h,3314,2017-06-01 01:32:05,False,,4,29a4cfa9364e07cbc15d2f28c4c041e9,,f90e1274ba7ea7c2775643c354eb4a60,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,3278,2017-06-01 01:32:05,False,,4,4e0b6e2a988b0e5c7b95278e43c2ae38,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5061,2017-06-01 01:32:05,False,,4,48f6c4dfcc49d4ecec02a67ed5096861,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdlg.cpp,pluginselectdlg,cpp,15639,2017-06-01 01:32:05,False,,4,19859956f6327d8e13f2280e6ef69d40,,c54242c6be531986657345dacbb6f3c6,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedlg.h,pluginsourcedlg,h,1929,2017-06-01 01:32:05,False,,4,b06d8c90fef010c3108fc8d8a731ac69,,9e0c6d5fca3fec7848e0e28b6dfa0e7e,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,73328,2017-06-01 01:32:05,True,12.0,4,,12.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,5911,2017-06-01 01:32:05,False,,3,d9e65647f4b61f9c27d269dcb1c42881,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordlg.h,torrentcreatordlg,h,2591,2017-06-01 01:32:05,False,,3,7e2cd1a699b5608aafe5609d25844f59,,3ae38f843315bc770b224e512539ffca,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,31662,2017-06-01 01:32:05,False,,3,c09ce46067e6e767359a80ed86af766b,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,3386,2017-06-01 01:32:05,False,,4,f69b3b4baffd5ffd6cb4f5d35d33e028,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,579,2017-06-01 01:32:05,False,,4,4b64e7b0ae65e144255d570407d83dd6,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,3279,2017-06-01 01:32:05,False,,4,f24ad2cdb734df5c192d80d7ec5cce52,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rss_imp.cpp,rss_imp,cpp,31265,2017-06-01 01:32:05,False,,4,4b0a761efee58223c49b36fbfaa6f134,,237858cb9271888ef78e42135655b5d8,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,7939,2017-06-01 01:32:05,False,,4,340ad74856816313c98ddc8546072e21,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,31023,2017-06-01 01:32:05,False,,4,a275b3ea7b1118bb2d841e4a888fe081,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsssettingsdlg.h,rsssettingsdlg,h,1863,2017-06-01 01:32:05,False,,4,5b818cbb69abe958d78b2db3717c6f79,,fdb1b74e38b111326ac02f9be204f7d3,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3890,2017-06-01 01:32:05,False,,4,369d10ec50e0a1c8293427170347b90b,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsssettingsdlg.cpp,rsssettingsdlg,cpp,2243,2017-06-01 01:32:05,False,,4,059835348805305030a585b12560ae23,,91147390c2aa5949eeb47c6fe0403b8e,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rss_imp.h,rss_imp,h,3565,2017-06-01 01:32:05,False,,4,bf33058d8388cf85216454cd865190e9,,fbbe7b57784b3d4c1120feb903f91bee,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,89032,2017-06-01 01:32:05,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/peerlistdelegate.h,peerlistdelegate,h,4112,2017-06-01 01:32:05,False,,4,bc9003bfd1cd3c86c9ec3fd96bdfd4f9,,5479a8cd387170cc33d5e3c0640b3d72,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondlg.cpp,peersadditiondlg,cpp,3491,2017-06-01 01:32:05,False,,4,beb465ff9642100e4a42beb5d2861c0d,,875da456185f32f942bdb26c17c95d0d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2345,2017-06-01 01:32:05,False,,4,e2c529ed0430673e8c3227f61f3a8005,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,3353,2017-06-01 01:32:05,False,,4,8a0fffb661fa14b4b2c5c98d6100312d,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondlg.cpp,trackersadditiondlg,cpp,5414,2017-06-01 01:32:05,False,,4,0d1fbca708eaf296ab9a7c74cb1c375a,,bc45883aba77635c1d37eb8f4865b22c,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,10925,2017-06-01 01:32:05,False,,4,8df3441e82985977652747f7676a6006,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,4535,2017-06-01 01:32:05,False,,4,a41b8f80af9519329c8b026b05e89cae,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2577,2017-06-01 01:32:05,False,,4,0c8f327a6906b7a3434f0ad277ed3977,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,6981,2017-06-01 01:32:05,False,,4,823fbc5e184cc4929df3ba3347b0e442,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,4645,2017-06-01 01:32:05,False,,4,c6281ae5869aab2f9fb2451ee9d76229,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,21613,2017-06-01 01:32:05,False,,4,baea83434d1ef2f2630bf8e863721983,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2079,2017-06-01 01:32:05,False,,4,002adaf35103453aa79ade24cff23c72,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondlg.h,trackersadditiondlg,h,2261,2017-06-01 01:32:05,False,,4,57255d550c79f1c8c1ea9d3d95fdae5d,,fa2f232fc17bd3969b19bd44ff248e53,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3585,2017-06-01 01:32:05,False,,4,9fce0ff81710c7b5ff909db96e1efb67,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10778,2017-06-01 01:32:05,False,,4,72fdc46ac88944ed6a35a422df805c80,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2582,2017-06-01 01:32:05,False,,4,37db9cd1635a1cad377ee34386bce377,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3276,2017-06-01 01:32:05,False,,4,cedd025e6ae337d1a578650799b02ecd,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5115,2017-06-01 01:32:05,False,,4,4f05e9751391264ec2ff89cece8ffa2c,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,5646,2017-06-01 01:32:05,False,,4,743b7fd6e8089439631a1d34d42b3abc,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlist.cpp,trackerlist,cpp,18615,2017-06-01 01:32:05,False,,4,cf98e5eed5928952580bc2858fe2ea28,,6e7c74cc3d4a45c001728c95b3c49f62,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,2178,2017-06-01 01:32:05,False,,4,ced20f978bb73705e16d71ee16149f9d,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,7024,2017-06-01 01:32:05,False,,4,58628f7d6163c572076148543dfcc6a6,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2594,2017-06-01 01:32:05,False,,4,04a649097972b9a233337c97fbcbfc35,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlist.h,trackerlist,h,2770,2017-06-01 01:32:05,False,,4,1705df3265a3bc1a707babf5c1573a22,,81c958b420e8c5313b557e099b39fb24,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,37870,2017-06-01 01:32:05,False,,4,4e75df3e3b638614d5c77bd90e328edb,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondlg.h,peersadditiondlg,h,2045,2017-06-01 01:32:05,False,,4,a77d4f4ed0db31eaf3ed41235c98c0bc,,a9f6591b9abf3f6c32361b19e0bb3be8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,178409,2017-06-01 01:32:05,True,26.0,4,,26.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdlg.cpp,shutdownconfirmdlg,cpp,4547,2017-06-01 01:32:05,False,,3,d91e99c6cdd23a568226a035c07cec3d,,f38e4aa4da237d2af2546e135ef416ed,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,2041,2017-06-01 01:32:05,False,,3,7ff283ca86c4edd9e16269873706512b,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/messageboxraised.cpp,messageboxraised,cpp,3343,2017-06-01 01:32:05,False,,3,bf9dbaa36d185d39936566a3e26fc0df,,62b46a6c4a54d55de6e79fefa776dc58,c0be9f748d9628698e75bd1dea611791
src/gui/torrentmodel.cpp,torrentmodel,cpp,17403,2017-06-01 01:32:05,False,,3,ff7bca85eb099a12cc699476f5c47f73,,0523d9cb250bb21e6381a309ae2d729e,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,4238,2017-06-01 01:32:05,False,,3,dd97729522a7ed755f5a4db3fe55ed10,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13146,2017-06-01 01:32:05,False,,3,5e13ec89bc2e187d2a5a164140bded03,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.h,loglistwidget,h,2149,2017-06-01 01:32:05,False,,3,db88052b9547994a5cb1687a58addba6,,c9dd3cf23250a371b0fb794a1ab6cba7,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2184,2017-06-01 01:32:05,False,,3,074713efc79b67ac054fa90bf650b0eb,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodlg.cpp,updownratiodlg,cpp,2725,2017-06-01 01:32:05,False,,3,b940b22872f1d0be885f0df9cc0b1ac4,,3d58f1dc092eaecccdd3a8373ebc95a7,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,8577,2017-06-01 01:32:05,False,,3,1cf58b3b4ea151224e818d3f441730d0,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/ico.h,ico,h,1697,2017-06-01 01:32:05,False,,3,4463ab562e7e6f55cc83365ffae7bfd4,,c7ea07fb7ef56255b488b28b5b3fe06a,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodlg.h,updownratiodlg,h,2000,2017-06-01 01:32:05,False,,3,d3ed75ce9ae3df4c1ce8b7b0523b4094,,8123b9d17beb02680d9cba9701c81931,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,831,2017-06-01 01:32:05,False,,4,e027b717109853024072f3f0c9be81ea,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3175,2017-06-01 01:32:05,False,,4,b4fa67c5d0112c8b0dd11752710900f4,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,4006,2017-06-01 01:32:05,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4576,2017-06-01 01:32:05,False,,3,4a196cf662182c27d33d26fc39fb12d3,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit/src/lineedit.h,lineedit,h,777,2017-06-01 01:32:05,False,,5,d8c208f0b552d8dd97a520c32ec55193,,740df91a8c9b2aca0e4b0fbae043b50a,2a4ba4b517fcd648a8c35ad5b919b3f2
src/gui/lineedit/src/lineedit.cpp,lineedit,cpp,2720,2017-06-01 01:32:05,False,,5,890821b7af97803b7d77f5a38b23b84b,,f4ad28aded47a062f341ca814cc3aa9a,2a4ba4b517fcd648a8c35ad5b919b3f2
src/gui/lineedit/src,src,,3497,2017-06-01 01:32:05,True,2.0,5,,2.0,2a4ba4b517fcd648a8c35ad5b919b3f2,7224223fdcc8947206a088a5402dae7e
src/gui/lineedit,lineedit,,15785,2017-06-01 01:32:05,True,2.0,4,,,7224223fdcc8947206a088a5402dae7e,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdlg.cpp,optionsdlg,cpp,74368,2017-06-01 01:32:05,False,,3,36d3a4683fc916c4a1c3b9a66d0481ca,,2c91a19e5c2af0562178cfdaacafa3ec,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,38069,2017-06-01 01:32:05,False,,3,0c3f8f80ae526138066120727f3ca9d2,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3183,2017-06-01 01:32:05,False,,3,776719856e69adcdf1bf961d5a0782b8,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,6141,2017-06-01 01:32:05,False,,3,e21f1b402b67dc53b6c43c56c176c9b3,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2446,2017-06-01 01:32:05,False,,3,ea405485cf946bf556e4197593633cb4,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5097,2017-06-01 01:32:05,False,,3,4ddb6aa158558444c21dc834b9adb19e,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2157,2017-06-01 01:32:05,False,,3,08422ec21990a86b45d5c70e4fd70b15,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui/deletionconfirmationdlg.h,deletionconfirmationdlg,h,3760,2017-06-01 01:32:05,False,,3,d18c40e7e8136aa61519e199d4ca1b7d,,49defc27744de8b0d489a2ccc37de4b9,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,971112,2017-06-01 01:32:05,True,133.0,3,,77.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3212,2017-06-01 01:32:05,False,,2,242c424ac828618603552c5065176098,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,1951,2017-06-01 01:32:05,False,,3,464cf2e269bac30538ba525dd5f7708b,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/filesystemwatcher.h,filesystemwatcher,h,1254,2017-06-01 01:32:05,False,,3,8a5f79996e0181a755b6eb042a4d853d,,96397820b3aad17184f5a59f09b7cfac,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/searchengine.h,searchengine,h,4824,2017-06-01 01:32:05,False,,3,889fa35e095d11076d04a8aa34ba976a,,bf6c630be74c52659b70e16518f3ac77,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2093,2017-06-01 01:32:05,False,,3,ee88cc53f2695431159263650af41349,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.cpp,settingsstorage,cpp,15310,2017-06-01 01:32:05,False,,3,0927ff353e83b0026ff76f82a04919c8,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.cpp,torrentfileguard,cpp,3305,2017-06-01 01:32:05,False,,3,9e649afba3c1f7bb19d8bfa766242c5c,,c8756b1417cdfe47b6fd33d01bdf5de7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingvalue.h,settingvalue,h,2651,2017-06-01 01:32:05,False,,3,fde82456c68da19ef42845f0f9aa13e8,,3d679ee0d9feeacd7c987ce6bfa04b63,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.cpp,torrentfilter,cpp,5140,2017-06-01 01:32:05,False,,3,de1de0c008d15956360cc7a6b1b08f93,,e9882bfdb428fc33c96cb6d3fc65ed7e,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12438,2017-06-01 01:32:05,False,,3,74405baeff07f89dd8bcf018ff4012bc,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/net/downloadmanager.cpp,downloadmanager,cpp,8791,2017-06-01 01:32:05,False,,4,a3058b8979df70320aa68209fd5b6646,,653d8362df2644bdbe95759c8d71cfc8,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.cpp,reverseresolution,cpp,3006,2017-06-01 01:32:05,False,,4,a5c525ac14a44e569f12b9c9bc8ab4cb,,b443dcb796214fc93c6f69b9b5431716,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandler.h,downloadhandler,h,2848,2017-06-01 01:32:05,False,,4,e474f24a68c385ddd7b885d13330e2f1,,7a96abf89a5864f26d8f85252faef448,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.cpp,smtp,cpp,18035,2017-06-01 01:32:05,False,,4,47fc250905df8ac7f724018efd6ecc67,,496371d520ec39864ce4039446fd830f,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.h,dnsupdater,h,2889,2017-06-01 01:32:05,False,,4,7b029d1016e342c4c3d63ea732efc391,,ad7bb9a8f3aee0725bee296617c22a80,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.h,portforwarder,h,2372,2017-06-01 01:32:05,False,,4,f311e8398e693f18fb856be50a1a048c,,3a995496ea1c9a48033eaa9d13fcdd90,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.h,smtp,h,3735,2017-06-01 01:32:05,False,,4,569e7e39cd295809b0e8578714f0d8e3,,b8e4d1d96a86e9d784833838a1656640,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandler.cpp,downloadhandler,cpp,9928,2017-06-01 01:32:05,False,,4,02bf37b28ce7d52486296f2e9185a43d,,53a09b231dd2b5096d302b9f59669de3,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.h,geoipmanager,h,2488,2017-06-01 01:32:05,False,,4,958a08cb2bc445eb52a70bd4d4f46ac2,,ab5722c7fa257884f50a8b7bf5d831af,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.cpp,geoipmanager,cpp,18500,2017-06-01 01:32:05,False,,4,4724de6891e8a7db41b63f40397f9b06,,4abba315b0baa458ee2c325bcb0f8681,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadmanager.h,downloadmanager,h,2803,2017-06-01 01:32:05,False,,4,da21e47f0c234c2a1f7055d8bad32952,,64fd974a47155ec6fc59dbc0c00d7bbd,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/private/geoipdatabase.cpp,geoipdatabase,cpp,15717,2017-06-01 01:32:05,False,,5,fbbdff58bb137649d90dc5cd952f960f,,f896c3fbc141af6da9e5bc7b0ea3f8d9,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private/geoipdatabase.h,geoipdatabase,h,3489,2017-06-01 01:32:05,False,,5,98725be1a79ca1a2505157e8cb105da7,,ec548e86642a42377d90e3d4b1e633e8,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private,private,,19206,2017-06-01 01:32:05,True,2.0,5,,2.0,0b9539a4c548032bf7110971d4ac6b12,b0dcea6e48df7088828144a6dacd2ba7
