path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/progressbardelegate.h,progressbardelegate,h,2126,2020-11-25 12:49:50,False,,3,1fd93e4033cac96adf120ad1c29dbdca,,0111e77c320f4427b30ac11ad3cde0ad,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodialog.cpp,updownratiodialog,cpp,4985,2020-11-25 12:49:50,False,,3,8eee01a8b7c19acac148b94fe3af9e03,,12c5e40ca24abb264256d3eabec75769,c0be9f748d9628698e75bd1dea611791
src/gui/tristatewidget.h,tristatewidget,h,2110,2020-11-25 12:49:50,False,,3,5d3358e81395cfeae2cbc77f95366b52,,854fa2d5dd660579c19139ba5f22bfa7,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.h,tagfiltermodel,h,3322,2020-11-25 12:49:50,False,,3,d54a767f68b878cd555a6a090a5475ab,,cefa9cb0945819297dd7fade94c3fffe,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.cpp,optionsdialog,cpp,86825,2020-11-25 12:49:50,False,,3,48b3a947d8fd215a0122f55ded5f0c21,,590889d822d7a2ffbb13e2a98d54575e,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2119,2020-11-25 12:49:50,False,,4,4eeddb5bbb5d3693af7f86a23a61075c,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2187,2020-11-25 12:49:50,False,,4,9b038127f00c3f903d52bc800a508fbc,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2944,2020-11-25 12:49:50,False,,4,e7987cc4c906e9a29e47c74bd4a1b22f,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5825,2020-11-25 12:49:50,False,,4,99dbcd631546e8a6a9af38656b33a9a2,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,13075,2020-11-25 12:49:50,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,5518,2020-11-25 12:49:50,False,,3,16f90e901abfb2b50334e452f54dea59,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,4113,2020-11-25 12:49:50,False,,3,4c6d5c6e777f6594074e738143cf0d12,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.cpp,tristateaction,cpp,2453,2020-11-25 12:49:50,False,,3,e4e9e1e96b2878ff6c6b6e3bb85e6ec6,,5033284140ddc725333d537ec08d1cda,c0be9f748d9628698e75bd1dea611791
src/gui/uithememanager.h,uithememanager,h,2566,2020-11-25 12:49:50,False,,3,174d8f4d8908c8919af8e95825da1293,,9ae63fb9b81a3d9d62f4e2fed8a33a99,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit_p.h,fspathedit_p,h,5269,2020-11-25 12:49:50,False,,3,7818151b9e85bf95988f103f0cc1aa6b,,17b6d346bff248676f8571904d01943b,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptionsdialog.h,banlistoptionsdialog,h,2136,2020-11-25 12:49:50,False,,3,0d46fa4af5f1a763ede5eeca3a068fba,,8fded351b87bee485f1565ae8c3011f6,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit.cpp,lineedit,cpp,1880,2020-11-25 12:49:50,False,,3,7e3dc1e677cd91849fb9949fe1ee732f,,b0fbbdc5423c3430b90e63964552c157,c0be9f748d9628698e75bd1dea611791
src/gui/macutilities.h,macutilities,h,1896,2020-11-25 12:49:50,False,,3,a174cede9436ff96c19fadd6e6f34379,,910f697df219413988d015e5bceca5f2,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.h,scanfoldersdelegate,h,2377,2020-11-25 12:49:50,False,,3,9ef61af57992cbe7b6b946c4872f358b,,f6b7834553abde7e4c00ad0aac512190,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.h,tagfilterproxymodel,h,2097,2020-11-25 12:49:50,False,,3,beb53a76ff2d35914f41b58e31dee617,,8d9a3670caec87af2ab60dbed22157c7,c0be9f748d9628698e75bd1dea611791
src/gui/utils.cpp,utils,cpp,8593,2020-11-25 12:49:50,False,,3,ade3fe289f7f53f37bbfb9f05f3f5dec,,a039e0e9ac494afb21d8395f629ed579,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,9233,2020-11-25 12:49:50,False,,3,15b98b91e999b40042f4a15a32b7c4c1,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldialog.cpp,downloadfromurldialog,cpp,3959,2020-11-25 12:49:50,False,,3,1672e3c9423943300a5af06d79016cfd,,99ace642a6f10edf027121cd5f0aba31,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.cpp,tagfilterwidget,cpp,8102,2020-11-25 12:49:50,False,,3,09b3c3855bd841077f91dc03a6cd3e51,,81cde53577784353bab8837422286de3,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,1972,2020-11-25 12:49:50,False,,3,a5f95c47df2daf0570b500a4616ad743,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2394,2020-11-25 12:49:50,False,,3,810ebdcaed0ef789184872f1af85a066,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3435,2020-11-25 12:49:50,False,,4,23948c40d3081d0f9cef3304a96cbc44,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.cpp,searchjobwidget,cpp,21993,2020-11-25 12:49:50,False,,4,48a39fa7aad282e8b0751e37bd09aea7,,9c71b310da34d399d962770491b636dc,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,13700,2020-11-25 12:49:50,False,,4,7ec29fb3e0c7bd9b808c11897dbc6ee4,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.h,searchjobwidget,h,4052,2020-11-25 12:49:50,False,,4,0ca4d84d9b70277cffae390e489a7329,,6f97cd2f02046318d0d4bff77ce0e44e,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.cpp,pluginselectdialog,cpp,16953,2020-11-25 12:49:50,False,,4,af8a95dc12c5a1d60972e086895f9778,,d18ffa06f47c416557ad7fb6b1e7d81f,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.cpp,pluginsourcedialog,cpp,2014,2020-11-25 12:49:50,False,,4,9a12532eb7a86e6ac9344c3eebf9444a,,59bb4dbab654dc832c2e35b80fc69b08,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.h,pluginsourcedialog,h,1946,2020-11-25 12:49:50,False,,4,7bcf2114f029f9fddca7fa8f2ae7b7f4,,c8b18cf0f3494521588c62472e1f341e,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,2829,2020-11-25 12:49:50,False,,4,1d6a7f06f2852ef288ce49eb501d153f,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5457,2020-11-25 12:49:50,False,,4,a96ad8c92651a60f4483c086c3885817,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.h,pluginselectdialog,h,3503,2020-11-25 12:49:50,False,,4,035e2e866dfb7078b04df005e5bb2b5a,,ff1ed79eb1ebee662b0b1745bcce1440,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,75882,2020-11-25 12:49:50,True,10.0,4,,10.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/raisedmessagebox.cpp,raisedmessagebox,cpp,3362,2020-11-25 12:49:50,False,,3,224f1f8aecd90f3f017245d684f1bd8a,,d25bc8be93e2a7c9e71cb00f8a0cbcc6,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6227,2020-11-25 12:49:50,False,,3,4c6def61861a23de3665f35b7641c82b,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.cpp,hidabletabwidget,cpp,2149,2020-11-25 12:49:50,False,,3,dcff2b41c8d573ac9415885f671ece58,,e22d281f02159da965aa3cf166b9d016,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdialog.h,shutdownconfirmdialog,h,2277,2020-11-25 12:49:50,False,,3,a7057f7400bb7d22739c8c11cb9cd75f,,3a63d89156260226a9f8234243c04310,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,28222,2020-11-25 12:49:50,False,,3,54822358ddee110f873593d59a20c751,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,4848,2020-11-25 12:49:50,False,,4,0d6e93f86373a72deab91890792fa52d,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,2034,2020-11-25 12:49:50,False,,4,d93b57881b14c6dd11db28ca80ca9028,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.h,rsswidget,h,3011,2020-11-25 12:49:50,False,,4,a445881580fd2c11280846a8ab1ccccd,,1824c9726d3de5157c47a61731dcc717,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.h,articlelistwidget,h,2382,2020-11-25 12:49:50,False,,4,9b9c3063df551efd27e23eeb75807b49,,e6a22a27362f1be0c74f75f7724d59de,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,2938,2020-11-25 12:49:50,False,,4,47f21be5902dcf5b75186fb49268d37a,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.cpp,articlelistwidget,cpp,5311,2020-11-25 12:49:50,False,,4,5457922611d218e18ebfe85a118fdde5,,d088288b724fb156eb369bbaf119f04a,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,10284,2020-11-25 12:49:50,False,,4,5d2e7e9aa1dd34a4a4df88a839cf8ddd,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,33633,2020-11-25 12:49:50,False,,4,eabec454f87f7b7f83d8fe6188aba371,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3766,2020-11-25 12:49:50,False,,4,d8188507781364cbcca6f6b86429ea83,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.cpp,rsswidget,cpp,22808,2020-11-25 12:49:50,False,,4,d6c87f837967a40eca9e5da7112b091a,,2afbbf4af02dfebee10b8bdeb5d89b34,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,91015,2020-11-25 12:49:50,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2283,2020-11-25 12:49:50,False,,4,1406b27fbad45ea0e1ea0ac3d955c64a,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,3376,2020-11-25 12:49:50,False,,4,7374beef3ecc0aeee52292904d71715a,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,15077,2020-11-25 12:49:50,False,,4,245ff1be508de3f066870609b4779271,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,4038,2020-11-25 12:49:50,False,,4,838b00994c358c46b970058e57f96b18,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.cpp,trackersadditiondialog,cpp,5143,2020-11-25 12:49:50,False,,4,703291ee7f7844d430537d8e3a4cf0db,,9a0fda47a7c5101f0ec60d268a72a71e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2406,2020-11-25 12:49:50,False,,4,ab35100813e70a10851cb99940a84ccf,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,6678,2020-11-25 12:49:50,False,,4,299243349be912a3eb9cbb7544c83299,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,5257,2020-11-25 12:49:50,False,,4,c56255d94c8c9c17972bef2b837fbceb,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.h,trackerlistwidget,h,2938,2020-11-25 12:49:50,False,,4,3f0ecfd9535246c8882dae1c3313ff2e,,cffebde45370dce7af2b3f0e41990699,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.cpp,peerlistsortmodel,cpp,2241,2020-11-25 12:49:50,False,,4,5b3106378fbbd6bcbffd382dbc688448,,0969b05d9d68885d4ae698841898d6d7,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,21619,2020-11-25 12:49:50,False,,4,ddeb7f2b75c2b12255b6141c3d152a39,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2077,2020-11-25 12:49:50,False,,4,05d58f80edc6c3db5e4ec868b22e6c9f,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3188,2020-11-25 12:49:50,False,,4,cf5be916e2447032c9e3a0c219005b5b,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10508,2020-11-25 12:49:50,False,,4,238ef04944098a90755426c5ce726a68,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2640,2020-11-25 12:49:50,False,,4,891aa86dfc391f8870b5ea3c6d755368,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3619,2020-11-25 12:49:50,False,,4,cbc10f6bff4724038f5adbeed38c60d5,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5453,2020-11-25 12:49:50,False,,4,ad9b8d3d5ef3941aa3594e275b29e87f,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,6121,2020-11-25 12:49:50,False,,4,6b19f9a889f8d42d7cfc9548e0559f56,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.h,trackersadditiondialog,h,2285,2020-11-25 12:49:50,False,,4,002f0554e2231eceefd78bd737a3e5a8,,90d4c32ccdbf20571a3c0a08abf46956,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.cpp,peersadditiondialog,cpp,2951,2020-11-25 12:49:50,False,,4,1f2f095c776c6472837d3976672a3fdf,,89c4eec88616bc5c7ae7e005416a5298,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,1905,2020-11-25 12:49:50,False,,4,5499093811cdb0ccf92030486b459e90,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,5506,2020-11-25 12:49:50,False,,4,15ff02e6114d1e74764bedacc1319c27,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.h,peersadditiondialog,h,1997,2020-11-25 12:49:50,False,,4,e0abd3f65a3c63c2b053289ee2a54329,,a58784f163cb9853e1222d5fca9fb6a0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2470,2020-11-25 12:49:50,False,,4,6c714ef945d22ae89703be8013c9fa79,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.cpp,trackerlistwidget,cpp,23899,2020-11-25 12:49:50,False,,4,6e3b71a11f576852681f01189ce4a746,,050cf95469386bdc1d9f4d68ed7637c2,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,32913,2020-11-25 12:49:50,False,,4,a4132020b3472ebc4003a4d430df2b0b,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,178588,2020-11-25 12:49:50,True,26.0,4,,26.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/executionlogwidget.cpp,executionlogwidget,cpp,4007,2020-11-25 12:49:50,False,,3,47b9d11a6cdefaa660edb76d154ed350,,53ed51e7986fe1b3e0bb6e6f53b67b6e,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,1885,2020-11-25 12:49:50,False,,3,6b6363f1070088dfcfeecddda9ad74d5,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/progressbardelegate.cpp,progressbardelegate,cpp,2914,2020-11-25 12:49:50,False,,3,9706107cb548d5342befd9896615fe34,,2913df5adbf804d721aefa52e21478cd,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,4456,2020-11-25 12:49:50,False,,3,64e012f2cc71bd068d8fdbb5e9af6159,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13158,2020-11-25 12:49:50,False,,3,797992d6cb4d8819d5c3e70f44cb9b20,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.cpp,ipsubnetwhitelistoptionsdialog,cpp,4149,2020-11-25 12:49:50,False,,3,bf7793dda23f5ddd8b34eb8638504ebf,,71416e26185529039fd9828f4cb543f4,c0be9f748d9628698e75bd1dea611791
src/gui/log/logfiltermodel.cpp,logfiltermodel,cpp,2147,2020-11-25 12:49:50,False,,4,04bc6e329fdfb8cd722107b0a230fd6d,,bb8b701218c13c22d0a595acda9c87ec,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logfiltermodel.h,logfiltermodel,h,1899,2020-11-25 12:49:50,False,,4,b1730aff46793c69b97f59dc3bf48277,,707d5da41f83fdb691e1f7b222ddf542,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/loglistview.cpp,loglistview,cpp,6114,2020-11-25 12:49:50,False,,4,e9c84c9c47bb03d16ced57643c22ea1c,,d45a035c47e0e901a16e7295da7cb019,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logmodel.cpp,logmodel,cpp,6027,2020-11-25 12:49:50,False,,4,71d79fb0f7e6fc6aad3d436362e8ba61,,48bde9140be4ac1ca5199de1b9656f9c,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logmodel.h,logmodel,h,3359,2020-11-25 12:49:50,False,,4,7adbe78d2710cfa3d625399225b66810,,85e8ffd8cf8e0cf669626f5f4341d6d6,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/loglistview.h,loglistview,h,1806,2020-11-25 12:49:50,False,,4,1420652362df8400bca90b7c7cdccfeb,,df18456956256927a0828f66037cfb26,75ce6bffc5677714104b4c455ab77e4e
src/gui/log,log,,21352,2020-11-25 12:49:50,True,6.0,4,,6.0,75ce6bffc5677714104b4c455ab77e4e,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2223,2020-11-25 12:49:50,False,,3,fd5f7efe0a17e74b57eaf8ec760cda16,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,10541,2020-11-25 12:49:50,False,,3,47fcb192f22e1d45590cd7b819389f24,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,830,2020-11-25 12:49:50,False,,4,9685a86f4d3a57fb5f2406b015ee3cdd,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3199,2020-11-25 12:49:50,False,,4,1052c2f933df9f99c528e5c7ffd86843,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,4029,2020-11-25 12:49:50,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodialog.h,updownratiodialog,h,2180,2020-11-25 12:49:50,False,,3,186c6d57dd0efd66f5fa258af1e20903,,d3c8f0108f7319c440a95df2ae0d0e36,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4507,2020-11-25 12:49:50,False,,3,d64ee91bb0325b935ecf8f80b0a69fb3,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.cpp,previewlistdelegate,cpp,3477,2020-11-25 12:49:50,False,,3,4e00a5b1d9c8f1ce8d4586e8b9404118,,de3b8d1ca764fe76b64eae559174aa76,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,50244,2020-11-25 12:49:50,False,,3,10b0ebc5e201517f38674528305495b1,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3455,2020-11-25 12:49:50,False,,3,6b7c2798c6abf11778be927ce155e9b0,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.h,torrentcategorydialog,h,2173,2020-11-25 12:49:50,False,,3,8941ea07d99f652d0d018f327fadb797,,81125822d192769744558133d64fa7d2,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,6210,2020-11-25 12:49:50,False,,3,ef848eb926440b2aba32a3dc460b20fa,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2454,2020-11-25 12:49:50,False,,3,39bba07f342d57504f41aaac72b102a1,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordialog.cpp,torrentcreatordialog,cpp,13302,2020-11-25 12:49:50,False,,3,cd050d628e7ffa0944f12f66e2015fd7,,53ca7a8b125d3a3b0f2eb182cba4aac7,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.h,tristateaction,h,2044,2020-11-25 12:49:50,False,,3,d52471287c6280d577dd221afa42865c,,bf6288ce1eade133cb258d6d3c0b41b8,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5395,2020-11-25 12:49:50,False,,3,e8e519435f2df4e29817705666ae81b4,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.h,optionsdialog,h,5574,2020-11-25 12:49:50,False,,3,ce710d7e108180527e35a8641da3545b,,d7344d393c1337c440b4a5e15de4c209,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2135,2020-11-25 12:49:50,False,,3,8b4b9c1961ac8bafa1d95c6547c70e40,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1177610,2020-11-25 12:49:50,True,163.0,3,,105.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3156,2020-11-25 12:49:50,False,,2,4a9b06578dbead7e168d79ad3bb697df,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,3661,2020-11-25 12:49:50,False,,3,daff219616759444ac62b6e4ea7672ee,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.cpp,exceptions,cpp,1633,2020-11-25 12:49:50,False,,3,c88fb973113ca48ab28440290a359200,,1bd29966e115ed74f3e7fe030b6c100a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/filesystemwatcher.h,filesystemwatcher,h,2409,2020-11-25 12:49:50,False,,3,7a26b31246ab510d23de604e600b9bb6,,96397820b3aad17184f5a59f09b7cfac,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2277,2020-11-25 12:49:50,False,,3,3ca28bb004340e1d0cf44d07242f4fb2,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.cpp,settingsstorage,cpp,14911,2020-11-25 12:49:50,False,,3,06523c2e5b2931a1e16bf981fb308d05,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.h,asyncfilestorage,h,2183,2020-11-25 12:49:50,False,,3,78402c938c38d4843e508a51f40c5492,,8c1a8f412223098681b81365d15dd736,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.cpp,torrentfileguard,cpp,2816,2020-11-25 12:49:50,False,,3,764fa1fd76c553f4e5f731cbc294b06b,,c8756b1417cdfe47b6fd33d01bdf5de7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/global.h,global,h,2685,2020-11-25 12:49:50,False,,3,1efc3eaba14d3b27a0078c54d408c214,,f73d19f32faad5de12439987a1858602,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.cpp,profile,cpp,4212,2020-11-25 12:49:50,False,,3,56e7ff6a42a6181e7e822ded1d808c71,,3bedf9aeea727a456b2ca89c2c7c780b,2fb2f086722a2cdb05cc6635f6ba83d3
