path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/core/iconprovider.h,iconprovider,h,1973,2015-11-29 20:57:06,False,,3,750a3daf83881e15d2bd3fe8729e0355,,09252bcf738356541feb5f918b123263,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/bittorrent/peerinfo.cpp,peerinfo,cpp,5875,2015-11-29 20:57:06,False,,4,b26b51da8fa862f15f83b339525db56d,,7494be10b6cc714b21a2d9663bfca4e9,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/torrentcreatorthread.h,torrentcreatorthread,h,2584,2015-11-29 20:57:06,False,,4,b2548a93322c26b0b21f403e3a460265,,5cd283ac128feb4928c9f5854223e019,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/session.cpp,session,cpp,89898,2015-11-29 20:57:06,False,,4,6c8fa8d83ee15af959f63570875257e7,,7ac06c2b768b79bc0712a6c86bacf18f,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/torrentinfo.h,torrentinfo,h,3205,2015-11-29 20:57:06,False,,4,0ba2355d1db3e869f12c2a27d86c6b63,,9ff8514c25434019dfc3260e43c5e4fb,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/magneturi.cpp,magneturi,cpp,2762,2015-11-29 20:57:06,False,,4,c85c4a8ba299aa84e9e2de18c4343554,,2cade612d4805d281ff83d209b996de0,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/sessionstatus.h,sessionstatus,h,2949,2015-11-29 20:57:06,False,,4,d7210451258853e6b95c8afc1154484d,,fcdf829236e31ecfe460873e0a73c4c8,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/cachestatus.cpp,cachestatus,cpp,2172,2015-11-29 20:57:06,False,,4,c470ee700024ee467018eadc9be4df46,,6132a7e023411c42ad3091047bacd4a3,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/peerinfo.h,peerinfo,h,3220,2015-11-29 20:57:06,False,,4,0f8b2d78bb21f46a8b606e9e5db0ad33,,d4d8c2229344377d35e21da2c8ee2611,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/infohash.h,infohash,h,2213,2015-11-29 20:57:06,False,,4,08ed8eeabfb4c3be7bdb2a4abedb7996,,b2464a94448dc861febbeba41a9009b3,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/trackerentry.h,trackerentry,h,2323,2015-11-29 20:57:06,False,,4,a795bec817c10d25c590038413c07b65,,4794b36b35cd397ec1f8e602be7161bd,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/tracker.h,tracker,h,3125,2015-11-29 20:57:06,False,,4,061f49a04747b0a5f61eaee985aa87d0,,8f2ac4b65db4ada2e0d43d16b84d5916,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/torrentcreatorthread.cpp,torrentcreatorthread,cpp,5667,2015-11-29 20:57:06,False,,4,6efe23e1fb277f2281efc33454b9a3bc,,1f12189c00a6c9a1668b615b7c9f4dad,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/trackerentry.cpp,trackerentry,cpp,2942,2015-11-29 20:57:06,False,,4,fe225f02f8417a29e6c0a8ebbb9a6d31,,1e6b05594aecbe5405d671adae808f0e,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/torrenthandle.h,torrenthandle,h,14513,2015-11-29 20:57:06,False,,4,9065cd4bf5912d2cffdf399d8f27d040,,bc009c2dd8e692b3e241ab60418fda55,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/torrenthandle.cpp,torrenthandle,cpp,53647,2015-11-29 20:57:06,False,,4,125105ac104b9fcceb2272f9fa6a0f32,,73b4f1fc9d8295cd3734ef92133a0074,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/session.h,session,h,15672,2015-11-29 20:57:06,False,,4,3145a8ed46b73b92e79979da66528ff9,,3df556b59f4cdafccb287e9842506fca,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/tracker.cpp,tracker,cpp,8234,2015-11-29 20:57:06,False,,4,cd95d534333927f709779f820224833b,,77b91a3bdc506b08548a3b312afbf9d5,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/sessionstatus.cpp,sessionstatus,cpp,3552,2015-11-29 20:57:06,False,,4,0473fe54e3d44833c281c031fa20e804,,c69ce3430357c8f03a17448e9d195e9a,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/private/bandwidthscheduler.cpp,bandwidthscheduler,cpp,3267,2015-11-29 20:57:06,False,,5,6f453df98bca9243e5f5a7bb50e33bdc,,1af98046c52706a1c8fb87e1d5621b61,98a7e7699d5f70851bb504bbec164454
src/core/bittorrent/private/filterparserthread.h,filterparserthread,h,2524,2015-11-29 20:57:06,False,,5,00cd7c01bf9c85ee593d22dd6096523d,,98a05c044422e9c0eab39a2e4d4522a6,98a7e7699d5f70851bb504bbec164454
src/core/bittorrent/private/statistics.h,statistics,h,706,2015-11-29 20:57:06,False,,5,1536f671ed29bbc40dc553e91e2f92a8,,8dd4434113299de0885e5b609ac997f5,98a7e7699d5f70851bb504bbec164454
src/core/bittorrent/private/speedmonitor.h,speedmonitor,h,2461,2015-11-29 20:57:06,False,,5,d367b138a65e21d299402c3074fb92f8,,0daa895efe793e18c11a2d8df356b6fc,98a7e7699d5f70851bb504bbec164454
src/core/bittorrent/private/bandwidthscheduler.h,bandwidthscheduler,h,1775,2015-11-29 20:57:06,False,,5,cc674b7a62f008ae63e72a9f364ac1c0,,b2c5f4db5e1a50ef8dd914864d938475,98a7e7699d5f70851bb504bbec164454
src/core/bittorrent/private/filterparserthread.cpp,filterparserthread,cpp,14913,2015-11-29 20:57:06,False,,5,fe857305d98892a239d025472cb39730,,f699ecf9a672aecb182b9d709b448d03,98a7e7699d5f70851bb504bbec164454
src/core/bittorrent/private/speedmonitor.cpp,speedmonitor,cpp,2114,2015-11-29 20:57:06,False,,5,6dbe5550a497f6a34dda88ddd199adbf,,df45cc1e04519fbf62d1bfc5a60bd7d3,98a7e7699d5f70851bb504bbec164454
src/core/bittorrent/private/statistics.cpp,statistics,cpp,3063,2015-11-29 20:57:06,False,,5,55fb41877ebbd0d747beff37b9efb7ba,,c3286ab3f12cd293ca4b291ab0ed23bd,98a7e7699d5f70851bb504bbec164454
src/core/bittorrent/private,private,,30823,2015-11-29 20:57:06,True,8.0,5,,8.0,98a7e7699d5f70851bb504bbec164454,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/torrentinfo.cpp,torrentinfo,cpp,6108,2015-11-29 20:57:06,False,,4,5f52931a998588ddd076ee1bb4a82164,,d7ee253cd890f2f927b4a921a379d100,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/infohash.cpp,infohash,cpp,2784,2015-11-29 20:57:06,False,,4,89f6ab1355e1e790dc9c9df6d79f65b9,,bef6e4a29ace60fdabc029669b71dcad,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/cachestatus.h,cachestatus,h,1990,2015-11-29 20:57:06,False,,4,2756344fef2e6c3b7ad35ba741ecdc05,,ceb88fc2620b505b320f0deb803be1b2,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent/magneturi.h,magneturi,h,2325,2015-11-29 20:57:06,False,,4,d94c32707ea1f8561b60239bf3cf6315,,f2aded4db95f7afcf22ee733a3bfad91,6d56883d2f8b641292f78edacb59bdac
src/core/bittorrent,bittorrent,,272679,2015-11-29 20:57:06,True,30.0,4,,22.0,6d56883d2f8b641292f78edacb59bdac,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/tristatebool.h,tristatebool,h,1812,2015-11-29 20:57:06,False,,3,93965e29d2e04f5def13b874b848daf3,,488de566d39ccb77ea43dfe363b7cbc8,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/preferences.h,preferences,h,20625,2015-11-29 20:57:06,False,,3,053252ccc16628232610e4e9d98a474d,,1a2360735d839f11ffe233aa370e772f,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/tristatebool.cpp,tristatebool,cpp,1927,2015-11-29 20:57:06,False,,3,dfcf25af45a69b17ddad958268084c86,,70dbfc9083a44f6fc6e3a2c03cf6c42b,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/unicodestrings.h,unicodestrings,h,4167,2015-11-29 20:57:06,False,,3,812f062bf75802b4dabd7ae6a376de70,,a03884a5c220020b273e1fcea2ea9a47,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/utils/gzip.cpp,gzip,cpp,4445,2015-11-29 20:57:06,False,,4,6d6ba5fc715f4ab83b7c546411cb2422,,0416b083e463ba7ff7c51ba8892db0ae,9df8a6472185f3f88e1a544911aefff7
src/core/utils/fs.cpp,fs,cpp,16740,2015-11-29 20:57:06,False,,4,d020bee93825da93103792c4efe143f4,,0c04ea99b5535d7ab9ec3d08fc9ac8ca,9df8a6472185f3f88e1a544911aefff7
src/core/utils/misc.cpp,misc,cpp,24056,2015-11-29 20:57:06,False,,4,e8b6181c48f80bad8dc4f118e07dd810,,d9a8c03e71ac48aeeb2c9ad94defb2a5,9df8a6472185f3f88e1a544911aefff7
src/core/utils/misc.h,misc,h,3153,2015-11-29 20:57:06,False,,4,9a8c7c6b7a5c4eb9208499fcbaacd8dd,,2cbf65688ca3281be5d7e39dda0112f8,9df8a6472185f3f88e1a544911aefff7
src/core/utils/fs.h,fs,h,2932,2015-11-29 20:57:06,False,,4,1e1c2ea747e7d7cb998c0cd3ed40819a,,80f32e540699ec847838f980c8b5000d,9df8a6472185f3f88e1a544911aefff7
src/core/utils/gzip.h,gzip,h,1757,2015-11-29 20:57:06,False,,4,714b0ff4b810e2f0e5a3807fe9dfc3cc,,abcbd8b701fe1dfcf557a9ba7e0c2c26,9df8a6472185f3f88e1a544911aefff7
src/core/utils/string.cpp,string,cpp,7209,2015-11-29 20:57:06,False,,4,22b066a80aa7e65865fc8176bf445a94,,79fb6a9b8c78d086096ad30976c1e4cf,9df8a6472185f3f88e1a544911aefff7
src/core/utils/string.h,string,h,2575,2015-11-29 20:57:06,False,,4,4b6daa3f44ca9fd9b872ff47b761f2b9,,299aa90154540f3ca0994940eef31986,9df8a6472185f3f88e1a544911aefff7
src/core/utils,utils,,62867,2015-11-29 20:57:06,True,8.0,4,,8.0,9df8a6472185f3f88e1a544911aefff7,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/http/responsegenerator.cpp,responsegenerator,cpp,2856,2015-11-29 20:57:06,False,,4,2732649a9e0a24512d03455853d8efa1,,5e00521a8bba70755f070b767d8cf097,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/responsebuilder.cpp,responsebuilder,cpp,2386,2015-11-29 20:57:06,False,,4,47fced0cecc4819f6b8bc46bd31e272f,,d2f2c419b9e4da445fbb35769c08f3be,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/responsebuilder.h,responsebuilder,h,2218,2015-11-29 20:57:06,False,,4,a2effc7fd063cf9f6236f26b4cdbab73,,2f00fdd1d155eaf7d3d5cab9cfb58b3a,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/requestparser.h,requestparser,h,2762,2015-11-29 20:57:06,False,,4,8e236de7588ffa921fbe738bf8660965,,83b96c98328a063d2bfbc812f459a852,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/responsegenerator.h,responsegenerator,h,1785,2015-11-29 20:57:06,False,,4,0cc9a70d661192b47055048243d212a6,,06b48cf2a1ed5f98e0d81dd641226df4,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/connection.h,connection,h,2274,2015-11-29 20:57:06,False,,4,defa1a7a31a1d4b50ab6a51fc4af3eb9,,5a969757c3f9e47ecf15a128aca4dbc5,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/connection.cpp,connection,cpp,3426,2015-11-29 20:57:06,False,,4,17dddbc7f1f7f5f09a0ebc548147da4f,,fdedf7bc41c77ad83e1c523051f0d609,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/server.h,server,h,2522,2015-11-29 20:57:06,False,,4,4e1f1d9731797ece03e113fa00f28ad1,,1716a2be0cab27a6434c5196b732b310,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/requestparser.cpp,requestparser,cpp,11030,2015-11-29 20:57:06,False,,4,3f5a34d59b85203ef7682f1650787d5e,,4425b5394359768f46eca06e08b0bf05,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/server.cpp,server,cpp,3123,2015-11-29 20:57:06,False,,4,5bebca8b52d144652730515be5972875,,172abefcab7edb57707382184005f2a0,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/irequesthandler.h,irequesthandler,h,1759,2015-11-29 20:57:06,False,,4,be230ef52a46807864e61348edf3f566,,1ae179cc595d795c376e620175b00f47,e63e9b5cf42b9c97f644db947181b6a4
src/core/http/types.h,types,h,3168,2015-11-29 20:57:06,False,,4,b5c6be44518e7163bb333a825a19cda5,,c3c05e4e140c62a867d81099c4d8b07e,e63e9b5cf42b9c97f644db947181b6a4
src/core/http,http,,39309,2015-11-29 20:57:06,True,12.0,4,,12.0,e63e9b5cf42b9c97f644db947181b6a4,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/types.h,types,h,2095,2015-11-29 20:57:06,False,,3,ad6567d94421ee7e4530e6d29c1ca6a2,,adf9da8c2be19d6f86ec0c316bd02970,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core/filesystemwatcher.cpp,filesystemwatcher,cpp,8766,2015-11-29 20:57:06,False,,3,f0797e54ab2c6c94ad755400223d7647,,f6b435342b206c3707a52dd1749b365d,af69d6ecdd80a14b4e4df0784d3dc8d9
src/core,core,,641869,2015-11-29 20:57:06,True,83.0,3,,17.0,af69d6ecdd80a14b4e4df0784d3dc8d9,25d902c24283ab8cfbac54dfa101ad31
src/gui/advancedsettings.h,advancedsettings,h,13453,2015-11-29 20:57:06,False,,3,3d6cf81071296daf318547eee5fe2a00,,d3eb00feb1fec846746f8ad83a5fbdb6,c0be9f748d9628698e75bd1dea611791
src/gui/torrentimportdlg.h,torrentimportdlg,h,2599,2015-11-29 20:57:06,False,,3,2bf974f9421d42b7bfdd7dd92eb1f0d5,,4c2d4bae4af7b3c91540e11a9858e439,c0be9f748d9628698e75bd1dea611791
src/gui/guiiconprovider.cpp,guiiconprovider,cpp,4569,2015-11-29 20:57:06,False,,3,f16e733f5a6fea36593558e777b70594,,ef0fd4c980145c689f4b98c55277888d,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfile.cpp,torrentcontentmodelfile,cpp,2417,2015-11-29 20:57:06,False,,3,117265e1ec9336d25d241b5f4c55a280,,2aeaaacda2f6f0ac6f36a0aa4b3f859c,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontenttreeview.h,torrentcontenttreeview,h,1760,2015-11-29 20:57:06,False,,3,cba409598a1d1c7353132eb29c00a55d,,c5a0f0432a3224816e715008d2c76537,c0be9f748d9628698e75bd1dea611791
src/gui/torrentmodel.h,torrentmodel,h,3457,2015-11-29 20:57:06,False,,3,b69d01c848fc5c94427e321bd611cf78,,0ea2f0de1ad4830908b2e81407c1af47,c0be9f748d9628698e75bd1dea611791
src/gui/torrentimportdlg.cpp,torrentimportdlg,cpp,10010,2015-11-29 20:57:06,False,,3,3a66ae44b1aae95675117f79f6d38ab9,,83bd27dd52b3afec4fb2bce079868f9b,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.h,torrentcontentmodelfolder,h,2487,2015-11-29 20:57:06,False,,3,7524306b27e66d18e5029d54781ab59d,,c4a3899c2d9858902d97443ebe878f3a,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.cpp,transferlistdelegate,cpp,11069,2015-11-29 20:57:06,False,,3,7327a6c9d50515f0bdf5e3efb6a6d6b6,,4f3c2274eaa6c5f1b2f1617ccef58afc,c0be9f748d9628698e75bd1dea611791
src/gui/options_imp.h,options_imp,h,5794,2015-11-29 20:57:06,False,,3,b49154a711f001011480d15c516cdcd1,,8f1ba3b4a28fc2da3f0ab708fbce457e,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.h,torrentcontentfiltermodel,h,2487,2015-11-29 20:57:06,False,,3,347a751fabc92000a35a52368e92b416,,158d09b130553bd0f92669205c4b7f46,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.h,statsdialog,h,1804,2015-11-29 20:57:06,False,,3,8e209e4778e26cbde50070f574defa87,,fe56d4d4d2f76c5503ea70134c311e59,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.cpp,torrentcontentmodel,cpp,10766,2015-11-29 20:57:06,False,,3,6977b2f05ce24d66dec5160a57eb0c8c,,ef70c826e766877aefc50860e05bc7ed,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.h,addnewtorrentdialog,h,3546,2015-11-29 20:57:06,False,,3,198f0480f114603e7cb9dcfdad7d5b5f,,f3c6ae86403cda4a502552d8e435d238,c0be9f748d9628698e75bd1dea611791
src/gui/options_imp.cpp,options_imp,cpp,58872,2015-11-29 20:57:06,False,,3,a79b177d6c807c3d469bcdcfe26d9616,,c19a85b702be11d42e2d7c71d8fd679d,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontenttreeview.cpp,torrentcontenttreeview,cpp,3251,2015-11-29 20:57:06,False,,3,b734f1f507e05c057aede32d1a6a9886,,8a917d64c3b5f775b177f700a7787f3a,c0be9f748d9628698e75bd1dea611791
src/gui/previewselect.h,previewselect,h,2240,2015-11-29 20:57:06,False,,3,f6772bc970e3aeca864750f490dd928b,,912ca16ed70520d6823718d9af8ff38e,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfile.h,torrentcontentmodelfile,h,2034,2015-11-29 20:57:06,False,,3,ef5c8e1d090b91963ae5160005e680c1,,5fed07f3df37277776fac179945ef2da,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.h,statusbar,h,2368,2015-11-29 20:57:06,False,,3,3a9636ebd8f6497331902d728dbdae6d,,7e0b52249255f73d2770635270102fab,c0be9f748d9628698e75bd1dea611791
src/gui/executionlog.h,executionlog,h,2054,2015-11-29 20:57:06,False,,3,2bde6d1f601f617435916168507529de,,701d69a17b38d1d84408eb265b66a16a,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.h,transferlistsortmodel,h,2358,2015-11-29 20:57:06,False,,3,9e831bdaec93ffaecffdfac0f2493fb3,,0dbee404d1ca2827ed18d6ab5fc5673f,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordlg.cpp,torrentcreatordlg,cpp,10073,2015-11-29 20:57:06,False,,3,03df822dd7261fa36efa1e4b62c98447,,b52ed1a47c6c2e4f9912db194d66d7bb,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistdelegate.h,transferlistdelegate,h,2455,2015-11-29 20:57:06,False,,3,7af354cef5fe13747401791e766a5f5a,,b48cb7b737e0a65755d896348b32384d,c0be9f748d9628698e75bd1dea611791
src/gui/statusbar.cpp,statusbar,cpp,11453,2015-11-29 20:57:06,False,,3,6e71b50c66372e35b1205b0a8740bdd7,,ca0aff8f32b79b14122c470e9ccea29c,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirm.h,shutdownconfirm,h,2174,2015-11-29 20:57:06,False,,3,3917c641514bdbeb37349713e1f8cf28,,8db0cbd0d018753ff434f01032c0b60b,c0be9f748d9628698e75bd1dea611791
src/gui/executionlog.cpp,executionlog,cpp,4021,2015-11-29 20:57:06,False,,3,fa62090d657ae7216a3dc502642cf999,,ac49fd839dfec10214811069b79840c7,c0be9f748d9628698e75bd1dea611791
src/gui/trackerlogin.cpp,trackerlogin,cpp,2418,2015-11-29 20:57:06,False,,3,10abfd2511e5773930b65660b1197dc4,,f43e7d389c93a2316e7d9721b791f923,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.cpp,mainwindow,cpp,64861,2015-11-29 20:57:06,False,,3,2207c67492fa239cf5fb9eb602b5bf8f,,4ff5986de6e5d8b2bffc0409ba3348b7,c0be9f748d9628698e75bd1dea611791
src/gui/previewselect.cpp,previewselect,cpp,5354,2015-11-29 20:57:06,False,,3,85aa42f4152c43f0260fa06fe48c1dff,,01434b78c81b16dc8294e928f598fddc,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.cpp,transferlistfilterswidget,cpp,31624,2015-11-29 20:57:06,False,,3,f2030309054fef5a035eb4baff518bfb,,6f7b48e8ecc117c28a7f208770be0a96,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.h,torrentcontentmodelitem,h,2648,2015-11-29 20:57:06,False,,3,21000d2112f75c1822994a8dfbfc73ed,,ab1ea597f7f6e4ac17dc1942a27b6e93,c0be9f748d9628698e75bd1dea611791
src/gui/messageboxraised.h,messageboxraised,h,3215,2015-11-29 20:57:06,False,,3,7fce96cb29706030779bec7a5f2a2837,,9e2a1b6672944606cdb975c0f7545f39,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelfolder.cpp,torrentcontentmodelfolder,cpp,4696,2015-11-29 20:57:06,False,,3,62c50912d2253002d4fc98f430cd07a1,,0bbd6040bdcf1a2a54a7ecf5ca08a5fa,c0be9f748d9628698e75bd1dea611791
src/gui/mainwindow.h,mainwindow,h,7812,2015-11-29 20:57:06,False,,3,f7269410fd82e00b8aaadff53e40cac5,,cd08514626207f11a4741106092c8404,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.h,transferlistwidget,h,4249,2015-11-29 20:57:06,False,,3,5e267f8a7cb7722e4fc2c08a30bbcef6,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirm.cpp,shutdownconfirm,cpp,4409,2015-11-29 20:57:06,False,,3,9c5fc167510d471564147c6106b0ebbd,,96ca7f1d075fd0fea9ea2b59be4c41c6,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.cpp,loglistwidget,cpp,3344,2015-11-29 20:57:06,False,,3,c3dab28362020a99c957c4b0f8bc7641,,31b6c8c25b3501986ebc0915683b83bd,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdlg.h,speedlimitdlg,h,2121,2015-11-29 20:57:06,False,,3,4f15818e837560f07a820abcc2aea6b5,,af5274cde7d3f037da3c5e3ec10e6205,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2195,2015-11-29 20:57:06,False,,4,56e23cdfe92be6c3be203be6de7036ed,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2204,2015-11-29 20:57:06,False,,4,6e01f607112b89905b3007cbd48f3dcf,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2890,2015-11-29 20:57:06,False,,4,9b30e746cb1248ec4f78520c00e04ddc,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5999,2015-11-29 20:57:06,False,,4,d2e0b3687c6b5001439acc75ab3dc233,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,13288,2015-11-29 20:57:06,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,3117,2015-11-29 20:57:06,False,,3,b3650027cd877451a853e1a97b4ce91d,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/ico.cpp,ico,cpp,14719,2015-11-29 20:57:06,False,,3,e3ac0046da0fd042fe3344ec78d16969,,527fb7dbd24e243fb31d7874b2b8c1ca,c0be9f748d9628698e75bd1dea611791
src/gui/about_imp.h,about_imp,h,5015,2015-11-29 20:57:06,False,,3,cf6feec2b5a8af42700b0e33b8e320b6,,4224deb120fee69b6e03e8e050f83d51,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldlg.h,downloadfromurldlg,h,4074,2015-11-29 20:57:06,False,,3,b88087dcf0cd1f9eebeb7feac120f8ab,,ca38a0dada54bd7e8c6cc74cbf73600c,c0be9f748d9628698e75bd1dea611791
src/gui/speedlimitdlg.cpp,speedlimitdlg,cpp,3827,2015-11-29 20:57:06,False,,3,15d33acbcd2980b78103d17a1f8dca07,,781a910810b9c8c24a5694e99d6183b6,c0be9f748d9628698e75bd1dea611791
src/gui/guiiconprovider.h,guiiconprovider,h,2214,2015-11-29 20:57:06,False,,3,9582115bfddc5ba8d6f320712c8dcaf4,,f9b90b8b4004b897b880f7acd5e33a36,c0be9f748d9628698e75bd1dea611791
src/gui/trackerlogin.h,trackerlogin,h,2039,2015-11-29 20:57:06,False,,3,5a49da945213c93f9e67bd1ced7eb6db,,2a1475a2be8191ecf5385df1f04fcfc7,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,3706,2015-11-29 20:57:06,False,,3,2efbc4f40eadda7b863331a32d4abff5,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6590,2015-11-29 20:57:06,False,,3,538da5b822e18532842b4d0a1d23e135,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordlg.h,torrentcreatordlg,h,2591,2015-11-29 20:57:06,False,,3,7e2cd1a699b5608aafe5609d25844f59,,3ae38f843315bc770b224e512539ffca,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,28425,2015-11-29 20:57:06,False,,3,31d83e28970ad0e652b5a50513ac1501,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/rssdownloadrule.cpp,rssdownloadrule,cpp,6886,2015-11-29 20:57:06,False,,4,568143a9c13fe79ddea08be25bbd47bc,,7b936b70d77ba39bdbe6b329d03f347c,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rssfeed.cpp,rssfeed,cpp,14496,2015-11-29 20:57:06,False,,4,842a98836c41360dec6cda5f59c33f85,,d5a25ea9a68187b4390ef5e4ab3a2401,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,3386,2015-11-29 20:57:06,False,,4,8e42c00d45b9d8ada1e51fb8587ab4c3,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,579,2015-11-29 20:57:06,False,,4,4b64e7b0ae65e144255d570407d83dd6,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rssdownloadrulelist.cpp,rssdownloadrulelist,cpp,5343,2015-11-29 20:57:06,False,,4,9a9e2f8096409358d48364d683a4c10f,,c251f4f1bdb90e94ff406069b470538d,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rssarticle.cpp,rssarticle,cpp,3630,2015-11-29 20:57:06,False,,4,0785f461bc5fa75c3e618519c4993d42,,0b591b61b848c866c6148f75db3a14a4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,3240,2015-11-29 20:57:06,False,,4,864cacb3cca09001e9f3f28c25936428,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
