path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/transferlistwidget.h,transferlistwidget,h,4751,2021-03-23 22:14:15,False,,3,601244414d603e00b223b906f785db04,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.h,cookiesmodel,h,2753,2021-03-23 22:14:15,False,,3,67e67057a85ceb1477505f05209a108c,,7dec044f73465af76fc1ee0e9bcd1567,c0be9f748d9628698e75bd1dea611791
src/gui/tristatewidget.h,tristatewidget,h,2110,2021-03-23 22:14:15,False,,3,5d3358e81395cfeae2cbc77f95366b52,,854fa2d5dd660579c19139ba5f22bfa7,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.h,tagfiltermodel,h,3218,2021-03-23 22:14:15,False,,3,10e78fa68cac0106738d869eeb92755f,,cefa9cb0945819297dd7fade94c3fffe,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.cpp,optionsdialog,cpp,86619,2021-03-23 22:14:15,False,,3,6520bde1e23d3c63a04b835685594207,,590889d822d7a2ffbb13e2a98d54575e,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2024,2021-03-23 22:14:15,False,,4,7bb5ff6ceabfd9ec1959189c013ce7dc,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2119,2021-03-23 22:14:15,False,,4,14b4e6387a34c003bc4591b6223ffc76,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2944,2021-03-23 22:14:15,False,,4,e7987cc4c906e9a29e47c74bd4a1b22f,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5825,2021-03-23 22:14:15,False,,4,99dbcd631546e8a6a9af38656b33a9a2,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,12912,2021-03-23 22:14:15,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,5357,2021-03-23 22:14:15,False,,3,480d3c2ab4021018273c07a55754ea27,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,4101,2021-03-23 22:14:15,False,,3,455bde4491662d0894f657abb5edcb40,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.cpp,tristateaction,cpp,2453,2021-03-23 22:14:15,False,,3,e4e9e1e96b2878ff6c6b6e3bb85e6ec6,,5033284140ddc725333d537ec08d1cda,c0be9f748d9628698e75bd1dea611791
src/gui/uithememanager.h,uithememanager,h,2566,2021-03-23 22:14:15,False,,3,174d8f4d8908c8919af8e95825da1293,,9ae63fb9b81a3d9d62f4e2fed8a33a99,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit_p.h,fspathedit_p,h,5174,2021-03-23 22:14:15,False,,3,eb9cfc6bceb0ec0aa8b941ecb1cbb6f2,,17b6d346bff248676f8571904d01943b,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptionsdialog.h,banlistoptionsdialog,h,2192,2021-03-23 22:14:15,False,,3,24be9ad626b9a86daf925ed7f6b281b8,,8fded351b87bee485f1565ae8c3011f6,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit.cpp,lineedit,cpp,1880,2021-03-23 22:14:15,False,,3,7e3dc1e677cd91849fb9949fe1ee732f,,b0fbbdc5423c3430b90e63964552c157,c0be9f748d9628698e75bd1dea611791
src/gui/torrentoptionsdialog.cpp,torrentoptionsdialog,cpp,14896,2021-03-23 22:14:15,False,,3,fe85fbd518dd1349159f812a8f5055d7,,e5aecbcd2d59377e2f211ea10799e938,c0be9f748d9628698e75bd1dea611791
src/gui/macutilities.h,macutilities,h,1837,2021-03-23 22:14:15,False,,3,e72ded25695c8d63f922bafe8eb4ecc5,,910f697df219413988d015e5bceca5f2,c0be9f748d9628698e75bd1dea611791
src/gui/scanfoldersdelegate.h,scanfoldersdelegate,h,2297,2021-03-23 22:14:15,False,,3,44ee84a2df7e0a3d07f853139d239c84,,f6b7834553abde7e4c00ad0aac512190,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.h,tagfilterproxymodel,h,2017,2021-03-23 22:14:15,False,,3,4cd43f8a4826eb7a68cf273ffc4304bc,,8d9a3670caec87af2ab60dbed22157c7,c0be9f748d9628698e75bd1dea611791
src/gui/utils.cpp,utils,cpp,8668,2021-03-23 22:14:15,False,,3,a73693d2cb8a440e7c670c8df298cdfc,,a039e0e9ac494afb21d8395f629ed579,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,8231,2021-03-23 22:14:15,False,,3,96863644869f1bac6fc6330222280d06,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldialog.cpp,downloadfromurldialog,cpp,4114,2021-03-23 22:14:15,False,,3,39b710389148fd09d4afea78232c920e,,99ace642a6f10edf027121cd5f0aba31,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.cpp,tagfilterwidget,cpp,7540,2021-03-23 22:14:15,False,,3,d7592d7a8856b0439c958b16a7174be8,,81cde53577784353bab8837422286de3,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,1971,2021-03-23 22:14:15,False,,3,738c119265c6f6cd57abe81d63c202de,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2394,2021-03-23 22:14:15,False,,3,810ebdcaed0ef789184872f1af85a066,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3367,2021-03-23 22:14:15,False,,4,e8b9bea168ba6723ee7d5379842e15c9,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.cpp,searchjobwidget,cpp,21533,2021-03-23 22:14:15,False,,4,75b2ea9727a8b4a8bd88b4a00be1ded8,,9c71b310da34d399d962770491b636dc,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,13700,2021-03-23 22:14:15,False,,4,7ec29fb3e0c7bd9b808c11897dbc6ee4,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.h,searchjobwidget,h,4040,2021-03-23 22:14:15,False,,4,cb976ed2c6750ac07e6dc275a55af795,,6f97cd2f02046318d0d4bff77ce0e44e,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.cpp,pluginselectdialog,cpp,17063,2021-03-23 22:14:15,False,,4,ef8a0867e31971382894af080f60ba84,,d18ffa06f47c416557ad7fb6b1e7d81f,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.cpp,pluginsourcedialog,cpp,2170,2021-03-23 22:14:15,False,,4,69c12bc6b78b9163eef853a786a5e2b1,,59bb4dbab654dc832c2e35b80fc69b08,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.h,pluginsourcedialog,h,1998,2021-03-23 22:14:15,False,,4,ec3e1c943b71baa620818853fe1730ed,,c8b18cf0f3494521588c62472e1f341e,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,2829,2021-03-23 22:14:15,False,,4,1d6a7f06f2852ef288ce49eb501d153f,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5457,2021-03-23 22:14:15,False,,4,a96ad8c92651a60f4483c086c3885817,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.h,pluginselectdialog,h,3512,2021-03-23 22:14:15,False,,4,34cf39a43d34051cd4b6095783e2dab2,,ff1ed79eb1ebee662b0b1745bcce1440,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,75669,2021-03-23 22:14:15,True,10.0,4,,10.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/raisedmessagebox.cpp,raisedmessagebox,cpp,3362,2021-03-23 22:14:15,False,,3,224f1f8aecd90f3f017245d684f1bd8a,,d25bc8be93e2a7c9e71cb00f8a0cbcc6,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6372,2021-03-23 22:14:15,False,,3,11c5abcfb94075d677424cfd84b0f383,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.cpp,hidabletabwidget,cpp,2149,2021-03-23 22:14:15,False,,3,dcff2b41c8d573ac9415885f671ece58,,e22d281f02159da965aa3cf166b9d016,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdialog.h,shutdownconfirmdialog,h,2191,2021-03-23 22:14:15,False,,3,c564fd6e3d57dcb4b69d58fc331ae377,,3a63d89156260226a9f8234243c04310,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,28756,2021-03-23 22:14:15,False,,3,a5e1a326e6c02dde29cc702590b87f90,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,4848,2021-03-23 22:14:15,False,,4,0d6e93f86373a72deab91890792fa52d,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,1978,2021-03-23 22:14:15,False,,4,6f74425ba496c3bd7ab5585dac253780,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.h,rsswidget,h,2961,2021-03-23 22:14:15,False,,4,c9b9d4271a180d0038f0989181cab0da,,1824c9726d3de5157c47a61731dcc717,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.h,articlelistwidget,h,2308,2021-03-23 22:14:15,False,,4,ab98d08c1834218a84f0c5663b221e7a,,e6a22a27362f1be0c74f75f7724d59de,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,2873,2021-03-23 22:14:15,False,,4,10cac4d6509d29362afbc75451af9c3f,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.cpp,articlelistwidget,cpp,5311,2021-03-23 22:14:15,False,,4,5457922611d218e18ebfe85a118fdde5,,d088288b724fb156eb369bbaf119f04a,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,10284,2021-03-23 22:14:15,False,,4,5d2e7e9aa1dd34a4a4df88a839cf8ddd,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,33667,2021-03-23 22:14:15,False,,4,8d843b6a2d61e6b7a8dce7c4df9b96dc,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3715,2021-03-23 22:14:15,False,,4,60fb882bb7d2a7236a76759502b3974a,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.cpp,rsswidget,cpp,22801,2021-03-23 22:14:15,False,,4,b713cc7d55da86bd6f29e2381587b222,,2afbbf4af02dfebee10b8bdeb5d89b34,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,90746,2021-03-23 22:14:15,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2200,2021-03-23 22:14:15,False,,4,7dfa41873a3636fceb461399bfa0bc85,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,3293,2021-03-23 22:14:15,False,,4,1dbaa5bff7c6e6703368bfa0ed0ff9fb,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,14884,2021-03-23 22:14:15,False,,4,06a728a69c0249240bd4821519a3cd89,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,3925,2021-03-23 22:14:15,False,,4,ed0cb2ee9b1d8a46f8354d988d9047d2,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.cpp,trackersadditiondialog,cpp,5127,2021-03-23 22:14:15,False,,4,bcf200a7606f6b472ae184a31d9cdefe,,9a0fda47a7c5101f0ec60d268a72a71e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2350,2021-03-23 22:14:15,False,,4,c9d86af081b4af144d2271fe41d4c128,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,6633,2021-03-23 22:14:15,False,,4,f83ebf38f6d4805951f14c20e8a48fc8,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,5257,2021-03-23 22:14:15,False,,4,c56255d94c8c9c17972bef2b837fbceb,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.h,trackerlistwidget,h,2877,2021-03-23 22:14:15,False,,4,c388c74fafe7e971a7eb4c8d920fe475,,cffebde45370dce7af2b3f0e41990699,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.cpp,peerlistsortmodel,cpp,2241,2021-03-23 22:14:15,False,,4,5b3106378fbbd6bcbffd382dbc688448,,0969b05d9d68885d4ae698841898d6d7,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,21404,2021-03-23 22:14:15,False,,4,3c71c5f49306b2abe13b2722301122bd,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2024,2021-03-23 22:14:15,False,,4,c1b1c349ce2e5fc5875ea6b374d687be,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3120,2021-03-23 22:14:15,False,,4,f72b6f7e5bb862fa5fea7f137eede5b5,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10496,2021-03-23 22:14:15,False,,4,1e836316024aebbc9947ed401d76035f,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2655,2021-03-23 22:14:15,False,,4,6ad9c889df194856c15d5fe284923dfd,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3881,2021-03-23 22:14:15,False,,4,9e2686dadff65e1ed0a73f2cc2932350,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5453,2021-03-23 22:14:15,False,,4,ad9b8d3d5ef3941aa3594e275b29e87f,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,6140,2021-03-23 22:14:15,False,,4,88f81b29756ec18a436474257b26abcc,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.h,trackersadditiondialog,h,2197,2021-03-23 22:14:15,False,,4,628043d222fd536758d6c3befe3bf6e3,,90d4c32ccdbf20571a3c0a08abf46956,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.cpp,peersadditiondialog,cpp,2951,2021-03-23 22:14:15,False,,4,1f2f095c776c6472837d3976672a3fdf,,89c4eec88616bc5c7ae7e005416a5298,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,1831,2021-03-23 22:14:15,False,,4,a2ba472e1add03ff9888508d9f5a4ff0,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,5290,2021-03-23 22:14:15,False,,4,e6d278de9f1f71436a5225311426fb2c,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.h,peersadditiondialog,h,1938,2021-03-23 22:14:15,False,,4,ca6c329271dc2b1f1a7967bd32f5e55e,,a58784f163cb9853e1222d5fca9fb6a0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2397,2021-03-23 22:14:15,False,,4,6ae48553cc57da134cf03747a82826b6,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.cpp,trackerlistwidget,cpp,23594,2021-03-23 22:14:15,False,,4,6df24d8738df52f604c1228cbca9c3b1,,050cf95469386bdc1d9f4d68ed7637c2,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,33975,2021-03-23 22:14:15,False,,4,35e507b08408aac9dbf2f01b309ff29b,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,178133,2021-03-23 22:14:15,True,26.0,4,,26.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/executionlogwidget.cpp,executionlogwidget,cpp,3887,2021-03-23 22:14:15,False,,3,5c0775091214dadf35704d520e5fe06c,,53ed51e7986fe1b3e0bb6e6f53b67b6e,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,1814,2021-03-23 22:14:15,False,,3,0fb10fa615415add5d280c4941253707,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,3938,2021-03-23 22:14:15,False,,3,730c270d3fe8ad55d153be4e3f2c9ee2,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13122,2021-03-23 22:14:15,False,,3,5305d7295aff1a79c70700bc9bfc98f9,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.cpp,ipsubnetwhitelistoptionsdialog,cpp,4289,2021-03-23 22:14:15,False,,3,062802fa8c52ec19ac2cb3104c6d8004,,71416e26185529039fd9828f4cb543f4,c0be9f748d9628698e75bd1dea611791
src/gui/log/logfiltermodel.cpp,logfiltermodel,cpp,2147,2021-03-23 22:14:15,False,,4,04bc6e329fdfb8cd722107b0a230fd6d,,bb8b701218c13c22d0a595acda9c87ec,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logfiltermodel.h,logfiltermodel,h,1899,2021-03-23 22:14:15,False,,4,b1730aff46793c69b97f59dc3bf48277,,707d5da41f83fdb691e1f7b222ddf542,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/loglistview.cpp,loglistview,cpp,6014,2021-03-23 22:14:15,False,,4,ade299247fbadf4e940bd76538e07a96,,d45a035c47e0e901a16e7295da7cb019,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logmodel.cpp,logmodel,cpp,6055,2021-03-23 22:14:15,False,,4,899677862841205ca9711556b9cc7d4a,,48bde9140be4ac1ca5199de1b9656f9c,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logmodel.h,logmodel,h,3359,2021-03-23 22:14:15,False,,4,7adbe78d2710cfa3d625399225b66810,,85e8ffd8cf8e0cf669626f5f4341d6d6,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/loglistview.h,loglistview,h,1806,2021-03-23 22:14:15,False,,4,1420652362df8400bca90b7c7cdccfeb,,df18456956256927a0828f66037cfb26,75ce6bffc5677714104b4c455ab77e4e
src/gui/log,log,,21280,2021-03-23 22:14:15,True,6.0,4,,6.0,75ce6bffc5677714104b4c455ab77e4e,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2140,2021-03-23 22:14:15,False,,3,bb571c14b518d4a145010ac900146ff5,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,7698,2021-03-23 22:14:15,False,,3,35d1bd11f215f24fe46989034f8dd3df,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,830,2021-03-23 22:14:15,False,,4,9685a86f4d3a57fb5f2406b015ee3cdd,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3199,2021-03-23 22:14:15,False,,4,1052c2f933df9f99c528e5c7ffd86843,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,4029,2021-03-23 22:14:15,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/progressbarpainter.h,progressbarpainter,h,1825,2021-03-23 22:14:15,False,,3,0cca69654978bcc62d34e81185e7ee75,,6c47c9db258bf13eb132ebdc91280518,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4819,2021-03-23 22:14:15,False,,3,21ef2dace4ce7b302ea7e5b7944e5200,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.cpp,previewlistdelegate,cpp,2838,2021-03-23 22:14:15,False,,3,57eee7bce8303869111e5f6f4a55d03c,,de3b8d1ca764fe76b64eae559174aa76,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,45689,2021-03-23 22:14:15,False,,3,e8a5fcd7728257b32092f232b33cac37,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3375,2021-03-23 22:14:15,False,,3,f1bb9515c102d3ad9a9c9689b2054f29,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.h,torrentcategorydialog,h,2173,2021-03-23 22:14:15,False,,3,8941ea07d99f652d0d018f327fadb797,,81125822d192769744558133d64fa7d2,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,5703,2021-03-23 22:14:15,False,,3,3b2d95d24e35ae586691c1584777a370,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2454,2021-03-23 22:14:15,False,,3,39bba07f342d57504f41aaac72b102a1,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordialog.cpp,torrentcreatordialog,cpp,13282,2021-03-23 22:14:15,False,,3,88d3b4c21d73bdfd155f392b2bde6f71,,53ca7a8b125d3a3b0f2eb182cba4aac7,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.h,tristateaction,h,2044,2021-03-23 22:14:15,False,,3,d52471287c6280d577dd221afa42865c,,bf6288ce1eade133cb258d6d3c0b41b8,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5475,2021-03-23 22:14:15,False,,3,b118ff25acb580f0a4550ead766fc390,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.h,optionsdialog,h,5574,2021-03-23 22:14:15,False,,3,6e88739768a373888297437509d80dc1,,d7344d393c1337c440b4a5e15de4c209,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2019,2021-03-23 22:14:15,False,,3,55f99c33a050f0d0e788a6462114b973,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1171055,2021-03-23 22:14:15,True,163.0,3,,105.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3156,2021-03-23 22:14:15,False,,2,4a9b06578dbead7e168d79ad3bb697df,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,3680,2021-03-23 22:14:15,False,,3,344201ab1c84098d3a1d7d19d1c2ad8b,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.cpp,exceptions,cpp,1633,2021-03-23 22:14:15,False,,3,c88fb973113ca48ab28440290a359200,,1bd29966e115ed74f3e7fe030b6c100a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/filesystemwatcher.h,filesystemwatcher,h,2341,2021-03-23 22:14:15,False,,3,8142b3c4b327f6df3c600a9ebfbb326b,,96397820b3aad17184f5a59f09b7cfac,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2277,2021-03-23 22:14:15,False,,3,3ca28bb004340e1d0cf44d07242f4fb2,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.cpp,settingsstorage,cpp,14976,2021-03-23 22:14:15,False,,3,1bc23577f1a03c3acacb218da26b4449,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.h,asyncfilestorage,h,2183,2021-03-23 22:14:15,False,,3,78402c938c38d4843e508a51f40c5492,,8c1a8f412223098681b81365d15dd736,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.cpp,torrentfileguard,cpp,2809,2021-03-23 22:14:15,False,,3,8b41a6bb68183de4159b7241fd983445,,c8756b1417cdfe47b6fd33d01bdf5de7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/global.h,global,h,2685,2021-03-23 22:14:15,False,,3,1efc3eaba14d3b27a0078c54d408c214,,f73d19f32faad5de12439987a1858602,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.cpp,profile,cpp,4212,2021-03-23 22:14:15,False,,3,56e7ff6a42a6181e7e822ded1d808c71,,3bedf9aeea727a456b2ca89c2c7c780b,2fb2f086722a2cdb05cc6635f6ba83d3
