path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12459,2018-11-19 00:42:20,False,,3,e92eeb2db0f2920d3fd8d56c95b747df,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/net/downloadmanager.cpp,downloadmanager,cpp,11277,2018-11-19 00:42:20,False,,4,9bfad177438402fe4bee78c1f892853a,,653d8362df2644bdbe95759c8d71cfc8,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.cpp,reverseresolution,cpp,3148,2018-11-19 00:42:20,False,,4,8152f6682c0e18e6fd05237d32ef3b0d,,b443dcb796214fc93c6f69b9b5431716,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandler.h,downloadhandler,h,2844,2018-11-19 00:42:20,False,,4,d557975bc80f93517239967564d3f643,,7a96abf89a5864f26d8f85252faef448,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.cpp,smtp,cpp,18089,2018-11-19 00:42:20,False,,4,c04e922d646b5ffb16ce9b6a6ea5ad54,,496371d520ec39864ce4039446fd830f,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.h,dnsupdater,h,2881,2018-11-19 00:42:20,False,,4,eda52d0fca1d221a9ced35d6e6b61756,,ad7bb9a8f3aee0725bee296617c22a80,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.h,portforwarder,h,2378,2018-11-19 00:42:20,False,,4,7ac85879442082d8111476a638bb3532,,3a995496ea1c9a48033eaa9d13fcdd90,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.h,smtp,h,3602,2018-11-19 00:42:20,False,,4,edad1f9d40a0317f6d124a2ac474d8af,,b8e4d1d96a86e9d784833838a1656640,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandler.cpp,downloadhandler,cpp,10430,2018-11-19 00:42:20,False,,4,522d1cdca1c7260103da3ae59814d894,,53a09b231dd2b5096d302b9f59669de3,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.h,geoipmanager,h,2488,2018-11-19 00:42:20,False,,4,f4a13300bbd8a48bbc6fabec03714fa7,,ab5722c7fa257884f50a8b7bf5d831af,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.cpp,geoipmanager,cpp,18499,2018-11-19 00:42:20,False,,4,777610bf2773dd950bbf1a4524be85f7,,4abba315b0baa458ee2c325bcb0f8681,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadmanager.h,downloadmanager,h,4153,2018-11-19 00:42:20,False,,4,639b619004cc534f581c8c4d76bdb02f,,64fd974a47155ec6fc59dbc0c00d7bbd,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/private/geoipdatabase.cpp,geoipdatabase,cpp,15045,2018-11-19 00:42:20,False,,5,e5da75b8f61d07829249a90d9ad7afd6,,f896c3fbc141af6da9e5bc7b0ea3f8d9,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private/geoipdatabase.h,geoipdatabase,h,3489,2018-11-19 00:42:20,False,,5,d1923f1363ca053180ca4036bc30b984,,ec548e86642a42377d90e3d4b1e633e8,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private,private,,18534,2018-11-19 00:42:20,True,2.0,5,,2.0,0b9539a4c548032bf7110971d4ac6b12,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.cpp,portforwarder,cpp,4481,2018-11-19 00:42:20,False,,4,58e66bec16ae9670c8a9f2e4780fe726,,fb7ea888fdd7922ced54f62288b6a3ff,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.h,reverseresolution,h,2193,2018-11-19 00:42:20,False,,4,7e729ade4c0a98437dff631cd307204a,,1720184090c1c3b813a3ece7cffc04ce,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.cpp,proxyconfigurationmanager,cpp,6237,2018-11-19 00:42:20,False,,4,8eb0bb3020317be3a78d4a06509f0e0c,,bc6229f6aef38cfc6a4c5caf4fdca51b,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.h,proxyconfigurationmanager,h,2861,2018-11-19 00:42:20,False,,4,070578f40d0faebfd8dbd2561df9a22b,,46386722c27c33a0a56b08b6e7e5b302,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.cpp,dnsupdater,cpp,10277,2018-11-19 00:42:20,False,,4,5571a53efd32e93968408cb3cb8f2b9a,,f1647b9427f62bcfa485bf1bee5b33c9,b0dcea6e48df7088828144a6dacd2ba7
src/base/net,net,,128468,2018-11-19 00:42:20,True,18.0,4,,16.0,b0dcea6e48df7088828144a6dacd2ba7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.h,scanfoldersmodel,h,4080,2018-11-19 00:42:20,False,,3,e896a88131549419ea19cedebbb60b26,,3c7b173ee7e548456b7347e90020e517,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.h,profile,h,2968,2018-11-19 00:42:20,False,,3,c03069fcf70bcbdd830739401025d431,,45baa8761ed09f8d9b971f6b2bde0cab,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.cpp,preferences,cpp,39813,2018-11-19 00:42:20,False,,3,07fecf281dc0ca33a5966f2767eeda33,,177e7d5725be515944f83f47a0dc59bb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.h,torrentfilter,h,3523,2018-11-19 00:42:20,False,,3,55e4da82eee85b785c334be3781db4f5,,217a13c6f272fe61096bf29b1de904d8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.h,exceptions,h,1679,2018-11-19 00:42:20,False,,3,1ac74fac50f697d8d499cba3a38114c1,,b5166000c7666531910aaabd58762497,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/logger.h,logger,h,1628,2018-11-19 00:42:20,False,,3,195ac44dc5c8c10f1dd171644a5cc6b2,,d25ed562d80f6a478da679b8d7db3f05,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.h,settingsstorage,h,2271,2018-11-19 00:42:20,False,,3,564cdef140b7c948d17fe9ba453d81c3,,b68caded55d796c71bc9564274c81806,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.h,iconprovider,h,1988,2018-11-19 00:42:20,False,,3,85e24820542f1b2642131759ae5fe2ce,,49326108b920e6a22f80b7f2ee5a73d9,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/bittorrent/peerinfo.cpp,peerinfo,cpp,10143,2018-11-19 00:42:20,False,,4,0052d3284d57418185260f6baa36127d,,78fecfe195833f756031b4b3320936b4,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.h,torrentcreatorthread,h,2638,2018-11-19 00:42:20,False,,4,2be223c16cb58c7829e3b64dbdf9e98e,,5b75b5930168756c371587938e4dd1d7,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.cpp,session,cpp,164812,2018-11-19 00:42:20,False,,4,8274470733c9a7e6207e8d09d7fc2a12,,5961e6811ef7cd17f473ca94c53d5559,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.h,torrentinfo,h,4313,2018-11-19 00:42:20,False,,4,e7c350e9ab474787fef41e96f00c4ee8,,fd50e13203fb607bc29446d7ebfab220,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.cpp,magneturi,cpp,3842,2018-11-19 00:42:20,False,,4,28855ebe04bf1fcda0cb47f641e723a5,,8c9fbf5d353dc90c3d7b393a0675d3b0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/sessionstatus.h,sessionstatus,h,2936,2018-11-19 00:42:20,False,,4,766571f4bffdd04e8dcfee09eb786208,,7f47c45ca29c3fcf65874fec4bc0cf7c,41265a2604846cd20dbb60029654be64
src/base/bittorrent/peerinfo.h,peerinfo,h,3642,2018-11-19 00:42:20,False,,4,69630eef42a3b18af0033733db705355,,b528098f7f61369bdfcda1cf3776bdb5,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.h,infohash,h,2205,2018-11-19 00:42:20,False,,4,d2393254a0f72fbc0bbba2c9420f9295,,bb0ad9cd42c09bd9c176bbeff7ed7864,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.h,trackerentry,h,2447,2018-11-19 00:42:20,False,,4,d2abfe555f85961dc4b82e6aadc2694a,,e91bc03dc577fc83093ec5f018d740d1,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.h,tracker,h,3303,2018-11-19 00:42:20,False,,4,fe6aa99ffdd9b74071d27b0a7e87856b,,3ebf81f8c0675c57e09818e2ff52ff1f,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentcreatorthread.cpp,torrentcreatorthread,cpp,7656,2018-11-19 00:42:20,False,,4,1fc337df4ebb92529fc4e00e6bfcbde2,,400f50291aa1cbe25a5c235699e6f10d,41265a2604846cd20dbb60029654be64
src/base/bittorrent/trackerentry.cpp,trackerentry,cpp,2929,2018-11-19 00:42:20,False,,4,96ad9c7adf98245fca75551384feb5fd,,aad6818285ca77451681edce2d6761a6,41265a2604846cd20dbb60029654be64
src/base/bittorrent/addtorrentparams.h,addtorrentparams,h,2192,2018-11-19 00:42:20,False,,4,54fa2b5d8b424f9cb169d23709cde812,,9aaa0781c4f4870e16984186226ea5ff,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandle.h,torrenthandle,h,16718,2018-11-19 00:42:20,False,,4,537c176c747110d383b4354e1dbefd90,,210d446831a28d508a0151c6b359a893,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrenthandle.cpp,torrenthandle,cpp,65846,2018-11-19 00:42:20,False,,4,e2ae2857bbdff570788a441d031fd581,,cf66938d43d8a44584487ed5b6df6027,41265a2604846cd20dbb60029654be64
src/base/bittorrent/session.h,session,h,33354,2018-11-19 00:42:20,False,,4,5919b995fd9295d60cca9e9be899258a,,b369e532eff50253387c9d203da4b928,41265a2604846cd20dbb60029654be64
src/base/bittorrent/tracker.cpp,tracker,cpp,8968,2018-11-19 00:42:20,False,,4,b24351f86b79db60560da263cad090de,,a4ad9898c16cc21b0f66e728e977bc7a,41265a2604846cd20dbb60029654be64
src/base/bittorrent/private/bandwidthscheduler.cpp,bandwidthscheduler,cpp,3389,2018-11-19 00:42:20,False,,5,f6d74f9fc8be91fa59ad077dfc76fdf5,,70ea47e04d9cfdd00466a583da499a14,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/filterparserthread.h,filterparserthread,h,2378,2018-11-19 00:42:20,False,,5,e1721bc3e40364a90876b2cf6c716b52,,09d3e00700a62b7b1a6e1bb5c5c9569d,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/resumedatasavingmanager.cpp,resumedatasavingmanager,cpp,2338,2018-11-19 00:42:20,False,,5,7cacef00ce9ecda4d79681658e920419,,332d34f1bcf6b5da1fae19a83e5d11fa,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/statistics.h,statistics,h,710,2018-11-19 00:42:20,False,,5,4cc9e21c6d73274d280d41bec78f1319,,910d248632454afd861e39741e4d1898,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/speedmonitor.h,speedmonitor,h,2548,2018-11-19 00:42:20,False,,5,764a8935bd94df43f98689499965608a,,272a6a0f42503b59108b5b82cb4c3887,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/resumedatasavingmanager.h,resumedatasavingmanager,h,1866,2018-11-19 00:42:20,False,,5,f3d37a0e612599504ec70f45e836c27d,,3881ae63b3b5bf30e576ff058a03ee09,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/bandwidthscheduler.h,bandwidthscheduler,h,2001,2018-11-19 00:42:20,False,,5,7f11836a51ee97c2230f99bdeae681ed,,5fdb06184760280eee3dfd0ea5d2f0f5,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/filterparserthread.cpp,filterparserthread,cpp,21642,2018-11-19 00:42:20,False,,5,2696a449a63b90b8749dae37f3b03c81,,38ec0e69da81829ce3e6e15358966c7d,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/speedmonitor.cpp,speedmonitor,cpp,2131,2018-11-19 00:42:20,False,,5,92c6b379d5512796c0a630b9161b7d23,,0ae6b8d343393a294fdd3638594e79fd,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private/statistics.cpp,statistics,cpp,1907,2018-11-19 00:42:20,False,,5,f17f423cf28b715fe4b27dde13722058,,3bdbbf60fcbc6f96d1205591655b9192,d152c79d9d41e3ccb6cf4cf70f7321ae
src/base/bittorrent/private,private,,40910,2018-11-19 00:42:20,True,10.0,5,,10.0,d152c79d9d41e3ccb6cf4cf70f7321ae,41265a2604846cd20dbb60029654be64
src/base/bittorrent/torrentinfo.cpp,torrentinfo,cpp,11469,2018-11-19 00:42:20,False,,4,ba9b5d8720ec68074e0e9cf325ed737d,,9aac8235f4555bbff82d790aa3d186d0,41265a2604846cd20dbb60029654be64
src/base/bittorrent/infohash.cpp,infohash,cpp,2832,2018-11-19 00:42:20,False,,4,55e0d4245405738453d07243d71b6841,,fb419178f93cf0f5631b74677e2bceaa,41265a2604846cd20dbb60029654be64
src/base/bittorrent/cachestatus.h,cachestatus,h,1805,2018-11-19 00:42:20,False,,4,e3cc6572ee82f80c55ad7f396bb46838,,ec62478768144a778830a96271c73091,41265a2604846cd20dbb60029654be64
src/base/bittorrent/magneturi.h,magneturi,h,2328,2018-11-19 00:42:20,False,,4,3d4aab9cb5efa8bf325126bfacb6deca,,2c5c3087472bb9d80bf21457b72446eb,41265a2604846cd20dbb60029654be64
src/base/bittorrent,bittorrent,,401384,2018-11-19 00:42:20,True,31.0,4,,21.0,41265a2604846cd20dbb60029654be64,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/private/profile_p.h,profile_p,h,4847,2018-11-19 00:42:20,False,,4,688a34540a4784ba198ec5026e281ae6,,163507de06dec853ce16d290492ec5af,dfe14161ab2da58baace998ed1ff3e7b
src/base/private/profile_p.cpp,profile_p,cpp,6491,2018-11-19 00:42:20,False,,4,c29299b913813521134e2eb93f71d3f7,,f80a783431174b9a17701e86024b11e2,dfe14161ab2da58baace998ed1ff3e7b
src/base/private,private,,11338,2018-11-19 00:42:20,True,2.0,4,,2.0,dfe14161ab2da58baace998ed1ff3e7b,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.cpp,asyncfilestorage,cpp,3235,2018-11-19 00:42:20,False,,3,7b5c621359ec1bee94767c190e39d43f,,58911dce3dda7244c4785995e3c2c740,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/tristatebool.h,tristatebool,h,2357,2018-11-19 00:42:20,False,,3,d0e5969809a5583a43b4010fc0bf0183,,b9bd7d2b6f9b75d9fb24d76b38a0d0b8,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.h,preferences,h,14204,2018-11-19 00:42:20,False,,3,2fb30f980377dabcfd5188f0f6983a44,,96e9b87d6c5c095af3b5569ea8b0a017,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/tristatebool.cpp,tristatebool,cpp,1600,2018-11-19 00:42:20,False,,3,b027af5e8c940f96f41505de3d0daa3d,,407a4d9ee9ba9c9f9e928007617902bc,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/unicodestrings.h,unicodestrings,h,4491,2018-11-19 00:42:20,False,,3,bd8a595cbb112fe29b3edd6adeba00f7,,ee13414e988ac9ce291e43c988808b90,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/algorithm.h,algorithm,h,1790,2018-11-19 00:42:20,False,,3,6ba9bef19ee14f51fec71bdf04181637,,ac64a54e8be39ed77cbe66e6c56e4a9d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/search/searchpluginmanager.h,searchpluginmanager,h,4396,2018-11-19 00:42:20,False,,4,7a1e2a06721156780d53fd7939f43dec,,36dca261ff2315aaaefe7577e4f0bc9a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchpluginmanager.cpp,searchpluginmanager,cpp,19561,2018-11-19 00:42:20,False,,4,e9bd56af247fe78a7d7426be44bbfc1d,,4fb434d26700c711120b22f74e7e48a2,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.h,searchhandler,h,2919,2018-11-19 00:42:20,False,,4,5356ed5bfb9ade9aa08d83964643b7ac,,a18f834818a67d48c9695872b08c5a7c,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.h,searchdownloadhandler,h,1950,2018-11-19 00:42:20,False,,4,e2c991a1b9d4b33558db24f886788503,,2df93d89bcb48fc22e0a67d80068170b,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchdownloadhandler.cpp,searchdownloadhandler,cpp,2765,2018-11-19 00:42:20,False,,4,a584ef7deb9696a69273ac53a1020da7,,be55a1bd4b669a4c6a0ec54e5fca384a,aee4d6c1f5930177d7db1df7bec18112
src/base/search/searchhandler.cpp,searchhandler,cpp,6942,2018-11-19 00:42:20,False,,4,6093295b6d153d1b547234a90a21bbec,,d3337944e7485b02dad90254c9675220,aee4d6c1f5930177d7db1df7bec18112
src/base/search,search,,38533,2018-11-19 00:42:20,True,6.0,4,,6.0,aee4d6c1f5930177d7db1df7bec18112,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/utils/gzip.cpp,gzip,cpp,4949,2018-11-19 00:42:20,False,,4,0217998dd04338a7343111e5197d1761,,9924c9f3e9bcf3321d4ccb774a6e3a8e,4a42f040807a207380251099ba2632e1
src/base/utils/fs.cpp,fs,cpp,10471,2018-11-19 00:42:20,False,,4,58d6b630010032059f5c55cbf91285c9,,e7d43e8a5cf3bd5c48e0d301e7ae40e8,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.h,foreignapps,h,1886,2018-11-19 00:42:20,False,,4,801f451caf6a06d9a3d92c653035fb7e,,d61809c6c8a8ba0aae5ad3a431bdfdcb,4a42f040807a207380251099ba2632e1
src/base/utils/net.h,net,h,2057,2018-11-19 00:42:20,False,,4,33eafb3118addb70029f202292ecbc82,,634fcc15591dbf2c1fd8d210dd920b8e,4a42f040807a207380251099ba2632e1
src/base/utils/random.h,random,h,1634,2018-11-19 00:42:20,False,,4,f29dd9934ca1da78097221e144861fe8,,03559046280589d7e39142a11178e278,4a42f040807a207380251099ba2632e1
src/base/utils/misc.cpp,misc,cpp,20684,2018-11-19 00:42:20,False,,4,e1f3ca3d3bed9c9c93e91fb52b997636,,cbea43d21ee4703d673b165a9caa14dd,4a42f040807a207380251099ba2632e1
src/base/utils/misc.h,misc,h,4293,2018-11-19 00:42:20,False,,4,27f27d0cd1d4010eaf7dc7820cfa3350,,660a16c7a04fe6a3a63d40af4cb8bf3b,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.cpp,bytearray,cpp,2449,2018-11-19 00:42:20,False,,4,0c195ac1d9d91243b7302df50d45532f,,d30e2bfad86a62a1aa8a63a6e0b04ee7,4a42f040807a207380251099ba2632e1
src/base/utils/random.cpp,random,cpp,3907,2018-11-19 00:42:20,False,,4,1f486a7bf487e888efb130f95d81257a,,3fae3e91ec8a81541f673c4bf09e3f46,4a42f040807a207380251099ba2632e1
src/base/utils/foreignapps.cpp,foreignapps,cpp,9021,2018-11-19 00:42:20,False,,4,fab914997570ba7fbfe43f3fa93e0efe,,b87643aecaa6077fcb7dfa7edae4d7bd,4a42f040807a207380251099ba2632e1
src/base/utils/fs.h,fs,h,2892,2018-11-19 00:42:20,False,,4,44f1bc4ce649fc2ea91e9a389a0b157b,,9a3fa518b78feaab6514232591afafd0,4a42f040807a207380251099ba2632e1
src/base/utils/gzip.h,gzip,h,1804,2018-11-19 00:42:20,False,,4,b38127696544629dfcc3924ea6bbebf8,,5621b222e1df6ff10dbd2b5c1a9395bf,4a42f040807a207380251099ba2632e1
src/base/utils/string.cpp,string,cpp,8080,2018-11-19 00:42:20,False,,4,c6c831e43fa5fadf29f80bbe05165f90,,329b8fe4b6f5314767534e4e90a469ab,4a42f040807a207380251099ba2632e1
src/base/utils/net.cpp,net,cpp,3438,2018-11-19 00:42:20,False,,4,07a9a1e7d3bbfc6cfd91f304cc541ca0,,be5e3b9132cd6268d84e810fe03a1ba7,4a42f040807a207380251099ba2632e1
src/base/utils/bytearray.h,bytearray,h,1946,2018-11-19 00:42:20,False,,4,d04b82d07506bfbb5ba9f4a7c92d9134,,5e30344eca7f1cc76b14111dd5b3acb2,4a42f040807a207380251099ba2632e1
src/base/utils/string.h,string,h,2890,2018-11-19 00:42:20,False,,4,628f84f1d9b78c475837d931ca0e1f00,,d8fbafc906a1745819588e6eabb0ade4,4a42f040807a207380251099ba2632e1
src/base/utils/version.h,version,h,7266,2018-11-19 00:42:20,False,,4,e8942d291326c0f8352d0c20c32e15ed,,ca9dc40a947c94fc56259955e1bb0eb3,4a42f040807a207380251099ba2632e1
src/base/utils,utils,,89667,2018-11-19 00:42:20,True,17.0,4,,17.0,4a42f040807a207380251099ba2632e1,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/rss/rss_autodownloader.cpp,rss_autodownloader,cpp,16086,2018-11-19 00:42:20,False,,4,70195a1c7cb592e5d57ea1fce497d209,,576c6aa10c20e1e0d491fd5cf5b81426,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_folder.h,rss_folder,h,2371,2018-11-19 00:42:20,False,,4,92011d6ee43ccb57a8aab2727895c9a5,,7875700edfb50190681d50ba27501e6e,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_item.h,rss_item,h,3039,2018-11-19 00:42:20,False,,4,7be39372847f488c11bb77a8a670420d,,8406c88dbc4c44412289085251ed3f13,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloadrule.h,rss_autodownloadrule,h,4299,2018-11-19 00:42:20,False,,4,5be90fbc80d631fbc5d5936a6737224a,,76716a0d416d05951e8f2b230ab7729f,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_session.cpp,rss_session,cpp,17749,2018-11-19 00:42:20,False,,4,979b8ae42919da8cb6bb3b760463b3b3,,fc1bdf8c6460e404a69ac1c0a96613ec,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_session.h,rss_session,h,5511,2018-11-19 00:42:20,False,,4,afacf94c007cb91fb30e7a5c3cb8b288,,9b08cb0607cf9418fbd33cc2c9ef0dad,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloader.h,rss_autodownloader,h,4959,2018-11-19 00:42:20,False,,4,6a68623f71059721ed478aadb907a762,,04bc55f490c2e9f097675a5a634758f6,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_article.h,rss_article,h,3107,2018-11-19 00:42:20,False,,4,b04f169ecacbc159df46cc7fb16b3185,,ba3a30dbcc4301854f77734c0383203c,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_article.cpp,rss_article,cpp,4329,2018-11-19 00:42:20,False,,4,3fdfa666b429790a6f7b50391d5d5668,,dbcc4554329b554eb86941b9c9fdda68,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_item.cpp,rss_item,cpp,3371,2018-11-19 00:42:20,False,,4,79b187287ddc1a774064e3aea864c6dc,,a13a3c84fc831ba1c8fff266b4ca0787,247c967289157cf45f0463dec6546ee0
src/base/rss/private/rss_parser.cpp,rss_parser,cpp,38990,2018-11-19 00:42:20,False,,5,3082187f158b7eb37eb6cc31fedef8cb,,0f9e98f3131d8720a958324324c05ce4,4214c900a12aafc120fbfc5a970c08c2
src/base/rss/private/rss_parser.h,rss_parser,h,2580,2018-11-19 00:42:20,False,,5,ae1f5954339d8a565ab880a1e9928563,,a8dee501c87eebae981172584d3da6e8,4214c900a12aafc120fbfc5a970c08c2
src/base/rss/private,private,,41570,2018-11-19 00:42:20,True,2.0,5,,2.0,4214c900a12aafc120fbfc5a970c08c2,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_feed.cpp,rss_feed,cpp,16519,2018-11-19 00:42:20,False,,4,05443c2bca557a66580731d9e79164b9,,b8345e43a19bea41a5cec78e3a68a8b8,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_autodownloadrule.cpp,rss_autodownloadrule,cpp,21800,2018-11-19 00:42:20,False,,4,28b4f76cccb2924d2a477542ce376f47,,eb265eb11c80b6383ba45d067232c072,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_feed.h,rss_feed,h,4297,2018-11-19 00:42:20,False,,4,3633294dbae8addedde50f825473945c,,9f31774b93d8611745ee9d9f406e7128,247c967289157cf45f0463dec6546ee0
src/base/rss/rss_folder.cpp,rss_folder,cpp,3965,2018-11-19 00:42:20,False,,4,1f87df38f1425376fd97d61312b84513,,7aee2363e145276553c0f270449c81b7,247c967289157cf45f0463dec6546ee0
src/base/rss,rss,,157068,2018-11-19 00:42:20,True,16.0,4,,14.0,247c967289157cf45f0463dec6546ee0,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/indexrange.h,indexrange,h,3269,2018-11-19 00:42:20,False,,3,76b018cb91227fa44d8e09934c676724,,7e12883e06454f64f278cbf63e41abe9,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.h,torrentfileguard,h,2826,2018-11-19 00:42:20,False,,3,55182a5472c469b20d7f164e1a59e8f8,,fc5bed64422a4216f134f1b797e84d6d,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/http/responsegenerator.cpp,responsegenerator,cpp,3710,2018-11-19 00:42:20,False,,4,73ae509f10b20482e85c664dcc3c50e5,,cd4032331ee26a5d5d41dc40d1bd4a32,c642e5259caa8d1e51f69ca01374e210
src/base/http/httperror.cpp,httperror,cpp,2738,2018-11-19 00:42:20,False,,4,449995957761114c2eddcdd390d59dcd,,1c0dd6f6c83779de6ac7341af3331674,c642e5259caa8d1e51f69ca01374e210
src/base/http/responsebuilder.cpp,responsebuilder,cpp,2309,2018-11-19 00:42:20,False,,4,1ed8a32543bfd3bd9f7aed237fa0d934,,1a05bf5e5b8e2240e316d87f8c92b00a,c642e5259caa8d1e51f69ca01374e210
src/base/http/responsebuilder.h,responsebuilder,h,2111,2018-11-19 00:42:20,False,,4,8d4988f73adecfeef48b5efd5bbe3235,,f446ecc5965353027b18ce94d3aa642e,c642e5259caa8d1e51f69ca01374e210
src/base/http/requestparser.h,requestparser,h,2584,2018-11-19 00:42:20,False,,4,83c30d327bac1ad4aed9777af5e37640,,0068f781acbe5edd2cc61269990d3f38,c642e5259caa8d1e51f69ca01374e210
src/base/http/httperror.h,httperror,h,2639,2018-11-19 00:42:20,False,,4,d6ff75138c6916add954de92dfb061d3,,c67066937eeb6493a1f1872e0978844b,c642e5259caa8d1e51f69ca01374e210
src/base/http/responsegenerator.h,responsegenerator,h,1780,2018-11-19 00:42:20,False,,4,13be0b07d0b73c3e0e68e2f48c6f9223,,1ad5872e341da830bfd98868fc13f748,c642e5259caa8d1e51f69ca01374e210
src/base/http/connection.h,connection,h,2368,2018-11-19 00:42:20,False,,4,b180e42a02181910772502c45dc74e6a,,c4098946dbec10acceff48e709fbbdbf,c642e5259caa8d1e51f69ca01374e210
src/base/http/connection.cpp,connection,cpp,5735,2018-11-19 00:42:20,False,,4,b4cdfbc48db0b812de371ab145e9e0e3,,4b9ee74e27b857e5b392c624f6fb189d,c642e5259caa8d1e51f69ca01374e210
src/base/http/server.h,server,h,2558,2018-11-19 00:42:20,False,,4,329b1d3e877499aa007c8c392ca217c4,,b6aa2f62d1f1657566a5ddefb31a6dae,c642e5259caa8d1e51f69ca01374e210
