path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/previewlistdelegate.h,previewlistdelegate,h,3715,2017-11-22 00:18:04,False,,3,8cab4c2a5b1ec5ceda1f2e05dd86ff01,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2366,2017-11-22 00:18:04,False,,3,4bc7250dfda764f1e02fe6c866e25944,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3380,2017-11-22 00:18:04,False,,4,fd401a75f3231deb549fb4ea19640a3c,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchtab.cpp,searchtab,cpp,14003,2017-11-22 00:18:04,False,,4,a5160bbcfc6d8d8f3984261a536c55cd,,d4bb85f347ce2877c749dea76cf17231,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,17600,2017-11-22 00:18:04,False,,4,9eed7408d77baa06969a9dcc619f959e,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedlg.cpp,pluginsourcedlg,cpp,1947,2017-11-22 00:18:04,False,,4,2076d8a5157957df6f187127f6691fd9,,edd969d078bf686094f5ee48822d8e0c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.h,searchlistdelegate,h,1877,2017-11-22 00:18:04,False,,4,35b36cf8414be8513c9c7fd602a115f8,,62a181ce01784d72dc979259706e20e4,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchtab.h,searchtab,h,3276,2017-11-22 00:18:04,False,,4,8776963f8c676e0f184456cd24761d69,,d36945d575748f53b10b45e20766591b,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchlistdelegate.cpp,searchlistdelegate,cpp,2814,2017-11-22 00:18:04,False,,4,949dd1b9707dc7fdb54db7a0f390f6de,,e50ead50991636ff34197df6e1b50a73,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdlg.h,pluginselectdlg,h,3406,2017-11-22 00:18:04,False,,4,292ee5720966137aab477b52b92bae3a,,f90e1274ba7ea7c2775643c354eb4a60,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,3307,2017-11-22 00:18:04,False,,4,02b96dade4d08b32c2ed29052f6fc662,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5063,2017-11-22 00:18:04,False,,4,6a8dbd21219e9a917a928e750fa1061c,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdlg.cpp,pluginselectdlg,cpp,16720,2017-11-22 00:18:04,False,,4,104312776fda188d40fdcadfcccdd940,,c54242c6be531986657345dacbb6f3c6,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedlg.h,pluginsourcedlg,h,1929,2017-11-22 00:18:04,False,,4,b06d8c90fef010c3108fc8d8a731ac69,,9e0c6d5fca3fec7848e0e28b6dfa0e7e,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,75322,2017-11-22 00:18:04,True,12.0,4,,12.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptions.cpp,banlistoptions,cpp,4091,2017-11-22 00:18:04,False,,3,5268f2496b0b8f8f814edbd051f0d32b,,45952310803f36cecbd6b430a32a1cd3,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6061,2017-11-22 00:18:04,False,,3,9e7b0e9b47d136f1f6c9819abb50c1d6,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordlg.h,torrentcreatordlg,h,3112,2017-11-22 00:18:04,False,,3,2609c26c5cb7fb6182a9eff4ce214891,,3ae38f843315bc770b224e512539ffca,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,31953,2017-11-22 00:18:04,False,,3,75f8e45f0dba07c336a4f472930794da,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,3407,2017-11-22 00:18:04,False,,4,c0a0d61a11d962c6251673558710b598,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,586,2017-11-22 00:18:04,False,,4,8c4e718984d67cd15bc1f4817ec02f0b,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.h,rsswidget,h,3086,2017-11-22 00:18:04,False,,4,e039bde43c28710466bb971ca53f099b,,1824c9726d3de5157c47a61731dcc717,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.h,articlelistwidget,h,2381,2017-11-22 00:18:04,False,,4,63235c8df6aebad62f2fc784938c3bb6,,e6a22a27362f1be0c74f75f7724d59de,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,2936,2017-11-22 00:18:04,False,,4,a082698294e7e6624c750f2692623165,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.cpp,articlelistwidget,cpp,4639,2017-11-22 00:18:04,False,,4,9969a1c1effec8ebbb526929af12e476,,d088288b724fb156eb369bbaf119f04a,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,10165,2017-11-22 00:18:04,False,,4,b079d63d84bffbe39a7241cf596df0e8,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,29423,2017-11-22 00:18:04,False,,4,ea33e887fe8aca1b97e4d1a1543e7a01,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3701,2017-11-22 00:18:04,False,,4,5294c14069c70ba5fb82f037935236a2,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.cpp,rsswidget,cpp,21918,2017-11-22 00:18:04,False,,4,09e3c07b788915f17df53c22d7369f67,,2afbbf4af02dfebee10b8bdeb5d89b34,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,82242,2017-11-22 00:18:04,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/peerlistdelegate.h,peerlistdelegate,h,4134,2017-11-22 00:18:04,False,,4,f290ab7a53b06dfc8660807635fafe1c,,5479a8cd387170cc33d5e3c0640b3d72,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondlg.cpp,peersadditiondlg,cpp,3487,2017-11-22 00:18:04,False,,4,60f6825d394b6145059bc41a2c287f9f,,875da456185f32f942bdb26c17c95d0d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2345,2017-11-22 00:18:04,False,,4,e2c529ed0430673e8c3227f61f3a8005,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,3303,2017-11-22 00:18:04,False,,4,3fd9032eae8de57830be5fa6e0252234,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondlg.cpp,trackersadditiondlg,cpp,5436,2017-11-22 00:18:04,False,,4,7b3925020879ee29bd0c50be4f5df1a7,,bc45883aba77635c1d37eb8f4865b22c,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,10925,2017-11-22 00:18:04,False,,4,8df3441e82985977652747f7676a6006,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,4525,2017-11-22 00:18:04,False,,4,93d039545021ca2d8ba103b8be5c6dda,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2456,2017-11-22 00:18:04,False,,4,56ad36d93ae87d8fc1a566a1cc697f16,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,6910,2017-11-22 00:18:04,False,,4,5cddacfb27a2cb994a91034f870399a6,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,4843,2017-11-22 00:18:04,False,,4,626c5c39ee2793206c063286a89524f8,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,21538,2017-11-22 00:18:04,False,,4,74985d7f94aeef6e40d25c2afca30e00,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2079,2017-11-22 00:18:04,False,,4,002adaf35103453aa79ade24cff23c72,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondlg.h,trackersadditiondlg,h,2274,2017-11-22 00:18:04,False,,4,b2e9626b666eed732aaf51e736269bfe,,fa2f232fc17bd3969b19bd44ff248e53,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3585,2017-11-22 00:18:04,False,,4,9fce0ff81710c7b5ff909db96e1efb67,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10778,2017-11-22 00:18:04,False,,4,72fdc46ac88944ed6a35a422df805c80,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2601,2017-11-22 00:18:04,False,,4,63ab698f2226e2720b92126c3f1855b2,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3284,2017-11-22 00:18:04,False,,4,a028a46ee9a6cc3c57058e131194beed,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5122,2017-11-22 00:18:04,False,,4,375b28440ee5735f9a923cc7d78bef49,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,5646,2017-11-22 00:18:04,False,,4,743b7fd6e8089439631a1d34d42b3abc,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlist.cpp,trackerlist,cpp,23323,2017-11-22 00:18:04,False,,4,8a1b1023f98ff9013c0fa07164cf4f1c,,6e7c74cc3d4a45c001728c95b3c49f62,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,2275,2017-11-22 00:18:04,False,,4,e53f7c8bc62a6b23e03ee994a15661f5,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,7514,2017-11-22 00:18:04,False,,4,5d4fa7ce9b355e40c1838fd3b0f9023b,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2594,2017-11-22 00:18:04,False,,4,04a649097972b9a233337c97fbcbfc35,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlist.h,trackerlist,h,3051,2017-11-22 00:18:04,False,,4,933702ceabdb3daf1377ecadc863fbe2,,81c958b420e8c5313b557e099b39fb24,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,37042,2017-11-22 00:18:04,False,,4,1cf09b443f0378533ba4730b65c6b60e,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondlg.h,peersadditiondlg,h,2056,2017-11-22 00:18:04,False,,4,57bb6a1a3618547722e0f910ae03718a,,a9f6591b9abf3f6c32361b19e0bb3be8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,183126,2017-11-22 00:18:04,True,26.0,4,,26.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdlg.cpp,shutdownconfirmdlg,cpp,4601,2017-11-22 00:18:04,False,,3,79c3deac01ba55a2ba7b8663d1ed73b6,,f38e4aa4da237d2af2546e135ef416ed,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,2277,2017-11-22 00:18:04,False,,3,66e618311c2cf1c296f8db110a3010a0,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/messageboxraised.cpp,messageboxraised,cpp,3356,2017-11-22 00:18:04,False,,3,0978698dcea93d37b8a97578f6ab62ca,,62b46a6c4a54d55de6e79fefa776dc58,c0be9f748d9628698e75bd1dea611791
src/gui/torrentmodel.cpp,torrentmodel,cpp,17692,2017-11-22 00:18:04,False,,3,e26bd2087a4346ddbd1170c4cd78bd92,,0523d9cb250bb21e6381a309ae2d729e,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,3518,2017-11-22 00:18:04,False,,3,914539a6b5377ae8b08271ee7cc36786,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13153,2017-11-22 00:18:04,False,,3,82ea5cf3163b514690fc364f6afafd24,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.cpp,ipsubnetwhitelistoptionsdialog,cpp,4175,2017-11-22 00:18:04,False,,3,32b93eb61f3f21567e988bd5aae500bb,,71416e26185529039fd9828f4cb543f4,c0be9f748d9628698e75bd1dea611791
src/gui/loglistwidget.h,loglistwidget,h,2149,2017-11-22 00:18:04,False,,3,db88052b9547994a5cb1687a58addba6,,c9dd3cf23250a371b0fb794a1ab6cba7,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2181,2017-11-22 00:18:04,False,,3,300b7cb7f80e4ebaf5c05e478d4eb90f,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodlg.cpp,updownratiodlg,cpp,4631,2017-11-22 00:18:04,False,,3,938e4289e655e0ea4d4c6c695bee4f69,,3d58f1dc092eaecccdd3a8373ebc95a7,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,8861,2017-11-22 00:18:04,False,,3,fcd89a92f2e7aa1076d46aa74228897a,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/updownratiodlg.h,updownratiodlg,h,2141,2017-11-22 00:18:04,False,,3,1eca52574778dc55829a48b181904d4a,,8123b9d17beb02680d9cba9701c81931,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,831,2017-11-22 00:18:04,False,,4,e027b717109853024072f3f0c9be81ea,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3175,2017-11-22 00:18:04,False,,4,b4fa67c5d0112c8b0dd11752710900f4,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,4006,2017-11-22 00:18:04,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4719,2017-11-22 00:18:04,False,,3,f2e25f50159e08904d63907ad0c59985,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit/src/lineedit.h,lineedit,h,626,2017-11-22 00:18:04,False,,5,6ec5630f404c06eaa2d8b81efe0a248a,,740df91a8c9b2aca0e4b0fbae043b50a,2a4ba4b517fcd648a8c35ad5b919b3f2
src/gui/lineedit/src/lineedit.cpp,lineedit,cpp,1627,2017-11-22 00:18:04,False,,5,13ccdd897b825f20a1611acb44c3b52a,,f4ad28aded47a062f341ca814cc3aa9a,2a4ba4b517fcd648a8c35ad5b919b3f2
src/gui/lineedit/src,src,,2253,2017-11-22 00:18:04,True,2.0,5,,2.0,2a4ba4b517fcd648a8c35ad5b919b3f2,7224223fdcc8947206a088a5402dae7e
src/gui/lineedit,lineedit,,14541,2017-11-22 00:18:04,True,2.0,4,,,7224223fdcc8947206a088a5402dae7e,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdlg.cpp,optionsdlg,cpp,77631,2017-11-22 00:18:04,False,,3,70120be7186ccf6c406c78b2db4e3afb,,2c91a19e5c2af0562178cfdaacafa3ec,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,46956,2017-11-22 00:18:04,False,,3,b4fd2571580027c220fef07bd2296095,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3319,2017-11-22 00:18:04,False,,3,f6b3792da3308d850b96ff904a46753b,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.h,torrentcategorydialog,h,2180,2017-11-22 00:18:04,False,,3,1af8d8de286e19e8017c43fb2d86e0fe,,81125822d192769744558133d64fa7d2,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,6149,2017-11-22 00:18:04,False,,3,8248729dc8ab87868bff880631fc32d6,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2446,2017-11-22 00:18:04,False,,3,ea405485cf946bf556e4197593633cb4,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5321,2017-11-22 00:18:04,False,,3,fa00deca125125f14ebff831d6e2cf42,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2157,2017-11-22 00:18:04,False,,3,08422ec21990a86b45d5c70e4fd70b15,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui/deletionconfirmationdlg.h,deletionconfirmationdlg,h,3722,2017-11-22 00:18:04,False,,3,a651e0bf1e10aeb0b0eea87f28f0bf68,,49defc27744de8b0d489a2ccc37de4b9,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1076091,2017-11-22 00:18:04,True,148.0,3,,92.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3212,2017-11-22 00:18:04,False,,2,242c424ac828618603552c5065176098,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,2027,2017-11-22 00:18:04,False,,3,7e61c867454ffdcbb13ddb6451a6bf15,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/filesystemwatcher.h,filesystemwatcher,h,1260,2017-11-22 00:18:04,False,,3,86859ef873939e9660c8d963a905bab5,,96397820b3aad17184f5a59f09b7cfac,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/searchengine.h,searchengine,h,5146,2017-11-22 00:18:04,False,,3,b5acb00507c4c488d137f3599ae11aaa,,bf6c630be74c52659b70e16518f3ac77,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2096,2017-11-22 00:18:04,False,,3,2061e9b1d950e3d57314258d8eff6ada,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.cpp,settingsstorage,cpp,14521,2017-11-22 00:18:04,False,,3,6e21df07319758473c5e2072a023b115,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.h,asyncfilestorage,h,2193,2017-11-22 00:18:04,False,,3,a5488eb870c2af466eb74176525e775e,,8c1a8f412223098681b81365d15dd736,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.cpp,torrentfileguard,cpp,2805,2017-11-22 00:18:04,False,,3,d2cf4081cdf74586080fb52ef12ed1bb,,c8756b1417cdfe47b6fd33d01bdf5de7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/global.h,global,h,1465,2017-11-22 00:18:04,False,,3,e611641b6e27881a68d216ce9ce3c6a2,,f73d19f32faad5de12439987a1858602,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.cpp,profile,cpp,4381,2017-11-22 00:18:04,False,,3,1db1c58f81b202cc096be4e2cad338df,,3bedf9aeea727a456b2ca89c2c7c780b,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingvalue.h,settingvalue,h,3912,2017-11-22 00:18:04,False,,3,0c171e4524539e6eee5b6637e5846758,,3d679ee0d9feeacd7c987ce6bfa04b63,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfilter.cpp,torrentfilter,cpp,5941,2017-11-22 00:18:04,False,,3,acf89eede78d6c5d7eb3582863573699,,e9882bfdb428fc33c96cb6d3fc65ed7e,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.cpp,scanfoldersmodel,cpp,12450,2017-11-22 00:18:04,False,,3,464cd3037d92ee46a96741dc2de3d45e,,956cddd1a750c57eac4a43bd8a63ac12,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/net/downloadmanager.cpp,downloadmanager,cpp,8146,2017-11-22 00:18:04,False,,4,87589b84d523a4460ed80b9459785de1,,653d8362df2644bdbe95759c8d71cfc8,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.cpp,reverseresolution,cpp,3006,2017-11-22 00:18:04,False,,4,a5c525ac14a44e569f12b9c9bc8ab4cb,,b443dcb796214fc93c6f69b9b5431716,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandler.h,downloadhandler,h,2812,2017-11-22 00:18:04,False,,4,8538a125b20a81e199ef58487ab95ab9,,7a96abf89a5864f26d8f85252faef448,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.cpp,smtp,cpp,18112,2017-11-22 00:18:04,False,,4,c12346f7de564f570de28c045c7b6d40,,496371d520ec39864ce4039446fd830f,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.h,dnsupdater,h,2881,2017-11-22 00:18:04,False,,4,eda52d0fca1d221a9ced35d6e6b61756,,ad7bb9a8f3aee0725bee296617c22a80,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.h,portforwarder,h,2378,2017-11-22 00:18:04,False,,4,7ac85879442082d8111476a638bb3532,,3a995496ea1c9a48033eaa9d13fcdd90,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/smtp.h,smtp,h,3621,2017-11-22 00:18:04,False,,4,0aa22bce5df804293d192dbb5406639d,,b8e4d1d96a86e9d784833838a1656640,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadhandler.cpp,downloadhandler,cpp,9960,2017-11-22 00:18:04,False,,4,40184e0bcddd767c6ecda7a0c3d47a6c,,53a09b231dd2b5096d302b9f59669de3,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.h,geoipmanager,h,2488,2017-11-22 00:18:04,False,,4,f4a13300bbd8a48bbc6fabec03714fa7,,ab5722c7fa257884f50a8b7bf5d831af,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/geoipmanager.cpp,geoipmanager,cpp,18559,2017-11-22 00:18:04,False,,4,78661b5041ed512dbe3cbfa28a61c1c4,,4abba315b0baa458ee2c325bcb0f8681,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/downloadmanager.h,downloadmanager,h,2803,2017-11-22 00:18:04,False,,4,da21e47f0c234c2a1f7055d8bad32952,,64fd974a47155ec6fc59dbc0c00d7bbd,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/private/geoipdatabase.cpp,geoipdatabase,cpp,15111,2017-11-22 00:18:04,False,,5,1b200c6d1e49966ad82c1e80289b4f7a,,f896c3fbc141af6da9e5bc7b0ea3f8d9,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private/geoipdatabase.h,geoipdatabase,h,3489,2017-11-22 00:18:04,False,,5,98725be1a79ca1a2505157e8cb105da7,,ec548e86642a42377d90e3d4b1e633e8,0b9539a4c548032bf7110971d4ac6b12
src/base/net/private,private,,18600,2017-11-22 00:18:04,True,2.0,5,,2.0,0b9539a4c548032bf7110971d4ac6b12,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/portforwarder.cpp,portforwarder,cpp,4418,2017-11-22 00:18:04,False,,4,adc5ecbbbf7654f4f7158ddb12935e5b,,fb7ea888fdd7922ced54f62288b6a3ff,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/reverseresolution.h,reverseresolution,h,2237,2017-11-22 00:18:04,False,,4,1f94cc05411e0c776d812eaab659f0bb,,1720184090c1c3b813a3ece7cffc04ce,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.cpp,proxyconfigurationmanager,cpp,6186,2017-11-22 00:18:04,False,,4,dca158b1f78caf88438e0bbae1fd86a4,,bc6229f6aef38cfc6a4c5caf4fdca51b,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/proxyconfigurationmanager.h,proxyconfigurationmanager,h,2860,2017-11-22 00:18:04,False,,4,b1e5b7f6dcafbd86f88ded7d678256ba,,46386722c27c33a0a56b08b6e7e5b302,b0dcea6e48df7088828144a6dacd2ba7
src/base/net/dnsupdater.cpp,dnsupdater,cpp,10027,2017-11-22 00:18:04,False,,4,5ff31a5d1a1edecb5accd8f54fd946e9,,f1647b9427f62bcfa485bf1bee5b33c9,b0dcea6e48df7088828144a6dacd2ba7
src/base/net,net,,123190,2017-11-22 00:18:04,True,18.0,4,,16.0,b0dcea6e48df7088828144a6dacd2ba7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/scanfoldersmodel.h,scanfoldersmodel,h,4090,2017-11-22 00:18:04,False,,3,74a9673753da98c64ec912adbf33752b,,3c7b173ee7e548456b7347e90020e517,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/profile.h,profile,h,2971,2017-11-22 00:18:04,False,,3,493c5cd17fe8da14a6f875c3f6783d92,,45baa8761ed09f8d9b971f6b2bde0cab,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/preferences.cpp,preferences,cpp,41106,2017-11-22 00:18:04,False,,3,770a5e8067556ff98818a6522c51cafc,,177e7d5725be515944f83f47a0dc59bb,2fb2f086722a2cdb05cc6635f6ba83d3
