path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/gui/uithememanager.cpp,uithememanager,cpp,13571,2022-02-15 16:14:35,False,,3,73f36a39ebfd0f0e510fc1b9797d3b6e,,e9899b378a044342db99030d12cb50b1,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.h,transferlistwidget,h,4921,2022-02-15 16:14:35,False,,3,295dfbc6b023872611dfe4e7033dde21,,0c3280b05aef006bfaaeeea59d5a2a63,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesmodel.h,cookiesmodel,h,2753,2022-02-15 16:14:35,False,,3,67e67057a85ceb1477505f05209a108c,,7dec044f73465af76fc1ee0e9bcd1567,c0be9f748d9628698e75bd1dea611791
src/gui/tristatewidget.h,tristatewidget,h,2119,2022-02-15 16:14:35,False,,3,050990d955c29b07fc75d42b7e39cd38,,854fa2d5dd660579c19139ba5f22bfa7,c0be9f748d9628698e75bd1dea611791
src/gui/tagfiltermodel.h,tagfiltermodel,h,3237,2022-02-15 16:14:35,False,,3,81c71193a805dab064256f67621bd392,,cefa9cb0945819297dd7fade94c3fffe,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.cpp,optionsdialog,cpp,88731,2022-02-15 16:14:35,False,,3,4ff3eabb94982ed452a72937f2144db5,,590889d822d7a2ffbb13e2a98d54575e,c0be9f748d9628698e75bd1dea611791
src/gui/powermanagement/powermanagement_x11.h,powermanagement_x11,h,2024,2022-02-15 16:14:35,False,,4,7bb5ff6ceabfd9ec1959189c013ce7dc,,0bae73a3918cc7ae385d0906adfb48d1,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.h,powermanagement,h,2119,2022-02-15 16:14:35,False,,4,14b4e6387a34c003bc4591b6223ffc76,,868d77cff2d0c5f27b18c3a1abe19b47,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement.cpp,powermanagement,cpp,2944,2022-02-15 16:14:35,False,,4,e7987cc4c906e9a29e47c74bd4a1b22f,,cdd92e6fd3c32ade5a4c3705f4b6dc1a,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement/powermanagement_x11.cpp,powermanagement_x11,cpp,5825,2022-02-15 16:14:35,False,,4,99dbcd631546e8a6a9af38656b33a9a2,,71909063142bd79c4b5bcad94f4db5ab,6911b50f444f3997b57f8ae51cede2e3
src/gui/powermanagement,powermanagement,,12912,2022-02-15 16:14:35,True,4.0,4,,4.0,6911b50f444f3997b57f8ae51cede2e3,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodelitem.cpp,torrentcontentmodelitem,cpp,5357,2022-02-15 16:14:35,False,,3,480d3c2ab4021018273c07a55754ea27,,9df31f26bf47adcc1bcf7cf3c057c71b,c0be9f748d9628698e75bd1dea611791
src/gui/cookiesdialog.cpp,cookiesdialog,cpp,3961,2022-02-15 16:14:35,False,,3,3c6bbe9a7b433c772971ef645499cfa2,,d0953fcaf4000067e3599f4b27dd95ce,c0be9f748d9628698e75bd1dea611791
src/gui/watchedfoldersmodel.h,watchedfoldersmodel,h,2900,2022-02-15 16:14:35,False,,3,2c12e24a530a63443d0935b916665407,,bf2d111704e7c96470d5a11735a09f04,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.cpp,tristateaction,cpp,2368,2022-02-15 16:14:35,False,,3,236f4ad3b001a42f7a6b4623f8be8a81,,5033284140ddc725333d537ec08d1cda,c0be9f748d9628698e75bd1dea611791
src/gui/uithememanager.h,uithememanager,h,2926,2022-02-15 16:14:35,False,,3,73e7f6e144f62b211d806c63d5b37444,,9ae63fb9b81a3d9d62f4e2fed8a33a99,c0be9f748d9628698e75bd1dea611791
src/gui/fspathedit_p.h,fspathedit_p,h,5451,2022-02-15 16:14:35,False,,3,372a51f27e4b8a02dcf1900fa19b48ec,,17b6d346bff248676f8571904d01943b,c0be9f748d9628698e75bd1dea611791
src/gui/banlistoptionsdialog.h,banlistoptionsdialog,h,2197,2022-02-15 16:14:35,False,,3,a33772ec8aa7c77208707daa72edfb1c,,8fded351b87bee485f1565ae8c3011f6,c0be9f748d9628698e75bd1dea611791
src/gui/lineedit.cpp,lineedit,cpp,1880,2022-02-15 16:14:35,False,,3,7e3dc1e677cd91849fb9949fe1ee732f,,b0fbbdc5423c3430b90e63964552c157,c0be9f748d9628698e75bd1dea611791
src/gui/torrentoptionsdialog.cpp,torrentoptionsdialog,cpp,24782,2022-02-15 16:14:35,False,,3,b2fb85072f0bb4af024e9fabda1da828,,e5aecbcd2d59377e2f211ea10799e938,c0be9f748d9628698e75bd1dea611791
src/gui/macutilities.h,macutilities,h,1917,2022-02-15 16:14:35,False,,3,19f6ae05d7c2d640510d872b7736ba16,,910f697df219413988d015e5bceca5f2,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterproxymodel.h,tagfilterproxymodel,h,2127,2022-02-15 16:14:35,False,,3,e649d60818a9493129b0ca454b5d2714,,8d9a3670caec87af2ab60dbed22157c7,c0be9f748d9628698e75bd1dea611791
src/gui/utils.cpp,utils,cpp,7930,2022-02-15 16:14:35,False,,3,f0e4e4d3b56d152868024d702160a584,,a039e0e9ac494afb21d8395f629ed579,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.cpp,categoryfilterwidget,cpp,8224,2022-02-15 16:14:35,False,,3,d86283017bb1c43b5c12353ccd4be5f9,,327c019cd2dc07405dd976b0e5bd2f3c,c0be9f748d9628698e75bd1dea611791
src/gui/downloadfromurldialog.cpp,downloadfromurldialog,cpp,4540,2022-02-15 16:14:35,False,,3,c1f57a1bf7af59780b86f6c39348d834,,99ace642a6f10edf027121cd5f0aba31,c0be9f748d9628698e75bd1dea611791
src/gui/tagfilterwidget.cpp,tagfilterwidget,cpp,7540,2022-02-15 16:14:35,False,,3,d7592d7a8856b0439c958b16a7174be8,,81cde53577784353bab8837422286de3,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.h,previewlistdelegate,h,1976,2022-02-15 16:14:35,False,,3,b54f71f7b6cbd970d20ab3ed89698560,,5fd9db62d2177dfab9b0b14add653566,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterwidget.h,categoryfilterwidget,h,2399,2022-02-15 16:14:35,False,,3,95fb3743d0d7b123b4e2a6566daa060a,,5ce592bf43ac1a5a7a8b9499b5cf2e92,c0be9f748d9628698e75bd1dea611791
src/gui/search/searchsortmodel.h,searchsortmodel,h,3477,2022-02-15 16:14:35,False,,4,1cfce1ff882989450c8d683f9f023828,,92db6093348b5c82f0e8d88b383a543f,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.cpp,searchjobwidget,cpp,22030,2022-02-15 16:14:35,False,,4,0750ed1cd71d1f8717c4d885acdb112f,,9c71b310da34d399d962770491b636dc,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.cpp,searchwidget,cpp,14290,2022-02-15 16:14:35,False,,4,d3b55cb5951e9ec4a0d937c65bdf222e,,041a48be399affd80d91222cff11ea17,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchjobwidget.h,searchjobwidget,h,4305,2022-02-15 16:14:35,False,,4,a8fe8a670740cb9c4f517c5867eb7f27,,6f97cd2f02046318d0d4bff77ce0e44e,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.cpp,pluginselectdialog,cpp,17063,2022-02-15 16:14:35,False,,4,ef8a0867e31971382894af080f60ba84,,d18ffa06f47c416557ad7fb6b1e7d81f,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.cpp,pluginsourcedialog,cpp,2170,2022-02-15 16:14:35,False,,4,69c12bc6b78b9163eef853a786a5e2b1,,59bb4dbab654dc832c2e35b80fc69b08,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginsourcedialog.h,pluginsourcedialog,h,2003,2022-02-15 16:14:35,False,,4,e0c083404b58f706800d5b345dcefa31,,c8b18cf0f3494521588c62472e1f341e,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchwidget.h,searchwidget,h,2859,2022-02-15 16:14:35,False,,4,978940076fc215b47e99d128df1b182f,,c86aed8639ad2dfb9bb3125b1593905c,d27d05ef3daae888f5604188f85aabab
src/gui/search/searchsortmodel.cpp,searchsortmodel,cpp,5347,2022-02-15 16:14:35,False,,4,5a18721f091e58c86fb426e926f70cc5,,cac3034efa56f473c6e514cffe5e1bc1,d27d05ef3daae888f5604188f85aabab
src/gui/search/pluginselectdialog.h,pluginselectdialog,h,3517,2022-02-15 16:14:35,False,,4,e8cc982aaf47de14abac3cb0cecb72e4,,ff1ed79eb1ebee662b0b1745bcce1440,d27d05ef3daae888f5604188f85aabab
src/gui/search,search,,77061,2022-02-15 16:14:35,True,10.0,4,,10.0,d27d05ef3daae888f5604188f85aabab,c0be9f748d9628698e75bd1dea611791
src/gui/raisedmessagebox.cpp,raisedmessagebox,cpp,3362,2022-02-15 16:14:35,False,,3,224f1f8aecd90f3f017245d684f1bd8a,,d25bc8be93e2a7c9e71cb00f8a0cbcc6,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistfilterswidget.h,transferlistfilterswidget,h,6427,2022-02-15 16:14:35,False,,3,1b6ada6fc9fb2409cc4151a4419df3a0,,283d99757a1f3d10f2b0e8508a3bb0d6,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.cpp,hidabletabwidget,cpp,2149,2022-02-15 16:14:35,False,,3,dcff2b41c8d573ac9415885f671ece58,,e22d281f02159da965aa3cf166b9d016,c0be9f748d9628698e75bd1dea611791
src/gui/shutdownconfirmdialog.h,shutdownconfirmdialog,h,2191,2022-02-15 16:14:35,False,,3,c564fd6e3d57dcb4b69d58fc331ae377,,3a63d89156260226a9f8234243c04310,c0be9f748d9628698e75bd1dea611791
src/gui/addnewtorrentdialog.cpp,addnewtorrentdialog,cpp,37609,2022-02-15 16:14:35,False,,3,076b7d9d7d43757db4be3b4abcab1f77,,d412c964734a656b2080d4297cc9c885,c0be9f748d9628698e75bd1dea611791
src/gui/rss/htmlbrowser.cpp,htmlbrowser,cpp,4848,2022-02-15 16:14:35,False,,4,0d6e93f86373a72deab91890792fa52d,,af47684929fe453830d083aa4b950151,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/htmlbrowser.h,htmlbrowser,h,1978,2022-02-15 16:14:35,False,,4,6f74425ba496c3bd7ab5585dac253780,,66782d4839ac6b0a42e629e20318ab64,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.h,rsswidget,h,2961,2022-02-15 16:14:35,False,,4,c9b9d4271a180d0038f0989181cab0da,,1824c9726d3de5157c47a61731dcc717,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.h,articlelistwidget,h,2308,2022-02-15 16:14:35,False,,4,ab98d08c1834218a84f0c5663b221e7a,,e6a22a27362f1be0c74f75f7724d59de,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.h,feedlistwidget,h,2873,2022-02-15 16:14:35,False,,4,10cac4d6509d29362afbc75451af9c3f,,53bc13253cc6fc622f9b7f71ed9e0a79,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/articlelistwidget.cpp,articlelistwidget,cpp,5311,2022-02-15 16:14:35,False,,4,5457922611d218e18ebfe85a118fdde5,,d088288b724fb156eb369bbaf119f04a,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/feedlistwidget.cpp,feedlistwidget,cpp,10858,2022-02-15 16:14:35,False,,4,0b6430f960403885e387484110bccc20,,5b6d3adb09a0badf80adf348917ecaf7,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.cpp,automatedrssdownloader,cpp,33712,2022-02-15 16:14:35,False,,4,644d28c48494445cc4f379eed32e6780,,91d440213776baf8b3f0282d1e64e7d4,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/automatedrssdownloader.h,automatedrssdownloader,h,3727,2022-02-15 16:14:35,False,,4,1abc601816dfc71c578fec957df75931,,f47c1303d8dba8fe5bee4e1f3c7a6706,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss/rsswidget.cpp,rsswidget,cpp,22924,2022-02-15 16:14:35,False,,4,0a5204c7c6720cdd1679c635319f98c4,,2afbbf4af02dfebee10b8bdeb5d89b34,e75b13f60f2f8fe82bda5751308ec336
src/gui/rss,rss,,91500,2022-02-15 16:14:35,True,10.0,4,,10.0,e75b13f60f2f8fe82bda5751308ec336,c0be9f748d9628698e75bd1dea611791
src/gui/properties/pieceavailabilitybar.h,pieceavailabilitybar,h,2205,2022-02-15 16:14:35,False,,4,a5dbc2854ef32834d37238fc59fd60d2,,5095b2e222e5056d6538d2720dc2839d,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.h,peerlistwidget,h,3293,2022-02-15 16:14:35,False,,4,1dbaa5bff7c6e6703368bfa0ed0ff9fb,,a389950a87c35b17f3fb3be452f675c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.cpp,speedplotview,cpp,14875,2022-02-15 16:14:35,False,,4,9ff1cfd35170e1caa45712ca4ae0452f,,874129ed9041c8a83636c74fb568e49b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.h,propertieswidget,h,3968,2022-02-15 16:14:35,False,,4,e6f9fa8d38cb67b5afafdb9f142aa5cb,,d2faff2cf166b3c840988d92187e2c1f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.cpp,trackersadditiondialog,cpp,5139,2022-02-15 16:14:35,False,,4,8c50668cff056d28b2ddbb27142502f9,,9a0fda47a7c5101f0ec60d268a72a71e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.h,speedwidget,h,2350,2022-02-15 16:14:35,False,,4,c9d86af081b4af144d2271fe41d4c128,,c3b15fa0964643957ea43f9744855c92,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedwidget.cpp,speedwidget,cpp,6633,2022-02-15 16:14:35,False,,4,f83ebf38f6d4805951f14c20e8a48fc8,,dbd9adad43147abbeee5e9ab1b6dc3c8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.cpp,proptabbar,cpp,5077,2022-02-15 16:14:35,False,,4,f9e70f1dfd647df38ab8b9ca6031b8e7,,c7067bea651e4d41b9c7f601623c8f05,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.h,trackerlistwidget,h,2882,2022-02-15 16:14:35,False,,4,448de7e5c42c1987ddf8764afc292165,,cffebde45370dce7af2b3f0e41990699,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.cpp,peerlistsortmodel,cpp,2136,2022-02-15 16:14:35,False,,4,ae07ca49bd8ce89c46da6706838ec710,,0969b05d9d68885d4ae698841898d6d7,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistwidget.cpp,peerlistwidget,cpp,21803,2022-02-15 16:14:35,False,,4,502ca0b7774816a631db56f80a24876d,,a59dfbc309c701466f0035d379cb6802,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proptabbar.h,proptabbar,h,2029,2022-02-15 16:14:35,False,,4,038dae74ca903ba7b4d66295902e1fb5,,99ffdf5a20c8610769d0da1a0a03ad73,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.h,piecesbar,h,3258,2022-02-15 16:14:35,False,,4,6bbf8fb2c82b13fe8a70d6873866c3bd,,789d4650a239dc0a9df551f6f3c7b71b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/piecesbar.cpp,piecesbar,cpp,10643,2022-02-15 16:14:35,False,,4,67d989a2cefb48c847931ffac54332b5,,b7bfdef2b8809f9a2f1e5265783255f8,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.h,proplistdelegate,h,2660,2022-02-15 16:14:35,False,,4,6d0f7e9a42a749215dc2e285c54ebcb3,,690d739caf0a3b3dfb89b4c32470376f,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/speedplotview.h,speedplotview,h,3881,2022-02-15 16:14:35,False,,4,9e2686dadff65e1ed0a73f2cc2932350,,2c7022cef69e47f293eb8efef9f1b9fc,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/pieceavailabilitybar.cpp,pieceavailabilitybar,cpp,5486,2022-02-15 16:14:35,False,,4,dd8567449de845d66455f0cc03eefb77,,ecf55993c24e46a1934c12fb5737296b,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.cpp,downloadedpiecesbar,cpp,6165,2022-02-15 16:14:35,False,,4,eeeb07c2f9cc7f357b8994096708c542,,6bfff7d2bb37c54c179ffcf70e821995,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackersadditiondialog.h,trackersadditiondialog,h,2197,2022-02-15 16:14:35,False,,4,628043d222fd536758d6c3befe3bf6e3,,90d4c32ccdbf20571a3c0a08abf46956,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.cpp,peersadditiondialog,cpp,2951,2022-02-15 16:14:35,False,,4,1f2f095c776c6472837d3976672a3fdf,,89c4eec88616bc5c7ae7e005416a5298,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peerlistsortmodel.h,peerlistsortmodel,h,1946,2022-02-15 16:14:35,False,,4,e94b39b48c5e244b7f8478adab577ba6,,7578f7e307b8f2bbbe9d867c87eda62a,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/proplistdelegate.cpp,proplistdelegate,cpp,5645,2022-02-15 16:14:35,False,,4,14dfd045cf8755733348dbc7cba1e8d2,,123f23c804e7b412ef8db9faea89de31,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/peersadditiondialog.h,peersadditiondialog,h,1938,2022-02-15 16:14:35,False,,4,ca6c329271dc2b1f1a7967bd32f5e55e,,a58784f163cb9853e1222d5fca9fb6a0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/downloadedpiecesbar.h,downloadedpiecesbar,h,2402,2022-02-15 16:14:35,False,,4,0cbfc54efa9f7b880400f44f27e2f22c,,0e422513ace9a1d4b522e67d0dfa2a3e,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/trackerlistwidget.cpp,trackerlistwidget,cpp,23486,2022-02-15 16:14:35,False,,4,b624643b3a52db1524b34a50479fc8bf,,050cf95469386bdc1d9f4d68ed7637c2,e44d260a2980b26f025dd6483c27d8af
src/gui/properties/propertieswidget.cpp,propertieswidget,cpp,36248,2022-02-15 16:14:35,False,,4,3ae42f4bd85d83583fd0d7154e20030d,,0c38e7586d610b43e1f65b4fd3ed7ce0,e44d260a2980b26f025dd6483c27d8af
src/gui/properties,properties,,181296,2022-02-15 16:14:35,True,26.0,4,,26.0,e44d260a2980b26f025dd6483c27d8af,c0be9f748d9628698e75bd1dea611791
src/gui/executionlogwidget.cpp,executionlogwidget,cpp,3887,2022-02-15 16:14:35,False,,3,5c0775091214dadf35704d520e5fe06c,,53ed51e7986fe1b3e0bb6e6f53b67b6e,c0be9f748d9628698e75bd1dea611791
src/gui/hidabletabwidget.h,hidabletabwidget,h,1814,2022-02-15 16:14:35,False,,3,0fb10fa615415add5d280c4941253707,,964f9fe2c4fc2d99d14b0ef107462ea0,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.cpp,autoexpandabledialog,cpp,3938,2022-02-15 16:14:35,False,,3,730c270d3fe8ad55d153be4e3f2c9ee2,,a5320ab3f69548566a88daa70c07fd7f,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfiltermodel.cpp,categoryfiltermodel,cpp,13065,2022-02-15 16:14:35,False,,3,dd0dc8148bcbbca57e0bcc47071655e5,,40626429539fb0a5483a954f9ca4c6a4,c0be9f748d9628698e75bd1dea611791
src/gui/ipsubnetwhitelistoptionsdialog.cpp,ipsubnetwhitelistoptionsdialog,cpp,4289,2022-02-15 16:14:35,False,,3,062802fa8c52ec19ac2cb3104c6d8004,,71416e26185529039fd9828f4cb543f4,c0be9f748d9628698e75bd1dea611791
src/gui/watchedfolderoptionsdialog.cpp,watchedfolderoptionsdialog,cpp,7876,2022-02-15 16:14:35,False,,3,2aa81d5fdaacaed0fa259a33c8b4e345,,966acd8d736fa4674a1e23ac453a4bf0,c0be9f748d9628698e75bd1dea611791
src/gui/log/logfiltermodel.cpp,logfiltermodel,cpp,2147,2022-02-15 16:14:35,False,,4,04bc6e329fdfb8cd722107b0a230fd6d,,bb8b701218c13c22d0a595acda9c87ec,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logfiltermodel.h,logfiltermodel,h,1904,2022-02-15 16:14:35,False,,4,049868732b607e745ce35dd34252af1a,,707d5da41f83fdb691e1f7b222ddf542,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/loglistview.cpp,loglistview,cpp,6014,2022-02-15 16:14:35,False,,4,ade299247fbadf4e940bd76538e07a96,,d45a035c47e0e901a16e7295da7cb019,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logmodel.cpp,logmodel,cpp,6091,2022-02-15 16:14:35,False,,4,cae831f6dd8b7aba7a8e9d236f311e82,,48bde9140be4ac1ca5199de1b9656f9c,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/logmodel.h,logmodel,h,3374,2022-02-15 16:14:35,False,,4,e288fdd4121172d9139eb7130bc40671,,85e8ffd8cf8e0cf669626f5f4341d6d6,75ce6bffc5677714104b4c455ab77e4e
src/gui/log/loglistview.h,loglistview,h,1811,2022-02-15 16:14:35,False,,4,e62d9ee03708b325a0e8794fa630d8fc,,df18456956256927a0828f66037cfb26,75ce6bffc5677714104b4c455ab77e4e
src/gui/log,log,,21341,2022-02-15 16:14:35,True,6.0,4,,6.0,75ce6bffc5677714104b4c455ab77e4e,c0be9f748d9628698e75bd1dea611791
src/gui/autoexpandabledialog.h,autoexpandabledialog,h,2140,2022-02-15 16:14:35,False,,3,bb571c14b518d4a145010ac900146ff5,,056b3aece9dcaf2b7de8c3e48861a3d4,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistsortmodel.cpp,transferlistsortmodel,cpp,9264,2022-02-15 16:14:35,False,,3,e5ae3cf5e484b456f14c9a5f8fb73573,,7fd31b95968d49b2ba3a8b8e86485b34,c0be9f748d9628698e75bd1dea611791
src/gui/qtnotify/notifications.cpp,notifications,cpp,803,2022-02-15 16:14:35,False,,4,51cb5b78ceb190ebff59401e82a9c8c9,,da14118ec23632e0f16833abc1821bc4,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify/notifications.h,notifications,h,3155,2022-02-15 16:14:35,False,,4,8ed11810208ce5d34fb2803692c52a93,,79d461c333e43818c05c51dc8f10c365,ca14f565503dd58aeda094d53ad5cda5
src/gui/qtnotify,qtnotify,,3958,2022-02-15 16:14:35,True,2.0,4,,2.0,ca14f565503dd58aeda094d53ad5cda5,c0be9f748d9628698e75bd1dea611791
src/gui/progressbarpainter.h,progressbarpainter,h,1825,2022-02-15 16:14:35,False,,3,0cca69654978bcc62d34e81185e7ee75,,6c47c9db258bf13eb132ebdc91280518,c0be9f748d9628698e75bd1dea611791
src/gui/statsdialog.cpp,statsdialog,cpp,4801,2022-02-15 16:14:35,False,,3,f2adf0f09f347089f019a7a5fb2df649,,a261317b7f403c8352d2f563cf5ce0d8,c0be9f748d9628698e75bd1dea611791
src/gui/previewlistdelegate.cpp,previewlistdelegate,cpp,2838,2022-02-15 16:14:35,False,,3,57eee7bce8303869111e5f6f4a55d03c,,de3b8d1ca764fe76b64eae559174aa76,c0be9f748d9628698e75bd1dea611791
src/gui/transferlistwidget.cpp,transferlistwidget,cpp,48495,2022-02-15 16:14:35,False,,3,c6ddd7a959b2ce36f48d4f3f33e47d39,,ecd5033a9a57c41477f8682a6c3c61f0,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentmodel.h,torrentcontentmodel,h,3396,2022-02-15 16:14:35,False,,3,742f5b0e884117adf4239aa791955c8d,,8044324f08add56534cb328c2e92a3cd,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcategorydialog.h,torrentcategorydialog,h,2457,2022-02-15 16:14:35,False,,3,d7f30f305e0b52d863e0e1c16f97c7d7,,81125822d192769744558133d64fa7d2,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.cpp,programupdater,cpp,5780,2022-02-15 16:14:35,False,,3,1cb7864a88a73bff8ecadc67502f96f9,,e42aba82cc663fee6e5206f3169c5861,c0be9f748d9628698e75bd1dea611791
src/gui/categoryfilterproxymodel.cpp,categoryfilterproxymodel,cpp,2348,2022-02-15 16:14:35,False,,3,431db9b0d19249bcb589ae22c500b5f8,,f36ce8fc1dccc5c445e77a59ae073447,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcreatordialog.cpp,torrentcreatordialog,cpp,13228,2022-02-15 16:14:35,False,,3,d0ec892d5b7686be0b097a976da2ca1f,,53ca7a8b125d3a3b0f2eb182cba4aac7,c0be9f748d9628698e75bd1dea611791
src/gui/tristateaction.h,tristateaction,h,2350,2022-02-15 16:14:35,False,,3,811707eb180bcb54349da32c023d765c,,bf6288ce1eade133cb258d6d3c0b41b8,c0be9f748d9628698e75bd1dea611791
src/gui/torrentcontentfiltermodel.cpp,torrentcontentfiltermodel,cpp,5410,2022-02-15 16:14:35,False,,3,24c9d1d0afcb129ecab9021b948b24dc,,ff608c591c2b7bb2b948d4b99ceabca6,c0be9f748d9628698e75bd1dea611791
src/gui/optionsdialog.h,optionsdialog,h,5621,2022-02-15 16:14:35,False,,3,af01f501e9151337b2b127d31057e992,,d7344d393c1337c440b4a5e15de4c209,c0be9f748d9628698e75bd1dea611791
src/gui/programupdater.h,programupdater,h,2024,2022-02-15 16:14:35,False,,3,900611c7f975392cc48410b37e8991ab,,2af4f0c0333790bdbb9e487d76928a8c,c0be9f748d9628698e75bd1dea611791
src/gui,gui,,1225187,2022-02-15 16:14:35,True,165.0,3,,107.0,c0be9f748d9628698e75bd1dea611791,25d902c24283ab8cfbac54dfa101ad31
src/update_qrc_files.py,update_qrc_files,py,3156,2022-02-15 16:14:35,False,,2,4a9b06578dbead7e168d79ad3bb697df,,3cec7700dfa4ad79456c915ad11feeac,25d902c24283ab8cfbac54dfa101ad31
src/base/logger.cpp,logger,cpp,3764,2022-02-15 16:14:35,False,,3,329a18eba55f96ef459da02918741bf9,,72798e6f976515b800930483e73f62cb,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/exceptions.cpp,exceptions,cpp,1620,2022-02-15 16:14:35,False,,3,22919786f62d5d77280968e0df48b8db,,1bd29966e115ed74f3e7fe030b6c100a,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/iconprovider.cpp,iconprovider,cpp,2277,2022-02-15 16:14:35,False,,3,3ca28bb004340e1d0cf44d07242f4fb2,,3b0bd87277bb342c4aec314f46e72d52,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/settingsstorage.cpp,settingsstorage,cpp,8039,2022-02-15 16:14:35,False,,3,a77118e14793932845a125fe39f9ad1f,,e97e8683d0fd9594e6f7a47ca0e81f10,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/asyncfilestorage.h,asyncfilestorage,h,2188,2022-02-15 16:14:35,False,,3,bca190d66001e039d8b40e5924c7f83a,,8c1a8f412223098681b81365d15dd736,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/torrentfileguard.cpp,torrentfileguard,cpp,2809,2022-02-15 16:14:35,False,,3,8b41a6bb68183de4159b7241fd983445,,c8756b1417cdfe47b6fd33d01bdf5de7,2fb2f086722a2cdb05cc6635f6ba83d3
src/base/global.h,global,h,1982,2022-02-15 16:14:35,False,,3,38d59ec1b2b6eea69ba2a68cfc56d220,,f73d19f32faad5de12439987a1858602,2fb2f086722a2cdb05cc6635f6ba83d3
