path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
mitmproxy/proxy/modes/reverse_proxy.py,reverse_proxy,py,459,2016-12-25 23:53:27,False,,4,37f4c81bc6664189c27069ba39d1a816,,e6970ad5b1b4a30d3dc524290a30dc4c,e4e959491c29fe59d6cc00383bc52c7d
mitmproxy/proxy/modes/__init__.py,__init__,py,293,2016-12-25 23:53:27,False,,4,589e866888404752e58273023e9ce1d7,,f8b4a7f387d29177334d7d586f931b4b,e4e959491c29fe59d6cc00383bc52c7d
mitmproxy/proxy/modes/http_proxy.py,http_proxy,py,678,2016-12-25 23:53:27,False,,4,9d8fb6e372b2b35e61380d30d08a1ba6,,c87a7665b1d3ccec5f84028d1f1350d1,e4e959491c29fe59d6cc00383bc52c7d
mitmproxy/proxy/modes,modes,,4289,2016-12-25 23:53:27,True,5.0,4,,5.0,e4e959491c29fe59d6cc00383bc52c7d,a0e5dac5e708f173a2eab713da53035e
mitmproxy/proxy/__init__.py,__init__,py,201,2016-12-25 23:53:27,False,,3,78f47211d74b1b1971b02b0b6eacb80d,,0099b640c395710499457f11babfbba6,a0e5dac5e708f173a2eab713da53035e
mitmproxy/proxy/protocol/websocket.py,websocket,py,7347,2016-12-25 23:53:27,False,,4,f28131c867203cd3066075d69dd3d5f4,,ca052b5d08ba4182160a7bf22158fd95,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol/http1.py,http1,py,2550,2016-12-25 23:53:27,False,,4,a1454ef577a5185fe513fcf882b5f7aa,,1ebbc7fc377e6ac2b8195b3290c61ef6,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol/http_replay.py,http_replay,py,4671,2016-12-25 23:53:27,False,,4,044fe2d3281eda508777d6358bcb8c07,,25279a87d148019fc400b43bae211647,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol/http2.py,http2,py,25796,2016-12-25 23:53:27,False,,4,e055bc2effd98c4a353183a3db218b7f,,9904ae9816a2535660e2a1f29fda83f7,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol/tls.py,tls,py,23009,2016-12-25 23:53:27,False,,4,03778b8ea1fdba6345635a311ceb24c5,,de9e9db3107ed0be12d03e6bab824c31,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol/rawtcp.py,rawtcp,py,2267,2016-12-25 23:53:27,False,,4,fdad7928557381e67136995cc8511bdf,,7cb7de0db972ae023a33dd8d38e13355,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol/base.py,base,py,6367,2016-12-25 23:53:27,False,,4,30ba0a2a37c2bb5838e8e57ee4e8fe1b,,6aa12caeff933dad3d925bf47821b9df,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol/__init__.py,__init__,py,1751,2016-12-25 23:53:27,False,,4,eccf57972c9f08a036318f7eed584b6b,,275bcf8d84131c4025a8192d6e384e93,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol/http.py,http,py,17312,2016-12-25 23:53:27,False,,4,e81683cba166c01ac76c5eb725ed6f69,,1a48d22b11223fa300cac1e75cbcfafc,37501de056784be2f744c924e3888cb9
mitmproxy/proxy/protocol,protocol,,91070,2016-12-25 23:53:27,True,9.0,4,,9.0,37501de056784be2f744c924e3888cb9,a0e5dac5e708f173a2eab713da53035e
mitmproxy/proxy,proxy,,117652,2016-12-25 23:53:27,True,18.0,3,,4.0,a0e5dac5e708f173a2eab713da53035e,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/ctx.py,ctx,py,89,2016-12-25 23:53:27,False,,2,73dfec695a56ebc43e8b0c248fa4d7ae,,d56e9d81ecabefe383441956e273caae,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/events.py,events,py,1689,2016-12-25 23:53:27,False,,2,934c5a3f6935eeeff041f38b79234e3b,,c8d5927b966f2a8bd6a1ed177d555616,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/flow.py,flow,py,5105,2016-12-25 23:53:27,False,,2,062d94b497d19b4cc52415fd041f3653,,6d576d016bf3f8c7c5ff10b0b3ee4bfd,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/controller.py,controller,py,7114,2016-12-25 23:53:27,False,,2,e28964014c6682a2a8f7f0e8009224ca,,8bdcb37a25b2a1dd05e9e5139a5ccb29,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/optmanager.py,optmanager,py,8919,2016-12-25 23:53:27,False,,2,b10765dee7f9d2b817a6d79aaf7fce63,,aa2cb7d8c05af0ae95e1c6769641149a,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/export.py,export,py,5055,2016-12-25 23:53:27,False,,2,558f44fdc5636cb527317795c3f7df5d,,938a2ac43e188e05a8513e608b879860,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/connections.py,connections,py,8305,2016-12-25 23:53:27,False,,2,62225791104f775dfa848524d424a57d,,10a0e4e263f377fef42e7b5768590918,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/contrib/tnetstring.py,tnetstring,py,8670,2016-12-25 23:53:27,False,,3,20be0e8e324568477ae42926dee4fe52,,69cdaaaa81200dca260224d1b7f5e9d6,4106f036a622f861dcbe905bed4ef31d
mitmproxy/contrib/tls_parser.py,tls_parser,py,4956,2016-12-25 23:53:27,False,,3,d1ed806ad67b240a4855c5245c68fb59,,6084faa009594f6d902e0804bbb5d7a6,4106f036a622f861dcbe905bed4ef31d
mitmproxy/contrib/__init__.py,__init__,py,0,2016-12-25 23:53:27,False,,3,d41d8cd98f00b204e9800998ecf8427e,,646bd224cab86731e3c9b92f8d9fe6a4,4106f036a622f861dcbe905bed4ef31d
mitmproxy/contrib/wbxml/GlobalTokens.py,GlobalTokens,py,1668,2016-12-25 23:53:27,False,,4,6398ad379f43a71434f5396860b54f6b,,1c91fa0cdfa17765edbd9a5257f87089,6df31dcb365f55c2e1f6829e9fc24508
mitmproxy/contrib/wbxml/ASCommandResponse.py,ASCommandResponse,py,2364,2016-12-25 23:53:27,False,,4,1da1150e7b2b604726e5fc60967d7a9c,,7e91e1577952a2677316ee1ed392a3b1,6df31dcb365f55c2e1f6829e9fc24508
mitmproxy/contrib/wbxml/ASWBXML.py,ASWBXML,py,30341,2016-12-25 23:53:27,False,,4,a199c7e488fc8e2d861b5bc2f5f4eaaf,,0f3973b9c4417235aa54d8dd846c58c2,6df31dcb365f55c2e1f6829e9fc24508
mitmproxy/contrib/wbxml/ASWBXMLCodePage.py,ASWBXMLCodePage,py,1782,2016-12-25 23:53:27,False,,4,5ee8a9c3a4bb3567e45a42bb3c0f38e2,,47abb0962f95715878e1777f4e300db5,6df31dcb365f55c2e1f6829e9fc24508
mitmproxy/contrib/wbxml/InvalidDataException.py,InvalidDataException,py,1334,2016-12-25 23:53:27,False,,4,8af2ef3d820e61db29cb9ba79c4c876a,,78dd69be57a54c2a8ae1d81d2aa11756,6df31dcb365f55c2e1f6829e9fc24508
mitmproxy/contrib/wbxml/__init__.py,__init__,py,0,2016-12-25 23:53:27,False,,4,d41d8cd98f00b204e9800998ecf8427e,,6c0d59364cabd06857046bd5fb1866ef,6df31dcb365f55c2e1f6829e9fc24508
mitmproxy/contrib/wbxml/ASWBXMLByteQueue.py,ASWBXMLByteQueue,py,3442,2016-12-25 23:53:27,False,,4,a678917f3eb3410299cc5a687c0008e7,,0be4483a792163ea1903569be3fd9bed,6df31dcb365f55c2e1f6829e9fc24508
mitmproxy/contrib/wbxml,wbxml,,40931,2016-12-25 23:53:27,True,7.0,4,,7.0,6df31dcb365f55c2e1f6829e9fc24508,4106f036a622f861dcbe905bed4ef31d
mitmproxy/contrib,contrib,,58653,2016-12-25 23:53:27,True,10.0,3,,3.0,4106f036a622f861dcbe905bed4ef31d,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/utils/typecheck.py,typecheck,py,1917,2016-12-25 23:53:27,False,,3,a4ddb10fb4217350df57bc53d02e5a2c,,0d0bf5f08efb6154ec0f4780f8ec8112,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils/strutils.py,strutils,py,4753,2016-12-25 23:53:27,False,,3,5c80c0409de9780173c5bcf6ec852356,,75fc8d6c6a8b1d215d79c129ae8f0a69,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils/human.py,human,py,1440,2016-12-25 23:53:27,False,,3,be7462d51dd0d5d1169f97f1799b7e68,,24b7b5ad0e7e620730fd4ba3aa88a269,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils/version_check.py,version_check,py,1345,2016-12-25 23:53:27,False,,3,c375ae7082571bdd03484e0cf6eead0c,,cfb23064c1176bc16b8d702ae357e8ad,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils/data.py,data,py,1058,2016-12-25 23:53:27,False,,3,c6dc5f5d437062c11b9e7cab75af24c5,,7138f22cd5a62167c8bc92eec61bb9f3,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils/bits.py,bits,py,291,2016-12-25 23:53:27,False,,3,8ade07d07af0ac5610f2c6c57838bd84,,c84a722d13f716d27a7aeb05b0ca31b3,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils/sliding_window.py,sliding_window,py,809,2016-12-25 23:53:27,False,,3,f2c0f171aca14ae37067bde31cd93991,,042bc4136fe03999c1b49e50f02b60c5,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils/debug.py,debug,py,3432,2016-12-25 23:53:27,False,,3,9ecc092c0d3c3d93706458f6ae583e0e,,014b5ae635594032ee31aafb0b238778,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils/__init__.py,__init__,py,0,2016-12-25 23:53:27,False,,3,d41d8cd98f00b204e9800998ecf8427e,,0d515029a374c17e525b3ace2123e43d,d5d4346e432c55a1431caec274c6bb88
mitmproxy/utils,utils,,15045,2016-12-25 23:53:27,True,9.0,3,,9.0,d5d4346e432c55a1431caec274c6bb88,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/options.py,options,py,8184,2016-12-25 23:53:27,False,,2,a37c7c5594b4ce087d4d6339b495f53a,,d8e82ae1f8cbb2d06a7cd553077fdb09,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/io.py,io,py,2344,2016-12-25 23:53:27,False,,2,5ad2c90fa60882c8fe1d57b3f11c2b15,,19bdc5ad9c02221905018d736ac4bc66,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/exceptions.py,exceptions,py,2844,2016-12-25 23:53:27,False,,2,51cf17b8d2901f2b1bf43334d73d964e,,ff97f8bf245dde4adece626a6ba244d1,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/__init__.py,__init__,py,137,2016-12-25 23:53:27,False,,2,54e90faacfc49e31185d02dd75df81f5,,5948e16535e4fc60a6ba37bbf347622d,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/io_compat.py,io_compat,py,4237,2016-12-25 23:53:27,False,,2,804c6ec07a46cde1a5a2dc71e6bb7e1d,,f6cd9b34364bc1ff27f8d4d195e5a0ea,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/http.py,http,py,7302,2016-12-25 23:53:27,False,,2,e6b3f76fac96f864d0c1e27a9e2e7646,,aa7c584bf91340f76555025f49c5f792,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/platform/osx.py,osx,py,1352,2016-12-25 23:53:27,False,,3,de0685d2d82f59249a46689ec1212556,,0fb74a3b87d8cf6fa80a025f9017dd00,9e3df83bad2b7999705165afe08ef43d
mitmproxy/platform/pf.py,pf,py,785,2016-12-25 23:53:27,False,,3,d90f49254884edd6456c3849d14d934b,,6ff0918f1cd3205f7ac8d15196f91a0c,9e3df83bad2b7999705165afe08ef43d
mitmproxy/platform/windows.py,windows,py,16858,2016-12-25 23:53:27,False,,3,0c581c0af66b98e935929aef2e509ba3,,52f6efb258556058eb691012aaff6fc6,9e3df83bad2b7999705165afe08ef43d
mitmproxy/platform/linux.py,linux,py,359,2016-12-25 23:53:27,False,,3,451c980d93364ab4d4d652c652369f1f,,7dab5a97d74d7f9a970417215f8a85e6,9e3df83bad2b7999705165afe08ef43d
mitmproxy/platform/__init__.py,__init__,py,838,2016-12-25 23:53:27,False,,3,7c491d32264e74d0c6c90bdb7195dca3,,82960ad2ced5c5a9f94cc30cf4aeaa5d,9e3df83bad2b7999705165afe08ef43d
mitmproxy/platform,platform,,20192,2016-12-25 23:53:27,True,5.0,3,,5.0,9e3df83bad2b7999705165afe08ef43d,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/flowfilter.py,flowfilter,py,13211,2016-12-25 23:53:27,False,,2,8fac63a5d9b1d0c9b6b4e8515c70effb,,34d49436da50fa26863fad7f817bdafd,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/version.py,version,py,177,2016-12-25 23:53:27,False,,2,90caa324d2a1c9a0692eb7e164ca5eaf,,ba1e706a382aaf92d20e0f2f929a64ac,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/certs.py,certs,py,14833,2016-12-25 23:53:27,False,,2,a4ecd018c435e6ab7940cb27914fe38c,,71f1c1a95ba3366ae0dc633fd6fd98dc,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy/tools/main.py,main,py,5027,2016-12-25 23:53:27,False,,3,3e762d4fc52325a6815b7968ebf156b7,,3bae27e7cddcbbe34c0e71287a4b016a,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/console/tabs.py,tabs,py,2031,2016-12-25 23:53:27,False,,4,739996c671f278e472d51b0163ca39d4,,7ff59a97029eb131cf6181458181a363,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/grideditor/editors.py,editors,py,6201,2016-12-25 23:53:27,False,,5,d5493b371dbdef964d3caf9f007900ae,,3079f25609def87619d1a4343179eb2c,0ec8b9afeec07d295e1734e3cec2890b
mitmproxy/tools/console/grideditor/col_subgrid.py,col_subgrid,py,1331,2016-12-25 23:53:27,False,,5,6ba940bccbf7756acb748e728b8efc21,,d444c6a5bdbd984c5ad5964a179b9664,0ec8b9afeec07d295e1734e3cec2890b
mitmproxy/tools/console/grideditor/base.py,base,py,11956,2016-12-25 23:53:27,False,,5,09e231e085f09212d957010e14f94487,,ca5d699e5236499c3323e98120af1118,0ec8b9afeec07d295e1734e3cec2890b
mitmproxy/tools/console/grideditor/col_text.py,col_text,py,1381,2016-12-25 23:53:27,False,,5,aa2e0e96e73559fd5fd6e601094ef157,,1c958092f5e5b0f6536fa929b7c3bbca,0ec8b9afeec07d295e1734e3cec2890b
mitmproxy/tools/console/grideditor/__init__.py,__init__,py,58,2016-12-25 23:53:27,False,,5,719e365977d2dfcfb06fc840ce30c466,,d5b90dc3c16957cedce7fe011749e2f0,0ec8b9afeec07d295e1734e3cec2890b
mitmproxy/tools/console/grideditor/col_bytes.py,col_bytes,py,2950,2016-12-25 23:53:27,False,,5,bd4f6d779c9df10aed990a71a223e011,,2956c3842ab92d93c57ce1e929380e1d,0ec8b9afeec07d295e1734e3cec2890b
mitmproxy/tools/console/grideditor,grideditor,,23877,2016-12-25 23:53:27,True,6.0,5,,6.0,0ec8b9afeec07d295e1734e3cec2890b,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/flowlist.py,flowlist,py,13991,2016-12-25 23:53:27,False,,4,622697bfbb3ab9190ac9149c0f0008db,,0f49ba0ad9fef32dcf2fc32c35894577,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/palettepicker.py,palettepicker,py,2016,2016-12-25 23:53:27,False,,4,ad421ad4e3cd75274089a141708320ea,,52846cfc0a842478bac8e89f2770211d,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/help.py,help,py,3252,2016-12-25 23:53:27,False,,4,c1884d0d8c75de990509075b17bc3a2c,,2c483d356d4d745f8e7bbadd9b01e9f6,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/master.py,master,py,13947,2016-12-25 23:53:27,False,,4,7686a738d94f06ec78ae073714d2a183,,5e13e3689fcd12fb5c83c66addc0e13b,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/select.py,select,py,3251,2016-12-25 23:53:27,False,,4,b1adc988060d91ddd781fe8581741f9b,,4f74b13804197c6625b6f9cdbdfc3c03,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/window.py,window,py,4009,2016-12-25 23:53:27,False,,4,e88de6df089b91d9658d7b40fcfa5010,,1dfe78a931cc1b8196b6efa5095d3b1b,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/palettes.py,palettes,py,9620,2016-12-25 23:53:27,False,,4,1304cc11aeb44826a9293b27063c436c,,ebdf59dab632273eb12c75c5c213ae03,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/options.py,options,py,8344,2016-12-25 23:53:27,False,,4,989f2b4f615738a6bc9b15b736376242,,aa959c9321d956fb42fe1537bf97340d,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/__init__.py,__init__,py,66,2016-12-25 23:53:27,False,,4,2aeb02b1a142ce5c20f9ac7f446c04c0,,527a07882bce57608df7468d03c270dd,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/signals.py,signals,py,943,2016-12-25 23:53:27,False,,4,49001d0d66441a664bad733acf1a0c7b,,d06404c8dfae505596421f7093a21093,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/flowview.py,flowview,py,23741,2016-12-25 23:53:27,False,,4,ff89fb7d75a64b1043377376ef5944d2,,65b197e88221624f4adaccbe6ceadc6b,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/pathedit.py,pathedit,py,2151,2016-12-25 23:53:27,False,,4,3162141856bf4350e576378873b25b60,,1760f87f202774c8ed4b06a9cb980b23,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/statusbar.py,statusbar,py,9769,2016-12-25 23:53:27,False,,4,bcf19af45a1d53cd460e955cd9367b39,,2438dc7edd2727ec9ba35ddbc05851b5,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/flowdetailview.py,flowdetailview,py,5416,2016-12-25 23:53:27,False,,4,de5d81ca4504e7502683e25f39fe3487,,5f3d9d21e5f1e8e485dcd197a6669e83,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/searchable.py,searchable,py,2821,2016-12-25 23:53:27,False,,4,1f4e52914d869f55bc173a6799518a78,,e930b8d41646a8e3210be04ddaf48b28,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console/common.py,common,py,12797,2016-12-25 23:53:27,False,,4,e59a8a5e73dfa700ee270d67e0cecfe1,,8cdccbdf734498a9a1be1489b45f5446,12af5bbb6015e89ba67c627083cc60e5
mitmproxy/tools/console,console,,146138,2016-12-25 23:53:27,True,23.0,4,,17.0,12af5bbb6015e89ba67c627083cc60e5,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/cmdline.py,cmdline,py,29175,2016-12-25 23:53:27,False,,3,69513efc8bc65ffe3edefd403bb7dba2,,4fb52b8c1ee286fae9939c8bc0d49381,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/dump.py,dump,py,2216,2016-12-25 23:53:27,False,,3,7ac39e524ec9ef0df21bc3f82c51131d,,1ebc1e49c6e390ff13ad2465f8f6b70a,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/__init__.py,__init__,py,0,2016-12-25 23:53:27,False,,3,d41d8cd98f00b204e9800998ecf8427e,,f068d5ef5534429786138094e2f400cb,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools/web/master.py,master,py,4885,2016-12-25 23:53:27,False,,4,57f0f892c66c62251d74ba67f048a473,,f9abf2ec8f73d819d7f698aaf1ba1435,0a69e08ae2778b985437a1ed0c80cc2f
mitmproxy/tools/web/__init__.py,__init__,py,60,2016-12-25 23:53:27,False,,4,906e95cc710a8d521c4f3162156990fd,,9c014549b9c749f9e33abe943826a0d3,0a69e08ae2778b985437a1ed0c80cc2f
mitmproxy/tools/web/app.py,app,py,15699,2016-12-25 23:53:27,False,,4,7d2a1ea1fc370030fb7391b12290ecda,,6b3611260d81a34d1b11040f6e22362c,0a69e08ae2778b985437a1ed0c80cc2f
mitmproxy/tools/web,web,,41124,2016-12-25 23:53:27,True,3.0,4,,3.0,0a69e08ae2778b985437a1ed0c80cc2f,aef6173740fcf17051be6bf82daf78b7
mitmproxy/tools,tools,,231872,2016-12-25 23:53:27,True,30.0,3,,4.0,aef6173740fcf17051be6bf82daf78b7,c24ba4deb3d1fc8c71e483483555c30c
mitmproxy,mitmproxy,,863150,2016-12-25 23:53:27,True,167.0,2,,22.0,c24ba4deb3d1fc8c71e483483555c30c,5058f1af8388633f609cadb75a75dc9d
.,1.0,,1149631,2016-12-25 23:53:27,True,196.0,1,,1.0,5058f1af8388633f609cadb75a75dc9d,
