path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
fbcore/src/main/java/com/facebook/common/internal/Supplier.java,Supplier,java,1189,2015-10-30 15:07:11,False,,9,e03b6d9ece4cb704b3759a5fbb0b5452,,37735f64121a2df4300c5e2bf6bbaa23,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/CountingOutputStream.java,CountingOutputStream,java,1842,2015-10-30 15:07:11,False,,9,12742055bb57ec7c14ef81f2ff635ec6,,b44d8c702c7d55a9c839e6fac246469c,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Throwables.java,Throwables,java,7783,2015-10-30 15:07:11,False,,9,1bd6f693be5ba9b9aa949667f83b3895,,36222b795826417b04dec6c328a39c46,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Files.java,Files,java,2373,2015-10-30 15:07:11,False,,9,70217fc7947aa7cb929749c1d02ad359,,2dc5556a5176b8207718b415041dcecc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Closeables.java,Closeables,java,4576,2015-10-30 15:07:11,False,,9,3c2ed2ba446617d84bb71ce5290f1acc,,373a875acf346749e8bd897f321d23a9,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/DoNotStrip.java,DoNotStrip,java,867,2015-10-30 15:07:11,False,,9,8f007c97e9e86f5ba2ec5479c1b40111,,0d4b54150dfe88dcc984a3086230a2de,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Objects.java,Objects,java,13880,2015-10-30 15:07:11,False,,9,15d855952a6042ba7ed210818893b403,,a925eacb3b408343dbe8a876d7d5a14f,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Preconditions.java,Preconditions,java,19798,2015-10-30 15:07:11,False,,9,d19f13958ef73dad3915f1f31514a30e,,55e65605b7c614645791a5ac274e6e8a,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ImmutableList.java,ImmutableList,java,767,2015-10-30 15:07:11,False,,9,ea45cacd37178eb2631d8450363d33c7,,9950e27251fdaabb9a7d3c2baa71df40,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Ints.java,Ints,java,1474,2015-10-30 15:07:11,False,,9,e8a03ea29577d00587b1a9a41ddfa263,,cba4ed74e7998678d5c7bb19c75ee46e,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ImmutableMap.java,ImmutableMap,java,2313,2015-10-30 15:07:11,False,,9,f006c86b549d80691c4e187e5f2ded7c,,1654387823ca5a86c428351ff06435de,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Sets.java,Sets,java,6346,2015-10-30 15:07:11,False,,9,ea8e5fd2c0322d863f5cde8e8ffedf3c,,abcfa40b2fdba26cc51900706a4165f8,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Suppliers.java,Suppliers,java,734,2015-10-30 15:07:11,False,,9,344c8ebde30e23f09a3f7b577f474b91,,e547ce3b4e72f41ebb0583b154b5893a,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal,internal,,73239,2015-10-30 15:07:11,True,17.0,9,,17.0,1a75af1d4594bc7681476d20361c2558,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/streams/TailAppendingInputStream.java,TailAppendingInputStream,java,2357,2015-10-30 15:07:11,False,,9,b0473cc663a910441d072d81e8a623b2,,abe17233f4adda6f410651c2bff98fde,3232122e14add2b81b624d1e7a75ff87
fbcore/src/main/java/com/facebook/common/streams/LimitedInputStream.java,LimitedInputStream,java,2426,2015-10-30 15:07:11,False,,9,38097e896d3ceba9cdffd543ac13304d,,b691a2e92249d59d1f68b63fc1891e52,3232122e14add2b81b624d1e7a75ff87
fbcore/src/main/java/com/facebook/common/streams,streams,,4783,2015-10-30 15:07:11,True,2.0,9,,2.0,3232122e14add2b81b624d1e7a75ff87,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/executors/DefaultSerialExecutorService.java,DefaultSerialExecutorService,java,1284,2015-10-30 15:07:11,False,,9,ad056db9f3bccbff6678558f2d119a48,,70975f8267806f938b3c4e12fbad507b,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/CallerThreadExecutor.java,CallerThreadExecutor,java,2580,2015-10-30 15:07:11,False,,9,74e4a637a34f18da8bbd61837d971c6c,,cf385d27a9d0ab6d03ac8a1cf06b9ae9,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorServiceImpl.java,HandlerExecutorServiceImpl,java,3428,2015-10-30 15:07:11,False,,9,87544cab81de5f4ef0a8be9283e8c64a,,6436672cb0868cb427d0c4962198f80f,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/StatefulRunnable.java,StatefulRunnable,java,2334,2015-10-30 15:07:11,False,,9,a688faebcf702ce22ab28147429f1d91,,f0b6ed16343f69d353a3cf8d319da6be,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/SerialExecutorService.java,SerialExecutorService,java,584,2015-10-30 15:07:11,False,,9,61fece246dbb834a3a3dd145d82c3dca,,f7e323f9d48c2eedca076dc367f2cd86,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/ScheduledFutureImpl.java,ScheduledFutureImpl,java,2220,2015-10-30 15:07:11,False,,9,baba59affc31e0369c4c8c2ebe99820e,,0bf0ff42e76910ccc3a4a67f13cce745,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/UiThreadImmediateExecutorService.java,UiThreadImmediateExecutorService,java,1256,2015-10-30 15:07:11,False,,9,fe7c77c044f1ecc01cc8af7ca4998a10,,26e6d33ad823c8bfaccbc8fe1cb2c915,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/ConstrainedExecutorService.java,ConstrainedExecutorService,java,6606,2015-10-30 15:07:11,False,,9,6b8745934549961260cdb52b95dc3e19,,d4793c915c2de2c5c6fa416c87d5d6b3,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorService.java,HandlerExecutorService,java,770,2015-10-30 15:07:11,False,,9,3af24a9ba30e76cf3dd55ff56c882f2d,,7319e60425b1e9329ad0425c1c0629e6,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors,executors,,21062,2015-10-30 15:07:11,True,9.0,9,,9.0,b928f3e2ffd64948f4a41ba0088a47a6,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/util/ByteConstants.java,ByteConstants,java,487,2015-10-30 15:07:11,False,,9,9bfe4158bf2f220fcc9a2bb01a279a17,,255d97196ba841e3507777d9bc626431,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/UriUtil.java,UriUtil,java,3401,2015-10-30 15:07:11,False,,9,009795f10e2688c797d2af3f08829909,,4272fffa468e3210ac5652ba2e10bbba,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/SecureHashUtil.java,SecureHashUtil,java,2800,2015-10-30 15:07:11,False,,9,ca7de5def8905a9044d2af27b998b1c7,,3099f59413d8542b93769a535bd247dc,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/TriState.java,TriState,java,3693,2015-10-30 15:07:11,False,,9,df1155a026228b9410b13fdb6cfadd15,,4399be7dc89e4f639c1574bd7e98c274,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/Hex.java,Hex,java,3444,2015-10-30 15:07:11,False,,9,fc0f13802c16946c1e0ee1b8bc5b742d,,8b233210fa5a89ee3311e86208716afb,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/StreamUtil.java,StreamUtil,java,2665,2015-10-30 15:07:11,False,,9,c052b70d20bdcc27bddd5c23421a4611,,16dfc25af6b15c3b3cd74e7efc59a5f4,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/HashCodeUtil.java,HashCodeUtil,java,3946,2015-10-30 15:07:11,False,,9,87319da43806a7d8960f117a7e6eefee,,c4364781fa62762046cf7af2bcd64426,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util,util,,20436,2015-10-30 15:07:11,True,7.0,9,,7.0,0f234a635336b18980b809cf379e00da,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimmableRegistry.java,MemoryTrimmableRegistry,java,959,2015-10-30 15:07:11,False,,9,b43849d6030daf396e75bb93f254be46,,408d093d8e6d48bcb6f8b5ab42e4049f,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimmable.java,MemoryTrimmable,java,576,2015-10-30 15:07:11,False,,9,90cde16b9b561ffa330e023ff0d4f6a7,,581c84f9d3acaf9d175c0f730435b861,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/NoOpMemoryTrimmableRegistry.java,NoOpMemoryTrimmableRegistry,java,1017,2015-10-30 15:07:11,False,,9,38985df85a4b806d1dd03e6744d02148,,662978c8ba23572f83ca492bc0de7742,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimType.java,MemoryTrimType,java,1421,2015-10-30 15:07:11,False,,9,b3a7ed46c1a2f9eec040e72a67d0caeb,,9a60b0dc93931716207d87a6c0f180ca,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory,memory,,3973,2015-10-30 15:07:11,True,4.0,9,,4.0,4890c4e661a2e2a395408abe93855516,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/disk/NoOpDiskTrimmableRegistry.java,NoOpDiskTrimmableRegistry,java,958,2015-10-30 15:07:11,False,,9,3c6464da351063f3cc97c13ec65eccf2,,a212a205e848b56d002c43028cba8752,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk/DiskTrimmableRegistry.java,DiskTrimmableRegistry,java,945,2015-10-30 15:07:11,False,,9,797af2f1cd6576dc50f20a389055c922,,87bfa6495fcf4aa3e6206612ced153af,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk/DiskTrimmable.java,DiskTrimmable,java,683,2015-10-30 15:07:11,False,,9,06d56070ae838399a085e65172299871,,a04095838a64655c3a7cb507c69fd6a7,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk,disk,,2586,2015-10-30 15:07:11,True,3.0,9,,3.0,d2a55908c109cba213094bbb0bb0824c,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/references/OOMSoftReference.java,OOMSoftReference,java,2703,2015-10-30 15:07:11,False,,9,c0b058344e37b82a267e99bb34eabda9,,599828246a97c583ccb60794d001f771,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/ResourceReleaser.java,ResourceReleaser,java,1247,2015-10-30 15:07:11,False,,9,658d36a68addcda9ac49deb88906b744,,3f19907d3907a04ad4f1471fe996f224,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/SharedReference.java,SharedReference,java,8510,2015-10-30 15:07:11,False,,9,5271fb1dfedcd96b1e88134cad94248a,,62cd9ed8cb551184f35dc020a2a280a3,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/CloseableReference.java,CloseableReference,java,8504,2015-10-30 15:07:11,False,,9,98b4e02952ed5eccb56e0bdbfeded798,,a5ddf931f14041229f19c27e3c1dab2b,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references,references,,20964,2015-10-30 15:07:11,True,4.0,9,,4.0,9cd7b3595d266044c5d8c4a4e9506f5b,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/soloader/SoLoaderShim.java,SoLoaderShim,java,1529,2015-10-30 15:07:11,False,,9,e92a6aaae616f157230442cd79000964,,7ee8d769d900f0767b0787cd3249316e,ebeef2ea3057026b087f50f163f9be34
fbcore/src/main/java/com/facebook/common/soloader,soloader,,1529,2015-10-30 15:07:11,True,1.0,9,,1.0,ebeef2ea3057026b087f50f163f9be34,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/statfs/StatFsHelper.java,StatFsHelper,java,7612,2015-10-30 15:07:11,False,,9,51629e2ee6d89a10d66605cfe619b982,,671ce365163026681c27297cf95ee3c3,580212b1c015ca3cb91deb837cbef167
fbcore/src/main/java/com/facebook/common/statfs,statfs,,7612,2015-10-30 15:07:11,True,1.0,9,,1.0,580212b1c015ca3cb91deb837cbef167,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/file/FileUtils.java,FileUtils,java,3716,2015-10-30 15:07:11,False,,9,dc50c792e50e768859c4541ecd114cc7,,cca03d988821a81e9723d5566f543a99,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file/FileTreeVisitor.java,FileTreeVisitor,java,1115,2015-10-30 15:07:11,False,,9,8b59dc2c8ef9f896ba5d8add13a6dc85,,f41b11420d1f4cf5da904287a6d0d13e,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file/FileTree.java,FileTree,java,2290,2015-10-30 15:07:11,False,,9,cac8c8cbaf2b677e84da5fb6f975d696,,09aca2b430f1996ce021049d8a364809,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file,file,,7121,2015-10-30 15:07:11,True,3.0,9,,3.0,8136ac1303cee920aac46c5d7eeb67d0,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/activitylistener/ActivityListener.java,ActivityListener,java,1666,2015-10-30 15:07:11,False,,9,a70b9d2dec9c1a92f3fca0b2ee938b10,,91518a00890d46a2757d0799b1406ec0,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/ActivityListenerManager.java,ActivityListenerManager,java,3844,2015-10-30 15:07:11,False,,9,4a891587207853d60c341e2724604cb0,,d62a51deda0115bdb913762919dacca7,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/BaseActivityListener.java,BaseActivityListener,java,823,2015-10-30 15:07:11,False,,9,4e3f3cd792fd7c80c494ceee6808eb2b,,952e2eb10a43aac5a7f10266c4b3bdd7,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/ListenableActivity.java,ListenableActivity,java,765,2015-10-30 15:07:11,False,,9,c691dc1d88d74b39fcdacf675412412b,,6e6912e1c3b84a9ccbb79926e7b879b1,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener,activitylistener,,7098,2015-10-30 15:07:11,True,4.0,9,,4.0,f0475048b0f9f93c2b1589214ea705bc,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common,common,,256901,2015-10-30 15:07:11,True,64.0,8,,,faaa1b0944d39312cd11d8630e08f116,2bf72f7a1b9f8dd1054ad7292cba9fe3
fbcore/src/main/java/com/facebook,facebook,,302643,2015-10-30 15:07:11,True,73.0,7,,,2bf72f7a1b9f8dd1054ad7292cba9fe3,0c067f6fdc6e68d8fae77dba5c512e61
fbcore/src/main/java/com,com,,306739,2015-10-30 15:07:11,True,73.0,6,,,0c067f6fdc6e68d8fae77dba5c512e61,cd8905b4fc15c63d333d01b989193a29
fbcore/src/main/java,java,,310835,2015-10-30 15:07:11,True,73.0,5,,,cd8905b4fc15c63d333d01b989193a29,329ffff422b4344ccd7b557f6f7f7748
fbcore/src/main,main,,314931,2015-10-30 15:07:11,True,73.0,4,,,329ffff422b4344ccd7b557f6f7f7748,792a2ed5bf03eaa8b38382f659dbe771
fbcore/src,src,,319027,2015-10-30 15:07:11,True,73.0,3,,,792a2ed5bf03eaa8b38382f659dbe771,a76aa385cde3c6ab5a8eecd2695ebf24
fbcore,fbcore,,323123,2015-10-30 15:07:11,True,73.0,2,,,a76aa385cde3c6ab5a8eecd2695ebf24,5058f1af8388633f609cadb75a75dc9d
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline/backends/okhttp/OkHttpImagePipelineConfigFactory.java,OkHttpImagePipelineConfigFactory,java,952,2015-10-30 15:07:11,False,,11,9b85c79d113509e67b696ad407e232fa,,34cca804b35e302e56c2b1f9cd61b14e,56f2fe4e4b3baf6853506f6f3a02ff59
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline/backends/okhttp/OkHttpNetworkFetcher.java,OkHttpNetworkFetcher,java,5627,2015-10-30 15:07:11,False,,11,070fc0e008b74ad9c9e10477de928b19,,ce619da215c52a6dcaa1a88fc8cba05e,56f2fe4e4b3baf6853506f6f3a02ff59
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline/backends/okhttp,okhttp,,6579,2015-10-30 15:07:11,True,2.0,11,,2.0,56f2fe4e4b3baf6853506f6f3a02ff59,8825d366586747a8c2f52f98e6ca7445
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline/backends,backends,,10675,2015-10-30 15:07:11,True,2.0,10,,,8825d366586747a8c2f52f98e6ca7445,050e372063bdafd2f07f417aa2d01859
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook/imagepipeline,imagepipeline,,14771,2015-10-30 15:07:11,True,2.0,9,,,050e372063bdafd2f07f417aa2d01859,47352a6093b34770f103434f011542fd
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com/facebook,facebook,,18867,2015-10-30 15:07:11,True,2.0,8,,,47352a6093b34770f103434f011542fd,6047e7f6eafa7a71d11cd5bb8376eb1e
imagepipeline-backends/imagepipeline-okhttp/src/main/java/com,com,,22963,2015-10-30 15:07:11,True,2.0,7,,,6047e7f6eafa7a71d11cd5bb8376eb1e,d53bdb061f22bdfdf453852c35658f81
imagepipeline-backends/imagepipeline-okhttp/src/main/java,java,,27059,2015-10-30 15:07:11,True,2.0,6,,,d53bdb061f22bdfdf453852c35658f81,eb820d2a86a1684f17d005642f00dfb6
imagepipeline-backends/imagepipeline-okhttp/src/main,main,,31155,2015-10-30 15:07:11,True,2.0,5,,,eb820d2a86a1684f17d005642f00dfb6,0892d79150eda1942bd2040a9cf1f877
imagepipeline-backends/imagepipeline-okhttp/src,src,,35251,2015-10-30 15:07:11,True,2.0,4,,,0892d79150eda1942bd2040a9cf1f877,4b1a659659743465689c0a399db9fa7f
imagepipeline-backends/imagepipeline-okhttp,imagepipeline-okhttp,,39347,2015-10-30 15:07:11,True,2.0,3,,,4b1a659659743465689c0a399db9fa7f,40db9190d2ed0c9bf94f38e8a87886d8
imagepipeline-backends,imagepipeline-backends,,43443,2015-10-30 15:07:11,True,2.0,2,,,40db9190d2ed0c9bf94f38e8a87886d8,5058f1af8388633f609cadb75a75dc9d
webpsupport/src/main/java/com/facebook/webpsupport/WebpBitmapFactory.java,WebpBitmapFactory,java,9887,2015-10-30 15:07:11,False,,8,144d4cdedfd16f5f8d5f9082dd901001,,88803a8581486b5c802573de3dd0dcd0,77bbc491488edba461a3bbdf25aa8929
webpsupport/src/main/java/com/facebook/webpsupport,webpsupport,,9887,2015-10-30 15:07:11,True,1.0,8,,1.0,77bbc491488edba461a3bbdf25aa8929,0210dadd261ac21e35b264431906fbea
webpsupport/src/main/java/com/facebook,facebook,,13983,2015-10-30 15:07:11,True,1.0,7,,,0210dadd261ac21e35b264431906fbea,1a13f2e29003bea8e87b19976703a4a1
webpsupport/src/main/java/com,com,,18079,2015-10-30 15:07:11,True,1.0,6,,,1a13f2e29003bea8e87b19976703a4a1,6f2f851cc4bb88f961a01c49916b6825
webpsupport/src/main/java,java,,22175,2015-10-30 15:07:11,True,1.0,5,,,6f2f851cc4bb88f961a01c49916b6825,61c9e9b5735cc13cd3dc0a5458cfbbfd
webpsupport/src/main/jni/webpsupport/webp_bitmapfactory.cpp,webp_bitmapfactory,cpp,9395,2015-10-30 15:07:11,False,,6,3ab94d83a2e202988d3f891d233cd0e3,,8e7801f1ac5d2188b5be3d0b4224d23b,e11977fdcbe719b08a603c786879f322
webpsupport/src/main/jni/webpsupport,webpsupport,,9395,2015-10-30 15:07:11,True,1.0,6,,1.0,e11977fdcbe719b08a603c786879f322,bf66f508c9c0db3b1b0b194cab021d3d
webpsupport/src/main/jni,jni,,13491,2015-10-30 15:07:11,True,1.0,5,,,bf66f508c9c0db3b1b0b194cab021d3d,61c9e9b5735cc13cd3dc0a5458cfbbfd
webpsupport/src/main,main,,43858,2015-10-30 15:07:11,True,2.0,4,,,61c9e9b5735cc13cd3dc0a5458cfbbfd,a04e2390525c6c6ca57ac3d696925fdb
webpsupport/src,src,,47954,2015-10-30 15:07:11,True,2.0,3,,,a04e2390525c6c6ca57ac3d696925fdb,7896b5eb6e29e8595936794260056f73
webpsupport,webpsupport,,52050,2015-10-30 15:07:11,True,2.0,2,,,7896b5eb6e29e8595936794260056f73,5058f1af8388633f609cadb75a75dc9d
imagepipeline/src/main/java/com/facebook/binaryresource/BinaryResource.java,BinaryResource,java,2438,2015-10-30 15:07:11,False,,8,ad4e9087d8d1c392f2df0a483cbf74bd,,95eca6bdf9b532289e416af007bb1e8d,2e128cd08afce0f8cf3c8e6a02e7cd7b
imagepipeline/src/main/java/com/facebook/binaryresource/FileBinaryResource.java,FileBinaryResource,java,1817,2015-10-30 15:07:11,False,,8,1d21bbbafabb933d994631fd27540e6b,,9cf23a8272d3c610286bca08e4176a82,2e128cd08afce0f8cf3c8e6a02e7cd7b
imagepipeline/src/main/java/com/facebook/binaryresource/ByteArrayBinaryResource.java,ByteArrayBinaryResource,java,1118,2015-10-30 15:07:11,False,,8,6f87707abe99c353138e8d6259342163,,0951e7a8dd438288ee8019f9bf39c749,2e128cd08afce0f8cf3c8e6a02e7cd7b
imagepipeline/src/main/java/com/facebook/binaryresource,binaryresource,,5373,2015-10-30 15:07:11,True,3.0,8,,3.0,2e128cd08afce0f8cf3c8e6a02e7cd7b,47952ad85c04aceb4d502958515c2446
imagepipeline/src/main/java/com/facebook/cache/common/CacheErrorLogger.java,CacheErrorLogger,java,1363,2015-10-30 15:07:11,False,,9,077be2f368b0cec2a7bb6289106e5dd1,,a01bfa6a92db1b751e8a2a732d4ad941,acc1572a604ed87064659514152e1bb1
imagepipeline/src/main/java/com/facebook/cache/common/WriterCallback.java,WriterCallback,java,547,2015-10-30 15:07:11,False,,9,1046829d1faa82a4947d0977e013902c,,59eb49c5e433e7c4ed128baa0d64d7e1,acc1572a604ed87064659514152e1bb1
imagepipeline/src/main/java/com/facebook/cache/common/NoOpCacheErrorLogger.java,NoOpCacheErrorLogger,java,1185,2015-10-30 15:07:11,False,,9,bf831be6a5a4a0a8ee45d93add579cd6,,77e9c1d4ea7f517acc2b7672d5d41dc7,acc1572a604ed87064659514152e1bb1
imagepipeline/src/main/java/com/facebook/cache/common/SimpleCacheKey.java,SimpleCacheKey,java,1188,2015-10-30 15:07:11,False,,9,ebbe0d9585510fe3c92638ee60411429,,6b615d207eea9afda9d3792ea55dce20,acc1572a604ed87064659514152e1bb1
imagepipeline/src/main/java/com/facebook/cache/common/WriterCallbacks.java,WriterCallbacks,java,1466,2015-10-30 15:07:11,False,,9,9417eb8c46c961560d7418393e33ba46,,44d277fc678ddae9002c1cda493bd20d,acc1572a604ed87064659514152e1bb1
imagepipeline/src/main/java/com/facebook/cache/common/CacheKey.java,CacheKey,java,872,2015-10-30 15:07:11,False,,9,699023fdd2aec79df15351d2467225c2,,4dadabe385400a1981fb5c87a2f0d645,acc1572a604ed87064659514152e1bb1
imagepipeline/src/main/java/com/facebook/cache/common/NoOpCacheEventListener.java,NoOpCacheEventListener,java,1117,2015-10-30 15:07:11,False,,9,97d7bde4b5ff81d942d975609a8caee5,,270e576a2c8d4ff5fa940fd788eb11eb,acc1572a604ed87064659514152e1bb1
imagepipeline/src/main/java/com/facebook/cache/common/CacheEventListener.java,CacheEventListener,java,747,2015-10-30 15:07:11,False,,9,ac8ab8d3be8e5c53f9738d1431553a0b,,f306f28a7421d5a034d7ac28ca45d0e3,acc1572a604ed87064659514152e1bb1
imagepipeline/src/main/java/com/facebook/cache/common,common,,8485,2015-10-30 15:07:11,True,8.0,9,,8.0,acc1572a604ed87064659514152e1bb1,8e0afbb04d5a07024b95e5367084156c
imagepipeline/src/main/java/com/facebook/cache/disk/DiskCacheConfig.java,DiskCacheConfig,java,6356,2015-10-30 15:07:11,False,,9,b4b496790f0ca32b9e9011b6b655f904,,36effaada252e348c63427ca7f042a2b,8b5b779b8c3864ecef98b548a92720f5
imagepipeline/src/main/java/com/facebook/cache/disk/DiskCacheFactory.java,DiskCacheFactory,java,1491,2015-10-30 15:07:11,False,,9,c4bb9647951c6f0e1d7fd6e2abc37dee,,289f194089258600465c29434342b854,8b5b779b8c3864ecef98b548a92720f5
imagepipeline/src/main/java/com/facebook/cache/disk/DiskStorageSupplier.java,DiskStorageSupplier,java,632,2015-10-30 15:07:11,False,,9,6bfc93421ef8a96e57d77435401141c2,,7c4a4dd19e4bd54f62c0912694d51c01,8b5b779b8c3864ecef98b548a92720f5
imagepipeline/src/main/java/com/facebook/cache/disk/FileCache.java,FileCache,java,1945,2015-10-30 15:07:11,False,,9,1f3b9b0a3bf99001a03214e23eb917b1,,03f2706aa40d877e48a97ecf5402764f,8b5b779b8c3864ecef98b548a92720f5
imagepipeline/src/main/java/com/facebook/cache/disk/DefaultDiskStorage.java,DefaultDiskStorage,java,21253,2015-10-30 15:07:11,False,,9,c94e444666cd55f526d8b484f2d5fe72,,f96944225e91c04c8c789abb44e84441,8b5b779b8c3864ecef98b548a92720f5
imagepipeline/src/main/java/com/facebook/cache/disk/DiskStorage.java,DiskStorage,java,5539,2015-10-30 15:07:11,False,,9,33629e96d5f3dabffcbf2244397fe773,,6b0f72f5018689b8cd0e5ec91fa4fd6b,8b5b779b8c3864ecef98b548a92720f5
imagepipeline/src/main/java/com/facebook/cache/disk/DiskStorageCache.java,DiskStorageCache,java,20501,2015-10-30 15:07:11,False,,9,a42cf0fa5f1d06175c19cf167d899c9a,,9df964c7c0a21ca975129a382b127f28,8b5b779b8c3864ecef98b548a92720f5
imagepipeline/src/main/java/com/facebook/cache/disk/DefaultDiskStorageSupplier.java,DefaultDiskStorageSupplier,java,3862,2015-10-30 15:07:11,False,,9,8cfdea6e1c591eeda9b929f7155dcbec,,0d03b3b610550980b74eb22badc7c1b3,8b5b779b8c3864ecef98b548a92720f5
imagepipeline/src/main/java/com/facebook/cache/disk,disk,,61579,2015-10-30 15:07:11,True,8.0,9,,8.0,8b5b779b8c3864ecef98b548a92720f5,8e0afbb04d5a07024b95e5367084156c
imagepipeline/src/main/java/com/facebook/cache,cache,,78256,2015-10-30 15:07:11,True,16.0,8,,,8e0afbb04d5a07024b95e5367084156c,47952ad85c04aceb4d502958515c2446
imagepipeline/src/main/java/com/facebook/drawable/base/DrawableWithCaches.java,DrawableWithCaches,java,686,2015-10-30 15:07:11,False,,9,1ff4d2d0704e026cf9676614cd142f28,,1700beb18cedc7f7677ebcd78035c24c,3d3b51b9d9d53100885bd8f541d5eb92
