path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
sample/src/main/java/com/facebook/fresco/sample/adapters/GlideAdapter.java,GlideAdapter,java,1846,2015-04-16 16:05:07,False,,10,f16d6e1c4d501735e47ea0b503bcf4a6,,c30b3f7874733429607c10ae475b7bf1,9707623f1a3d640bdc84699d165e5d6c
sample/src/main/java/com/facebook/fresco/sample/adapters/FrescoAdapter.java,FrescoAdapter,java,3175,2015-04-16 16:05:07,False,,10,9d9af9dabcb12c2644d95d5788924ac2,,2023ace8efa6035042eefe1fbba2487d,9707623f1a3d640bdc84699d165e5d6c
sample/src/main/java/com/facebook/fresco/sample/adapters/PicassoAdapter.java,PicassoAdapter,java,2016,2015-04-16 16:05:07,False,,10,32dde0dd10cefea2c7d6591a130b0d5d,,1491aadac572fcebbce205ef8680e417,9707623f1a3d640bdc84699d165e5d6c
sample/src/main/java/com/facebook/fresco/sample/adapters/ImageListAdapter.java,ImageListAdapter,java,3132,2015-04-16 16:05:07,False,,10,bc2ea5dcf77e6b3958cecf26cb988145,,fb6e0c62e60d2356d26a29778ea0e353,9707623f1a3d640bdc84699d165e5d6c
sample/src/main/java/com/facebook/fresco/sample/adapters/VolleyDraweeAdapter.java,VolleyDraweeAdapter,java,2693,2015-04-16 16:05:07,False,,10,2ea54f67f250ada2717e095b8a32f786,,6715f27c85a84d7d4aac1d593c1e62c0,9707623f1a3d640bdc84699d165e5d6c
sample/src/main/java/com/facebook/fresco/sample/adapters/UilAdapter.java,UilAdapter,java,1809,2015-04-16 16:05:07,False,,10,b69839f5d86abb603bfd271e8807f453,,30c0df93e49524d2ffc540b06a979da8,9707623f1a3d640bdc84699d165e5d6c
sample/src/main/java/com/facebook/fresco/sample/adapters/VolleyAdapter.java,VolleyAdapter,java,2027,2015-04-16 16:05:07,False,,10,56c5c1a9285677c1c0d9edf0e62b3331,,bd61f274913d44af3e5c8b472b815a1f,9707623f1a3d640bdc84699d165e5d6c
sample/src/main/java/com/facebook/fresco/sample/adapters,adapters,,16698,2015-04-16 16:05:07,True,7.0,10,,7.0,9707623f1a3d640bdc84699d165e5d6c,5112c4bddd97a44ed747f25d46fe537e
sample/src/main/java/com/facebook/fresco/sample,sample,,105839,2015-04-16 16:05:07,True,27.0,9,,2.0,5112c4bddd97a44ed747f25d46fe537e,0b368ecd150d860aa3598cabd063dff1
sample/src/main/java/com/facebook/fresco,fresco,,109935,2015-04-16 16:05:07,True,27.0,8,,,0b368ecd150d860aa3598cabd063dff1,178cac0845b436af518562276d434c4b
sample/src/main/java/com/facebook,facebook,,114031,2015-04-16 16:05:07,True,27.0,7,,,178cac0845b436af518562276d434c4b,532d4819da8c5637d005bc0e209c538c
sample/src/main/java/com,com,,118127,2015-04-16 16:05:07,True,27.0,6,,,532d4819da8c5637d005bc0e209c538c,42c757bd355b4d474075d1c5db1c8b51
sample/src/main/java,java,,122223,2015-04-16 16:05:07,True,27.0,5,,,42c757bd355b4d474075d1c5db1c8b51,8f56d0150c65c8d36aae08e0cb80f7e6
sample/src/main,main,,146799,2015-04-16 16:05:07,True,27.0,4,,,8f56d0150c65c8d36aae08e0cb80f7e6,28871907ee62fba9debd01c5efd7d636
sample/src,src,,150895,2015-04-16 16:05:07,True,27.0,3,,,28871907ee62fba9debd01c5efd7d636,5e8ff9bf55ba3508199d22e984129be6
sample,sample,,154991,2015-04-16 16:05:07,True,27.0,2,,,5e8ff9bf55ba3508199d22e984129be6,5058f1af8388633f609cadb75a75dc9d
fbcore/src/main/java/com/facebook/datasource/BaseDataSubscriber.java,BaseDataSubscriber,java,1838,2015-04-16 16:05:07,False,,8,ebebe980187aae497646a3c674e6eed8,,b6e445c41e2c4d6682e2ab58caf0754c,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/IncreasingQualityDataSourceSupplier.java,IncreasingQualityDataSourceSupplier,java,9235,2015-04-16 16:05:07,False,,8,f7aa9029f854a851bb2575dad6b244cc,,f34828bb89eff0b3622b950b5567c3b4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/FirstAvailableDataSourceSupplier.java,FirstAvailableDataSourceSupplier,java,7775,2015-04-16 16:05:07,False,,8,9959043beef6734de1767e8f7920c950,,1b60e766da51764505ea53bbe3c03452,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/AbstractDataSource.java,AbstractDataSource,java,9482,2015-04-16 16:05:07,False,,8,a6631bd3855d54134f7108ad51983b80,,7301ad2fa84b9e0bd5e3404e30bc9ecc,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSubscriber.java,DataSubscriber,java,1536,2015-04-16 16:05:07,False,,8,3635f8492fefea75a9edb6831ea62adc,,7e06d2cb359f83f6a6dd94cbe320efc7,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/SettableDataSource.java,SettableDataSource,java,2663,2015-04-16 16:05:07,False,,8,1bc4b8b947e85e22f0c9e333a8ad001c,,69a03729780de86f3d13ee78636f2edc,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSources.java,DataSources,java,1046,2015-04-16 16:05:07,False,,8,a06a2d515a29007dbc105b5167c06642,,4bfcce64bfbe82c6dda787c4f24971d6,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSource.java,DataSource,java,2587,2015-04-16 16:05:07,False,,8,ec513268af56dd0113de5a75924d2670,,4df5caafdaaad08f0e48e278791b0080,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource,datasource,,36162,2015-04-16 16:05:07,True,8.0,8,,8.0,23515d25a81f4dbc1973cb589689d31a,2bf72f7a1b9f8dd1054ad7292cba9fe3
fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,MediaUtils,java,2138,2015-04-16 16:05:07,False,,9,f7c2d1f77054afe124ba33e9f26faac8,,462715da208d1159c249a8fa4681de5b,c2a0719da442f7de1d438543f6860682
fbcore/src/main/java/com/facebook/common/media,media,,2138,2015-04-16 16:05:07,True,1.0,9,,1.0,c2a0719da442f7de1d438543f6860682,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/logging/FLogDefaultLoggingDelegate.java,FLogDefaultLoggingDelegate,java,4391,2015-04-16 16:05:07,False,,9,772c00cb3796aa0bf849a642925f85ec,,eff14ffd56552fbb203be3598c09af71,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/LoggingDelegate.java,LoggingDelegate,java,5671,2015-04-16 16:05:07,False,,9,5bcf9f540cc7312fa40b71d694c8322b,,492b817360b4125bc24111febeda41ef,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/FLog.java,FLog,java,13803,2015-04-16 16:05:07,False,,9,25bb551efbe7902b462c0e546c563ff2,,5befcf6c64c52b75429f4c3b277ef202,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging,logging,,23865,2015-04-16 16:05:07,True,3.0,9,,3.0,9a56e19799a0c7692d8fe84775ef0274,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/time/RealtimeSinceBootClock.java,RealtimeSinceBootClock,java,1153,2015-04-16 16:05:07,False,,9,dcf4b2e9926e35ff169659f7eb459395,,5f792620139a1789f2a161ce69e8eb85,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/TimeConstants.java,TimeConstants,java,1772,2015-04-16 16:05:07,False,,9,7f9d9a36b11245ca385fb8007d1fccf3,,edd4b9b3ef3f3e5dc6cc96672ec50df0,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/TimeSpan.java,TimeSpan,java,5457,2015-04-16 16:05:07,False,,9,e394345b7cb07c855f62a1819e0d03cb,,ae1fbe43651c92c57520abd2c7c23bf9,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/TimeConversions.java,TimeConversions,java,1170,2015-04-16 16:05:07,False,,9,d71c14af5b0f0e8a99603bfe1b58ba94,,be34aea1ac33798b27421f52cf27cffc,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/SystemClock.java,SystemClock,java,706,2015-04-16 16:05:07,False,,9,529d7491cad77cb7a96f0c5ca658c280,,99f36bca1a2ccbefd4bdb0096fc61c58,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/CurrentThreadTimeClock.java,CurrentThreadTimeClock,java,653,2015-04-16 16:05:07,False,,9,1d8b8d8fe0fe862248515d6055aad310,,96410e4c7b7ecbc8d779d417d0ada539,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/MonotonicClock.java,MonotonicClock,java,898,2015-04-16 16:05:07,False,,9,1590b4eefd5d749938708558e8401d75,,eac75eb172f3c5a50a02a64c666417e8,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/TimeUtil.java,TimeUtil,java,3455,2015-04-16 16:05:07,False,,9,e833c25ae0cfd9ea70ca4ae4e080040d,,9eff209cf735fa04de89a8eadad05009,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/Clock.java,Clock,java,635,2015-04-16 16:05:07,False,,9,5177275335ccac6f9ae501989ee1e398,,81e13843cac4ff8038ea5054bc2ff513,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time,time,,15899,2015-04-16 16:05:07,True,9.0,9,,9.0,adb3587b929565a2b585d6488dab5f25,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/internal/Maps.java,Maps,java,1446,2015-04-16 16:05:07,False,,9,947e05bf9cfba7dabdc1c4dcaeb5a58a,,c0e360d9a330fe36a32e8984c3cfff34,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Lists.java,Lists,java,6298,2015-04-16 16:05:07,False,,9,a7fe04ec1a8562f110f31c5733a7b5ca,,81a971626014186a9efa63a31318042f,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ByteStreams.java,ByteStreams,java,6633,2015-04-16 16:05:07,False,,9,22aab28c73b2633ebadffa7e65f0623d,,138280c19094f9d96a513f7f6001a3b1,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/AndroidPredicates.java,AndroidPredicates,java,828,2015-04-16 16:05:07,False,,9,25cd84f84a1f8c5233a83ea1918aa3ad,,f7c16467b5ec2bd2f6324b5963e5d322,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/VisibleForTesting.java,VisibleForTesting,java,845,2015-04-16 16:05:07,False,,9,70b86b23d9f2f23f4cae47e6583d01e9,,d5c828a428274b56923442bbc0df0f24,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Supplier.java,Supplier,java,1189,2015-04-16 16:05:07,False,,9,e03b6d9ece4cb704b3759a5fbb0b5452,,37735f64121a2df4300c5e2bf6bbaa23,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/CountingOutputStream.java,CountingOutputStream,java,1842,2015-04-16 16:05:07,False,,9,12742055bb57ec7c14ef81f2ff635ec6,,b44d8c702c7d55a9c839e6fac246469c,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Throwables.java,Throwables,java,7783,2015-04-16 16:05:07,False,,9,1bd6f693be5ba9b9aa949667f83b3895,,36222b795826417b04dec6c328a39c46,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Files.java,Files,java,2373,2015-04-16 16:05:07,False,,9,70217fc7947aa7cb929749c1d02ad359,,2dc5556a5176b8207718b415041dcecc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Closeables.java,Closeables,java,4576,2015-04-16 16:05:07,False,,9,3c2ed2ba446617d84bb71ce5290f1acc,,373a875acf346749e8bd897f321d23a9,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/DoNotStrip.java,DoNotStrip,java,867,2015-04-16 16:05:07,False,,9,8f007c97e9e86f5ba2ec5479c1b40111,,0d4b54150dfe88dcc984a3086230a2de,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Objects.java,Objects,java,13880,2015-04-16 16:05:07,False,,9,15d855952a6042ba7ed210818893b403,,a925eacb3b408343dbe8a876d7d5a14f,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Preconditions.java,Preconditions,java,19798,2015-04-16 16:05:07,False,,9,d19f13958ef73dad3915f1f31514a30e,,55e65605b7c614645791a5ac274e6e8a,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Ints.java,Ints,java,1474,2015-04-16 16:05:07,False,,9,e8a03ea29577d00587b1a9a41ddfa263,,cba4ed74e7998678d5c7bb19c75ee46e,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ImmutableMap.java,ImmutableMap,java,2061,2015-04-16 16:05:07,False,,9,4ca74c3331d0a2fa37f12d08d1019fcb,,1654387823ca5a86c428351ff06435de,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Sets.java,Sets,java,6316,2015-04-16 16:05:07,False,,9,f6001363b06f2ded135ed23f80bceea4,,abcfa40b2fdba26cc51900706a4165f8,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Suppliers.java,Suppliers,java,734,2015-04-16 16:05:07,False,,9,344c8ebde30e23f09a3f7b577f474b91,,e547ce3b4e72f41ebb0583b154b5893a,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal,internal,,78943,2015-04-16 16:05:07,True,17.0,9,,17.0,1a75af1d4594bc7681476d20361c2558,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/streams/TailAppendingInputStream.java,TailAppendingInputStream,java,2357,2015-04-16 16:05:07,False,,9,b0473cc663a910441d072d81e8a623b2,,abe17233f4adda6f410651c2bff98fde,3232122e14add2b81b624d1e7a75ff87
fbcore/src/main/java/com/facebook/common/streams/LimitedInputStream.java,LimitedInputStream,java,2426,2015-04-16 16:05:07,False,,9,38097e896d3ceba9cdffd543ac13304d,,b691a2e92249d59d1f68b63fc1891e52,3232122e14add2b81b624d1e7a75ff87
fbcore/src/main/java/com/facebook/common/streams,streams,,4783,2015-04-16 16:05:07,True,2.0,9,,2.0,3232122e14add2b81b624d1e7a75ff87,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/executors/UiThreadExecutorService.java,UiThreadExecutorService,java,930,2015-04-16 16:05:07,False,,9,1c668e88619683719fa075e483cef90c,,0cc5cbf287a9f333bd01475b3aff6c03,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/DefaultSerialExecutorService.java,DefaultSerialExecutorService,java,1284,2015-04-16 16:05:07,False,,9,ad056db9f3bccbff6678558f2d119a48,,70975f8267806f938b3c4e12fbad507b,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/SerialDelegatingExecutor.java,SerialDelegatingExecutor,java,2262,2015-04-16 16:05:07,False,,9,9b041ad558cd4684d8cbe49e32fdfe8e,,b1ae40e38078d9341f31564b45911ae3,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/CallerThreadExecutor.java,CallerThreadExecutor,java,2580,2015-04-16 16:05:07,False,,9,74e4a637a34f18da8bbd61837d971c6c,,cf385d27a9d0ab6d03ac8a1cf06b9ae9,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorServiceImpl.java,HandlerExecutorServiceImpl,java,3428,2015-04-16 16:05:07,False,,9,87544cab81de5f4ef0a8be9283e8c64a,,6436672cb0868cb427d0c4962198f80f,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/StatefulRunnable.java,StatefulRunnable,java,2334,2015-04-16 16:05:07,False,,9,a688faebcf702ce22ab28147429f1d91,,f0b6ed16343f69d353a3cf8d319da6be,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/SerialExecutorService.java,SerialExecutorService,java,584,2015-04-16 16:05:07,False,,9,61fece246dbb834a3a3dd145d82c3dca,,f7e323f9d48c2eedca076dc367f2cd86,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/ScheduledFutureImpl.java,ScheduledFutureImpl,java,2220,2015-04-16 16:05:07,False,,9,baba59affc31e0369c4c8c2ebe99820e,,0bf0ff42e76910ccc3a4a67f13cce745,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/UiThreadImmediateExecutorService.java,UiThreadImmediateExecutorService,java,1256,2015-04-16 16:05:07,False,,9,fe7c77c044f1ecc01cc8af7ca4998a10,,26e6d33ad823c8bfaccbc8fe1cb2c915,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/ConstrainedExecutorService.java,ConstrainedExecutorService,java,6606,2015-04-16 16:05:07,False,,9,6b8745934549961260cdb52b95dc3e19,,d4793c915c2de2c5c6fa416c87d5d6b3,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorService.java,HandlerExecutorService,java,770,2015-04-16 16:05:07,False,,9,3af24a9ba30e76cf3dd55ff56c882f2d,,7319e60425b1e9329ad0425c1c0629e6,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors,executors,,24254,2015-04-16 16:05:07,True,11.0,9,,11.0,b928f3e2ffd64948f4a41ba0088a47a6,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/util/ByteConstants.java,ByteConstants,java,487,2015-04-16 16:05:07,False,,9,9bfe4158bf2f220fcc9a2bb01a279a17,,255d97196ba841e3507777d9bc626431,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/UriUtil.java,UriUtil,java,3166,2015-04-16 16:05:07,False,,9,68d3784f4392e85770fef6dff7f2a564,,4272fffa468e3210ac5652ba2e10bbba,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/SecureHashUtil.java,SecureHashUtil,java,2800,2015-04-16 16:05:07,False,,9,ca7de5def8905a9044d2af27b998b1c7,,3099f59413d8542b93769a535bd247dc,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/TriState.java,TriState,java,3693,2015-04-16 16:05:07,False,,9,df1155a026228b9410b13fdb6cfadd15,,4399be7dc89e4f639c1574bd7e98c274,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/Hex.java,Hex,java,3444,2015-04-16 16:05:07,False,,9,fc0f13802c16946c1e0ee1b8bc5b742d,,8b233210fa5a89ee3311e86208716afb,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/StreamUtil.java,StreamUtil,java,2665,2015-04-16 16:05:07,False,,9,c052b70d20bdcc27bddd5c23421a4611,,16dfc25af6b15c3b3cd74e7efc59a5f4,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util/HashCodeUtil.java,HashCodeUtil,java,3946,2015-04-16 16:05:07,False,,9,87319da43806a7d8960f117a7e6eefee,,c4364781fa62762046cf7af2bcd64426,0f234a635336b18980b809cf379e00da
fbcore/src/main/java/com/facebook/common/util,util,,20201,2015-04-16 16:05:07,True,7.0,9,,7.0,0f234a635336b18980b809cf379e00da,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimmableRegistry.java,MemoryTrimmableRegistry,java,959,2015-04-16 16:05:07,False,,9,b43849d6030daf396e75bb93f254be46,,408d093d8e6d48bcb6f8b5ab42e4049f,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimmable.java,MemoryTrimmable,java,583,2015-04-16 16:05:07,False,,9,0ccbffa192af49b2237dd0116915fa34,,581c84f9d3acaf9d175c0f730435b861,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/NoOpMemoryTrimmableRegistry.java,NoOpMemoryTrimmableRegistry,java,1018,2015-04-16 16:05:07,False,,9,f8742f345260b95139e10ed78eb6142f,,662978c8ba23572f83ca492bc0de7742,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory/MemoryTrimType.java,MemoryTrimType,java,1421,2015-04-16 16:05:07,False,,9,b3a7ed46c1a2f9eec040e72a67d0caeb,,9a60b0dc93931716207d87a6c0f180ca,4890c4e661a2e2a395408abe93855516
fbcore/src/main/java/com/facebook/common/memory,memory,,3981,2015-04-16 16:05:07,True,4.0,9,,4.0,4890c4e661a2e2a395408abe93855516,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/disk/NoOpDiskTrimmableRegistry.java,NoOpDiskTrimmableRegistry,java,958,2015-04-16 16:05:07,False,,9,3c6464da351063f3cc97c13ec65eccf2,,a212a205e848b56d002c43028cba8752,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk/DiskTrimmableRegistry.java,DiskTrimmableRegistry,java,945,2015-04-16 16:05:07,False,,9,797af2f1cd6576dc50f20a389055c922,,87bfa6495fcf4aa3e6206612ced153af,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk/DiskTrimmable.java,DiskTrimmable,java,697,2015-04-16 16:05:07,False,,9,5d8a4a1a126139fa95553625e6e23a0b,,a04095838a64655c3a7cb507c69fd6a7,d2a55908c109cba213094bbb0bb0824c
fbcore/src/main/java/com/facebook/common/disk,disk,,2600,2015-04-16 16:05:07,True,3.0,9,,3.0,d2a55908c109cba213094bbb0bb0824c,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/references/OOMSoftReference.java,OOMSoftReference,java,2720,2015-04-16 16:05:07,False,,9,8369ccd1dcf9106a2488e23ec8f6edd1,,599828246a97c583ccb60794d001f771,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/ResourceReleaser.java,ResourceReleaser,java,1247,2015-04-16 16:05:07,False,,9,658d36a68addcda9ac49deb88906b744,,3f19907d3907a04ad4f1471fe996f224,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/SharedReference.java,SharedReference,java,8520,2015-04-16 16:05:07,False,,9,877a17b4fcfb4db43e8ef629b08e2d64,,62cd9ed8cb551184f35dc020a2a280a3,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references/CloseableReference.java,CloseableReference,java,8504,2015-04-16 16:05:07,False,,9,98b4e02952ed5eccb56e0bdbfeded798,,a5ddf931f14041229f19c27e3c1dab2b,9cd7b3595d266044c5d8c4a4e9506f5b
fbcore/src/main/java/com/facebook/common/references,references,,20991,2015-04-16 16:05:07,True,4.0,9,,4.0,9cd7b3595d266044c5d8c4a4e9506f5b,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/soloader/SoLoaderShim.java,SoLoaderShim,java,1525,2015-04-16 16:05:07,False,,9,3a785e47cb434c0090e197b0cf5c93eb,,7ee8d769d900f0767b0787cd3249316e,ebeef2ea3057026b087f50f163f9be34
fbcore/src/main/java/com/facebook/common/soloader,soloader,,1525,2015-04-16 16:05:07,True,1.0,9,,1.0,ebeef2ea3057026b087f50f163f9be34,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/statfs/StatFsHelper.java,StatFsHelper,java,7612,2015-04-16 16:05:07,False,,9,51629e2ee6d89a10d66605cfe619b982,,671ce365163026681c27297cf95ee3c3,580212b1c015ca3cb91deb837cbef167
fbcore/src/main/java/com/facebook/common/statfs,statfs,,7612,2015-04-16 16:05:07,True,1.0,9,,1.0,580212b1c015ca3cb91deb837cbef167,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/file/FileUtils.java,FileUtils,java,3716,2015-04-16 16:05:07,False,,9,dc50c792e50e768859c4541ecd114cc7,,cca03d988821a81e9723d5566f543a99,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file/FileTreeVisitor.java,FileTreeVisitor,java,1115,2015-04-16 16:05:07,False,,9,8b59dc2c8ef9f896ba5d8add13a6dc85,,f41b11420d1f4cf5da904287a6d0d13e,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file/FileTree.java,FileTree,java,2290,2015-04-16 16:05:07,False,,9,cac8c8cbaf2b677e84da5fb6f975d696,,09aca2b430f1996ce021049d8a364809,8136ac1303cee920aac46c5d7eeb67d0
fbcore/src/main/java/com/facebook/common/file,file,,7121,2015-04-16 16:05:07,True,3.0,9,,3.0,8136ac1303cee920aac46c5d7eeb67d0,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/objectpool/ObjectPoolBuilder.java,ObjectPoolBuilder,java,3139,2015-04-16 16:05:07,False,,9,8becc304a5c0fdc667b3da224fb27d8e,,54eba4e4bcbd0bd30702da5ddfffa5a8,f714638e15590d6491c3bad20b9dc8e8
fbcore/src/main/java/com/facebook/common/objectpool/ObjectPoolManager.java,ObjectPoolManager,java,2624,2015-04-16 16:05:07,False,,9,888212d7232dfcefc156edc63a90b806,,8e34618afc09e7d09191006c46ad9b10,f714638e15590d6491c3bad20b9dc8e8
fbcore/src/main/java/com/facebook/common/objectpool/ObjectPool.java,ObjectPool,java,6443,2015-04-16 16:05:07,False,,9,bdfc311744143f511e286578c29f25da,,2539f83cb476984028719ecbee8da8ac,f714638e15590d6491c3bad20b9dc8e8
fbcore/src/main/java/com/facebook/common/objectpool,objectpool,,12206,2015-04-16 16:05:07,True,3.0,9,,3.0,f714638e15590d6491c3bad20b9dc8e8,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/activitylistener/ActivityListener.java,ActivityListener,java,1666,2015-04-16 16:05:07,False,,9,a70b9d2dec9c1a92f3fca0b2ee938b10,,91518a00890d46a2757d0799b1406ec0,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/ActivityListenerManager.java,ActivityListenerManager,java,3844,2015-04-16 16:05:07,False,,9,4a891587207853d60c341e2724604cb0,,d62a51deda0115bdb913762919dacca7,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/BaseActivityListener.java,BaseActivityListener,java,823,2015-04-16 16:05:07,False,,9,4e3f3cd792fd7c80c494ceee6808eb2b,,952e2eb10a43aac5a7f10266c4b3bdd7,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener/ListenableActivity.java,ListenableActivity,java,779,2015-04-16 16:05:07,False,,9,0e195841754229fdc5e50f5f21f20a22,,6e6912e1c3b84a9ccbb79926e7b879b1,f0475048b0f9f93c2b1589214ea705bc
fbcore/src/main/java/com/facebook/common/activitylistener,activitylistener,,7112,2015-04-16 16:05:07,True,4.0,9,,4.0,f0475048b0f9f93c2b1589214ea705bc,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common,common,,294671,2015-04-16 16:05:07,True,73.0,8,,,faaa1b0944d39312cd11d8630e08f116,2bf72f7a1b9f8dd1054ad7292cba9fe3
