path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
imagepipeline-base/src/main/java/com/facebook/imageformat/GifFormatChecker.java,GifFormatChecker,java,3416,2016-01-15 12:38:40,False,,8,01438d8dd00b8d734c2154141bb91c6e,,9ec6dbbd91911366e8098e63d6852490,1df7153533328657caae9540c2a1f4a9
imagepipeline-base/src/main/java/com/facebook/imageformat,imageformat,,16813,2016-01-15 12:38:40,True,3.0,8,,3.0,1df7153533328657caae9540c2a1f4a9,dc599383bfb7b0cd12d179c04301b6c5
imagepipeline-base/src/main/java/com/facebook,facebook,,177464,2016-01-15 12:38:40,True,39.0,7,,,dc599383bfb7b0cd12d179c04301b6c5,d207c9538b5db351fd6d5b5bae0822ff
imagepipeline-base/src/main/java/com,com,,181560,2016-01-15 12:38:40,True,39.0,6,,,d207c9538b5db351fd6d5b5bae0822ff,8a6472425eac1c2e0f4e10df805b4f9b
imagepipeline-base/src/main/java,java,,185656,2016-01-15 12:38:40,True,39.0,5,,,8a6472425eac1c2e0f4e10df805b4f9b,0a6c00ff2ae1ec1018974789d53902e8
imagepipeline-base/src/main,main,,189752,2016-01-15 12:38:40,True,39.0,4,,,0a6c00ff2ae1ec1018974789d53902e8,625902777978f4630a087606ee646c37
imagepipeline-base/src,src,,193848,2016-01-15 12:38:40,True,39.0,3,,,625902777978f4630a087606ee646c37,3501b4a39367af45b10153f1e346d4da
imagepipeline-base,imagepipeline-base,,197944,2016-01-15 12:38:40,True,39.0,2,,,3501b4a39367af45b10153f1e346d4da,5058f1af8388633f609cadb75a75dc9d
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java,PipelineDraweeController,java,5819,2016-01-15 12:38:40,False,,11,4d5d7f0939232b0f45cbabc290d4d9c5,,903f0f16f3b99f2c90e1b1ba318eff77,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/Fresco.java,Fresco,java,2428,2016-01-15 12:38:40,False,,11,932e4dfaa360ae72bfe15fb3d0c6f7ce,,ab0408f911634c6fbe3319a3bd1cb937,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilder.java,PipelineDraweeControllerBuilder,java,3283,2016-01-15 12:38:40,False,,11,bd6ef09ec355bcd10ccdd1fe5ac6183b,,a55e8ce3fc933eafaf12720d6af3ff23,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerFactory.java,PipelineDraweeControllerFactory,java,1845,2016-01-15 12:38:40,False,,11,d6c47ab9eb36101f4b78f018c5a7c75a,,b11282e33d309cea138ead96585dd629,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeControllerBuilderSupplier.java,PipelineDraweeControllerBuilderSupplier,java,2235,2016-01-15 12:38:40,False,,11,9103fe098102259b34ea858f475feb0c,,6ff478737c1fcc478d3eac09309bd4c5,1e4494ffabaced1147825f42d962c662
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline,pipeline,,15610,2016-01-15 12:38:40,True,5.0,11,,5.0,1e4494ffabaced1147825f42d962c662,7ad76d46175185a15639b4b69a329cb3
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends,backends,,19706,2016-01-15 12:38:40,True,5.0,10,,,7ad76d46175185a15639b4b69a329cb3,a7282314f669bdaa9a4d7d00b46dece9
drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee,drawee,,23802,2016-01-15 12:38:40,True,5.0,9,,,a7282314f669bdaa9a4d7d00b46dece9,5ecb822c4eedcb48860e3bce21c3374a
drawee-backends/drawee-pipeline/src/main/java/com/facebook,facebook,,27898,2016-01-15 12:38:40,True,5.0,8,,,5ecb822c4eedcb48860e3bce21c3374a,37249755e0f6375724172ddb54c21208
drawee-backends/drawee-pipeline/src/main/java/com,com,,31994,2016-01-15 12:38:40,True,5.0,7,,,37249755e0f6375724172ddb54c21208,9a4f52e725c6ecfd84665283028dfaff
drawee-backends/drawee-pipeline/src/main/java,java,,36090,2016-01-15 12:38:40,True,5.0,6,,,9a4f52e725c6ecfd84665283028dfaff,620e3b8f1fa64345bd11d2770439e242
drawee-backends/drawee-pipeline/src/main,main,,40186,2016-01-15 12:38:40,True,5.0,5,,,620e3b8f1fa64345bd11d2770439e242,2095f21fd464021d67b4747ff2adb98d
drawee-backends/drawee-pipeline/src,src,,44282,2016-01-15 12:38:40,True,5.0,4,,,2095f21fd464021d67b4747ff2adb98d,982411cc44f140844be51179154986b9
drawee-backends/drawee-pipeline,drawee-pipeline,,48378,2016-01-15 12:38:40,True,5.0,3,,,982411cc44f140844be51179154986b9,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java,VolleyDraweeControllerBuilderSupplier,java,1933,2016-01-15 12:38:40,False,,11,855e57347c96fa379a680dfd2822d079,,cd3f080c631436e29e258c148bf42341,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java,VolleyDataSource,java,2014,2016-01-15 12:38:40,False,,11,a7a64c5cf7d0417796dbda9719959cd9,,ba7044e5b44be03d675ae6050dd15de8,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java,VolleyDraweeControllerFactory,java,1416,2016-01-15 12:38:40,False,,11,e5ecea4762fac14fc08a331d82d5f420,,60c6f87ef1a58c9598f39de049c1e1aa,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java,VolleyDraweeController,java,3476,2016-01-15 12:38:40,False,,11,c200bf4461a0d330c24132cba8e162d5,,1c88ba5edd91fea0ebcdc2c0d5fb85f4,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java,VolleyDraweeControllerBuilder,java,2849,2016-01-15 12:38:40,False,,11,edafaaf2f7975c9e0cff0903a07363df,,ce6907e1e179ccd63243158c72d46e45,9bacee0980b56ae086b0cf3cefea4fb5
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley,volley,,11688,2016-01-15 12:38:40,True,5.0,11,,5.0,9bacee0980b56ae086b0cf3cefea4fb5,c65fa676bb3d426aa3ad33ad44c62730
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends,backends,,15784,2016-01-15 12:38:40,True,5.0,10,,,c65fa676bb3d426aa3ad33ad44c62730,9c91503b2ed539f60ffdc50d99832073
drawee-backends/drawee-volley/src/main/java/com/facebook/drawee,drawee,,19880,2016-01-15 12:38:40,True,5.0,9,,,9c91503b2ed539f60ffdc50d99832073,7db39d08dd608ea0be31ffb3e1ad7dd2
drawee-backends/drawee-volley/src/main/java/com/facebook,facebook,,23976,2016-01-15 12:38:40,True,5.0,8,,,7db39d08dd608ea0be31ffb3e1ad7dd2,4eb944a7236740bdaca37167da8d016d
drawee-backends/drawee-volley/src/main/java/com,com,,28072,2016-01-15 12:38:40,True,5.0,7,,,4eb944a7236740bdaca37167da8d016d,58a50563d3c783a7e7a434d86f1e8674
drawee-backends/drawee-volley/src/main/java,java,,32168,2016-01-15 12:38:40,True,5.0,6,,,58a50563d3c783a7e7a434d86f1e8674,9b7ca7e9caf4ab1afb90354e213d0cd5
drawee-backends/drawee-volley/src/main,main,,36264,2016-01-15 12:38:40,True,5.0,5,,,9b7ca7e9caf4ab1afb90354e213d0cd5,7a0a604676f81fa374733b6752655900
drawee-backends/drawee-volley/src,src,,40360,2016-01-15 12:38:40,True,5.0,4,,,7a0a604676f81fa374733b6752655900,3319a89bd0b90861dcfa30610283b05f
drawee-backends/drawee-volley,drawee-volley,,44456,2016-01-15 12:38:40,True,5.0,3,,,3319a89bd0b90861dcfa30610283b05f,0b515cd0c8ff8f51ed6cc1458b17d10f
drawee-backends,drawee-backends,,101026,2016-01-15 12:38:40,True,10.0,2,,,0b515cd0c8ff8f51ed6cc1458b17d10f,5058f1af8388633f609cadb75a75dc9d
static-webp/src/main/java/com/facebook/webpsupport/WebpBitmapFactoryImpl.java,WebpBitmapFactoryImpl,java,13936,2016-01-15 12:38:40,False,,8,80f8f7b6fa8c56703bcadd0d8175a032,,3ae9f9e56256657e682e2883c0853fcd,5704f9bfa6bacb92bc02671e408206f7
static-webp/src/main/java/com/facebook/webpsupport,webpsupport,,13936,2016-01-15 12:38:40,True,1.0,8,,1.0,5704f9bfa6bacb92bc02671e408206f7,9a2449cf27b1404ebba581317dc754d0
static-webp/src/main/java/com/facebook/imagepipeline/nativecode/WebpTranscoderImpl.java,WebpTranscoderImpl,java,2652,2016-01-15 12:38:40,False,,9,23b6f1d2beb8191183bfef9eda594ced,,3a1f8f38e8fe2ac94a4a03e88a73ef82,993827bc0e866c64b08400e65078802c
static-webp/src/main/java/com/facebook/imagepipeline/nativecode,nativecode,,2652,2016-01-15 12:38:40,True,1.0,9,,1.0,993827bc0e866c64b08400e65078802c,b8df05173a0fcc079eb5b7632f376a01
static-webp/src/main/java/com/facebook/imagepipeline,imagepipeline,,6748,2016-01-15 12:38:40,True,1.0,8,,,b8df05173a0fcc079eb5b7632f376a01,9a2449cf27b1404ebba581317dc754d0
static-webp/src/main/java/com/facebook,facebook,,28876,2016-01-15 12:38:40,True,2.0,7,,,9a2449cf27b1404ebba581317dc754d0,9d61702a9184948e157641a1b45b3f34
static-webp/src/main/java/com,com,,32972,2016-01-15 12:38:40,True,2.0,6,,,9d61702a9184948e157641a1b45b3f34,0ab791f68686420f161ca6401ba80fd1
static-webp/src/main/java,java,,37068,2016-01-15 12:38:40,True,2.0,5,,,0ab791f68686420f161ca6401ba80fd1,f123e74723f0decf3be6ac1e37600b84
static-webp/src/main/jni/third-party/libpng-1.6.10/pnglibconf.h,pnglibconf,h,7264,2016-01-15 12:38:40,False,,7,9d00c9cc6f4b16d9374d257badbcaf32,,fd88aa51891d3c4c462544da92671a1e,4cc759da6b7c0f21010d25fbdcb671b7
static-webp/src/main/jni/third-party/libpng-1.6.10,libpng-1.6.10,,7264,2016-01-15 12:38:40,True,1.0,7,,1.0,4cc759da6b7c0f21010d25fbdcb671b7,c550820ac5d41a2e8b3b034f5a7b513e
static-webp/src/main/jni/third-party/libjpeg-turbo-1.3.x/jconfig.h,jconfig,h,1740,2016-01-15 12:38:40,False,,7,45f8bc3a6e421a53e44080c97c399b14,,bc9acbec5ffebb3ee60b4b129bbe3518,d236a99caa493c3b715f42f0cdf17b4d
static-webp/src/main/jni/third-party/libjpeg-turbo-1.3.x/config.h,config,h,3841,2016-01-15 12:38:40,False,,7,208a0a9eae44c761133a443eb5d93e3a,,c069eab8bd90c588ac129b129bfff7ae,d236a99caa493c3b715f42f0cdf17b4d
static-webp/src/main/jni/third-party/libjpeg-turbo-1.3.x,libjpeg-turbo-1.3.x,,5581,2016-01-15 12:38:40,True,2.0,7,,2.0,d236a99caa493c3b715f42f0cdf17b4d,c550820ac5d41a2e8b3b034f5a7b513e
static-webp/src/main/jni/third-party,third-party,,25133,2016-01-15 12:38:40,True,3.0,6,,,c550820ac5d41a2e8b3b034f5a7b513e,c25a4a030ad4200e3c4b0e63e9d11dce
static-webp/src/main/jni/static-webp/exceptions.cpp,exceptions,cpp,544,2016-01-15 12:38:40,False,,6,2ae668a3e24d3f645760201e2148a352,,0a1b88f7eef664f2ce282d12ebd0ae46,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/transformations.cpp,transformations,cpp,889,2016-01-15 12:38:40,False,,6,8c944fa31b654223e440df2df85e545d,,09252ab00fd06de5509dfa45507de12d,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/transformations.h,transformations,h,1334,2016-01-15 12:38:40,False,,6,f259696cf6e025b333828a016f3ca9d1,,7fbcd968fd9936aafc21cfa697a412aa,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/jpeg/jpeg_error_handler.cpp,jpeg_error_handler,cpp,2108,2016-01-15 12:38:40,False,,7,9a18a2f7d892e547bf529c93ceec0ee0,,8dd4161e0a433eacd4e766d1bb23cd79,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_memory_io.h,jpeg_memory_io,h,3378,2016-01-15 12:38:40,False,,7,81da04a6dec8586af1089952a56f2ece,,4f48775207a3d3933ccd494e03e1870d,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_error_handler.h,jpeg_error_handler,h,3031,2016-01-15 12:38:40,False,,7,ffceb026955b9819b2ee9894a6aac50d,,9670c16f7ed540560220cbdd242ee1e0,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_codec.cpp,jpeg_codec,cpp,10796,2016-01-15 12:38:40,False,,7,6476cf41cfc5f8286da275e511c1cd30,,a26392b733f8916e707f2d7bf618dbc8,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_stream_wrappers.cpp,jpeg_stream_wrappers,cpp,6361,2016-01-15 12:38:40,False,,7,d440be1f5018fdbf5d2fcfa77901d8ab,,2796b231242013cb04434002d5a77eb8,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_memory_io.cpp,jpeg_memory_io,cpp,5862,2016-01-15 12:38:40,False,,7,781d3a189a48be0684ade7ddb692397e,,88104040b9a0ebbafacb3e82ffac516d,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_codec.h,jpeg_codec,h,1240,2016-01-15 12:38:40,False,,7,b4b602f8bbedabfdbd6d868af9f63a7b,,6b5e364aa0a78f26f7ac32ffb3fc7379,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_stream_wrappers.h,jpeg_stream_wrappers,h,2580,2016-01-15 12:38:40,False,,7,7f0c3ffdba86c67d1371896b27c34662,,ef8fb50cc362fb5592ce3218377cadab,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg,jpeg,,35356,2016-01-15 12:38:40,True,8.0,7,,8.0,036fb9fa742fd74d68e7e5234318152e,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/decoded_image.cpp,decoded_image,cpp,572,2016-01-15 12:38:40,False,,6,719006705b860a3ec8e6f80604a8dfee,,03d8c8d3195f6963b423d49dd4615155,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/exceptions.h,exceptions,h,2674,2016-01-15 12:38:40,False,,6,ce5dc40bb034df7ff5c8f8280228b5fd,,d23ace15f8c6a3985688af49035d8dfc,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/WebpTranscoder.h,WebpTranscoder,h,446,2016-01-15 12:38:40,False,,6,14f9fbf8a99453c49aaed577939a5b43,,81ca207d02c1e9a4bd545cf4d829e39b,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/webp_bitmapfactory.cpp,webp_bitmapfactory,cpp,11210,2016-01-15 12:38:40,False,,6,d8a810fc4bc2338e6c241d9f455852fd,,185d9539bf01d435dfdfe73c0f08c43d,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/logging.h,logging,h,717,2016-01-15 12:38:40,False,,6,d9e54a1543fc72174597383c54e5563a,,6b753e050d0f162e94932027dae7887b,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/decoded_image.h,decoded_image,h,2222,2016-01-15 12:38:40,False,,6,7ba3f8de09f8e475e31c0e6e3186f42d,,91e14ac2928daf041d2b414c4466d390,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/WebpTranscoder.cpp,WebpTranscoder,cpp,2278,2016-01-15 12:38:40,False,,6,b7cff2643e54ea9d4b0ea0dbc01dd603,,6c32e418d17f779a2f5e6e208ccc2343,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/java_globals.h,java_globals,h,608,2016-01-15 12:38:40,False,,6,a01c7789cc5a0b8eeec1233fef88cef5,,233d3bc8820d441374afadd2ffac0f15,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/png/png_codec.cpp,png_codec,cpp,2168,2016-01-15 12:38:40,False,,7,9d20a295a765dd1c8c4efee8cfdceb4b,,329e549d82bae10e1a684abf3f33fa51,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_stream_wrappers.h,png_stream_wrappers,h,1264,2016-01-15 12:38:40,False,,7,054818c812e50b595c634da023e2c98c,,9ea251f7fa0d710e07c2c9491771bcd4,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_codec.h,png_codec,h,832,2016-01-15 12:38:40,False,,7,2373e9b92dea4f1a71764e374fa6c656,,094344246cf3c97ea3ea3cbbbe1e96f4,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_stream_wrappers.cpp,png_stream_wrappers,cpp,1878,2016-01-15 12:38:40,False,,7,0a181f216142870dee29490ee65047e0,,013cc313eb6cc9039218faed62134612,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_utils.h,png_utils,h,1101,2016-01-15 12:38:40,False,,7,30b616eb09386684017cf37585508d76,,14e469e794c7fbba6421639547f67266,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png,png,,7243,2016-01-15 12:38:40,True,5.0,7,,5.0,bfb71dbac14d833843e2248fb6e70c4a,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/streams.h,streams,h,883,2016-01-15 12:38:40,False,,6,71b8f87a03cfea0297f286a009c76a58,,a5c23bf1f3a411c8c8b33fa28c03b0c0,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/webp/webp_codec.cpp,webp_codec,cpp,3240,2016-01-15 12:38:40,False,,7,afe256c872aa0fb6600d2c102677b2c8,,b8eae2d97d09772b9d03189100d36b0a,2815bbdc2d24d74b526013a0d4d5a58e
static-webp/src/main/jni/static-webp/webp/webp_codec.h,webp_codec,h,751,2016-01-15 12:38:40,False,,7,c70aef80eb73848df98ff2ec052f053e,,d616e3d9761e357701a3cb60d8964ef7,2815bbdc2d24d74b526013a0d4d5a58e
static-webp/src/main/jni/static-webp/webp,webp,,3991,2016-01-15 12:38:40,True,2.0,7,,2.0,2815bbdc2d24d74b526013a0d4d5a58e,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/streams.cpp,streams,cpp,1453,2016-01-15 12:38:40,False,,6,f85908c45e97be1d1dd5a30a6f057a00,,2cfe844906642a0abad1279d1e4230f1,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp,static-webp,,84708,2016-01-15 12:38:40,True,28.0,6,,13.0,f2cda7106b36cce914e69add131c167b,c25a4a030ad4200e3c4b0e63e9d11dce
static-webp/src/main/jni,jni,,118033,2016-01-15 12:38:40,True,31.0,5,,,c25a4a030ad4200e3c4b0e63e9d11dce,f123e74723f0decf3be6ac1e37600b84
static-webp/src/main,main,,163293,2016-01-15 12:38:40,True,33.0,4,,,f123e74723f0decf3be6ac1e37600b84,436a06e3f909c696fb438438b389f38f
static-webp/src,src,,167389,2016-01-15 12:38:40,True,33.0,3,,,436a06e3f909c696fb438438b389f38f,26adf64b1ed7b9ed08cff270e30de721
static-webp,static-webp,,171485,2016-01-15 12:38:40,True,33.0,2,,,26adf64b1ed7b9ed08cff270e30de721,5058f1af8388633f609cadb75a75dc9d
fbcore/src/main/java/com/facebook/datasource/BaseBooleanSubscriber.java,BaseBooleanSubscriber,java,1453,2016-01-15 12:38:40,False,,8,bf21fdfd39b03742458a53a6a14c399a,,429bb305fbe53c6590494c4b18e7f1c4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/BaseDataSubscriber.java,BaseDataSubscriber,java,2193,2016-01-15 12:38:40,False,,8,2403d38879811ada202f9214bb19a676,,b6e445c41e2c4d6682e2ab58caf0754c,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/IncreasingQualityDataSourceSupplier.java,IncreasingQualityDataSourceSupplier,java,9177,2016-01-15 12:38:40,False,,8,52b1a12eefce1b97fe7f94b3edb1c32d,,f34828bb89eff0b3622b950b5567c3b4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/FirstAvailableDataSourceSupplier.java,FirstAvailableDataSourceSupplier,java,7775,2016-01-15 12:38:40,False,,8,9959043beef6734de1767e8f7920c950,,1b60e766da51764505ea53bbe3c03452,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/AbstractDataSource.java,AbstractDataSource,java,9482,2016-01-15 12:38:40,False,,8,a6631bd3855d54134f7108ad51983b80,,7301ad2fa84b9e0bd5e3404e30bc9ecc,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSubscriber.java,DataSubscriber,java,1536,2016-01-15 12:38:40,False,,8,3635f8492fefea75a9edb6831ea62adc,,7e06d2cb359f83f6a6dd94cbe320efc7,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/SimpleDataSource.java,SimpleDataSource,java,2653,2016-01-15 12:38:40,False,,8,04a3f315057f744be5ab530bb1ff8e7d,,5a82c5f853fa9ddde196fadd60f4a815,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSources.java,DataSources,java,1036,2016-01-15 12:38:40,False,,8,367c00816a9108f74d9d205e8eb6b398,,4bfcce64bfbe82c6dda787c4f24971d6,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSource.java,DataSource,java,2580,2016-01-15 12:38:40,False,,8,1af3b1c3845ff58f9fadf0c05e90e70c,,4df5caafdaaad08f0e48e278791b0080,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource,datasource,,37885,2016-01-15 12:38:40,True,9.0,8,,9.0,23515d25a81f4dbc1973cb589689d31a,2bf72f7a1b9f8dd1054ad7292cba9fe3
fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,MediaUtils,java,2138,2016-01-15 12:38:40,False,,9,f7c2d1f77054afe124ba33e9f26faac8,,462715da208d1159c249a8fa4681de5b,c2a0719da442f7de1d438543f6860682
fbcore/src/main/java/com/facebook/common/media,media,,2138,2016-01-15 12:38:40,True,1.0,9,,1.0,c2a0719da442f7de1d438543f6860682,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/logging/FLogDefaultLoggingDelegate.java,FLogDefaultLoggingDelegate,java,3805,2016-01-15 12:38:40,False,,9,4211ef5194f6288bde1ae98ba5a275f0,,eff14ffd56552fbb203be3598c09af71,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/LoggingDelegate.java,LoggingDelegate,java,5383,2016-01-15 12:38:40,False,,9,ad4e7ce07361f06706b4917669cfed1a,,492b817360b4125bc24111febeda41ef,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/FLog.java,FLog,java,13807,2016-01-15 12:38:40,False,,9,e38ef56b27ab55d4785b3f2f6f8fb1c0,,5befcf6c64c52b75429f4c3b277ef202,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging,logging,,22995,2016-01-15 12:38:40,True,3.0,9,,3.0,9a56e19799a0c7692d8fe84775ef0274,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/time/RealtimeSinceBootClock.java,RealtimeSinceBootClock,java,1228,2016-01-15 12:38:40,False,,9,8c2b2abe5c5ae60ce9a69e585a72dec1,,5f792620139a1789f2a161ce69e8eb85,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/SystemClock.java,SystemClock,java,706,2016-01-15 12:38:40,False,,9,529d7491cad77cb7a96f0c5ca658c280,,99f36bca1a2ccbefd4bdb0096fc61c58,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/CurrentThreadTimeClock.java,CurrentThreadTimeClock,java,653,2016-01-15 12:38:40,False,,9,1d8b8d8fe0fe862248515d6055aad310,,96410e4c7b7ecbc8d779d417d0ada539,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/MonotonicClock.java,MonotonicClock,java,898,2016-01-15 12:38:40,False,,9,1590b4eefd5d749938708558e8401d75,,eac75eb172f3c5a50a02a64c666417e8,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/Clock.java,Clock,java,615,2016-01-15 12:38:40,False,,9,0c01e7130c5e4f737220c955892c808f,,81e13843cac4ff8038ea5054bc2ff513,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time,time,,4100,2016-01-15 12:38:40,True,5.0,9,,5.0,adb3587b929565a2b585d6488dab5f25,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/internal/ImmutableSet.java,ImmutableSet,java,991,2016-01-15 12:38:40,False,,9,9ac88855bc573ed835dddcb6a46164c3,,8c829a1d031d82263762a179ec30dcdc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ByteStreams.java,ByteStreams,java,6633,2016-01-15 12:38:40,False,,9,22aab28c73b2633ebadffa7e65f0623d,,138280c19094f9d96a513f7f6001a3b1,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/AndroidPredicates.java,AndroidPredicates,java,828,2016-01-15 12:38:40,False,,9,25cd84f84a1f8c5233a83ea1918aa3ad,,f7c16467b5ec2bd2f6324b5963e5d322,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/VisibleForTesting.java,VisibleForTesting,java,845,2016-01-15 12:38:40,False,,9,70b86b23d9f2f23f4cae47e6583d01e9,,d5c828a428274b56923442bbc0df0f24,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Supplier.java,Supplier,java,1189,2016-01-15 12:38:40,False,,9,e03b6d9ece4cb704b3759a5fbb0b5452,,37735f64121a2df4300c5e2bf6bbaa23,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/CountingOutputStream.java,CountingOutputStream,java,1842,2016-01-15 12:38:40,False,,9,12742055bb57ec7c14ef81f2ff635ec6,,b44d8c702c7d55a9c839e6fac246469c,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Throwables.java,Throwables,java,7783,2016-01-15 12:38:40,False,,9,1bd6f693be5ba9b9aa949667f83b3895,,36222b795826417b04dec6c328a39c46,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Files.java,Files,java,2373,2016-01-15 12:38:40,False,,9,70217fc7947aa7cb929749c1d02ad359,,2dc5556a5176b8207718b415041dcecc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Closeables.java,Closeables,java,4576,2016-01-15 12:38:40,False,,9,3c2ed2ba446617d84bb71ce5290f1acc,,373a875acf346749e8bd897f321d23a9,1a75af1d4594bc7681476d20361c2558
