path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
static-webp/src/main/jni/static-webp/transformations.cpp,transformations,cpp,1399,2019-02-21 12:39:51,False,,6,71c740eb9812a34c4627ecce5764ae53,,09252ab00fd06de5509dfa45507de12d,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/transformations.h,transformations,h,1446,2019-02-21 12:39:51,False,,6,1f37ecdbf2b0b8faa2a31b2c753b461c,,7fbcd968fd9936aafc21cfa697a412aa,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/jni_helpers.cpp,jni_helpers,cpp,5870,2019-02-21 12:39:51,False,,6,d1f0f9ad6eacd8af4c5a364b741d1971,,25912b0103b55bad802e8ea410f0b507,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/jpeg/jpeg_error_handler.cpp,jpeg_error_handler,cpp,1988,2019-02-21 12:39:51,False,,7,c0dab661655ad39d55f0c82d33504489,,8dd4161e0a433eacd4e766d1bb23cd79,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_memory_io.h,jpeg_memory_io,h,3258,2019-02-21 12:39:51,False,,7,c6a70f065ff1415520160fe0da7a6296,,4f48775207a3d3933ccd494e03e1870d,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_error_handler.h,jpeg_error_handler,h,2911,2019-02-21 12:39:51,False,,7,d0ab766d42eca7cbd495f6db198f2ca0,,9670c16f7ed540560220cbdd242ee1e0,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_codec.cpp,jpeg_codec,cpp,10754,2019-02-21 12:39:51,False,,7,c1cf811ff60fed48f78f2aacf34d641e,,a26392b733f8916e707f2d7bf618dbc8,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_stream_wrappers.cpp,jpeg_stream_wrappers,cpp,6241,2019-02-21 12:39:51,False,,7,a6c04264f26ab2ce9b7a77d660a74420,,2796b231242013cb04434002d5a77eb8,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_memory_io.cpp,jpeg_memory_io,cpp,5742,2019-02-21 12:39:51,False,,7,b5f4761dc11aaf5b14d74f279dd1edab,,88104040b9a0ebbafacb3e82ffac516d,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_codec.h,jpeg_codec,h,1141,2019-02-21 12:39:51,False,,7,bbce3584541ae46116ea93a52de0bd66,,6b5e364aa0a78f26f7ac32ffb3fc7379,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg/jpeg_stream_wrappers.h,jpeg_stream_wrappers,h,2460,2019-02-21 12:39:51,False,,7,0863befab4b824d01713e81c8aff2900,,ef8fb50cc362fb5592ce3218377cadab,036fb9fa742fd74d68e7e5234318152e
static-webp/src/main/jni/static-webp/jpeg,jpeg,,34495,2019-02-21 12:39:51,True,8.0,7,,8.0,036fb9fa742fd74d68e7e5234318152e,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/decoded_image.cpp,decoded_image,cpp,452,2019-02-21 12:39:51,False,,6,f15232b83c3c02ed7264b284c4b2ba19,,03d8c8d3195f6963b423d49dd4615155,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/webp.cpp,webp,cpp,27222,2019-02-21 12:39:51,False,,6,1da67334d78a19d6f466cb50b5115bf5,,c49db2ae2c17318685231e36250ee536,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/jni_helpers.h,jni_helpers,h,4255,2019-02-21 12:39:51,False,,6,bdedeeafb643a1664e7401bb930bff88,,925dab683ae4a7f24c053803eac3571b,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/exceptions.h,exceptions,h,2554,2019-02-21 12:39:51,False,,6,a00d651562c747f32ebe6a351fd59b25,,d23ace15f8c6a3985688af49035d8dfc,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/WebpTranscoder.h,WebpTranscoder,h,326,2019-02-21 12:39:51,False,,6,fd40291c477d26365a4e172505bb5b38,,81ca207d02c1e9a4bd545cf4d829e39b,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/webp_bitmapfactory.cpp,webp_bitmapfactory,cpp,11354,2019-02-21 12:39:51,False,,6,dfbfffc252270d518339b2936cf66b19,,185d9539bf01d435dfdfe73c0f08c43d,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/logging.h,logging,h,597,2019-02-21 12:39:51,False,,6,e90ca8e5db33ac74a0d164ecce82ff7a,,6b753e050d0f162e94932027dae7887b,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/decoded_image.h,decoded_image,h,2102,2019-02-21 12:39:51,False,,6,4941fe1c65e14618c7a487b5910024a1,,91e14ac2928daf041d2b414c4466d390,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/WebpTranscoder.cpp,WebpTranscoder,cpp,2158,2019-02-21 12:39:51,False,,6,a7995328706f0348303c7e6e32620009,,6c32e418d17f779a2f5e6e208ccc2343,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/java_globals.h,java_globals,h,488,2019-02-21 12:39:51,False,,6,0aaf913b4264519149f1ed05d769c842,,233d3bc8820d441374afadd2ffac0f15,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/png/png_codec.cpp,png_codec,cpp,2048,2019-02-21 12:39:51,False,,7,38c7c9aa65a909d4cffaf5ca676375bb,,329e549d82bae10e1a684abf3f33fa51,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_stream_wrappers.h,png_stream_wrappers,h,1144,2019-02-21 12:39:51,False,,7,f41ae682c329802a48cb23ddc8670f81,,9ea251f7fa0d710e07c2c9491771bcd4,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_codec.h,png_codec,h,712,2019-02-21 12:39:51,False,,7,0b3b4fc18b92b22af343d4dd2c9bacd6,,094344246cf3c97ea3ea3cbbbe1e96f4,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_stream_wrappers.cpp,png_stream_wrappers,cpp,1758,2019-02-21 12:39:51,False,,7,8e071065488c91c744951f9090fb6e9e,,013cc313eb6cc9039218faed62134612,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png/png_utils.h,png_utils,h,981,2019-02-21 12:39:51,False,,7,e6164052062f59b9a3303677c1b894b6,,14e469e794c7fbba6421639547f67266,bfb71dbac14d833843e2248fb6e70c4a
static-webp/src/main/jni/static-webp/png,png,,6643,2019-02-21 12:39:51,True,5.0,7,,5.0,bfb71dbac14d833843e2248fb6e70c4a,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/streams.h,streams,h,763,2019-02-21 12:39:51,False,,6,d7b63e99e87960ecd30a21c77a2c273e,,a5c23bf1f3a411c8c8b33fa28c03b0c0,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/webp/webp_codec.cpp,webp_codec,cpp,3120,2019-02-21 12:39:51,False,,7,0a5203e984b08a076bf43693bb4504ed,,b8eae2d97d09772b9d03189100d36b0a,2815bbdc2d24d74b526013a0d4d5a58e
static-webp/src/main/jni/static-webp/webp/webp_codec.h,webp_codec,h,631,2019-02-21 12:39:51,False,,7,c76fcdc02c89dd23733f53a7bebb9596,,d616e3d9761e357701a3cb60d8964ef7,2815bbdc2d24d74b526013a0d4d5a58e
static-webp/src/main/jni/static-webp/webp,webp,,3751,2019-02-21 12:39:51,True,2.0,7,,2.0,2815bbdc2d24d74b526013a0d4d5a58e,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp/streams.cpp,streams,cpp,1333,2019-02-21 12:39:51,False,,6,91dee1afa513f8ed3020279e3175c695,,2cfe844906642a0abad1279d1e4230f1,f2cda7106b36cce914e69add131c167b
static-webp/src/main/jni/static-webp,static-webp,,120200,2019-02-21 12:39:51,True,32.0,6,,17.0,f2cda7106b36cce914e69add131c167b,c25a4a030ad4200e3c4b0e63e9d11dce
static-webp/src/main/jni,jni,,154759,2019-02-21 12:39:51,True,36.0,5,,,c25a4a030ad4200e3c4b0e63e9d11dce,f123e74723f0decf3be6ac1e37600b84
static-webp/src/main,main,,202161,2019-02-21 12:39:51,True,39.0,4,,,f123e74723f0decf3be6ac1e37600b84,436a06e3f909c696fb438438b389f38f
static-webp/src,src,,206257,2019-02-21 12:39:51,True,39.0,3,,,436a06e3f909c696fb438438b389f38f,26adf64b1ed7b9ed08cff270e30de721
static-webp,static-webp,,210353,2019-02-21 12:39:51,True,39.0,2,,,26adf64b1ed7b9ed08cff270e30de721,5058f1af8388633f609cadb75a75dc9d
animated-gif-lite/src/main/java/com/facebook/animated/giflite/drawable/GifAnimationBackend.java,GifAnimationBackend,java,4902,2019-02-21 12:39:51,False,,10,be5828fab8efde99f78b034a56c904f5,,0a89d42320e03eb5ef97f6ac22027de2,22adf10fe3b091dc238466421b0084f8
animated-gif-lite/src/main/java/com/facebook/animated/giflite/drawable,drawable,,4902,2019-02-21 12:39:51,True,1.0,10,,1.0,22adf10fe3b091dc238466421b0084f8,e9e72a990eac4cff211226616abd8c5d
animated-gif-lite/src/main/java/com/facebook/animated/giflite/decoder/GifMetadataDecoder.java,GifMetadataDecoder,java,6681,2019-02-21 12:39:51,False,,10,0a9c6bf5b0513185a991d2640be4ff6b,,a7a79875cdc705d06a67be11d92dc2b4,c7b07cd39145bed1e0be52539851b9b5
animated-gif-lite/src/main/java/com/facebook/animated/giflite/decoder,decoder,,6681,2019-02-21 12:39:51,True,1.0,10,,1.0,c7b07cd39145bed1e0be52539851b9b5,e9e72a990eac4cff211226616abd8c5d
animated-gif-lite/src/main/java/com/facebook/animated/giflite/draw/MovieScaleHolder.java,MovieScaleHolder,java,2012,2019-02-21 12:39:51,False,,10,463c8878da38982ce83981d096eebd4c,,c9baa18663f55e109cbeac87e31c92e1,ccddbb653a9c731138eb77fb37d1a261
animated-gif-lite/src/main/java/com/facebook/animated/giflite/draw/MovieDrawer.java,MovieDrawer,java,1646,2019-02-21 12:39:51,False,,10,be907a98526b7a65e7d3f3ef742632fb,,090884fbf75317ed75e140901022e3b7,ccddbb653a9c731138eb77fb37d1a261
animated-gif-lite/src/main/java/com/facebook/animated/giflite/draw/MovieAnimatedImage.java,MovieAnimatedImage,java,2321,2019-02-21 12:39:51,False,,10,4ceff00e05f696ecbb80fec74123e952,,f197888659f268c0d7198151335a549e,ccddbb653a9c731138eb77fb37d1a261
animated-gif-lite/src/main/java/com/facebook/animated/giflite/draw/MovieFrame.java,MovieFrame,java,1927,2019-02-21 12:39:51,False,,10,f843fe552e486abf2914a4cf74b2b627,,8b1f0524cfb60faaf344c00dd1489d7d,ccddbb653a9c731138eb77fb37d1a261
animated-gif-lite/src/main/java/com/facebook/animated/giflite/draw,draw,,7906,2019-02-21 12:39:51,True,4.0,10,,4.0,ccddbb653a9c731138eb77fb37d1a261,e9e72a990eac4cff211226616abd8c5d
animated-gif-lite/src/main/java/com/facebook/animated/giflite/GifDecoder.java,GifDecoder,java,3101,2019-02-21 12:39:51,False,,9,7b302cf72e11022d9af5a65243f78e64,,cddcf306858e6f4d8d803dbc6b8409e2,e9e72a990eac4cff211226616abd8c5d
animated-gif-lite/src/main/java/com/facebook/animated/giflite,giflite,,34878,2019-02-21 12:39:51,True,7.0,9,,1.0,e9e72a990eac4cff211226616abd8c5d,f864e5d81d8289821787cc66fffc7b92
animated-gif-lite/src/main/java/com/facebook/animated,animated,,38974,2019-02-21 12:39:51,True,7.0,8,,,f864e5d81d8289821787cc66fffc7b92,8b3984f07891f8d617032cc172aa0a49
animated-gif-lite/src/main/java/com/facebook,facebook,,43070,2019-02-21 12:39:51,True,7.0,7,,,8b3984f07891f8d617032cc172aa0a49,97ae6d221b4d76423ea38a2d4c7fdf8d
animated-gif-lite/src/main/java/com,com,,47166,2019-02-21 12:39:51,True,7.0,6,,,97ae6d221b4d76423ea38a2d4c7fdf8d,d24e08865feba0e840b9787042fb55ee
animated-gif-lite/src/main/java,java,,51262,2019-02-21 12:39:51,True,7.0,5,,,d24e08865feba0e840b9787042fb55ee,aa8ef4610884ddc793ba8cb40adb43a3
animated-gif-lite/src/main,main,,55358,2019-02-21 12:39:51,True,7.0,4,,,aa8ef4610884ddc793ba8cb40adb43a3,8bbe6cac5f491107e0c6170879c6f927
animated-gif-lite/src,src,,59454,2019-02-21 12:39:51,True,7.0,3,,,8bbe6cac5f491107e0c6170879c6f927,dab1afbf30c00f6e9cd1ab9e84e40151
animated-gif-lite,animated-gif-lite,,63550,2019-02-21 12:39:51,True,7.0,2,,,dab1afbf30c00f6e9cd1ab9e84e40151,5058f1af8388633f609cadb75a75dc9d
fbcore/src/main/java/com/facebook/datasource/BaseBooleanSubscriber.java,BaseBooleanSubscriber,java,1327,2019-02-21 12:39:51,False,,8,31715cd8ca07177c798f7dd9270378a1,,429bb305fbe53c6590494c4b18e7f1c4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/BaseDataSubscriber.java,BaseDataSubscriber,java,2067,2019-02-21 12:39:51,False,,8,ddaadaf9440b2070269153b721b633eb,,b6e445c41e2c4d6682e2ab58caf0754c,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/RetainingDataSourceSupplier.java,RetainingDataSourceSupplier,java,4461,2019-02-21 12:39:51,False,,8,9bfbce2f2ab42820180165a3a0749db2,,cfe046b3fd1cca9256883d65fed8b866,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/IncreasingQualityDataSourceSupplier.java,IncreasingQualityDataSourceSupplier,java,10977,2019-02-21 12:39:51,False,,8,5a2eb20de2292b263db9c220e2da1deb,,f34828bb89eff0b3622b950b5567c3b4,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/FirstAvailableDataSourceSupplier.java,FirstAvailableDataSourceSupplier,java,7647,2019-02-21 12:39:51,False,,8,1236b8b86df7f806847c5b7c602078ed,,1b60e766da51764505ea53bbe3c03452,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/package-info.java,package-info,java,288,2019-02-21 12:39:51,False,,8,9c2b480bf45d5a79a49fb49d98b23dca,,7a81576f75c69b52905d33b7d76c4fd6,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/AbstractDataSource.java,AbstractDataSource,java,9428,2019-02-21 12:39:51,False,,8,5d022709f8aa68c9aba48e4ea2b9f046,,7301ad2fa84b9e0bd5e3404e30bc9ecc,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSubscriber.java,DataSubscriber,java,1410,2019-02-21 12:39:51,False,,8,f1e02aade06cd763a404e6e16a9889b0,,7e06d2cb359f83f6a6dd94cbe320efc7,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/SimpleDataSource.java,SimpleDataSource,java,2527,2019-02-21 12:39:51,False,,8,6223dd6a627cb3213ed9287a0099dd3d,,5a82c5f853fa9ddde196fadd60f4a815,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSources.java,DataSources,java,3707,2019-02-21 12:39:51,False,,8,53b8a9c0402be3e440541fb453a395f8,,4bfcce64bfbe82c6dda787c4f24971d6,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource/DataSource.java,DataSource,java,2672,2019-02-21 12:39:51,False,,8,ad767687e0e6b8cc4e38314bb4da0566,,4df5caafdaaad08f0e48e278791b0080,23515d25a81f4dbc1973cb589689d31a
fbcore/src/main/java/com/facebook/datasource,datasource,,46511,2019-02-21 12:39:51,True,11.0,8,,11.0,23515d25a81f4dbc1973cb589689d31a,2bf72f7a1b9f8dd1054ad7292cba9fe3
fbcore/src/main/java/com/facebook/common/media/MimeTypeMapWrapper.java,MimeTypeMapWrapper,java,1790,2019-02-21 12:39:51,False,,9,b9113b7c249fb05b7b5cb99e928c197c,,37482cfe4bc45527d121badadeac5897,c2a0719da442f7de1d438543f6860682
fbcore/src/main/java/com/facebook/common/media/MediaUtils.java,MediaUtils,java,2131,2019-02-21 12:39:51,False,,9,951aa7d3a94cdcbae62ac29680c8dff8,,462715da208d1159c249a8fa4681de5b,c2a0719da442f7de1d438543f6860682
fbcore/src/main/java/com/facebook/common/media,media,,3921,2019-02-21 12:39:51,True,2.0,9,,2.0,c2a0719da442f7de1d438543f6860682,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/logging/FLogDefaultLoggingDelegate.java,FLogDefaultLoggingDelegate,java,3678,2019-02-21 12:39:51,False,,9,d415db07ef413f16df38c59136ea8322,,eff14ffd56552fbb203be3598c09af71,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/LoggingDelegate.java,LoggingDelegate,java,5257,2019-02-21 12:39:51,False,,9,80603203161357406acc4013b434600e,,492b817360b4125bc24111febeda41ef,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/package-info.java,package-info,java,264,2019-02-21 12:39:51,False,,9,7f07651ad131e83b6dfef4fe54b38e17,,593724f6c8d244213eaeedce1539c544,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging/FLog.java,FLog,java,13681,2019-02-21 12:39:51,False,,9,214af960b4d55de85b973ac280b5db7f,,5befcf6c64c52b75429f4c3b277ef202,9a56e19799a0c7692d8fe84775ef0274
fbcore/src/main/java/com/facebook/common/logging,logging,,22880,2019-02-21 12:39:51,True,4.0,9,,4.0,9a56e19799a0c7692d8fe84775ef0274,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/lifecycle/AttachDetachListener.java,AttachDetachListener,java,400,2019-02-21 12:39:51,False,,9,aa393206866e1cb8ffd60c3a650d4d39,,7ba73c99ae11d56b716cb8d843b66c81,e9122f746f722258cdbebe514c3a678b
fbcore/src/main/java/com/facebook/common/lifecycle,lifecycle,,400,2019-02-21 12:39:51,True,1.0,9,,1.0,e9122f746f722258cdbebe514c3a678b,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/time/RealtimeSinceBootClock.java,RealtimeSinceBootClock,java,1244,2019-02-21 12:39:51,False,,9,e1914a6d56adf4c2a530b05c7d893bed,,5f792620139a1789f2a161ce69e8eb85,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/AwakeTimeSinceBootClock.java,AwakeTimeSinceBootClock,java,1182,2019-02-21 12:39:51,False,,9,ad568e7a11b1a562d4f8d788587d7aec,,df912f3449583241b52e855bd11b1313,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/SystemClock.java,SystemClock,java,580,2019-02-21 12:39:51,False,,9,fa4feb098bc3a9325cf883a3e51a54ad,,99f36bca1a2ccbefd4bdb0096fc61c58,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/CurrentThreadTimeClock.java,CurrentThreadTimeClock,java,527,2019-02-21 12:39:51,False,,9,f4fefa95274252aeecbdd4e5a38681d9,,96410e4c7b7ecbc8d779d417d0ada539,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/MonotonicClock.java,MonotonicClock,java,831,2019-02-21 12:39:51,False,,9,dfc5a5e99ba6bdf00059348cf91ef0ab,,eac75eb172f3c5a50a02a64c666417e8,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time/Clock.java,Clock,java,549,2019-02-21 12:39:51,False,,9,023b01ccb789835c3b248e86834a6116,,81e13843cac4ff8038ea5054bc2ff513,adb3587b929565a2b585d6488dab5f25
fbcore/src/main/java/com/facebook/common/time,time,,4913,2019-02-21 12:39:51,True,6.0,9,,6.0,adb3587b929565a2b585d6488dab5f25,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/internal/ImmutableSet.java,ImmutableSet,java,880,2019-02-21 12:39:51,False,,9,f0396e923bedbc6c53116979e3c8c536,,8c829a1d031d82263762a179ec30dcdc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ByteStreams.java,ByteStreams,java,6633,2019-02-21 12:39:51,False,,9,f22b432fb545e484ae990a4a6c17600d,,138280c19094f9d96a513f7f6001a3b1,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/AndroidPredicates.java,AndroidPredicates,java,657,2019-02-21 12:39:51,False,,9,95cfabd7caeb7ad220389eb4c2c28146,,f7c16467b5ec2bd2f6324b5963e5d322,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/package-info.java,package-info,java,254,2019-02-21 12:39:51,False,,9,06909ef307c77896e1b96637d6866e4f,,f4aa52430646dc978dee4a25cb3b4a19,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/VisibleForTesting.java,VisibleForTesting,java,845,2019-02-21 12:39:51,False,,9,70b86b23d9f2f23f4cae47e6583d01e9,,d5c828a428274b56923442bbc0df0f24,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Supplier.java,Supplier,java,1189,2019-02-21 12:39:51,False,,9,e03b6d9ece4cb704b3759a5fbb0b5452,,37735f64121a2df4300c5e2bf6bbaa23,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/CountingOutputStream.java,CountingOutputStream,java,1842,2019-02-21 12:39:51,False,,9,12742055bb57ec7c14ef81f2ff635ec6,,b44d8c702c7d55a9c839e6fac246469c,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Throwables.java,Throwables,java,7782,2019-02-21 12:39:51,False,,9,0b2bd61b2e5939c20221114e56cf2c84,,36222b795826417b04dec6c328a39c46,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Files.java,Files,java,2373,2019-02-21 12:39:51,False,,9,70217fc7947aa7cb929749c1d02ad359,,2dc5556a5176b8207718b415041dcecc,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Closeables.java,Closeables,java,4575,2019-02-21 12:39:51,False,,9,7bdb6120f36d0bc417892eace5386e07,,373a875acf346749e8bd897f321d23a9,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/DoNotStrip.java,DoNotStrip,java,741,2019-02-21 12:39:51,False,,9,b8e66ce6df7acb859cf18fd19e9d1690,,0d4b54150dfe88dcc984a3086230a2de,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Objects.java,Objects,java,13899,2019-02-21 12:39:51,False,,9,ea99ace51fd300ffa0fd6c6fbd5ecc49,,a925eacb3b408343dbe8a876d7d5a14f,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Preconditions.java,Preconditions,java,19798,2019-02-21 12:39:51,False,,9,d19f13958ef73dad3915f1f31514a30e,,55e65605b7c614645791a5ac274e6e8a,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Predicate.java,Predicate,java,278,2019-02-21 12:39:51,False,,9,e8cd4d8cd7457ba46ff92029a85d1062,,b67a09d8ce7b574d114e54c4fa045cc8,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ImmutableList.java,ImmutableList,java,934,2019-02-21 12:39:51,False,,9,58bcd1322da23f54c8aecea2f8383150,,9950e27251fdaabb9a7d3c2baa71df40,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Ints.java,Ints,java,1474,2019-02-21 12:39:51,False,,9,e8a03ea29577d00587b1a9a41ddfa263,,cba4ed74e7998678d5c7bb19c75ee46e,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/ImmutableMap.java,ImmutableMap,java,2523,2019-02-21 12:39:51,False,,9,91d163b69f3610173b54e7e92c1a7da5,,1654387823ca5a86c428351ff06435de,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Sets.java,Sets,java,6346,2019-02-21 12:39:51,False,,9,ea8e5fd2c0322d863f5cde8e8ffedf3c,,abcfa40b2fdba26cc51900706a4165f8,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal/Suppliers.java,Suppliers,java,1107,2019-02-21 12:39:51,False,,9,4837b2104671df143f3e76802d37676d,,e547ce3b4e72f41ebb0583b154b5893a,1a75af1d4594bc7681476d20361c2558
fbcore/src/main/java/com/facebook/common/internal,internal,,74130,2019-02-21 12:39:51,True,19.0,9,,19.0,1a75af1d4594bc7681476d20361c2558,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/streams/TailAppendingInputStream.java,TailAppendingInputStream,java,2231,2019-02-21 12:39:51,False,,9,971cc55df1118cbfaf58b35b7537354f,,abe17233f4adda6f410651c2bff98fde,3232122e14add2b81b624d1e7a75ff87
fbcore/src/main/java/com/facebook/common/streams/LimitedInputStream.java,LimitedInputStream,java,2300,2019-02-21 12:39:51,False,,9,39809df8e244911f4db6a6532de438cd,,b691a2e92249d59d1f68b63fc1891e52,3232122e14add2b81b624d1e7a75ff87
fbcore/src/main/java/com/facebook/common/streams,streams,,4531,2019-02-21 12:39:51,True,2.0,9,,2.0,3232122e14add2b81b624d1e7a75ff87,faaa1b0944d39312cd11d8630e08f116
fbcore/src/main/java/com/facebook/common/executors/DefaultSerialExecutorService.java,DefaultSerialExecutorService,java,1158,2019-02-21 12:39:51,False,,9,26ec2076206f028a7ec2940f6dc71502,,70975f8267806f938b3c4e12fbad507b,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/CallerThreadExecutor.java,CallerThreadExecutor,java,2454,2019-02-21 12:39:51,False,,9,f6a404973d8ffa745dc9ea4fd2cc6e27,,cf385d27a9d0ab6d03ac8a1cf06b9ae9,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorServiceImpl.java,HandlerExecutorServiceImpl,java,3310,2019-02-21 12:39:51,False,,9,a2ea28085665451bafb6ad466742c54a,,6436672cb0868cb427d0c4962198f80f,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/StatefulRunnable.java,StatefulRunnable,java,2208,2019-02-21 12:39:51,False,,9,f8e15ee3ee6eadc2011d31c255759cd0,,f0b6ed16343f69d353a3cf8d319da6be,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/SerialExecutorService.java,SerialExecutorService,java,458,2019-02-21 12:39:51,False,,9,293025ce7d049283b7e2cea2500a64e8,,f7e323f9d48c2eedca076dc367f2cd86,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/ScheduledFutureImpl.java,ScheduledFutureImpl,java,2092,2019-02-21 12:39:51,False,,9,49b8244e3582178aad5b0cef653e36a5,,0bf0ff42e76910ccc3a4a67f13cce745,b928f3e2ffd64948f4a41ba0088a47a6
fbcore/src/main/java/com/facebook/common/executors/UiThreadImmediateExecutorService.java,UiThreadImmediateExecutorService,java,1173,2019-02-21 12:39:51,False,,9,759e12da348cf193a54c107bdd6f2ab1,,26e6d33ad823c8bfaccbc8fe1cb2c915,b928f3e2ffd64948f4a41ba0088a47a6
